SLAMBench Report run started:	2020-03-14 05:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1550	1311867773.7367770672	0.0970928594	0.1305079818	0.2440986484	0.0051151559	0.0076930000	0.0005470000	0.0043150000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9010369778	3.9495172501	4.0079789162
1551	1311867773.7767388821	0.0982360244	0.1304871746	0.2440986484	0.0051149683	0.0074470000	0.0006200000	0.0035510000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.9007744789	3.9481291771	4.0087194443
1552	1311867773.8394160271	0.0980809778	0.1304662944	0.2440986484	0.0051165255	0.0082240000	0.0006060000	0.0046800000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9011521339	3.9464392662	4.0089678764
1553	1311867773.8739800453	0.0972261727	0.1304448905	0.2440986484	0.0051151257	0.0088640000	0.0005540000	0.0046620000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	3.9015920162	3.9468584061	4.0091781616
1554	1311867773.9096889496	0.0960224494	0.1304227397	0.2440986484	0.0051139867	0.0085650000	0.0005650000	0.0046910000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9029765129	3.9467315674	4.0093202591
1555	1311867774.0073120594	0.0951052457	0.1304000275	0.2440986484	0.0051142351	0.0076900000	0.0006190000	0.0035570000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	3.9043357372	3.9463188648	4.0095725060
1556	1311867774.0389740467	0.0948976874	0.1303772111	0.2440986484	0.0051164275	0.0067710000	0.0006140000	0.0028030000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.9047982693	3.9455859661	4.0097355843
1557	1311867774.0735630989	0.0957612395	0.1303549786	0.2440986484	0.0051168473	0.0092360000	0.0005580000	0.0046930000	0.0000040000	0.0000050000	0.0015460000	0	0	314179584	3.9045274258	3.9455103874	4.0102753639
1558	1311867774.1424911022	0.0954155624	0.1303325528	0.2440986484	0.0051162881	0.0074670000	0.0006040000	0.0039300000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9048585892	3.9458775520	4.0105738640
1559	1311867774.1754300594	0.0947316810	0.1303097171	0.2440986484	0.0051161608	0.0078940000	0.0005550000	0.0039250000	0.0000040000	0.0000050000	0.0010390000	0	0	314179584	3.9055464268	3.9461302757	4.0107264519
1560	1311867774.3375370502	0.0905020759	0.1302841993	0.2440986484	0.0051150968	0.0074050000	0.0006110000	0.0039190000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9092154503	3.9506349564	4.0120749474
1561	1311867774.3727159500	0.0908704996	0.1302589503	0.2440986484	0.0051135855	0.0076160000	0.0006080000	0.0031510000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	3.9092919827	3.9496114254	4.0122575760
1562	1311867774.4376831055	0.0888970271	0.1302324702	0.2440986484	0.0051141658	0.0072450000	0.0005470000	0.0039520000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9109261036	3.9517812729	4.0128159523
1563	1311867774.5066258907	0.0900546536	0.1302067646	0.2440986484	0.0051141104	0.0067030000	0.0006100000	0.0027990000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.9108190536	3.9484565258	4.0135812759
1564	1311867774.5394051075	0.0889783576	0.1301804038	0.2440986484	0.0051135781	0.0072810000	0.0005540000	0.0035750000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9111478329	3.9502389431	4.0137357712
1565	1311867774.5727870464	0.0887163430	0.1301539092	0.2440986484	0.0051125353	0.0075220000	0.0006240000	0.0028110000	0.0000040000	0.0000050000	0.0015390000	0	0	314179584	3.9114546776	3.9504852295	4.0140252113
1566	1311867774.6076970100	0.0883207917	0.1301271958	0.2440986484	0.0051110262	0.0083650000	0.0005560000	0.0047130000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9121925831	3.9504640102	4.0145621300
1567	1311867774.6373310089	0.0874265730	0.1300999459	0.2440986484	0.0051099614	0.0089950000	0.0006080000	0.0047130000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.9128575325	3.9516508579	4.0147390366
1568	1311867774.6731650829	0.0869715884	0.1300724406	0.2440986484	0.0051084434	0.0083550000	0.0005610000	0.0047090000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.9130320549	3.9524166584	4.0151858330
1569	1311867774.7048470974	0.0892438367	0.1300464185	0.2440986484	0.0051073424	0.0095250000	0.0005880000	0.0047030000	0.0000050000	0.0000040000	0.0015450000	0	0	314179584	3.9120643139	3.9504411221	4.0162148476
1570	1311867774.7448370457	0.0888248086	0.1300201627	0.2440986484	0.0051081699	0.0074880000	0.0006080000	0.0039600000	0.0000010000	0.0000040000	0.0007920000	0	0	314179584	3.9123206139	3.9520928860	4.0163488388
1571	1311867774.7731618881	0.0873441100	0.1299929978	0.2440986484	0.0051068160	0.0084080000	0.0005470000	0.0047150000	0.0000040000	0.0000030000	0.0010060000	0	0	314179584	3.9137809277	3.9527516365	4.0162043571
1572	1311867774.8052101135	0.0883869454	0.1299665308	0.2440986484	0.0051055298	0.0082800000	0.0006100000	0.0047280000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9135737419	3.9515018463	4.0174727440
1573	1311867774.8735189438	0.0891277790	0.1299405685	0.2440986484	0.0051044117	0.0088260000	0.0005480000	0.0047170000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9137241840	3.9508206844	4.0187263489
1574	1311867774.9063620567	0.0890289471	0.1299145764	0.2440986484	0.0051035808	0.0066350000	0.0006080000	0.0028350000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9143686295	3.9500892162	4.0190143585
1575	1311867775.0737869740	0.0890899003	0.1298886559	0.2440986484	0.0051032573	0.0084790000	0.0006110000	0.0047330000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.9148592949	3.9515831470	4.0201015472
1576	1311867775.1060369015	0.0899581015	0.1298633193	0.2440986484	0.0051016548	0.0078270000	0.0005530000	0.0043680000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9141786098	3.9513504505	4.0206222534
1577	1311867775.2047309875	0.0906790793	0.1298384720	0.2440986484	0.0051001487	0.0089760000	0.0006050000	0.0047140000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	3.9141771793	3.9503834248	4.0211796761
1578	1311867775.2407341003	0.0887833163	0.1298124548	0.2440986484	0.0050992495	0.0058430000	0.0005520000	0.0024570000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9155733585	3.9519662857	4.0208716393
1579	1311867775.3058989048	0.0900895521	0.1297872978	0.2440986484	0.0050987075	0.0083650000	0.0006010000	0.0047340000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9154551029	3.9499969482	4.0219821930
1580	1311867775.3405869007	0.0889386758	0.1297614442	0.2440986484	0.0050987899	0.0068980000	0.0006040000	0.0032190000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9161541462	3.9519805908	4.0218715668
1581	1311867775.4055740833	0.0910600647	0.1297369652	0.2440986484	0.0050974838	0.0075020000	0.0005510000	0.0032080000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.9157207012	3.9495794773	4.0236597061
1582	1311867775.4725620747	0.0904214755	0.1297121134	0.2440986484	0.0050968753	0.0072570000	0.0006030000	0.0036030000	0.0000010000	0.0000040000	0.0008090000	0	0	314179584	3.9156157970	3.9514343739	4.0234632492
1583	1311867775.5413000584	0.0903588608	0.1296872535	0.2440986484	0.0050960352	0.0082580000	0.0006080000	0.0043490000	0.0000030000	0.0000040000	0.0010100000	0	0	314179584	3.9166722298	3.9505269527	4.0244693756
1584	1311867775.6086819172	0.0902974084	0.1296623861	0.2440986484	0.0050947302	0.0060440000	0.0006050000	0.0024520000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9170482159	3.9510400295	4.0248188972
1585	1311867775.6414420605	0.0903865919	0.1296376065	0.2440986484	0.0050931704	0.0081970000	0.0005630000	0.0035930000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.9176831245	3.9504568577	4.0252227783
1586	1311867775.6726739407	0.0907042772	0.1296130583	0.2440986484	0.0050924828	0.0078920000	0.0005600000	0.0039840000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9164535999	3.9520187378	4.0251398087
1587	1311867775.7416241169	0.0917655900	0.1295892099	0.2440986484	0.0050910240	0.0074090000	0.0006390000	0.0032130000	0.0000040000	0.0000050000	0.0010740000	0	0	314179584	3.9161174297	3.9512569904	4.0259571075
1588	1311867775.8408269882	0.0919723511	0.1295655217	0.2440986484	0.0050929210	0.0075110000	0.0006140000	0.0039900000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9162502289	3.9524545670	4.0269756317
1589	1311867775.8729701042	0.0932869390	0.1295426906	0.2440986484	0.0050918361	0.0081550000	0.0006040000	0.0039710000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	3.9151661396	3.9522516727	4.0276942253
1590	1311867775.9066479206	0.0936029106	0.1295200870	0.2440986484	0.0050902543	0.0082080000	0.0005510000	0.0047450000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9147653580	3.9526784420	4.0280880928
1591	1311867775.9435749054	0.0940179601	0.1294977726	0.2440986484	0.0050890608	0.0087380000	0.0005590000	0.0047620000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	3.9144887924	3.9525783062	4.0282745361
1592	1311867775.9730579853	0.0943836495	0.1294757160	0.2440986484	0.0050875233	0.0063670000	0.0006030000	0.0028350000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.9140813351	3.9531171322	4.0283465385
1593	1311867776.0135231018	0.0959634855	0.1294546789	0.2440986484	0.0050863484	0.0088380000	0.0005540000	0.0047460000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.9138941765	3.9510200024	4.0292930603
1594	1311867776.1410119534	0.0967015103	0.1294341311	0.2440986484	0.0050859381	0.0067510000	0.0006090000	0.0032140000	0.0000010000	0.0000040000	0.0007830000	0	0	314179584	3.9131832123	3.9521136284	4.0297079086
1595	1311867776.2753469944	0.0965668783	0.1294135246	0.2440986484	0.0050849881	0.0075610000	0.0006050000	0.0035920000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	3.9132075310	3.9530882835	4.0296053886
1596	1311867776.3120670319	0.0974051133	0.1293934692	0.2440986484	0.0050835018	0.0061420000	0.0006270000	0.0020650000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9125874043	3.9530279636	4.0299677849
1597	1311867776.3407590389	0.0967310444	0.1293730169	0.2440986484	0.0050820599	0.0067770000	0.0005530000	0.0024500000	0.0000050000	0.0000040000	0.0014540000	0	0	314179584	3.9130342007	3.9537749290	4.0299348831
1598	1311867776.4422268867	0.0974315032	0.1293530284	0.2440986484	0.0050829066	0.0083480000	0.0006050000	0.0047420000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9125056267	3.9545128345	4.0307531357
1599	1311867776.5105879307	0.0959506109	0.1293321389	0.2440986484	0.0050813910	0.0084660000	0.0006030000	0.0047150000	0.0000050000	0.0000040000	0.0009900000	0	0	314179584	3.9141733646	3.9551870823	4.0309591293
1600	1311867776.5415630341	0.0957357883	0.1293111412	0.2440986484	0.0050799039	0.0073300000	0.0005550000	0.0035970000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.9144985676	3.9553933144	4.0312862396
1601	1311867776.5743160248	0.0964063331	0.1292905885	0.2440986484	0.0050785160	0.0070040000	0.0006050000	0.0028310000	0.0000030000	0.0000040000	0.0014340000	0	0	314179584	3.9144225121	3.9549291134	4.0322299004
1602	1311867776.6094930172	0.0966547951	0.1292702166	0.2440986484	0.0050772095	0.0066130000	0.0005480000	0.0032170000	0.0000000000	0.0000070000	0.0007730000	0	0	314179584	3.9138581753	3.9557561874	4.0325412750
1603	1311867776.7423970699	0.0965239704	0.1292497885	0.2440986484	0.0050758907	0.0082590000	0.0006050000	0.0047250000	0.0000040000	0.0000040000	0.0009650000	0	0	314179584	3.9140996933	3.9572300911	4.0344076157
1604	1311867776.7739920616	0.0975030661	0.1292299963	0.2440986484	0.0050757140	0.0077140000	0.0006000000	0.0043470000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9137208462	3.9568643570	4.0356760025
1605	1311867776.8117430210	0.0971319824	0.1292099975	0.2440986484	0.0050748882	0.0089640000	0.0005490000	0.0047280000	0.0000050000	0.0000040000	0.0014690000	0	0	314179584	3.9145073891	3.9569261074	4.0362000465
1606	1311867776.8449618816	0.0982200578	0.1291907012	0.2440986484	0.0050741774	0.0069020000	0.0006150000	0.0028350000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9141101837	3.9566595554	4.0372653008
1607	1311867776.8748989105	0.0948615372	0.1291693389	0.2440986484	0.0050765851	0.0088270000	0.0005610000	0.0047350000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	3.9185972214	3.9565000534	4.0374417305
1608	1311867776.9465129375	0.0953369215	0.1291482988	0.2440986484	0.0050764602	0.0087640000	0.0006130000	0.0047300000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9177637100	3.9575040340	4.0383162498
1609	1311867777.0103049278	0.1230745763	0.1291445240	0.2440986484	0.0052090605	0.0090240000	0.0005500000	0.0046910000	0.0000030000	0.0000040000	0.0014740000	0	0	314179584	3.8966732025	3.9465072155	4.0530557632
1610	1311867777.0763421059	0.1129870862	0.1291344883	0.2440986484	0.0052330669	0.0084570000	0.0006010000	0.0046960000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	3.9044122696	3.9501008987	4.0478029251
1611	1311867777.3780329227	0.1475513428	0.1291459203	0.2440986484	0.0055622649	0.0082910000	0.0006030000	0.0046450000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.8826446533	3.9349079132	4.0728974342
1612	1311867777.4108960629	0.1505465955	0.1291591961	0.2440986484	0.0055629364	0.0080940000	0.0006010000	0.0046090000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.8785324097	3.9342639446	4.0726060867
1613	1311867777.4411139488	0.1559608877	0.1291758122	0.2440986484	0.0055644589	0.0089670000	0.0005520000	0.0046040000	0.0000050000	0.0000040000	0.0014740000	0	0	314179584	3.8743472099	3.9317598343	4.0753602982
1614	1311867777.4770240784	0.1514360607	0.1291896041	0.2440986484	0.0055668452	0.0088920000	0.0005670000	0.0048110000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	3.8787298203	3.9327454567	4.0743389130
1615	1311867777.5098700523	0.1558615863	0.1292061193	0.2440986484	0.0055699302	0.0084960000	0.0005530000	0.0046070000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.8752784729	3.9312911034	4.0772538185
1616	1311867777.5421240330	0.1637570560	0.1292274998	0.2440986484	0.0055880881	0.0082810000	0.0005520000	0.0045810000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.8674488068	3.9298737049	4.0805640221
1617	1311867777.5777161121	0.1587850600	0.1292457791	0.2440986484	0.0055927940	0.0090500000	0.0006090000	0.0046000000	0.0000050000	0.0000040000	0.0014900000	0	0	314179584	3.8742341995	3.9294669628	4.0811657906
1618	1311867777.6086440086	0.1650356948	0.1292678989	0.2440986484	0.0056061215	0.0080980000	0.0005490000	0.0045820000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.8672423363	3.9287264347	4.0832142830
1619	1311867777.6407959461	0.1738518029	0.1292954369	0.2440986484	0.0056201271	0.0085810000	0.0005590000	0.0045830000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.8610446453	3.9247324467	4.0890049934
1620	1311867777.6765840054	0.1779572964	0.1293254750	0.2440986484	0.0056241772	0.0083870000	0.0006060000	0.0045740000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.8574221134	3.9233872890	4.0915598869
1621	1311867777.7086570263	0.1738335341	0.1293529322	0.2440986484	0.0056283551	0.0087280000	0.0005470000	0.0045730000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.8602504730	3.9246280193	4.0891327858
1622	1311867777.7797420025	0.1788911223	0.1293834736	0.2440986484	0.0056328171	0.0081170000	0.0006070000	0.0045620000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.8604593277	3.9198853970	4.0963220596
1623	1311867777.8103909492	0.1826414317	0.1294162881	0.2440986484	0.0056349446	0.0085540000	0.0005540000	0.0045510000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.8546187878	3.9201152325	4.0958552361
1624	1311867777.8421120644	0.1793559045	0.1294470391	0.2440986484	0.0056340857	0.0084000000	0.0006050000	0.0045770000	0.0000010000	0.0000040000	0.0008100000	0	0	314179584	3.8576104641	3.9217686653	4.0954031944
1625	1311867777.8771729469	0.1774877012	0.1294766026	0.2440986484	0.0056333960	0.0079730000	0.0005470000	0.0038220000	0.0000030000	0.0000030000	0.0014230000	0	0	314179584	3.8577857018	3.9230906963	4.0936012268
1626	1311867777.9091188908	0.1756450236	0.1295049965	0.2440986484	0.0056344072	0.0080420000	0.0005430000	0.0045600000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.8620193005	3.9217433929	4.0956702232
1627	1311867777.9424149990	0.1751057506	0.1295330240	0.2440986484	0.0056330319	0.0086690000	0.0006010000	0.0045710000	0.0000040000	0.0000040000	0.0010270000	0	0	314179584	3.8611557484	3.9227497578	4.0948143005
1628	1311867778.0100560188	0.1770070940	0.1295621850	0.2440986484	0.0056320181	0.0082750000	0.0005540000	0.0045590000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.8582224846	3.9228744507	4.0955028534
1629	1311867778.1826310158	0.1813496649	0.1295939759	0.2440986484	0.0056417398	0.0086560000	0.0006050000	0.0045450000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.8562822342	3.9200601578	4.0998954773
1630	1311867778.3414309025	0.1819162667	0.1296260755	0.2440986484	0.0056406366	0.0083610000	0.0006070000	0.0045860000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.8531544209	3.9195787907	4.0978441238
1631	1311867778.4445381165	0.1824683398	0.1296584742	0.2440986484	0.0056400981	0.0084110000	0.0006130000	0.0045800000	0.0000050000	0.0000050000	0.0010070000	0	0	314179584	3.8562226295	3.9165215492	4.1008696556
1632	1311867778.5097670555	0.1831542552	0.1296912535	0.2440986484	0.0056385957	0.0086360000	0.0006190000	0.0045950000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.8548102379	3.9162683487	4.1001615524
1633	1311867778.5484840870	0.1833418161	0.1297241075	0.2440986484	0.0056377005	0.0090100000	0.0005550000	0.0046000000	0.0000030000	0.0000040000	0.0014770000	0	0	314179584	3.8525934219	3.9173278809	4.0987458229
1634	1311867778.6150701046	0.1858626753	0.1297584640	0.2440986484	0.0056359939	0.0082560000	0.0006070000	0.0046140000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.8531477451	3.9140889645	4.1017432213
1635	1311867778.6452109814	0.1803518236	0.1297894079	0.2440986484	0.0056379505	0.0087970000	0.0005590000	0.0046410000	0.0000050000	0.0000050000	0.0010280000	0	0	314179584	3.8560912609	3.9168198109	4.0981183052
1636	1311867778.6781129837	0.1805055737	0.1298204080	0.2440986484	0.0056373395	0.0081760000	0.0006080000	0.0042500000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.8532979488	3.9186198711	4.0962052345
1637	1311867778.7815420628	0.1767916977	0.1298491016	0.2440986484	0.0056414198	0.0079260000	0.0006210000	0.0031430000	0.0000050000	0.0000050000	0.0015150000	0	0	314179584	3.8571095467	3.9194447994	4.0955510139
1638	1311867778.8090119362	0.1778056622	0.1298783791	0.2440986484	0.0056400093	0.0084330000	0.0005540000	0.0046430000	0.0000010000	0.0000050000	0.0008100000	0	0	314179584	3.8558602333	3.9186406136	4.0952630043
1639	1311867778.8808300495	0.1769255698	0.1299070839	0.2440986484	0.0056416498	0.0084470000	0.0006040000	0.0046440000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.8561875820	3.9188885689	4.0943861008
1640	1311867778.9117860794	0.1749313623	0.1299345377	0.2440986484	0.0056421413	0.0081280000	0.0005480000	0.0046350000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.8560585976	3.9203348160	4.0917115211
1641	1311867778.9482150078	0.1769695729	0.1299632001	0.2440986484	0.0056406280	0.0088490000	0.0006080000	0.0046480000	0.0000030000	0.0000040000	0.0014010000	0	0	314179584	3.8539021015	3.9194035530	4.0921015739
1642	1311867778.9777760506	0.1759493798	0.1299912063	0.2440986484	0.0056393168	0.0084690000	0.0005580000	0.0046690000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.8538138866	3.9203999043	4.0909876823
1643	1311867779.0105700493	0.1711356789	0.1300162486	0.2440986484	0.0056402039	0.0084160000	0.0005520000	0.0046690000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.8560087681	3.9235057831	4.0870981216
1644	1311867779.0780360699	0.1731391847	0.1300424791	0.2440986484	0.0056388353	0.0082730000	0.0006050000	0.0046650000	0.0000000000	0.0000050000	0.0007650000	0	0	314179584	3.8533582687	3.9232065678	4.0864133835
1645	1311867779.1473538876	0.1710098088	0.1300673833	0.2440986484	0.0056384610	0.0081280000	0.0006060000	0.0039270000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.8530962467	3.9260666370	4.0832138062
1646	1311867779.1777000427	0.1698759943	0.1300915683	0.2440986484	0.0056374046	0.0083550000	0.0005510000	0.0046710000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.8545689583	3.9258968830	4.0828146935
1647	1311867779.2447109222	0.1678319424	0.1301144829	0.2440986484	0.0056364030	0.0091540000	0.0006230000	0.0046930000	0.0000040000	0.0000050000	0.0010620000	0	0	314179584	3.8550922871	3.9275596142	4.0802550316
1648	1311867779.2782809734	0.1668479890	0.1301367727	0.2440986484	0.0056372008	0.0084420000	0.0005530000	0.0047030000	0.0000010000	0.0000050000	0.0008170000	0	0	314179584	3.8565504551	3.9274227619	4.0800027847
1649	1311867779.3468949795	0.1650427580	0.1301579407	0.2440986484	0.0056378935	0.0091690000	0.0006160000	0.0047050000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	3.8566672802	3.9300401211	4.0772857666
1650	1311867779.4088799953	0.1625230759	0.1301775559	0.2440986484	0.0056418801	0.0083180000	0.0006090000	0.0047140000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.8594887257	3.9294357300	4.0752563477
1651	1311867779.4446020126	0.1624602973	0.1301971093	0.2440986484	0.0056405351	0.0087570000	0.0005590000	0.0047080000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.8596448898	3.9295182228	4.0747404099
1652	1311867779.4768970013	0.1634859443	0.1302172600	0.2440986484	0.0056403516	0.0071480000	0.0006160000	0.0035690000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.8597118855	3.9275131226	4.0751571655
1653	1311867779.5098230839	0.1601291448	0.1302353555	0.2440986484	0.0056438228	0.0088610000	0.0005510000	0.0047170000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	3.8629319668	3.9278783798	4.0734386444
1654	1311867779.5450038910	0.1593427807	0.1302529537	0.2440986484	0.0056430811	0.0078590000	0.0005560000	0.0043230000	0.0000010000	0.0000050000	0.0007660000	0	0	314179584	3.8629651070	3.9291815758	4.0726437569
1655	1311867779.5777029991	0.1596062928	0.1302706898	0.2440986484	0.0056417763	0.0084560000	0.0006040000	0.0047140000	0.0000040000	0.0000050000	0.0009800000	0	0	314179584	3.8627889156	3.9287292957	4.0722560883
1656	1311867779.6092689037	0.1578693539	0.1302873557	0.2440986484	0.0056437255	0.0081260000	0.0005470000	0.0047230000	0.0000010000	0.0000040000	0.0007460000	0	0	314179584	3.8646979332	3.9288599491	4.0714726448
1657	1311867779.6482150555	0.1584611386	0.1303043586	0.2440986484	0.0056432684	0.0088370000	0.0006020000	0.0047180000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.8628830910	3.9305286407	4.0706067085
1658	1311867779.6796278954	0.1582147479	0.1303211924	0.2440986484	0.0056426301	0.0081590000	0.0005960000	0.0047030000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.8631441593	3.9313027859	4.0706353188
1659	1311867779.7461729050	0.1563764960	0.1303368978	0.2440986484	0.0056483490	0.0070780000	0.0006020000	0.0035780000	0.0000030000	0.0000030000	0.0009630000	0	0	314179584	3.8662950993	3.9300236702	4.0700850487
1660	1311867779.7771708965	0.1548447311	0.1303516615	0.2440986484	0.0056474959	0.0080320000	0.0005420000	0.0047140000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	3.8673624992	3.9310636520	4.0692267418
1661	1311867779.8130059242	0.1533957720	0.1303655352	0.2440986484	0.0056473920	0.0070530000	0.0005470000	0.0028080000	0.0000040000	0.0000050000	0.0013970000	0	0	314179584	3.8686933517	3.9315049648	4.0682954788
1662	1311867779.8454499245	0.1511162668	0.1303780206	0.2440986484	0.0056473202	0.0083490000	0.0006000000	0.0047080000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.8713092804	3.9312891960	4.0675134659
1663	1311867779.9769320488	0.1111149490	0.1303664372	0.2440986484	0.0059517713	0.0077010000	0.0006000000	0.0040120000	0.0000040000	0.0000030000	0.0009500000	0	0	314179584	3.9071476460	3.9433465004	4.0508809090
1664	1311867780.0130739212	0.1114246845	0.1303550540	0.2440986484	0.0059512372	0.0088470000	0.0006160000	0.0047690000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9049172401	3.9456791878	4.0498003960
1665	1311867780.0448310375	0.1109870747	0.1303434216	0.2440986484	0.0059507244	0.0091150000	0.0005540000	0.0047580000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	3.9040188789	3.9474310875	4.0487060547
1666	1311867780.1143870354	0.1081024706	0.1303300716	0.2440986484	0.0059525471	0.0089460000	0.0006170000	0.0047910000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9064028263	3.9484145641	4.0469026566
1667	1311867780.1448268890	0.1074667722	0.1303163564	0.2440986484	0.0059535487	0.0088190000	0.0005540000	0.0047970000	0.0000030000	0.0000040000	0.0010210000	0	0	314179584	3.9062371254	3.9481618404	4.0459365845
1668	1311867780.2158250809	0.1071560532	0.1303024713	0.2440986484	0.0059526704	0.0081780000	0.0006190000	0.0040070000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.9056320190	3.9493658543	4.0452303886
