SLAMBench Report run started:	2020-03-16 01:35:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
952	1311867761.1912519932	0.1021886989	0.1302166432	0.2431239039	0.0054862824	0.0067320000	0.0004250000	0.0036200000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8819859028	3.9611539841	3.9935877323
953	1311867761.2244689465	0.1032856926	0.1301883841	0.2431239039	0.0054839133	0.0073850000	0.0004190000	0.0036160000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.8807048798	3.9600455761	3.9933385849
954	1311867761.2564349174	0.1045536920	0.1301615134	0.2431239039	0.0054863976	0.0063300000	0.0004680000	0.0033070000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.8796207905	3.9624798298	3.9936163425
955	1311867761.3245120049	0.1049416065	0.1301351051	0.2431239039	0.0054838957	0.0069240000	0.0004750000	0.0035900000	0.0000050000	0.0000040000	0.0012650000	0	0	314179584	3.8788793087	3.9599990845	3.9931137562
956	1311867761.3563210964	0.1023246944	0.1301060147	0.2431239039	0.0054813524	0.0064100000	0.0004090000	0.0035670000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8815708160	3.9620609283	3.9928572178
957	1311867761.3919639587	0.1034433618	0.1300781540	0.2431239039	0.0054787525	0.0058600000	0.0004230000	0.0021390000	0.0000030000	0.0000030000	0.0018210000	0	0	314179584	3.8800675869	3.9602103233	3.9923791885
958	1311867761.4230949879	0.1039455608	0.1300508758	0.2431239039	0.0054771230	0.0065100000	0.0004620000	0.0035820000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8793249130	3.9598872662	3.9919104576
959	1311867761.4547801018	0.1034969389	0.1300231866	0.2431239039	0.0054757979	0.0068630000	0.0004060000	0.0035710000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8800189495	3.9624423981	3.9919068813
960	1311867761.5258040428	0.1051395759	0.1299972661	0.2431239039	0.0054731665	0.0067770000	0.0004660000	0.0035870000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8780665398	3.9601709843	3.9909262657
961	1311867761.5562748909	0.1042388901	0.1299704624	0.2431239039	0.0054704441	0.0075290000	0.0004080000	0.0035510000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	3.8791472912	3.9600543976	3.9907259941
962	1311867761.5914149284	0.1028076038	0.1299422266	0.2431239039	0.0054687234	0.0066600000	0.0004210000	0.0035530000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8806815147	3.9608759880	3.9898717403
963	1311867761.6232030392	0.1040324122	0.1299153213	0.2431239039	0.0054673003	0.0058130000	0.0004630000	0.0024050000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.8794229031	3.9589450359	3.9896168709
964	1311867761.6567790508	0.1042167619	0.1298886630	0.2431239039	0.0054681629	0.0052290000	0.0004030000	0.0021170000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.8794894218	3.9601233006	3.9895811081
965	1311867761.6917459965	0.1047931537	0.1298626573	0.2431239039	0.0054665358	0.0064300000	0.0004560000	0.0023900000	0.0000030000	0.0000040000	0.0019070000	0	0	314179584	3.8790783882	3.9612627029	3.9892961979
966	1311867761.7235610485	0.1036858633	0.1298355592	0.2431239039	0.0054646573	0.0060960000	0.0003970000	0.0029620000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8801405430	3.9586982727	3.9888992310
967	1311867761.7916970253	0.1067187116	0.1298116535	0.2431239039	0.0054637641	0.0057360000	0.0004480000	0.0023700000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8776230812	3.9599080086	3.9891853333
968	1311867761.8235230446	0.1069671139	0.1297880537	0.2431239039	0.0054610206	0.0064730000	0.0003900000	0.0034080000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8774282932	3.9602956772	3.9889423847
969	1311867761.8546519279	0.1046413332	0.1297621025	0.2431239039	0.0054588392	0.0073350000	0.0003910000	0.0034940000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	3.8798639774	3.9602990150	3.9885458946
970	1311867761.8910980225	0.1074049994	0.1297390540	0.2431239039	0.0054579350	0.0065340000	0.0004580000	0.0034750000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.8773567677	3.9610648155	3.9890239239
971	1311867761.9942779541	0.1099008098	0.1297186232	0.2431239039	0.0054600349	0.0068480000	0.0004430000	0.0034810000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.8754203320	3.9579098225	3.9882330894
972	1311867762.0235669613	0.1070722342	0.1296953245	0.2431239039	0.0054582703	0.0063450000	0.0003870000	0.0034490000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8784785271	3.9574558735	3.9873466492
973	1311867762.0558550358	0.1097201034	0.1296747949	0.2431239039	0.0054567394	0.0057990000	0.0003840000	0.0020680000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	3.8760769367	3.9573976994	3.9875159264
974	1311867762.0913889408	0.1103157029	0.1296549191	0.2431239039	0.0054742346	0.0050070000	0.0004400000	0.0020510000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8755433559	3.9582266808	3.9876871109
975	1311867762.1225299835	0.1108541638	0.1296356363	0.2431239039	0.0054717596	0.0059780000	0.0003830000	0.0028740000	0.0000030000	0.0000040000	0.0012370000	0	0	314179584	3.8753168583	3.9586112499	3.9879481792
976	1311867762.1545391083	0.1097518802	0.1296152636	0.2431239039	0.0054867836	0.0063950000	0.0004390000	0.0034390000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.8768887520	3.9580481052	3.9874691963
977	1311867762.1913030148	0.1107231975	0.1295959267	0.2431239039	0.0054846542	0.0062960000	0.0003730000	0.0025900000	0.0000040000	0.0000060000	0.0018390000	0	0	314179584	3.8762729168	3.9562718868	3.9877059460
978	1311867762.2565600872	0.1130804494	0.1295790398	0.2431239039	0.0054825910	0.0063640000	0.0004400000	0.0034070000	0.0000000000	0.0000030000	0.0010320000	0	0	314179584	3.8745541573	3.9568002224	3.9878826141
979	1311867762.2907900810	0.1127196476	0.1295618187	0.2431239039	0.0054806999	0.0067290000	0.0003900000	0.0034130000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.8750960827	3.9560785294	3.9878938198
980	1311867762.3235380650	0.1113812029	0.1295432671	0.2431239039	0.0055093632	0.0063150000	0.0003770000	0.0034090000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8765053749	3.9559233189	3.9875497818
981	1311867762.3545570374	0.1118110716	0.1295251914	0.2431239039	0.0055071155	0.0055150000	0.0004490000	0.0014800000	0.0000040000	0.0000040000	0.0019150000	0	0	314179584	3.8763513565	3.9562919140	3.9875574112
982	1311867762.3949799538	0.1125681922	0.1295079236	0.2431239039	0.0055235353	0.0049240000	0.0003730000	0.0020200000	0.0000000000	0.0000060000	0.0010350000	0	0	314179584	3.8757503033	3.9559707642	3.9873883724
983	1311867762.4242470264	0.1132047474	0.1294913385	0.2431239039	0.0055207826	0.0064110000	0.0003770000	0.0032880000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.8751587868	3.9544603825	3.9872367382
984	1311867762.4588010311	0.1129724681	0.1294745510	0.2431239039	0.0055188592	0.0046910000	0.0004200000	0.0017440000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.8756983280	3.9562084675	3.9873301983
985	1311867762.4918160439	0.1150715873	0.1294599287	0.2431239039	0.0055166687	0.0073370000	0.0003890000	0.0033530000	0.0000030000	0.0000040000	0.0019260000	0	0	314179584	3.8733382225	3.9544234276	3.9871633053
986	1311867762.5594940186	0.1130759194	0.1294433121	0.2431239039	0.0055149382	0.0063120000	0.0004270000	0.0033560000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8753030300	3.9558560848	3.9871528149
987	1311867762.5913679600	0.1142855585	0.1294279547	0.2431239039	0.0055123050	0.0056390000	0.0003680000	0.0025380000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8738825321	3.9559886456	3.9874367714
988	1311867762.6233699322	0.1154557317	0.1294138128	0.2431239039	0.0055095400	0.0049180000	0.0003800000	0.0020040000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8727149963	3.9542660713	3.9878976345
989	1311867762.6626110077	0.1169513464	0.1294012117	0.2431239039	0.0055069419	0.0057360000	0.0004200000	0.0017300000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	3.8710045815	3.9543139935	3.9878957272
990	1311867762.6927230358	0.1147511154	0.1293864136	0.2431239039	0.0055045680	0.0048620000	0.0004070000	0.0019860000	0.0000000000	0.0000030000	0.0010370000	0	0	314179584	3.8731615543	3.9554748535	3.9875073433
991	1311867762.7241640091	0.1131734103	0.1293700534	0.2431239039	0.0055049327	0.0063910000	0.0003600000	0.0033100000	0.0000040000	0.0000030000	0.0012190000	0	0	314179584	3.8745515347	3.9535140991	3.9869425297
992	1311867762.7605299950	0.1159040779	0.1293564788	0.2431239039	0.0055037661	0.0062740000	0.0004190000	0.0033170000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8713893890	3.9524338245	3.9869589806
993	1311867762.7905199528	0.1212293506	0.1293482944	0.2431239039	0.0055069393	0.0070790000	0.0003640000	0.0033170000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	3.8660850525	3.9534950256	3.9877917767
994	1311867762.8258841038	0.1177517325	0.1293366278	0.2431239039	0.0055048118	0.0061890000	0.0003560000	0.0033030000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8696608543	3.9542562962	3.9876666069
995	1311867762.8593358994	0.1198438779	0.1293270874	0.2431239039	0.0055034346	0.0057970000	0.0004230000	0.0025080000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.8675835133	3.9528484344	3.9881551266
996	1311867762.8911890984	0.1220599338	0.1293197910	0.2431239039	0.0055022865	0.0047170000	0.0003880000	0.0017000000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8653860092	3.9536316395	3.9885606766
997	1311867762.9231870174	0.1187585294	0.1293091980	0.2431239039	0.0055004596	0.0063760000	0.0004150000	0.0024870000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.8687438965	3.9546723366	3.9886665344
998	1311867762.9586219788	0.1184055954	0.1292982725	0.2431239039	0.0054983561	0.0063260000	0.0003650000	0.0032910000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.8688776493	3.9536676407	3.9883337021
999	1311867762.9910819530	0.1216441616	0.1292906107	0.2431239039	0.0054962762	0.0065220000	0.0003620000	0.0032680000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.8655552864	3.9529426098	3.9888155460
1000	1311867763.0241999626	0.1224340647	0.1292837542	0.2431239039	0.0054939166	0.0062880000	0.0004140000	0.0032590000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8649926186	3.9539177418	3.9890046120
1001	1311867763.0586409569	0.1234695166	0.1292779458	0.2431239039	0.0054920390	0.0072950000	0.0003670000	0.0032600000	0.0000050000	0.0000040000	0.0019750000	0	0	314179584	3.8641326427	3.9543182850	3.9892385006
1002	1311867763.0910348892	0.1282780915	0.1292769479	0.2431239039	0.0054899013	0.0063820000	0.0003640000	0.0032440000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1003	1311867763.1222279072	0.1285438389	0.1292762170	0.2431239039	0.0054880646	0.0064140000	0.0004070000	0.0032230000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1004	1311867763.1606709957	0.1287166774	0.1292756597	0.2431239039	0.0054856169	0.0066520000	0.0003640000	0.0032320000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1005	1311867763.1913530827	0.1289433837	0.1292753291	0.2431239039	0.0054877058	0.0070030000	0.0003580000	0.0032290000	0.0000000000	0.0000040000	0.0017440000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1006	1311867763.2239060402	0.1291931868	0.1292752474	0.2431239039	0.0054851370	0.0063970000	0.0004050000	0.0032200000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1007	1311867763.2619409561	0.1295204312	0.1292754909	0.2431239039	0.0054824530	0.0063650000	0.0003640000	0.0032220000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1008	1311867763.2997210026	0.1298052222	0.1292760164	0.2431239039	0.0054833233	0.0063820000	0.0004240000	0.0032240000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1009	1311867763.3283360004	0.1301533431	0.1292768859	0.2431239039	0.0054808897	0.0073860000	0.0003760000	0.0032250000	0.0000010000	0.0000050000	0.0018200000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1010	1311867763.3595879078	0.1304392517	0.1292780368	0.2431239039	0.0054786096	0.0058090000	0.0003680000	0.0027000000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1011	1311867763.3930239677	0.1307274550	0.1292794704	0.2431239039	0.0054766953	0.0063700000	0.0004130000	0.0032070000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1012	1311867763.4231410027	0.1311298609	0.1292812989	0.2431239039	0.0054740707	0.0063160000	0.0003670000	0.0032060000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1013	1311867763.4599080086	0.1315152943	0.1292835042	0.2431239039	0.0054717174	0.0067510000	0.0003560000	0.0029630000	0.0000000000	0.0000030000	0.0017420000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1014	1311867763.4920830727	0.1319540739	0.1292861379	0.2431239039	0.0054715494	0.0062470000	0.0004300000	0.0029600000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1015	1311867763.5240089893	0.1322615594	0.1292890693	0.2431239039	0.0054689106	0.0056880000	0.0003610000	0.0026870000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1016	1311867763.5586268902	0.1324978322	0.1292922276	0.2431239039	0.0054664049	0.0067480000	0.0003780000	0.0032020000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1017	1311867763.5911428928	0.1326642483	0.1292955432	0.2431239039	0.0054683095	0.0069100000	0.0004070000	0.0032110000	0.0000000000	0.0000050000	0.0017040000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1018	1311867763.6315419674	0.1327603757	0.1292989468	0.2431239039	0.0054656494	0.0061810000	0.0003580000	0.0031960000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1019	1311867763.6613171101	0.1328565627	0.1293024381	0.2431239039	0.0054633505	0.0063700000	0.0003490000	0.0033830000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1020	1311867763.6906011105	0.1329101324	0.1293059750	0.2431239039	0.0054620729	0.0061130000	0.0003480000	0.0032040000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1021	1311867763.7281720638	0.1330607682	0.1293096526	0.2431239039	0.0054595012	0.0067040000	0.0003430000	0.0031870000	0.0000000000	0.0000040000	0.0016930000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1022	1311867763.7617700100	0.1331934929	0.1293134528	0.2431239039	0.0054568547	0.0059020000	0.0004010000	0.0029370000	0.0000000000	0.0000030000	0.0010360000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1023	1311867763.7929420471	0.1333028823	0.1293173526	0.2431239039	0.0054547405	0.0058730000	0.0003740000	0.0029330000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1024	1311867763.8308730125	0.1334135383	0.1293213528	0.2431239039	0.0054524652	0.0060860000	0.0003450000	0.0031820000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1025	1311867763.8622579575	0.1334694177	0.1293253996	0.2431239039	0.0054501386	0.0070640000	0.0003960000	0.0031820000	0.0000000000	0.0000030000	0.0017370000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1026	1311867763.8950018883	0.1335630268	0.1293295299	0.2431239039	0.0054480822	0.0060920000	0.0003410000	0.0031720000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1027	1311867763.9286549091	0.1337339580	0.1293338185	0.2431239039	0.0054491823	0.0062600000	0.0003360000	0.0031530000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1028	1311867763.9622230530	0.1339070201	0.1293382672	0.2431239039	0.0054465409	0.0061140000	0.0003860000	0.0031560000	0.0000000000	0.0000030000	0.0010350000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1029	1311867763.9930698872	0.1338881552	0.1293426888	0.2431239039	0.0054441894	0.0067340000	0.0003380000	0.0031630000	0.0000000000	0.0000040000	0.0016860000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1030	1311867764.0303530693	0.1340052783	0.1293472156	0.2431239039	0.0054469841	0.0060920000	0.0003730000	0.0031540000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1031	1311867764.0625600815	0.1342565268	0.1293519773	0.2431239039	0.0054451011	0.0063160000	0.0003930000	0.0031440000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1032	1311867764.0939369202	0.1343920231	0.1293568611	0.2431239039	0.0054429642	0.0050390000	0.0003270000	0.0021330000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1033	1311867764.1303229332	0.1345109642	0.1293618505	0.2431239039	0.0054434448	0.0067080000	0.0003280000	0.0031560000	0.0000000000	0.0000040000	0.0016810000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1034	1311867764.1600530148	0.1346269399	0.1293669425	0.2431239039	0.0054413963	0.0061160000	0.0003840000	0.0031530000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1035	1311867764.1931879520	0.1346871257	0.1293720828	0.2431239039	0.0054389586	0.0060870000	0.0003370000	0.0031440000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1036	1311867764.2289299965	0.1348486841	0.1293773691	0.2431239039	0.0054416316	0.0062580000	0.0003310000	0.0031460000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1037	1311867764.2623479366	0.1348142326	0.1293826119	0.2431239039	0.0054396971	0.0066870000	0.0003750000	0.0031570000	0.0000000000	0.0000040000	0.0016780000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1038	1311867764.2925939560	0.1347672045	0.1293877994	0.2431239039	0.0054371222	0.0060430000	0.0003260000	0.0031400000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1039	1311867764.3292350769	0.1346685737	0.1293928820	0.2431239039	0.0054494750	0.0047730000	0.0003250000	0.0018680000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1040	1311867764.3632280827	0.1345624924	0.1293978527	0.2431239039	0.0054473391	0.0060790000	0.0003780000	0.0031240000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1041	1311867764.3937499523	0.1343717426	0.1294026307	0.2431239039	0.0054451397	0.0066650000	0.0003210000	0.0031210000	0.0000000000	0.0000040000	0.0016740000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1042	1311867764.4299139977	0.1341103166	0.1294071487	0.2431239039	0.0054531971	0.0059330000	0.0003220000	0.0031140000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1043	1311867764.4600350857	0.1338901073	0.1294114468	0.2431239039	0.0054509942	0.0059420000	0.0003730000	0.0031140000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1044	1311867764.4931490421	0.1334884614	0.1294153520	0.2431239039	0.0054493251	0.0058840000	0.0003210000	0.0031000000	0.0000000000	0.0000030000	0.0010250000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1045	1311867764.5289220810	0.1331564486	0.1294189320	0.2431239039	0.0054508451	0.0066030000	0.0003240000	0.0031130000	0.0000000000	0.0000040000	0.0016800000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1046	1311867764.5604650974	0.1329629123	0.1294223201	0.2431239039	0.0054486411	0.0059830000	0.0003750000	0.0030960000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1047	1311867764.5906419754	0.1326303184	0.1294253841	0.2431239039	0.0054468809	0.0059110000	0.0003180000	0.0030910000	0.0000000000	0.0000030000	0.0010290000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1048	1311867764.6277070045	0.1327690035	0.1294285746	0.2431239039	0.0054632850	0.0061510000	0.0003310000	0.0030990000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1049	1311867764.6609039307	0.1327174604	0.1294317098	0.2431239039	0.0054650730	0.0068730000	0.0003790000	0.0031080000	0.0000000000	0.0000040000	0.0017230000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1050	1311867764.6907351017	0.1325997561	0.1294347270	0.2431239039	0.0054629872	0.0061370000	0.0003210000	0.0030990000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1051	1311867764.7274560928	0.1322002560	0.1294373584	0.2431239039	0.0054612836	0.0064940000	0.0003350000	0.0030970000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1052	1311867764.7591719627	0.1321103573	0.1294398992	0.2431239039	0.0054645669	0.0065410000	0.0003950000	0.0030930000	0.0000010000	0.0000040000	0.0011290000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1053	1311867764.7921779156	0.1320659220	0.1294423931	0.2431239039	0.0054636946	0.0068920000	0.0003420000	0.0028390000	0.0000000000	0.0000050000	0.0017910000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1054	1311867764.8278260231	0.1318368316	0.1294446648	0.2431239039	0.0054636636	0.0064500000	0.0003340000	0.0030890000	0.0000010000	0.0000050000	0.0011150000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1055	1311867764.8610520363	0.1316542029	0.1294467592	0.2431239039	0.0054659955	0.0065500000	0.0003880000	0.0030850000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1056	1311867764.8946199417	0.1313502938	0.1294485618	0.2431239039	0.0054670714	0.0064460000	0.0003290000	0.0030810000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1057	1311867764.9271790981	0.1310268939	0.1294500550	0.2431239039	0.0054678079	0.0069980000	0.0003770000	0.0030910000	0.0000000000	0.0000040000	0.0017520000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1058	1311867764.9599800110	0.1306541413	0.1294511931	0.2431239039	0.0054652491	0.0062180000	0.0003220000	0.0030760000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1059	1311867764.9950439930	0.1302537620	0.1294519509	0.2431239039	0.0054689050	0.0063000000	0.0003340000	0.0031010000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1060	1311867765.0330669880	0.1297641397	0.1294522454	0.2431239039	0.0054674820	0.0063210000	0.0003850000	0.0030760000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1061	1311867765.0598719120	0.1295322925	0.1294523209	0.2431239039	0.0054657254	0.0073310000	0.0003470000	0.0030940000	0.0000010000	0.0000050000	0.0018250000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1062	1311867765.0951199532	0.1294358671	0.1294523054	0.2431239039	0.0054643731	0.0062940000	0.0003380000	0.0031040000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1063	1311867765.1273620129	0.1290874332	0.1294519622	0.2431239039	0.0054627876	0.0056460000	0.0003810000	0.0025920000	0.0000000000	0.0000030000	0.0010450000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1064	1311867765.1595649719	0.1288595051	0.1294514053	0.2431239039	0.0054603100	0.0063370000	0.0003240000	0.0030950000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1065	1311867765.1969060898	0.1287490726	0.1294507459	0.2431239039	0.0054577502	0.0070270000	0.0003320000	0.0030980000	0.0000000000	0.0000040000	0.0017520000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1066	1311867765.2290871143	0.1286897361	0.1294500320	0.2431239039	0.0054584158	0.0061680000	0.0003830000	0.0031000000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1067	1311867765.2611060143	0.1285570264	0.1294491950	0.2431239039	0.0054559908	0.0060850000	0.0003210000	0.0030930000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1068	1311867765.2958459854	0.1285821199	0.1294483832	0.2431239039	0.0054534530	0.0063480000	0.0003310000	0.0030970000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1069	1311867765.3289039135	0.1286385357	0.1294476256	0.2431239039	0.0054517135	0.0060650000	0.0003860000	0.0023350000	0.0000010000	0.0000040000	0.0016940000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1070	1311867765.3593490124	0.1286585480	0.1294468881	0.2431239039	0.0054491900	0.0060820000	0.0003220000	0.0030780000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
