SLAMBench Report run started:	2020-03-15 10:10:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.6307759285	0.0776498467	0.0509483243	0.0860731229	0.0176168088	0.0061120000	0.0005970000	0.0043380000	0.0000050000	0.0000050000	0.0010000000	0	0	314179584	3.9704642296	4.0137305260	4.3468503952
116	1305031106.6672821045	0.0776381642	0.0511784092	0.0860731229	0.0175996023	0.0050300000	0.0005220000	0.0036550000	0.0000010000	0.0000050000	0.0007160000	0	0	314179584	3.9699878693	4.0068140030	4.3354120255
117	1305031106.6991100311	0.0743726715	0.0513766507	0.0860731229	0.0175847867	0.0046060000	0.0005270000	0.0026260000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9698402882	4.0045142174	4.3228445053
118	1305031106.7295498848	0.0746965036	0.0515742766	0.0860731229	0.0175947296	0.0041090000	0.0005890000	0.0026050000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	3.9698007107	3.9986560345	4.3101286888
119	1305031106.7983090878	0.0693848059	0.0517239449	0.0860731229	0.0175332395	0.0058970000	0.0005840000	0.0042530000	0.0000040000	0.0000040000	0.0009180000	0	0	314179584	3.9736771584	3.9914715290	4.2819828987
120	1305031106.8306519985	0.0666263923	0.0518481320	0.0860731229	0.0174651731	0.0057770000	0.0005320000	0.0042940000	0.0000010000	0.0000050000	0.0008060000	0	0	314179584	3.9748160839	3.9883368015	4.2675805092
121	1305031106.8668930531	0.0667016432	0.0519708883	0.0860731229	0.0176227890	0.0056140000	0.0005230000	0.0035870000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.9731872082	3.9799170494	4.2518792152
122	1305031106.9307971001	0.0553501174	0.0519985869	0.0860731229	0.0176414248	0.0058180000	0.0005790000	0.0043040000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9708490372	3.9771354198	4.2168774605
123	1305031106.9672319889	0.0538490787	0.0520136315	0.0860731229	0.0177372362	0.0039220000	0.0005210000	0.0022390000	0.0000040000	0.0000050000	0.0010150000	0	0	314179584	3.9693393707	3.9700946808	4.1992793083
124	1305031106.9988760948	0.0516988188	0.0520110927	0.0860731229	0.0176811929	0.0057770000	0.0005780000	0.0042640000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9686057568	3.9649410248	4.1810593605
125	1305031107.0303480625	0.0414178595	0.0519263468	0.0860731229	0.0177503732	0.0057360000	0.0005280000	0.0035700000	0.0000050000	0.0000040000	0.0014830000	0	0	314179584	3.9684100151	3.9687404633	4.1630959511
126	1305031107.0664050579	0.0395692661	0.0518282748	0.0860731229	0.0178369878	0.0036940000	0.0005250000	0.0022120000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9668936729	3.9623813629	4.1469893456
127	1305031107.1303079128	0.0334141962	0.0516832820	0.0860731229	0.0178044902	0.0059520000	0.0005750000	0.0041930000	0.0000050000	0.0000050000	0.0010400000	0	0	314179584	3.9660363197	3.9575161934	4.1149115562
128	1305031107.1659638882	0.0280770101	0.0514988580	0.0860731229	0.0177492962	0.0057350000	0.0005710000	0.0041790000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9668369293	3.9562911987	4.1002435684
129	1305031107.1982080936	0.0300879739	0.0513328822	0.0860731229	0.0178002239	0.0046910000	0.0005190000	0.0025240000	0.0000040000	0.0000050000	0.0014990000	0	0	314179584	3.9668643475	3.9494574070	4.0855841637
130	1305031107.2350258827	0.0276915114	0.0511510255	0.0860731229	0.0177373342	0.0041130000	0.0005230000	0.0025830000	0.0000010000	0.0000050000	0.0008620000	0	0	314179584	3.9669129848	3.9477019310	4.0712661743
131	1305031107.2670710087	0.0220842361	0.0509291416	0.0860731229	0.0177034821	0.0051070000	0.0005730000	0.0033020000	0.0000040000	0.0000050000	0.0010800000	0	0	314179584	3.9690334797	3.9478688240	4.0574107170
132	1305031107.2992730141	0.0212816987	0.0507045398	0.0860731229	0.0176481832	0.0058590000	0.0005170000	0.0043270000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	3.9698138237	3.9457471371	4.0432810783
133	1305031107.3348000050	0.0234985668	0.0504999836	0.0860731229	0.0176880264	0.0048410000	0.0005150000	0.0025970000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	3.9700531960	3.9414589405	4.0299510956
134	1305031107.3671829700	0.0198044199	0.0502709122	0.0860731229	0.0176914902	0.0059880000	0.0005790000	0.0043570000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	3.9749400616	3.9422645569	4.0169763565
135	1305031107.3993449211	0.0187602416	0.0500374998	0.0860731229	0.0176309652	0.0047780000	0.0005220000	0.0029610000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9793646336	3.9457373619	4.0071830750
136	1305031107.4349260330	0.0209849030	0.0498238778	0.0860731229	0.0175713123	0.0054060000	0.0005780000	0.0037100000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9832868576	3.9472143650	3.9990558624
137	1305031107.4671409130	0.0236013327	0.0496324723	0.0860731229	0.0175132076	0.0046720000	0.0005290000	0.0022800000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.9889063835	3.9507045746	3.9933009148
138	1305031107.4984259605	0.0270375032	0.0494687407	0.0860731229	0.0174835607	0.0056500000	0.0005250000	0.0040290000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.9932031631	3.9528231621	3.9890029430
139	1305031107.5348300934	0.0308849756	0.0493350445	0.0860731229	0.0174660706	0.0049880000	0.0005830000	0.0029730000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.9963335991	3.9582500458	3.9874072075
140	1305031107.5989038944	0.0327071473	0.0492162738	0.0860731229	0.0174159175	0.0040400000	0.0005820000	0.0022620000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0011239052	3.9553430080	3.9855978489
141	1305031107.6349439621	0.0333584845	0.0491038072	0.0860731229	0.0173952369	0.0051030000	0.0005370000	0.0026170000	0.0000040000	0.0000050000	0.0017650000	0	0	314179584	4.0057363510	3.9616584778	3.9871902466
142	1305031107.6671791077	0.0329646282	0.0489901511	0.0860731229	0.0173379276	0.0042560000	0.0005250000	0.0026130000	0.0000010000	0.0000050000	0.0009580000	0	0	314179584	4.0047106743	3.9617180824	3.9887552261
143	1305031107.6993899345	0.0319425054	0.0488709368	0.0860731229	0.0172789894	0.0049070000	0.0005830000	0.0029510000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	4.0050525665	3.9623539448	3.9905936718
144	1305031107.7350409031	0.0317904837	0.0487523225	0.0860731229	0.0172357715	0.0053120000	0.0005250000	0.0036660000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.0038704872	3.9659581184	3.9930348396
145	1305031107.7678949833	0.0315172412	0.0486334599	0.0860731229	0.0171923601	0.0051000000	0.0005230000	0.0026180000	0.0000040000	0.0000050000	0.0017850000	0	0	314179584	4.0016751289	3.9680583477	3.9958248138
146	1305031107.7995440960	0.0288552698	0.0484979928	0.0860731229	0.0171617969	0.0049850000	0.0005230000	0.0033470000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	4.0008945465	3.9668798447	3.9984333515
147	1305031107.8357510567	0.0278747603	0.0483576987	0.0860731229	0.0171172419	0.0048430000	0.0005240000	0.0029780000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	4.0021786690	3.9680459499	4.0009350777
148	1305031107.8635048866	0.0272401068	0.0482150123	0.0860731229	0.0170697166	0.0051380000	0.0005970000	0.0033410000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	4.0021214485	3.9672105312	4.0030326843
149	1305031107.8992218971	0.0272128694	0.0480740583	0.0860731229	0.0170490844	0.0049870000	0.0005220000	0.0026310000	0.0000040000	0.0000050000	0.0016610000	0	0	314179584	4.0034723282	3.9655420780	4.0044288635
150	1305031107.9648399353	0.0301752947	0.0479547332	0.0860731229	0.0170249696	0.0043370000	0.0005870000	0.0026220000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	4.0102243423	3.9668326378	4.0062966347
151	1305031107.9984691143	0.0340121910	0.0478623985	0.0860731229	0.0170179460	0.0044540000	0.0005260000	0.0026430000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	4.0149950981	3.9668908119	4.0074634552
152	1305031108.0348238945	0.0362955853	0.0477863010	0.0860731229	0.0169805325	0.0043800000	0.0005890000	0.0026530000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	4.0218405724	3.9700827599	4.0088868141
153	1305031108.0672709942	0.0421332344	0.0477493529	0.0860731229	0.0170065006	0.0059960000	0.0005300000	0.0036650000	0.0000040000	0.0000050000	0.0016410000	0	0	314179584	4.0297007561	3.9740176201	4.0102267265
154	1305031108.0993649960	0.0463674664	0.0477403796	0.0860731229	0.0169697634	0.0041950000	0.0005240000	0.0025850000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.0351343155	3.9735763073	4.0117492676
155	1305031108.1673569679	0.0542686768	0.0477824976	0.0860731229	0.0169907832	0.0054830000	0.0005770000	0.0035730000	0.0000040000	0.0000050000	0.0011610000	0	0	314179584	4.0531001091	3.9788465500	4.0172233582
156	1305031108.3992838860	0.0653463081	0.0478950862	0.0860731229	0.0172558431	0.0041110000	0.0005790000	0.0024620000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	4.1198091507	3.9837908745	4.0428118706
157	1305031108.4350230694	0.0626867414	0.0479893005	0.0860731229	0.0172736446	0.0051110000	0.0005290000	0.0028410000	0.0000040000	0.0000050000	0.0015780000	0	0	314179584	4.1343050003	3.9815719128	4.0456333160
158	1305031108.5348110199	0.0674524307	0.0481124849	0.0860731229	0.0179832637	0.0042000000	0.0005820000	0.0025640000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	4.1706929207	3.9757940769	4.0488080978
159	1305031108.5671539307	0.0725331157	0.0482660738	0.0860731229	0.0179773879	0.0050430000	0.0005840000	0.0032080000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	4.1806430817	3.9769961834	4.0492572784
160	1305031108.6035470963	0.0735942423	0.0484243748	0.0860731229	0.0179257859	0.0059530000	0.0005320000	0.0043290000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.1893224716	3.9845457077	4.0504250526
161	1305031108.6342120171	0.0754428431	0.0485921914	0.0860731229	0.0178748917	0.0048780000	0.0005340000	0.0025370000	0.0000050000	0.0000040000	0.0016340000	0	0	314179584	4.1990423203	3.9851527214	4.0512728691
162	1305031108.6671888828	0.0796948299	0.0487841830	0.0860731229	0.0178860790	0.0045980000	0.0005850000	0.0029180000	0.0000010000	0.0000050000	0.0009240000	0	0	314179584	4.2082428932	3.9893438816	4.0531659126
163	1305031108.7033460140	0.0810775831	0.0489823020	0.0860731229	0.0178439351	0.0061500000	0.0005410000	0.0042400000	0.0000040000	0.0000050000	0.0011730000	0	0	314179584	4.2169141769	3.9922726154	4.0545845032
164	1305031108.7350521088	0.0834651217	0.0491925631	0.0860731229	0.0178019283	0.0052670000	0.0005830000	0.0035890000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	4.2242622375	3.9904227257	4.0553779602
165	1305031108.7670309544	0.0868304446	0.0494206715	0.0868304446	0.0177515712	0.0065020000	0.0005240000	0.0042230000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	4.2322106361	3.9904618263	4.0558948517
166	1305031108.8033699989	0.0859992951	0.0496410246	0.0868304446	0.0177032036	0.0041940000	0.0005270000	0.0025930000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.2400212288	3.9923748970	4.0559167862
167	1305031108.8351631165	0.0855093300	0.0498558049	0.0868304446	0.0176586135	0.0047670000	0.0005770000	0.0028930000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	4.2468290329	3.9915547371	4.0548553467
168	1305031108.8675339222	0.0799527168	0.0500349532	0.0868304446	0.0184621863	0.0045410000	0.0005280000	0.0029620000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.2541179657	3.9908337593	4.0529465675
169	1305031108.9035398960	0.0765844658	0.0501920509	0.0868304446	0.0185643417	0.0049480000	0.0005790000	0.0026110000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	4.2594485283	3.9907672405	4.0504832268
170	1305031108.9351160526	0.0773578435	0.0503518497	0.0868304446	0.0186501713	0.0056270000	0.0005720000	0.0039850000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	4.2618460655	3.9868781567	4.0473070145
171	1305031108.9672451019	0.0749468282	0.0504956800	0.0868304446	0.0186252180	0.0044220000	0.0005280000	0.0026070000	0.0000040000	0.0000050000	0.0011140000	0	0	314179584	4.2620487213	3.9873523712	4.0444784164
172	1305031109.0030639172	0.0715003088	0.0506177999	0.0868304446	0.0185793110	0.0057910000	0.0005880000	0.0040400000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	4.2602229118	3.9918129444	4.0428924561
173	1305031109.0349550247	0.0687962696	0.0507228778	0.0868304446	0.0185778327	0.0054220000	0.0005340000	0.0029640000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	4.2586345673	3.9900441170	4.0405926704
174	1305031109.0670909882	0.0660249293	0.0508108206	0.0868304446	0.0186209497	0.0049990000	0.0005840000	0.0033350000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	4.2523050308	3.9903535843	4.0395870209
175	1305031109.1032938957	0.0635768995	0.0508837696	0.0868304446	0.0185784774	0.0044840000	0.0005310000	0.0026460000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	4.2450046539	3.9934668541	4.0393819809
176	1305031109.1349680424	0.0622523539	0.0509483638	0.0868304446	0.0185846266	0.0060750000	0.0005360000	0.0043720000	0.0000010000	0.0000050000	0.0009570000	0	0	314179584	4.2384557724	3.9895169735	4.0383591652
177	1305031109.1658480167	0.0581489615	0.0509890452	0.0868304446	0.0186479045	0.0050060000	0.0005870000	0.0026510000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	4.2305769920	3.9880540371	4.0376424789
178	1305031109.2033879757	0.0543873087	0.0510081366	0.0868304446	0.0186013896	0.0046070000	0.0005330000	0.0030220000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	4.2225198746	3.9924201965	4.0382695198
179	1305031109.2343239784	0.0500490107	0.0510027783	0.0868304446	0.0185705646	0.0044980000	0.0005880000	0.0026530000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	4.2136025429	3.9964308739	4.0401678085
180	1305031109.2663249969	0.0474157706	0.0509828505	0.0868304446	0.0187217602	0.0045360000	0.0005330000	0.0029940000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	4.2035737038	3.9891910553	4.0404820442
181	1305031109.3034570217	0.0491355620	0.0509726445	0.0868304446	0.0187008009	0.0045010000	0.0005280000	0.0022920000	0.0000040000	0.0000040000	0.0014980000	0	0	314179584	4.1919021606	3.9823317528	4.0400452614
182	1305031109.3346021175	0.0446314029	0.0509378025	0.0868304446	0.0187161719	0.0038810000	0.0005850000	0.0022970000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	4.1805624962	3.9870083332	4.0407791138
183	1305031109.3648819923	0.0420404859	0.0508891833	0.0868304446	0.0186658206	0.0044050000	0.0005310000	0.0026330000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	4.1681895256	3.9876205921	4.0419726372
184	1305031109.4033861160	0.0385218821	0.0508219697	0.0868304446	0.0186329052	0.0042630000	0.0005860000	0.0026510000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	4.1577239037	3.9840183258	4.0422201157
185	1305031109.4344689846	0.0343936831	0.0507331681	0.0868304446	0.0186039929	0.0044670000	0.0005330000	0.0023030000	0.0000040000	0.0000050000	0.0014540000	0	0	314179584	4.1470966339	3.9866075516	4.0427618027
186	1305031109.4673619270	0.0309180506	0.0506266352	0.0868304446	0.0185647690	0.0038640000	0.0005300000	0.0023020000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	4.1339821815	3.9858932495	4.0428581238
187	1305031109.5031929016	0.0316605084	0.0505252121	0.0868304446	0.0185352658	0.0039680000	0.0005860000	0.0021810000	0.0000050000	0.0000040000	0.0010190000	0	0	314179584	4.1208219528	3.9822852612	4.0419473648
188	1305031109.5357151031	0.0305765886	0.0504191024	0.0868304446	0.0185166374	0.0048790000	0.0005310000	0.0033700000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	4.1071810722	3.9796175957	4.0403332710
189	1305031109.5674519539	0.0280205645	0.0503005916	0.0868304446	0.0184698646	0.0066520000	0.0005840000	0.0044530000	0.0000040000	0.0000050000	0.0014310000	0	0	314179584	4.0962762833	3.9817233086	4.0384674072
190	1305031109.6036009789	0.0262234081	0.0501738696	0.0868304446	0.0184268305	0.0037380000	0.0005320000	0.0021770000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	4.0833330154	3.9837841988	4.0368499756
191	1305031109.6675701141	0.0222150497	0.0500274883	0.0868304446	0.0183892559	0.0061420000	0.0005810000	0.0043660000	0.0000050000	0.0000050000	0.0010140000	0	0	314179584	4.0609903336	3.9867339134	4.0351457596
192	1305031109.7032649517	0.0213345066	0.0498780457	0.0868304446	0.0183532759	0.0036750000	0.0005270000	0.0021690000	0.0000010000	0.0000040000	0.0008030000	0	0	314179584	4.0488901138	3.9878196716	4.0351610184
193	1305031109.7350590229	0.0195190478	0.0497207452	0.0868304446	0.0183114847	0.0065690000	0.0005370000	0.0043610000	0.0000050000	0.0000040000	0.0014760000	0	0	314179584	4.0354967117	3.9902098179	4.0362839699
194	1305031109.7674698830	0.0186986234	0.0495608374	0.0868304446	0.0182655335	0.0042430000	0.0005830000	0.0026170000	0.0000010000	0.0000040000	0.0008400000	0	0	314179584	4.0226011276	3.9891159534	4.0377354622
195	1305031109.8033959866	0.0183354821	0.0494007074	0.0868304446	0.0182208353	0.0046950000	0.0005260000	0.0029340000	0.0000050000	0.0000050000	0.0010350000	0	0	314179584	4.0102567673	3.9889473915	4.0389399529
196	1305031109.8349099159	0.0168386307	0.0492345743	0.0868304446	0.0181883799	0.0059640000	0.0005260000	0.0043740000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	3.9976074696	3.9908437729	4.0408577919
197	1305031109.9005351067	0.0171483606	0.0490717001	0.0868304446	0.0182043590	0.0065290000	0.0005820000	0.0042780000	0.0000050000	0.0000040000	0.0014820000	0	0	314179584	3.9647614956	3.9898395538	4.0470347404
198	1305031109.9349598885	0.0170605946	0.0489100279	0.0868304446	0.0181596631	0.0059910000	0.0005800000	0.0043420000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9527587891	3.9895353317	4.0505113602
199	1305031109.9702129364	0.0137077179	0.0487331318	0.0868304446	0.0181739497	0.0040880000	0.0005410000	0.0022190000	0.0000050000	0.0000050000	0.0011040000	0	0	314179584	3.9410202503	3.9938831329	4.0542526245
200	1305031109.9996569157	0.0158435013	0.0485686837	0.0868304446	0.0181313570	0.0041480000	0.0005260000	0.0025480000	0.0000010000	0.0000050000	0.0008730000	0	0	314179584	3.9277408123	3.9917829037	4.0578122139
201	1305031110.1013970375	0.0176587962	0.0484149032	0.0868304446	0.0181514555	0.0048880000	0.0005830000	0.0025500000	0.0000040000	0.0000050000	0.0015450000	0	0	314179584	3.8899717331	3.9925017357	4.0688838959
202	1305031110.1683230400	0.0247904267	0.0482979503	0.0868304446	0.0182229233	0.0055720000	0.0005730000	0.0039600000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.8683373928	3.9879996777	4.0755887032
203	1305031110.2031619549	0.0235473588	0.0481760262	0.0868304446	0.0181786217	0.0049840000	0.0005330000	0.0032060000	0.0000040000	0.0000050000	0.0010500000	0	0	314179584	3.8584759235	3.9907343388	4.0782866478
204	1305031110.2349090576	0.0279652867	0.0480769540	0.0868304446	0.0181667084	0.0056070000	0.0005790000	0.0039660000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.8480231762	3.9866006374	4.0812253952
205	1305031110.2713940144	0.0313925818	0.0479955668	0.0868304446	0.0181278287	0.0044960000	0.0005220000	0.0022200000	0.0000040000	0.0000040000	0.0015470000	0	0	314179584	3.8387641907	3.9848875999	4.0830135345
206	1305031110.3036479950	0.0317147523	0.0479165337	0.0868304446	0.0180910112	0.0049060000	0.0005780000	0.0032670000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	3.8288824558	3.9846930504	4.0840106010
207	1305031110.3315699100	0.0303948242	0.0478318878	0.0868304446	0.0180603063	0.0047000000	0.0005240000	0.0028970000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.8177669048	3.9865219593	4.0845136642
208	1305031110.4034800529	0.0316221192	0.0477539562	0.0868304446	0.0180597447	0.0055840000	0.0005800000	0.0039150000	0.0000010000	0.0000050000	0.0009030000	0	0	314179584	3.7964603901	3.9889664650	4.0855431557
209	1305031110.4356470108	0.0302081872	0.0476700051	0.0868304446	0.0180363481	0.0064890000	0.0005290000	0.0042070000	0.0000050000	0.0000040000	0.0015570000	0	0	314179584	3.7847466469	3.9936759472	4.0869269371
210	1305031110.4705879688	0.0349106379	0.0476092462	0.0868304446	0.0180553707	0.0052280000	0.0005230000	0.0036380000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.7746911049	3.9934904575	4.0885572433
211	1305031110.5025389194	0.0410524271	0.0475781713	0.0868304446	0.0180247689	0.0047370000	0.0005760000	0.0028920000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.7675356865	3.9902083874	4.0907959938
212	1305031110.5345320702	0.0424194373	0.0475538376	0.0868304446	0.0179853211	0.0056500000	0.0005280000	0.0039980000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.7571194172	3.9915859699	4.0924158096
213	1305031110.6354849339	0.0550484098	0.0475890234	0.0868304446	0.0180343610	0.0066440000	0.0005850000	0.0042260000	0.0000050000	0.0000040000	0.0016210000	0	0	314179584	3.7333793640	3.9884567261	4.0991053581
214	1305031110.6999568939	0.0520708263	0.0476099664	0.0868304446	0.0180716861	0.0047400000	0.0005890000	0.0030180000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.7154066563	3.9950687885	4.0992274284
215	1305031110.7354400158	0.0558956824	0.0476485046	0.0868304446	0.0180741800	0.0048330000	0.0005310000	0.0029820000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.7108154297	3.9906690121	4.1011099815
216	1305031110.7697339058	0.0585999861	0.0476992059	0.0868304446	0.0180361621	0.0054520000	0.0005810000	0.0037520000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.7064909935	3.9884712696	4.1020708084
217	1305031110.7996840477	0.0580686033	0.0477469912	0.0868304446	0.0179970008	0.0067890000	0.0005240000	0.0044160000	0.0000050000	0.0000040000	0.0016450000	0	0	314179584	3.7047417164	3.9906322956	4.1016392708
218	1305031110.8352479935	0.0574416295	0.0477914620	0.0868304446	0.0179694288	0.0039700000	0.0005310000	0.0023060000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.7013266087	3.9911506176	4.1022005081
219	1305031110.8712930679	0.0589561351	0.0478424422	0.0868304446	0.0179328742	0.0060100000	0.0005860000	0.0040850000	0.0000050000	0.0000050000	0.0011350000	0	0	314179584	3.6984319687	3.9874405861	4.1036138535
220	1305031110.9019000530	0.0585709028	0.0478912080	0.0868304446	0.0179013749	0.0046970000	0.0005310000	0.0030200000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.7002422810	3.9891924858	4.1034650803
221	1305031110.9386680126	0.0583132133	0.0479383663	0.0868304446	0.0178719506	0.0068350000	0.0005330000	0.0044450000	0.0000060000	0.0000040000	0.0016430000	0	0	314179584	3.7003469467	3.9881086349	4.1045193672
222	1305031111.0036690235	0.0555732772	0.0479727578	0.0868304446	0.0179289118	0.0061590000	0.0005850000	0.0044940000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.7105083466	3.9931788445	4.1043281555
223	1305031111.0396690369	0.0564316362	0.0480106900	0.0868304446	0.0179038640	0.0049110000	0.0005860000	0.0030260000	0.0000050000	0.0000040000	0.0011000000	0	0	314179584	3.7175834179	3.9905607700	4.1051158905
224	1305031111.1036579609	0.0521871112	0.0480293348	0.0868304446	0.0178776058	0.0061390000	0.0005340000	0.0045070000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.7286612988	3.9927506447	4.1040539742
225	1305031111.1392109394	0.0526930280	0.0480500623	0.0868304446	0.0178736043	0.0049750000	0.0005870000	0.0026750000	0.0000040000	0.0000040000	0.0015090000	0	0	314179584	3.7379188538	3.9901230335	4.1039586067
226	1305031111.1993949413	0.0500993207	0.0480591298	0.0868304446	0.0179254062	0.0060510000	0.0005290000	0.0044940000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.7592358589	3.9920625687	4.1017494202
227	1305031111.2366700172	0.0443747640	0.0480428991	0.0868304446	0.0179311145	0.0055770000	0.0005870000	0.0037640000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.7658998966	3.9937760830	4.0995244980
228	1305031111.2699389458	0.0465165004	0.0480362044	0.0868304446	0.0179517124	0.0060610000	0.0005300000	0.0044680000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.7766373158	3.9888339043	4.0988192558
229	1305031111.3023109436	0.0445815697	0.0480211186	0.0868304446	0.0179393635	0.0049860000	0.0005850000	0.0026810000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.7894632816	3.9903461933	4.0974369049
230	1305031111.3394598961	0.0353994928	0.0479662420	0.0868304446	0.0181470291	0.0060690000	0.0005330000	0.0044590000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.7943861485	3.9968388081	4.0959115028
231	1305031111.3709080219	0.0404038057	0.0479335042	0.0868304446	0.0182742297	0.0051930000	0.0005250000	0.0033680000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.8068966866	3.9906871319	4.0975747108
232	1305031111.4029109478	0.0428631753	0.0479116493	0.0868304446	0.0182357329	0.0054150000	0.0005840000	0.0037450000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.8190732002	3.9870498180	4.0977988243
233	1305031111.4389479160	0.0358205736	0.0478597563	0.0868304446	0.0182324240	0.0067240000	0.0005320000	0.0044230000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	3.8272283077	3.9922623634	4.0960311890
234	1305031111.4709188938	0.0368584283	0.0478127421	0.0868304446	0.0184965435	0.0047830000	0.0006000000	0.0030220000	0.0000000000	0.0000060000	0.0009170000	0	0	314179584	3.8466143608	3.9907345772	4.0956797600
