SLAMBench Report run started:	2020-03-15 03:36:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.00125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	41.4800000000	2.3090906143	1.2764360970	2.3090906143	0.1474607186	0.0117030000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
176	41.6400000000	2.3183598518	1.2823561183	2.3183598518	0.1470799625	0.0117200000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
177	41.8400000000	2.3271493912	1.2882589052	2.3271493912	0.1466916663	0.0128250000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
178	42.0400000000	2.3345317841	1.2941368427	2.3345317841	0.1463454021	0.0118650000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
179	42.1600000000	2.3390669823	1.2999744412	2.3390669823	0.1459957622	0.0115270000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
180	42.2400000000	2.3400490284	1.3057526334	2.3400490284	0.1456004194	0.0115870000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
181	42.3200000000	2.3382191658	1.3114568684	2.3400490284	0.1452051569	0.0120220000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
182	42.6400000000	2.3324279785	1.3170665998	2.3400490284	0.1448959095	0.0117470000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
183	43.4800000000	2.2939538956	1.3224047817	2.3400490284	0.1450572323	0.0115250000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
184	43.8800000000	0.8209319115	1.3196793857	2.3400490284	0.3059070224	0.0178560000	0	0	209321984	0.4440264106	-0.1721518934	-1.1680397987
185	44.1200000000	0.8283270597	1.3170234272	2.3400490284	0.3051152474	0.0166770000	0	0	209321984	0.4451026917	-0.1680510342	-1.1212366819
186	44.8000000000	0.8733833432	1.3146382654	2.3400490284	0.3045451415	0.0131400000	0	0	209321984	0.4067679346	-0.1524665356	-0.9362738132
187	45.1200000000	0.8884948492	1.3123594236	2.3400490284	0.3037912257	0.0143430000	0	0	209321984	0.3960604370	-0.1424230337	-0.8527571559
188	45.6000000000	0.9205231667	1.3102751882	2.3400490284	0.3030672272	0.0143990000	0	0	209321984	0.3772160411	-0.1375404596	-0.7664945126
189	46.1600000000	0.9514883161	1.3083768450	2.3400490284	0.3023249960	0.0145850000	0	0	209321984	0.3582285345	-0.1251279563	-0.6503409147
190	46.8400000000	1.0145208836	1.3068302346	2.3400490284	0.3015401335	0.0142810000	0	0	209321984	0.2849354744	-0.0686603040	-0.4739215970
191	47.1200000000	1.0495378971	1.3054831543	2.3400490284	0.3007516812	0.0149570000	0	0	209321984	0.2450328022	-0.0676837638	-0.4061416388
192	47.6000000000	1.0874336958	1.3043474801	2.3400490284	0.2999895230	0.0145120000	0	0	209321984	0.2020279765	-0.0648985207	-0.3004424274
193	48.0400000000	1.1307988167	1.3034482642	2.3400490284	0.2992300637	0.0146190000	0	0	209321984	0.1769924313	-0.0644205511	-0.1814226359
194	48.6800000000	1.1912047863	1.3028696896	2.3400490284	0.2985833568	0.0164110000	0	0	209321984	0.1311702132	-0.0463308133	-0.0177381486
195	48.9200000000	1.2044585943	1.3023650173	2.3400490284	0.2978490579	0.0170490000	0	0	209321984	0.1145136356	-0.0425889157	0.0228545740
196	49.0800000000	1.2212587595	1.3019512099	2.3400490284	0.2971044172	0.0163020000	0	0	209321984	0.0927878022	-0.0413146541	0.0480743200
197	49.2000000000	1.2297173738	1.3015845406	2.3400490284	0.2963610089	0.0163300000	0	0	209321984	0.0785125270	-0.0364448018	0.0721666515
198	49.4400000000	1.2546688318	1.3013475926	2.3400490284	0.2956186823	0.0166570000	0	0	209321984	0.0429142565	-0.0375540368	0.1103286222
