SLAMBench Report run started:	2020-03-13 02:11:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.00005.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	9.4000000000	0.0152537432	0.0170590867	0.0379887633	0.0228439976	0.0153860000	0	0	209321984	0.0355831012	0.0458699949	-0.0168039128
175	9.4400000000	0.0131808016	0.0170369251	0.0379887633	0.0228304711	0.0151330000	0	0	209321984	0.0297730844	0.0425502919	-0.0165182818
176	9.5200000000	0.0133120855	0.0170157613	0.0379887633	0.0229312286	0.0165660000	0	0	209321984	0.0208364762	0.0408274867	-0.0161237381
177	9.5600000000	0.0136346687	0.0169966590	0.0379887633	0.0230401851	0.0182830000	0	0	209321984	0.0098936167	0.0344446227	-0.0126772383
178	9.6000000000	0.0124244504	0.0169709725	0.0379887633	0.0229970034	0.0177100000	0	0	209321984	0.0083875069	0.0336790644	-0.0134011321
179	9.6400000000	0.0131543549	0.0169496506	0.0379887633	0.0229713719	0.0174930000	0	0	209321984	0.0080245677	0.0324595347	-0.0129260700
180	9.7200000000	0.0140125351	0.0169333333	0.0379887633	0.0230505273	0.0168600000	0	0	209321984	0.0025594071	0.0293451790	-0.0122299781
181	9.8000000000	0.0138029428	0.0169160383	0.0379887633	0.0231034212	0.0162140000	0	0	209321984	0.0012601824	0.0294757541	-0.0130942408
182	9.8400000000	0.0135359131	0.0168974662	0.0379887633	0.0230649036	0.0165430000	0	0	209321984	-0.0036939206	0.0280238539	-0.0136407167
183	9.8800000000	0.0155308582	0.0168899984	0.0379887633	0.0230364833	0.0161650000	0	0	209321984	-0.0078169471	0.0265940074	-0.0138985813
184	9.9200000000	0.0166824441	0.0168888704	0.0379887633	0.0229966665	0.0158490000	0	0	209321984	-0.0146179060	0.0233048778	-0.0150670791
185	10.0000000000	0.0138551081	0.0168724717	0.0379887633	0.0230183856	0.0157210000	0	0	209321984	-0.0150196403	0.0204217974	-0.0177530665
186	10.0400000000	0.0147509398	0.0168610656	0.0379887633	0.0229864558	0.0156790000	0	0	209321984	-0.0202532187	0.0189035516	-0.0183448456
187	10.0800000000	0.0134400390	0.0168427713	0.0379887633	0.0229382860	0.0159600000	0	0	209321984	-0.0231484920	0.0168509949	-0.0188810769
188	10.1600000000	0.0135568688	0.0168252931	0.0379887633	0.0229787852	0.0167330000	0	0	209321984	-0.0266931467	0.0146445883	-0.0211141072
189	10.2400000000	0.0152843129	0.0168171398	0.0379887633	0.0232022119	0.0187870000	0	0	209321984	-0.0367450230	0.0108142970	-0.0208544973
190	10.3200000000	0.0145988176	0.0168054644	0.0379887633	0.0232072473	0.0180290000	0	0	209321984	-0.0415616147	0.0078346608	-0.0233116522
191	10.4000000000	0.0128200259	0.0167845982	0.0379887633	0.0231836123	0.0175370000	0	0	209321984	-0.0435970202	0.0036372235	-0.0253217425
192	10.4800000000	0.0144876027	0.0167726347	0.0379887633	0.0231745636	0.0178060000	0	0	209321984	-0.0479017347	0.0026903301	-0.0266467612
193	10.5200000000	0.0142204342	0.0167594109	0.0379887633	0.0231199038	0.0171020000	0	0	209321984	-0.0500427783	0.0008440958	-0.0273523200
194	10.6000000000	0.0144763812	0.0167476427	0.0379887633	0.0231110563	0.0168590000	0	0	209321984	-0.0569668859	-0.0035844231	-0.0311237648
195	10.6400000000	0.0150521230	0.0167389477	0.0379887633	0.0230879258	0.0171250000	0	0	209321984	-0.0580236427	-0.0030410422	-0.0326908566
196	10.7200000000	0.0137556633	0.0167237269	0.0379887633	0.0231301201	0.0167270000	0	0	209321984	-0.0630813912	-0.0082954038	-0.0363862067
197	10.7600000000	0.0157722570	0.0167188971	0.0379887633	0.0231177369	0.0167790000	0	0	209321984	-0.0652608201	-0.0077050361	-0.0395018905
198	10.8000000000	0.0152932666	0.0167116969	0.0379887633	0.0230789374	0.0162650000	0	0	209321984	-0.0697500780	-0.0110277785	-0.0404639915
199	10.8400000000	0.0144088976	0.0167001251	0.0379887633	0.0230535650	0.0163010000	0	0	209321984	-0.0711643398	-0.0131575586	-0.0422903523
200	10.8800000000	0.0155460509	0.0166943547	0.0379887633	0.0230429019	0.0163220000	0	0	209321984	-0.0734561235	-0.0135515528	-0.0445476659
201	10.9200000000	0.0160793327	0.0166912949	0.0379887633	0.0230142953	0.0162460000	0	0	209321984	-0.0771967843	-0.0155570600	-0.0465851054
202	10.9600000000	0.0146459993	0.0166811696	0.0379887633	0.0229827691	0.0164800000	0	0	209321984	-0.0780897811	-0.0185230467	-0.0480016731
203	11.0400000000	0.0147117600	0.0166714681	0.0379887633	0.0234132527	0.0162810000	0	0	209321984	-0.0872447714	-0.0260433611	-0.0569346547
204	11.0800000000	0.0152456891	0.0166644790	0.0379887633	0.0233709327	0.0175700000	0	0	209321984	-0.0884806067	-0.0272912402	-0.0588014647
205	11.1200000000	0.0157569107	0.0166600518	0.0379887633	0.0233277332	0.0187220000	0	0	209321984	-0.0919744745	-0.0301296152	-0.0595366955
206	11.1600000000	0.0154211139	0.0166540376	0.0379887633	0.0232849319	0.0181660000	0	0	209321984	-0.0924782604	-0.0311594680	-0.0602684021
207	11.2000000000	0.0147633916	0.0166449040	0.0379887633	0.0232476174	0.0181840000	0	0	209321984	-0.0928637683	-0.0336700827	-0.0609906577
208	11.2400000000	0.0141280787	0.0166328039	0.0379887633	0.0232105804	0.0189980000	0	0	209321984	-0.0942306146	-0.0352564529	-0.0623978488
209	11.2800000000	0.0160315111	0.0166299269	0.0379887633	0.0231788975	0.0182720000	0	0	209321984	-0.0967112258	-0.0362455957	-0.0634532720
210	11.3200000000	0.0151667465	0.0166229594	0.0379887633	0.0231513714	0.0177520000	0	0	209321984	-0.0966850743	-0.0378363281	-0.0640015155
211	11.4400000000	0.0156551767	0.0166183727	0.0379887633	0.0232204602	0.0176220000	0	0	209321984	-0.0991023630	-0.0429591350	-0.0671092048
212	11.4800000000	0.0153285498	0.0166122887	0.0379887633	0.0231668701	0.0174150000	0	0	209321984	-0.1014034376	-0.0463233851	-0.0688320100
213	11.5200000000	0.0161094610	0.0166099280	0.0379887633	0.0231284019	0.0172790000	0	0	209321984	-0.1015390903	-0.0475458242	-0.0688228235
214	11.6000000000	0.0152010815	0.0166033446	0.0379887633	0.0230917576	0.0177730000	0	0	209321984	-0.1019860953	-0.0511043668	-0.0703253523
215	11.6400000000	0.0152291516	0.0165969530	0.0379887633	0.0230380449	0.0178540000	0	0	209321984	-0.1029474884	-0.0533230379	-0.0715995282
216	11.6800000000	0.0145356636	0.0165874100	0.0379887633	0.0229847514	0.0175680000	0	0	209321984	-0.1035810560	-0.0562743172	-0.0720322505
217	11.7200000000	0.0154058002	0.0165819648	0.0379887633	0.0229363649	0.0173680000	0	0	209321984	-0.1033648700	-0.0559235848	-0.0723918527
218	11.7600000000	0.0153265530	0.0165762060	0.0379887633	0.0228916411	0.0175710000	0	0	209321984	-0.1033490002	-0.0608975552	-0.0726999715
219	11.8000000000	0.0159379486	0.0165732916	0.0379887633	0.0228418758	0.0176530000	0	0	209321984	-0.1036018431	-0.0625013039	-0.0730973408
220	11.8400000000	0.0155474413	0.0165686286	0.0379887633	0.0227988832	0.0173260000	0	0	209321984	-0.1040492356	-0.0639699847	-0.0741764531
221	11.8800000000	0.0154949464	0.0165637703	0.0379887633	0.0228030027	0.0168740000	0	0	209321984	-0.1050219238	-0.0676857531	-0.0760780498
222	11.9200000000	0.0150335254	0.0165568773	0.0379887633	0.0227687118	0.0170450000	0	0	209321984	-0.1063935310	-0.0702167898	-0.0774545670
223	11.9600000000	0.0144260144	0.0165473219	0.0379887633	0.0227516785	0.0166590000	0	0	209321984	-0.1055032015	-0.0719746798	-0.0776906461
224	12.0000000000	0.0148554174	0.0165397688	0.0379887633	0.0227297335	0.0165960000	0	0	209321984	-0.1069196090	-0.0738119185	-0.0789315030
225	12.0400000000	0.0145387249	0.0165308752	0.0379887633	0.0227158795	0.0171430000	0	0	209321984	-0.1093181670	-0.0776636750	-0.0825471580
226	12.0800000000	0.0146434382	0.0165225237	0.0379887633	0.0226767608	0.0163330000	0	0	209321984	-0.1106714010	-0.0791934282	-0.0845338777
227	12.1200000000	0.0148127330	0.0165149916	0.0379887633	0.0226341117	0.0164530000	0	0	209321984	-0.1128029227	-0.0813358054	-0.0872649625
228	12.1600000000	0.0158326663	0.0165119990	0.0379887633	0.0226082283	0.0166740000	0	0	209321984	-0.1140805036	-0.0810139403	-0.0885170102
229	12.2000000000	0.0158965085	0.0165093112	0.0379887633	0.0225862985	0.0161760000	0	0	209321984	-0.1133912578	-0.0822124258	-0.0897557288
230	12.2400000000	0.0146112572	0.0165010588	0.0379887633	0.0225618350	0.0162240000	0	0	209321984	-0.1137732491	-0.0848731920	-0.0919776931
231	12.2800000000	0.0138495266	0.0164895803	0.0379887633	0.0225379109	0.0163840000	0	0	209321984	-0.1151512712	-0.0871855766	-0.0944306180
232	12.3200000000	0.0144879539	0.0164809526	0.0379887633	0.0225130963	0.0165730000	0	0	209321984	-0.1181415319	-0.0889662579	-0.0978060514
233	12.4000000000	0.0159011520	0.0164784642	0.0379887633	0.0225665886	0.0161730000	0	0	209321984	-0.1208541170	-0.0898611769	-0.1033816487
234	12.4800000000	0.0156243825	0.0164748143	0.0379887633	0.0225755072	0.0159980000	0	0	209321984	-0.1233733669	-0.0926449746	-0.1085608602
235	12.5200000000	0.0139710773	0.0164641601	0.0379887633	0.0225362547	0.0159290000	0	0	209321984	-0.1236546785	-0.0953978747	-0.1105510816
236	12.5600000000	0.0153120114	0.0164592781	0.0379887633	0.0225288552	0.0158080000	0	0	209321984	-0.1250425279	-0.0947492719	-0.1125386283
237	12.6000000000	0.0157340616	0.0164562181	0.0379887633	0.0224952472	0.0158500000	0	0	209321984	-0.1271556020	-0.0959194303	-0.1157843769
238	12.6400000000	0.0160944182	0.0164546980	0.0379887633	0.0224657733	0.0157290000	0	0	209321984	-0.1285708994	-0.0962897539	-0.1177317947
239	12.6800000000	0.0152301025	0.0164495741	0.0379887633	0.0224243063	0.0156670000	0	0	209321984	-0.1290898323	-0.0976430625	-0.1198603958
240	12.7200000000	0.0163339134	0.0164490922	0.0379887633	0.0224154841	0.0158160000	0	0	209321984	-0.1329474896	-0.0986844897	-0.1253888309
241	12.7600000000	0.0161412451	0.0164478148	0.0379887633	0.0223824390	0.0156970000	0	0	209321984	-0.1313153952	-0.0985497758	-0.1271836162
242	12.8000000000	0.0144898808	0.0164397242	0.0379887633	0.0223424194	0.0156420000	0	0	209321984	-0.1321019232	-0.1003073230	-0.1293193996
243	12.8400000000	0.0158775710	0.0164374108	0.0379887633	0.0223030145	0.0158600000	0	0	209321984	-0.1361769140	-0.1009718403	-0.1331679225
244	12.8800000000	0.0147097241	0.0164303301	0.0379887633	0.0222781639	0.0159330000	0	0	209321984	-0.1347869933	-0.1011122018	-0.1323442310
245	12.9200000000	0.0142300650	0.0164213494	0.0379887633	0.0222351131	0.0157710000	0	0	209321984	-0.1362145990	-0.1016521603	-0.1354644746
246	12.9600000000	0.0163414329	0.0164210246	0.0379887633	0.0222021055	0.0159140000	0	0	209321984	-0.1370842755	-0.0989825130	-0.1367999911
247	13.0000000000	0.0145017859	0.0164132544	0.0379887633	0.0221610115	0.0161280000	0	0	209321984	-0.1386897266	-0.1008982509	-0.1391757876
248	13.0400000000	0.0138424374	0.0164028882	0.0379887633	0.0221213554	0.0160100000	0	0	209321984	-0.1385417581	-0.0999561101	-0.1406490803
249	13.0800000000	0.0139125902	0.0163928870	0.0379887633	0.0220779592	0.0160980000	0	0	209321984	-0.1404342055	-0.0989179239	-0.1425664276
250	13.1200000000	0.0159065966	0.0163909418	0.0379887633	0.0220367735	0.0160980000	0	0	209321984	-0.1441476047	-0.0960741714	-0.1451428533
251	13.1600000000	0.0148561103	0.0163848270	0.0379887633	0.0219984659	0.0164090000	0	0	209321984	-0.1450174600	-0.0952102244	-0.1459492892
252	13.2000000000	0.0179273654	0.0163909481	0.0379887633	0.0219575052	0.0162200000	0	0	209321984	-0.1477707326	-0.0905274600	-0.1482116580
253	13.2400000000	0.0153169986	0.0163867033	0.0379887633	0.0219254675	0.0162190000	0	0	209321984	-0.1481949389	-0.0907044932	-0.1501473784
254	13.2800000000	0.0154004600	0.0163828204	0.0379887633	0.0218913913	0.0163700000	0	0	209321984	-0.1495817304	-0.0880223662	-0.1513952613
255	13.3200000000	0.0154707935	0.0163792439	0.0379887633	0.0218866894	0.0165800000	0	0	209321984	-0.1523658633	-0.0828571841	-0.1550017148
256	13.4400000000	0.0172035936	0.0163824640	0.0379887633	0.0219129116	0.0166700000	0	0	209321984	-0.1561111212	-0.0728890300	-0.1558068991
257	13.4800000000	0.0159321278	0.0163807117	0.0379887633	0.0218938388	0.0168470000	0	0	209321984	-0.1566345394	-0.0720002949	-0.1558168679
258	13.5200000000	0.0157960858	0.0163784457	0.0379887633	0.0218852479	0.0169750000	0	0	209321984	-0.1573579609	-0.0694047585	-0.1568413377
259	13.5600000000	0.0170317274	0.0163809680	0.0379887633	0.0218572065	0.0165910000	0	0	209321984	-0.1578136533	-0.0654209852	-0.1559966207
260	13.6000000000	0.0157789290	0.0163786525	0.0379887633	0.0218364770	0.0165670000	0	0	209321984	-0.1588670909	-0.0644542500	-0.1567271054
261	13.6400000000	0.0175467208	0.0163831279	0.0379887633	0.0218016518	0.0164550000	0	0	209321984	-0.1606429070	-0.0597102009	-0.1573867947
262	13.6800000000	0.0146337599	0.0163764509	0.0379887633	0.0218014011	0.0165300000	0	0	209321984	-0.1597194374	-0.0596261956	-0.1566591412
263	13.7200000000	0.0167749785	0.0163779662	0.0379887633	0.0217847879	0.0164580000	0	0	209321984	-0.1618666947	-0.0552477948	-0.1575116217
264	13.7600000000	0.0165231619	0.0163785162	0.0379887633	0.0218885302	0.0165610000	0	0	209321984	-0.1651464701	-0.0511655994	-0.1582831293
265	13.8000000000	0.0170275383	0.0163809653	0.0379887633	0.0218687363	0.0164730000	0	0	209321984	-0.1648418754	-0.0475854948	-0.1588062048
266	13.8400000000	0.0169577077	0.0163831335	0.0379887633	0.0218477044	0.0170000000	0	0	209321984	-0.1646998227	-0.0441948511	-0.1578203589
267	13.8800000000	0.0176974647	0.0163880561	0.0379887633	0.0218114044	0.0163720000	0	0	209321984	-0.1665530503	-0.0412038676	-0.1594450474
268	13.9200000000	0.0173892416	0.0163917919	0.0379887633	0.0217732992	0.0166280000	0	0	209321984	-0.1687294543	-0.0386119820	-0.1583064497
269	13.9600000000	0.0124792568	0.0163772471	0.0379887633	0.0217497358	0.0164990000	0	0	209321984	-0.1654274315	-0.0390197039	-0.1564741433
270	14.0000000000	0.0172444023	0.0163804588	0.0379887633	0.0217167478	0.0160270000	0	0	209321984	-0.1692022532	-0.0321257673	-0.1577458680
271	14.0400000000	0.0162269343	0.0163798923	0.0379887633	0.0216920234	0.0161910000	0	0	209321984	-0.1688736677	-0.0296618808	-0.1575569510
272	14.0800000000	0.0154997697	0.0163766566	0.0379887633	0.0216787531	0.0160630000	0	0	209321984	-0.1693683118	-0.0268623829	-0.1563522220
273	14.1200000000	0.0170231387	0.0163790246	0.0379887633	0.0216762323	0.0162040000	0	0	209321984	-0.1713383049	-0.0229770914	-0.1568036973
274	14.1600000000	0.0165524054	0.0163796574	0.0379887633	0.0216745575	0.0164810000	0	0	209321984	-0.1706061959	-0.0198786799	-0.1565610468
275	14.2000000000	0.0169062521	0.0163815723	0.0379887633	0.0216670180	0.0163030000	0	0	209321984	-0.1715558469	-0.0163797885	-0.1566766351
276	14.2400000000	0.0159080587	0.0163798567	0.0379887633	0.0216462481	0.0161940000	0	0	209321984	-0.1714466065	-0.0141390748	-0.1554964483
277	14.2800000000	0.0151278209	0.0163753367	0.0379887633	0.0216436051	0.0182320000	0	0	209321984	-0.1721067131	-0.0126254288	-0.1544251889
278	14.3200000000	0.0263962690	0.0164113832	0.0379887633	0.0216310057	0.0199220000	0	0	209321984	-0.1828507036	-0.0057190107	-0.1607703418
279	14.3600000000	0.0267406479	0.0164484057	0.0379887633	0.0216138460	0.0187490000	0	0	209321984	-0.1837253124	-0.0031801781	-0.1605273783
280	14.4000000000	0.0260377396	0.0164826533	0.0379887633	0.0215922307	0.0183950000	0	0	209321984	-0.1831105351	-0.0003271266	-0.1590672433
281	14.4400000000	0.0265647508	0.0165185326	0.0379887633	0.0215747188	0.0182650000	0	0	209321984	-0.1836105287	0.0023390001	-0.1586458385
282	14.4800000000	0.0263740607	0.0165534813	0.0379887633	0.0215554105	0.0182950000	0	0	209321984	-0.1830945760	0.0047580544	-0.1573950350
283	14.5200000000	0.0237616599	0.0165789519	0.0379887633	0.0215473457	0.0183860000	0	0	209321984	-0.1813825071	0.0063701021	-0.1549208611
284	14.5600000000	0.0257503223	0.0166112455	0.0379887633	0.0215237948	0.0182370000	0	0	209321984	-0.1824458092	0.0095050558	-0.1552672535
285	14.6000000000	0.0231367741	0.0166341421	0.0379887633	0.0216033894	0.0180750000	0	0	209321984	-0.1798534244	0.0142921899	-0.1518733501
286	14.6400000000	0.0237632301	0.0166590689	0.0379887633	0.0215810135	0.0185170000	0	0	209321984	-0.1785690486	0.0190705899	-0.1504777521
287	14.6800000000	0.0219105519	0.0166773668	0.0379887633	0.0215991716	0.0184820000	0	0	209321984	-0.1778476983	0.0191761479	-0.1484230906
288	14.7200000000	0.0196877010	0.0166878193	0.0379887633	0.0215971547	0.0186890000	0	0	209321984	-0.1744049788	0.0255027246	-0.1440807730
289	14.7600000000	0.0216553882	0.0167050082	0.0379887633	0.0215731389	0.0178970000	0	0	209321984	-0.1735074967	0.0307148322	-0.1425255090
290	14.8000000000	0.0177196581	0.0167085069	0.0379887633	0.0215699080	0.0181130000	0	0	209321984	-0.1701493859	0.0302578211	-0.1381762028
291	14.8400000000	0.0191191211	0.0167167908	0.0379887633	0.0215403385	0.0180650000	0	0	209321984	-0.1687529683	0.0343202055	-0.1365424693
292	14.8800000000	0.0178913046	0.0167208132	0.0379887633	0.0215291406	0.0174150000	0	0	209321984	-0.1680191457	0.0351022109	-0.1328999549
293	14.9600000000	0.0180148408	0.0167252296	0.0379887633	0.0215284901	0.0178840000	0	0	209321984	-0.1646332890	0.0416757427	-0.1273010969
294	15.0000000000	0.0180706531	0.0167298059	0.0379887633	0.0215069548	0.0179650000	0	0	209321984	-0.1619573534	0.0450053886	-0.1247146428
295	15.0400000000	0.0154665010	0.0167255235	0.0379887633	0.0215271602	0.0180400000	0	0	209321984	-0.1581018120	0.0455994494	-0.1213738918
296	15.0800000000	0.0163548738	0.0167242713	0.0379887633	0.0215123059	0.0179600000	0	0	209321984	-0.1570319235	0.0489331745	-0.1191441119
297	15.1200000000	0.0162695721	0.0167227403	0.0379887633	0.0214907088	0.0177630000	0	0	209321984	-0.1545369923	0.0515036024	-0.1169331893
298	15.1600000000	0.0157642830	0.0167195240	0.0379887633	0.0214777595	0.0184090000	0	0	209321984	-0.1520500928	0.0531804599	-0.1136252806
299	15.2000000000	0.0152277211	0.0167145347	0.0379887633	0.0214656273	0.0181600000	0	0	209321984	-0.1496946961	0.0543744676	-0.1119698286
300	15.2800000000	0.0133599974	0.0167033529	0.0379887633	0.0215100846	0.0186880000	0	0	209321984	-0.1452569515	0.0553508699	-0.1070849895
301	15.3200000000	0.0169752743	0.0167042563	0.0379887633	0.0214823665	0.0178910000	0	0	209321984	-0.1441099495	0.0604295991	-0.1060385108
302	15.4000000000	0.0156301931	0.0167006998	0.0379887633	0.0215301887	0.0180260000	0	0	209321984	-0.1374987811	0.0627236515	-0.1019845158
303	15.4400000000	0.0152750351	0.0166959947	0.0379887633	0.0215131777	0.0179830000	0	0	209321984	-0.1347567439	0.0631579235	-0.0986003131
304	15.4800000000	0.0144281723	0.0166885347	0.0379887633	0.0215047787	0.0175870000	0	0	209321984	-0.1301321834	0.0638405159	-0.0966355875
305	15.5200000000	0.0135414395	0.0166782164	0.0379887633	0.0214969506	0.0174910000	0	0	209321984	-0.1290175766	0.0637840256	-0.0941412300
306	15.5600000000	0.0124918558	0.0166645355	0.0379887633	0.0214768987	0.0177540000	0	0	209321984	-0.1255592853	0.0630088151	-0.0904988348
307	15.6000000000	0.0134254517	0.0166539847	0.0379887633	0.0214508030	0.0176650000	0	0	209321984	-0.1223375872	0.0653794557	-0.0886763036
308	15.6400000000	0.0147827128	0.0166479091	0.0379887633	0.0214269869	0.0176200000	0	0	209321984	-0.1195506006	0.0664390028	-0.0866432115
309	15.6800000000	0.0148121528	0.0166419682	0.0379887633	0.0214100708	0.0174980000	0	0	209321984	-0.1178487912	0.0664741024	-0.0840532258
310	15.7200000000	0.0144400271	0.0166348652	0.0379887633	0.0213974405	0.0183950000	0	0	209321984	-0.1149246320	0.0674610958	-0.0825193152
311	15.7600000000	0.0133599946	0.0166243350	0.0379887633	0.0213859917	0.0173820000	0	0	209321984	-0.1111338809	0.0668552965	-0.0799690858
312	15.8400000000	0.0128163304	0.0166121299	0.0379887633	0.0213916416	0.0174250000	0	0	209321984	-0.1037536860	0.0690557212	-0.0759054646
313	15.8800000000	0.0132596986	0.0166014192	0.0379887633	0.0213727298	0.0177430000	0	0	209321984	-0.1048003063	0.0687379539	-0.0759403035
314	15.9200000000	0.0129974568	0.0165899416	0.0379887633	0.0213502785	0.0168660000	0	0	209321984	-0.1000715569	0.0701770112	-0.0741839632
315	16.0400000000	0.0123011786	0.0165763265	0.0379887633	0.0214185446	0.0167290000	0	0	209321984	-0.0946677253	0.0678029507	-0.0716491640
316	16.0800000000	0.0132308388	0.0165657395	0.0379887633	0.0213977802	0.0169840000	0	0	209321984	-0.0937402695	0.0667502880	-0.0710100606
317	16.2000000000	0.0121651841	0.0165518577	0.0379887633	0.0215194518	0.0165200000	0	0	209321984	-0.0862284750	0.0677726492	-0.0673075169
318	16.2400000000	0.0109449849	0.0165342260	0.0379887633	0.0215154274	0.0164220000	0	0	209321984	-0.0833096877	0.0661730468	-0.0662148967
319	16.3200000000	0.0119643128	0.0165199002	0.0379887633	0.0215226599	0.0165580000	0	0	209321984	-0.0769051313	0.0684092715	-0.0634541586
320	16.3999999990	0.0141165908	0.0165123899	0.0379887633	0.0215719549	0.0167530000	0	0	209321984	-0.0727932155	0.0671932548	-0.0599738210
321	16.4400000000	0.0140640540	0.0165047627	0.0379887633	0.0215577313	0.0166820000	0	0	209321984	-0.0705493912	0.0672743618	-0.0592968464
322	16.4800000000	0.0133469347	0.0164949558	0.0379887633	0.0215474498	0.0163110000	0	0	209321984	-0.0665866137	0.0655113310	-0.0575388037
323	16.5200000000	0.0126425996	0.0164830290	0.0379887633	0.0215276562	0.0166090000	0	0	209321984	-0.0649186075	0.0644319728	-0.0567476526
324	16.5599999990	0.0116707291	0.0164681762	0.0379887633	0.0215046877	0.0177300000	0	0	209321984	-0.0620848723	0.0641748235	-0.0564038008
325	16.6000000000	0.0092542283	0.0164459794	0.0379887633	0.0214783209	0.0191450000	0	0	209321984	-0.0585255697	0.0626013577	-0.0567739382
326	16.6400000000	0.0099687614	0.0164261107	0.0379887633	0.0214522561	0.0181890000	0	0	209321984	-0.0569637641	0.0633620769	-0.0559950136
327	16.6800000000	0.0093540614	0.0164044836	0.0379887633	0.0214278287	0.0180100000	0	0	209321984	-0.0555658340	0.0620266050	-0.0558809862
328	16.7199999990	0.0090323482	0.0163820076	0.0379887633	0.0214056240	0.0179890000	0	0	209321984	-0.0522216782	0.0613643862	-0.0550032854
329	16.7600000000	0.0101255449	0.0163629910	0.0379887633	0.0213838476	0.0178640000	0	0	209321984	-0.0515882745	0.0607202686	-0.0530520454
330	16.8000000000	0.0103302728	0.0163447100	0.0379887633	0.0213682691	0.0176350000	0	0	209321984	-0.0499028862	0.0588944182	-0.0515017286
331	16.8400000000	0.0094281174	0.0163238140	0.0379887633	0.0213489412	0.0175700000	0	0	209321984	-0.0463998839	0.0590821505	-0.0517095290
332	16.8799999990	0.0095967622	0.0163035518	0.0379887633	0.0213266127	0.0183070000	0	0	209321984	-0.0444403253	0.0582686625	-0.0504822880
333	16.9200000000	0.0090795103	0.0162818579	0.0379887633	0.0213035731	0.0175340000	0	0	209321984	-0.0417636484	0.0565865561	-0.0488803387
334	16.9600000000	0.0102208462	0.0162637112	0.0379887633	0.0212873292	0.0171030000	0	0	209321984	-0.0386210531	0.0578898378	-0.0474013612
335	17.0000000000	0.0087884655	0.0162413970	0.0379887633	0.0212699038	0.0177890000	0	0	209321984	-0.0352305025	0.0526400544	-0.0457322299
336	17.0400000000	0.0087530212	0.0162191102	0.0379887633	0.0212511001	0.0174210000	0	0	209321984	-0.0327927209	0.0515671745	-0.0445259921
337	17.0800000000	0.0086968504	0.0161967889	0.0379887633	0.0212289742	0.0172010000	0	0	209321984	-0.0314003974	0.0506683961	-0.0429156683
338	17.1200000000	0.0093638813	0.0161765732	0.0379887633	0.0212063760	0.0171130000	0	0	209321984	-0.0277497116	0.0513067432	-0.0423322022
339	17.1600000000	0.0085775862	0.0161541574	0.0379887633	0.0211828417	0.0173340000	0	0	209321984	-0.0247978177	0.0530714840	-0.0416185334
340	17.2000000000	0.0075083631	0.0161287285	0.0379887633	0.0211651928	0.0166750000	0	0	209321984	-0.0205874518	0.0516654626	-0.0417679399
341	17.2400000000	0.0075979303	0.0161037115	0.0379887633	0.0211540742	0.0164380000	0	0	209321984	-0.0150885992	0.0459412411	-0.0412043780
342	17.2800000000	0.0080535598	0.0160801731	0.0379887633	0.0211432028	0.0164800000	0	0	209321984	-0.0157793015	0.0428659916	-0.0394281298
343	17.3200000000	0.0078560105	0.0160561959	0.0379887633	0.0211327330	0.0165400000	0	0	209321984	-0.0138872564	0.0402493551	-0.0379368551
344	17.3600000000	0.0104496041	0.0160398977	0.0379887633	0.0211172673	0.0161700000	0	0	209321984	-0.0127393994	0.0401806608	-0.0366103314
345	17.4000000000	0.0093610985	0.0160205389	0.0379887633	0.0211020169	0.0168230000	0	0	209321984	-0.0135982707	0.0365236439	-0.0352293216
346	17.4400000000	0.0102987094	0.0160040018	0.0379887633	0.0210807861	0.0164460000	0	0	209321984	-0.0121474061	0.0377026126	-0.0342407674
347	17.4800000000	0.0103932200	0.0159878324	0.0379887633	0.0210815851	0.0159530000	0	0	209321984	-0.0099823698	0.0365403928	-0.0350397080
348	17.5200000000	0.0132349823	0.0159799219	0.0379887633	0.0210680803	0.0155040000	0	0	209321984	-0.0147832073	0.0384783968	-0.0328782275
349	17.6000000000	0.0115117123	0.0159671190	0.0379887633	0.0211334657	0.0160170000	0	0	209321984	-0.0151402783	0.0360579900	-0.0317379199
350	17.6400000000	0.0126445331	0.0159576259	0.0379887633	0.0211912117	0.0156070000	0	0	209321984	-0.0287596509	0.0326862372	-0.0306775607
351	17.6800000000	0.0086753750	0.0159368787	0.0379887633	0.0211867074	0.0161710000	0	0	209321984	-0.0277877506	0.0303237643	-0.0313460603
