SLAMBench Report run started:	2020-03-14 08:36:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.6717829704	0.0752889439	0.0829234576	0.1388847381	0.0290053944	0.0056700000	0.0005340000	0.0039700000	0.0000040000	0.0000050000	0.0010160000	0	0	314179584	3.9671936035	3.9979257584	4.0558581352
116	1305031233.7022960186	0.0728747100	0.0828368304	0.1388847381	0.0290801041	0.0058290000	0.0005260000	0.0043820000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9674122334	4.0000009537	4.0586524010
117	1305031233.7312009335	0.0681858659	0.0827116085	0.1388847381	0.0292886150	0.0066370000	0.0005850000	0.0044390000	0.0000040000	0.0000110000	0.0014550000	0	0	314179584	3.9758181572	4.0083332062	4.0656909943
118	1305031233.7691600323	0.0662227049	0.0825718721	0.1388847381	0.0293511485	0.0041370000	0.0005690000	0.0026560000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9800820351	4.0125555992	4.0685524940
119	1305031233.7997679710	0.0657972470	0.0824309088	0.1388847381	0.0292418495	0.0060670000	0.0005270000	0.0044220000	0.0000040000	0.0000060000	0.0009820000	0	0	314179584	3.9788413048	4.0114374161	4.0675711632
120	1305031233.8338310719	0.0667828172	0.0823005081	0.1388847381	0.0292003855	0.0058750000	0.0005780000	0.0043900000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	3.9735429287	4.0056314468	4.0638651848
121	1305031233.8655700684	0.0684497431	0.0821860389	0.1388847381	0.0291276458	0.0049900000	0.0005250000	0.0029590000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9744491577	4.0036993027	4.0634088516
122	1305031233.9320030212	0.0681791008	0.0820712280	0.1388847381	0.0290659929	0.0058750000	0.0005790000	0.0043870000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9810225964	4.0045776367	4.0664916039
123	1305031233.9681589603	0.0676965415	0.0819543606	0.1388847381	0.0289699509	0.0061740000	0.0005400000	0.0043920000	0.0000050000	0.0000040000	0.0010770000	0	0	314179584	3.9868922234	4.0071859360	4.0681161880
124	1305031233.9989380836	0.0682829171	0.0818441070	0.1388847381	0.0288994763	0.0059740000	0.0005870000	0.0044230000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.9876601696	4.0059680939	4.0666527748
125	1305031234.0370678902	0.0674199834	0.0817287140	0.1388847381	0.0287991895	0.0047540000	0.0005300000	0.0026750000	0.0000050000	0.0000040000	0.0014010000	0	0	314179584	3.9929571152	4.0096917152	4.0678386688
126	1305031234.0997409821	0.0693352148	0.0816303529	0.1388847381	0.0286958041	0.0060440000	0.0005910000	0.0045100000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	4.0029349327	4.0136961937	4.0696077347
127	1305031234.1350688934	0.0696417540	0.0815359545	0.1388847381	0.0285957384	0.0061650000	0.0005280000	0.0044930000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	4.0053491592	4.0157184601	4.0689158440
128	1305031234.1659009457	0.0667756274	0.0814206394	0.1388847381	0.0285648776	0.0060030000	0.0005790000	0.0044360000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	4.0059676170	4.0214309692	4.0693707466
129	1305031234.2010040283	0.0665401518	0.0813052868	0.1388847381	0.0285092032	0.0064840000	0.0005260000	0.0044060000	0.0000040000	0.0000050000	0.0014050000	0	0	314179584	4.0056004524	4.0209450722	4.0685024261
130	1305031234.2385749817	0.0655758157	0.0811842909	0.1388847381	0.0284032422	0.0058850000	0.0005240000	0.0044070000	0.0000010000	0.0000050000	0.0008220000	0	0	314179584	4.0066251755	4.0237545967	4.0687527657
131	1305031234.2655100822	0.0635020882	0.0810493122	0.1388847381	0.0283238684	0.0061100000	0.0005820000	0.0043400000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	4.0085926056	4.0310831070	4.0714178085
132	1305031234.3024549484	0.0632790551	0.0809146891	0.1388847381	0.0282157021	0.0038840000	0.0005330000	0.0022900000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.0090079308	4.0311012268	4.0716085434
133	1305031234.3384580612	0.0624629520	0.0807759542	0.1388847381	0.0281285790	0.0047760000	0.0005270000	0.0025980000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	4.0079112053	4.0324001312	4.0707473755
134	1305031234.4000349045	0.0621843748	0.0806372111	0.1388847381	0.0280666138	0.0049260000	0.0005820000	0.0032870000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.0118465424	4.0392613411	4.0747489929
135	1305031234.4367709160	0.0648719147	0.0805204311	0.1388847381	0.0280270662	0.0062580000	0.0005290000	0.0042430000	0.0000050000	0.0000040000	0.0013430000	0	0	314179584	4.0163326263	4.0396513939	4.0756645203
136	1305031234.4676060677	0.0659745261	0.0804134759	0.1388847381	0.0279343342	0.0045120000	0.0005270000	0.0029390000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.0183577538	4.0422091484	4.0752339363
137	1305031234.4977810383	0.0670503676	0.0803159350	0.1388847381	0.0278389628	0.0051490000	0.0005270000	0.0028720000	0.0000040000	0.0000050000	0.0016130000	0	0	314179584	4.0203466415	4.0463347435	4.0756688118
138	1305031234.5376710892	0.0704306215	0.0802443023	0.1388847381	0.0279425421	0.0059170000	0.0005800000	0.0042500000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	4.0232534409	4.0415325165	4.0713253021
139	1305031234.5982480049	0.0799266249	0.0802420168	0.1388847381	0.0280353610	0.0055820000	0.0005270000	0.0037410000	0.0000030000	0.0000040000	0.0011760000	0	0	314179584	4.0357089043	4.0537757874	4.0771412849
140	1305031234.6658589840	0.0831880644	0.0802630600	0.1388847381	0.0279550974	0.0059330000	0.0005940000	0.0041400000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	4.0370330811	4.0573563576	4.0709800720
141	1305031234.6987318993	0.0859444886	0.0803033539	0.1388847381	0.0278689741	0.0062610000	0.0005310000	0.0037280000	0.0000040000	0.0000050000	0.0018530000	0	0	314179584	4.0373167992	4.0603423119	4.0669078827
142	1305031234.7344369888	0.0859226584	0.0803429264	0.1388847381	0.0277818513	0.0061180000	0.0005980000	0.0042700000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.0347213745	4.0623397827	4.0631227493
143	1305031234.7689719200	0.0888116583	0.0804021483	0.1388847381	0.0276863595	0.0061870000	0.0005330000	0.0042080000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	4.0344171524	4.0676994324	4.0597662926
144	1305031234.8015530109	0.0900603533	0.0804692192	0.1388847381	0.0277230910	0.0062160000	0.0005980000	0.0043390000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	4.0304608345	4.0799832344	4.0629477501
145	1305031234.8378078938	0.0922178775	0.0805502444	0.1388847381	0.0276404192	0.0059980000	0.0005460000	0.0032250000	0.0000050000	0.0000050000	0.0020560000	0	0	314179584	4.0269074440	4.0883946419	4.0631766319
146	1305031234.8693211079	0.0929225236	0.0806349861	0.1388847381	0.0275710715	0.0052450000	0.0005400000	0.0033460000	0.0000010000	0.0000040000	0.0011950000	0	0	314179584	4.0223102570	4.0935568810	4.0619397163
147	1305031234.9019980431	0.0958414450	0.0807384314	0.1388847381	0.0274892436	0.0064790000	0.0005990000	0.0042970000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	4.0174050331	4.1028738022	4.0643897057
148	1305031235.0050830841	0.0943951234	0.0808307063	0.1388847381	0.0280340866	0.0063170000	0.0005940000	0.0043960000	0.0000010000	0.0000050000	0.0011570000	0	0	314179584	4.0125370026	4.1093926430	4.0835418701
149	1305031235.0399720669	0.0921315253	0.0809065507	0.1388847381	0.0279468076	0.0064530000	0.0005850000	0.0037290000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	4.0166134834	4.1043686867	4.0893502235
150	1305031235.0729401112	0.0890189782	0.0809606336	0.1388847381	0.0279102960	0.0059570000	0.0005940000	0.0040840000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	4.0200996399	4.0991849899	4.0980224609
151	1305031235.0995910168	0.0825511515	0.0809711668	0.1388847381	0.0278221353	0.0053500000	0.0005360000	0.0033360000	0.0000050000	0.0000050000	0.0013100000	0	0	314179584	4.0233874321	4.0874953270	4.0991864204
152	1305031235.1362709999	0.0785839111	0.0809554612	0.1388847381	0.0277739699	0.0052080000	0.0005900000	0.0033570000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	4.0261821747	4.0779876709	4.1006379128
153	1305031235.1663711071	0.0746736750	0.0809144038	0.1388847381	0.0277529031	0.0068820000	0.0005350000	0.0043540000	0.0000050000	0.0000040000	0.0018380000	0	0	314179584	4.0254535675	4.0737714767	4.1036577225
154	1305031235.1998469830	0.0756297261	0.0808800877	0.1388847381	0.0276722441	0.0060190000	0.0005310000	0.0042900000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	4.0294051170	4.0728902817	4.1135606766
155	1305031235.2375700474	0.0717391223	0.0808211137	0.1388847381	0.0276544803	0.0049670000	0.0005920000	0.0029300000	0.0000040000	0.0000050000	0.0012640000	0	0	314179584	4.0280513763	4.0708851814	4.1163835526
156	1305031235.3064870834	0.0650998726	0.0807203365	0.1388847381	0.0276758869	0.0052580000	0.0005860000	0.0035330000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	4.0227413177	4.0747742653	4.1259632111
157	1305031235.3380000591	0.0558462441	0.0805619028	0.1388847381	0.0275900443	0.0058780000	0.0005310000	0.0035600000	0.0000040000	0.0000050000	0.0016330000	0	0	314179584	4.0134072304	4.0771093369	4.1261148453
158	1305031235.4060161114	0.0406944342	0.0803095771	0.1388847381	0.0275192448	0.0044810000	0.0005890000	0.0028470000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	3.9999029636	4.0747413635	4.1206016541
159	1305031235.4700589180	0.0303826854	0.0799955714	0.1388847381	0.0275442531	0.0051940000	0.0005250000	0.0034850000	0.0000040000	0.0000050000	0.0010310000	0	0	314179584	3.9861156940	4.0692095757	4.1138763428
160	1305031235.5059850216	0.0310348030	0.0796895666	0.1388847381	0.0274765787	0.0052710000	0.0005860000	0.0036530000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9813904762	4.0658411980	4.1123170853
161	1305031235.5703649521	0.0325564630	0.0793968144	0.1388847381	0.0274296539	0.0053600000	0.0005810000	0.0032340000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.9829981327	4.0596961975	4.1173076630
162	1305031235.6060059071	0.0339274183	0.0791161392	0.1388847381	0.0273796099	0.0045500000	0.0005350000	0.0030100000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9795372486	4.0585050583	4.1194963455
163	1305031235.6389510632	0.0388800278	0.0788692918	0.1388847381	0.0273364020	0.0060870000	0.0005340000	0.0044350000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9778258801	4.0532565117	4.1211705208
164	1305031235.6705160141	0.0406652652	0.0786363405	0.1388847381	0.0272599561	0.0041230000	0.0005830000	0.0026640000	0.0000000000	0.0000050000	0.0007160000	0	0	314179584	3.9810745716	4.0518808365	4.1270279884
165	1305031235.7057778835	0.0484952182	0.0784536670	0.1388847381	0.0271805608	0.0045130000	0.0005310000	0.0026200000	0.0000040000	0.0000050000	0.0011990000	0	0	314179584	3.9808635712	4.0461483002	4.1310572624
166	1305031235.7387969494	0.0549467020	0.0783120588	0.1388847381	0.0271383784	0.0041080000	0.0005830000	0.0026050000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9777379036	4.0414733887	4.1343293190
167	1305031235.7696299553	0.0586466715	0.0781943020	0.1388847381	0.0270677290	0.0059700000	0.0005350000	0.0042630000	0.0000040000	0.0000050000	0.0009970000	0	0	314179584	3.9742624760	4.0403618813	4.1377120018
168	1305031235.8388121128	0.0742399991	0.0781707644	0.1388847381	0.0270978168	0.0057550000	0.0005850000	0.0042430000	0.0000010000	0.0000050000	0.0007680000	0	0	314179584	3.9662017822	4.0329256058	4.1421561241
169	1305031235.8700668812	0.0788685456	0.0781748933	0.1388847381	0.0270422709	0.0055520000	0.0005280000	0.0034920000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	3.9670636654	4.0309829712	4.1485109329
170	1305031235.9382328987	0.0960183516	0.0782798549	0.1388847381	0.0270341973	0.0058600000	0.0005830000	0.0043370000	0.0000000000	0.0000050000	0.0007810000	0	0	314179584	3.9606065750	4.0223512650	4.1537332535
171	1305031236.0068531036	0.1088314801	0.0784585193	0.1388847381	0.0269917383	0.0059190000	0.0005870000	0.0041540000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9682109356	4.0168857574	4.1707158089
172	1305031236.0698781013	0.1188451871	0.0786933255	0.1388847381	0.0270596699	0.0059350000	0.0005290000	0.0044060000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9579901695	4.0144500732	4.1731557846
173	1305031236.1058719158	0.1284622699	0.0789810073	0.1388847381	0.0269970827	0.0065640000	0.0005840000	0.0043270000	0.0000050000	0.0000040000	0.0014830000	0	0	314179584	3.9549343586	4.0089478493	4.1779174805
174	1305031236.1383249760	0.1291742623	0.0792694743	0.1388847381	0.0269330420	0.0060610000	0.0005390000	0.0044980000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.9522216320	4.0108199120	4.1779594421
175	1305031236.2071900368	0.1345386505	0.0795852981	0.1388847381	0.0268720529	0.0062510000	0.0005930000	0.0044180000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	3.9487326145	4.0105028152	4.1804327965
176	1305031236.2383749485	0.1391641647	0.0799238144	0.1391641647	0.0268255649	0.0062280000	0.0005500000	0.0045390000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.9483754635	4.0068726540	4.1856713295
177	1305031236.2699589729	0.1424060613	0.0802768215	0.1424060613	0.0267528173	0.0069160000	0.0005660000	0.0045480000	0.0000050000	0.0000050000	0.0016140000	0	0	314179584	3.9476833344	4.0035576820	4.1873669624
178	1305031236.3069939613	0.1427770704	0.0806279465	0.1427770704	0.0267429326	0.0055550000	0.0006090000	0.0038620000	0.0000010000	0.0000050000	0.0008930000	0	0	314179584	3.9479305744	4.0011653900	4.1877512932
179	1305031236.3392169476	0.1443267316	0.0809838056	0.1443267316	0.0266778393	0.0064270000	0.0005390000	0.0046150000	0.0000050000	0.0000050000	0.0010830000	0	0	314179584	3.9493725300	3.9974005222	4.1876635551
180	1305031236.4058690071	0.1348278970	0.0812829394	0.1443267316	0.0266835383	0.0055420000	0.0006190000	0.0038640000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	3.9576642513	3.9983882904	4.1807088852
181	1305031236.4387879372	0.1289954185	0.0815465443	0.1443267316	0.0266117217	0.0056470000	0.0005330000	0.0034570000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	3.9667954445	3.9995036125	4.1791067123
182	1305031236.4751410484	0.1203468144	0.0817597326	0.1443267316	0.0265411772	0.0054560000	0.0006030000	0.0038410000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9722647667	4.0028281212	4.1727871895
183	1305031236.5077209473	0.1135113090	0.0819332385	0.1443267316	0.0264765048	0.0062980000	0.0005340000	0.0046000000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9750165939	4.0048413277	4.1661758423
184	1305031236.5386450291	0.1094537675	0.0820828066	0.1443267316	0.0264221072	0.0047630000	0.0005680000	0.0031430000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	3.9720501900	4.0038933754	4.1559367180
185	1305031236.5740950108	0.1013274789	0.0821868318	0.1443267316	0.0263545506	0.0067840000	0.0005900000	0.0046330000	0.0000050000	0.0000050000	0.0013910000	0	0	314179584	3.9711279869	4.0060362816	4.1467480659
186	1305031236.6057569981	0.1010577530	0.0822882884	0.1443267316	0.0262847350	0.0056870000	0.0005390000	0.0042240000	0.0000010000	0.0000040000	0.0007490000	0	0	314179584	3.9738473892	4.0018057823	4.1425027847
187	1305031236.6384010315	0.0966917872	0.0823653124	0.1443267316	0.0262586607	0.0062520000	0.0005270000	0.0045230000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.9749155045	4.0022668839	4.1352162361
188	1305031236.6751470566	0.0912870020	0.0824127682	0.1443267316	0.0262074837	0.0042150000	0.0005940000	0.0026840000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9747991562	4.0023870468	4.1278390884
189	1305031236.7033619881	0.0891210660	0.0824482619	0.1443267316	0.0261440548	0.0050720000	0.0005360000	0.0030260000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.9825453758	4.0014266968	4.1255102158
190	1305031236.7339220047	0.0811718479	0.0824415439	0.1443267316	0.0261214346	0.0060630000	0.0005660000	0.0044440000	0.0000010000	0.0000050000	0.0008440000	0	0	314179584	3.9802980423	4.0068893433	4.1135373116
191	1305031236.7740409374	0.0754345581	0.0824048581	0.1443267316	0.0260784435	0.0043420000	0.0005950000	0.0026200000	0.0000030000	0.0000040000	0.0009530000	0	0	314179584	3.9827418327	4.0090227127	4.1064052582
192	1305031236.8025879860	0.0741213337	0.0823617148	0.1443267316	0.0261514851	0.0054790000	0.0005330000	0.0040230000	0.0000000000	0.0000050000	0.0007400000	0	0	314179584	3.9824302197	4.0100340843	4.0974402428
193	1305031236.8364150524	0.0678610206	0.0822865816	0.1443267316	0.0260866814	0.0042980000	0.0005860000	0.0023170000	0.0000030000	0.0000040000	0.0012160000	0	0	314179584	3.9855217934	4.0144915581	4.0908756256
194	1305031236.8743979931	0.0642072186	0.0821933890	0.1443267316	0.0260317344	0.0059640000	0.0005340000	0.0045470000	0.0000000000	0.0000040000	0.0007070000	0	0	314179584	3.9847323895	4.0154843330	4.0825481415
195	1305031236.9060690403	0.0634873062	0.0820974604	0.1443267316	0.0260180573	0.0061800000	0.0005230000	0.0045600000	0.0000040000	0.0000040000	0.0009220000	0	0	314179584	3.9869949818	4.0164155960	4.0753293037
196	1305031236.9344370365	0.0632742494	0.0820014236	0.1443267316	0.0259685864	0.0049270000	0.0005850000	0.0034180000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	3.9896080494	4.0174837112	4.0694012642
197	1305031236.9744000435	0.0610560626	0.0818951020	0.1443267316	0.0259055372	0.0064800000	0.0005230000	0.0044260000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.9933283329	4.0203776360	4.0646224022
198	1305031237.0074260235	0.0642872006	0.0818061732	0.1443267316	0.0258534287	0.0052880000	0.0005490000	0.0036890000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	4.0022220612	4.0225687027	4.0622191429
199	1305031237.0370240211	0.0665829852	0.0817296748	0.1443267316	0.0258270942	0.0048620000	0.0005990000	0.0029730000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	4.0071125031	4.0270533562	4.0584931374
200	1305031237.0734269619	0.0696340054	0.0816691964	0.1443267316	0.0257654143	0.0045880000	0.0005470000	0.0029350000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	4.0115060806	4.0281629562	4.0544424057
201	1305031237.1059679985	0.0760538578	0.0816412594	0.1443267316	0.0257192264	0.0057090000	0.0006110000	0.0032780000	0.0000040000	0.0000050000	0.0016270000	0	0	314179584	4.0189938545	4.0283870697	4.0524158478
202	1305031237.1378319263	0.0841094702	0.0816534783	0.1443267316	0.0256663709	0.0042920000	0.0005420000	0.0025810000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	4.0281901360	4.0287098885	4.0500931740
203	1305031237.2042291164	0.0951111987	0.0817197725	0.1443267316	0.0256294004	0.0051820000	0.0005900000	0.0032310000	0.0000030000	0.0000040000	0.0011830000	0	0	314179584	4.0410070419	4.0348453522	4.0470914841
204	1305031237.2375690937	0.1044776216	0.0818313306	0.1443267316	0.0256084320	0.0043780000	0.0005470000	0.0025710000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0503540039	4.0351295471	4.0458722115
205	1305031237.2746589184	0.1057955846	0.0819482294	0.1443267316	0.0255681997	0.0061090000	0.0005350000	0.0036010000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	4.0510654449	4.0361137390	4.0391788483
206	1305031237.3058099747	0.1077854261	0.0820736526	0.1443267316	0.0255149577	0.0047860000	0.0005910000	0.0029570000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0518317223	4.0369124413	4.0307064056
207	1305031237.3371419907	0.1090585813	0.0822040146	0.1443267316	0.0254894273	0.0060390000	0.0005390000	0.0040060000	0.0000030000	0.0000050000	0.0013060000	0	0	314179584	4.0508098602	4.0373663902	4.0220518112
208	1305031237.3741660118	0.1099691764	0.0823375010	0.1443267316	0.0254482887	0.0051940000	0.0005620000	0.0033270000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	4.0485653877	4.0407738686	4.0124192238
209	1305031237.4057340622	0.1089333594	0.0824647539	0.1443267316	0.0254533147	0.0063600000	0.0005990000	0.0037070000	0.0000040000	0.0000030000	0.0018700000	0	0	314179584	4.0438160896	4.0503125191	4.0084519386
210	1305031237.4741280079	0.1137337312	0.0826136538	0.1443267316	0.0255417471	0.0051430000	0.0005380000	0.0033370000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0414981842	4.0607089996	3.9986789227
211	1305031237.5060451031	0.1143704653	0.0827641600	0.1443267316	0.0255269798	0.0065200000	0.0005970000	0.0044330000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.0365314484	4.0705652237	3.9976692200
212	1305031237.5739479065	0.1172263771	0.0829267176	0.1443267316	0.0254962215	0.0052460000	0.0005890000	0.0033570000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	4.0327744484	4.0766534805	3.9888679981
213	1305031237.6068129539	0.1220001727	0.0831101611	0.1443267316	0.0254677034	0.0070570000	0.0005270000	0.0043820000	0.0000040000	0.0000040000	0.0019620000	0	0	314179584	4.0326676369	4.0888128281	3.9946784973
214	1305031237.6378550529	0.1236274615	0.0832994942	0.1443267316	0.0254166549	0.0051900000	0.0005770000	0.0033200000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.0327863693	4.0911107063	3.9936406612
215	1305031237.6752760410	0.1263054013	0.0834995217	0.1443267316	0.0253794756	0.0064220000	0.0005830000	0.0043110000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	4.0292072296	4.0985050201	3.9955875874
216	1305031237.7071180344	0.1265940964	0.0836990336	0.1443267316	0.0253254757	0.0061940000	0.0005320000	0.0043570000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	4.0263619423	4.1005668640	3.9939804077
217	1305031237.7416670322	0.1281963587	0.0839040904	0.1443267316	0.0253038924	0.0069970000	0.0005300000	0.0043290000	0.0000040000	0.0000040000	0.0019590000	0	0	314179584	4.0241360664	4.1064391136	3.9989476204
218	1305031237.7743060589	0.1280696541	0.0841066848	0.1443267316	0.0253475744	0.0064090000	0.0006230000	0.0043650000	0.0000000000	0.0000050000	0.0012080000	0	0	314179584	4.0276689529	4.1024370193	3.9975209236
219	1305031237.8064959049	0.1255587190	0.0842959635	0.1443267316	0.0252992208	0.0065890000	0.0005680000	0.0043790000	0.0000050000	0.0000050000	0.0014160000	0	0	314179584	4.0240430832	4.1004209518	3.9922873974
220	1305031237.8430309296	0.1294711977	0.0845013054	0.1443267316	0.0253858119	0.0063650000	0.0005560000	0.0043880000	0.0000000000	0.0000050000	0.0012040000	0	0	314179584	4.0215592384	4.1099367142	4.0020670891
221	1305031237.8754220009	0.1273833364	0.0846953418	0.1443267316	0.0256051909	0.0069850000	0.0006100000	0.0040530000	0.0000040000	0.0000050000	0.0021000000	0	0	314179584	4.0273790359	4.1017236710	3.9977056980
222	1305031237.9077839851	0.1239886209	0.0848723385	0.1443267316	0.0255673367	0.0050000000	0.0005670000	0.0030020000	0.0000000000	0.0000050000	0.0012220000	0	0	314179584	4.0233249664	4.0983619690	3.9915249348
223	1305031237.9441869259	0.1312801540	0.0850804453	0.1443267316	0.0257540476	0.0066600000	0.0006180000	0.0044390000	0.0000040000	0.0000050000	0.0013930000	0	0	314179584	4.0257530212	4.1108465195	4.0078659058
224	1305031237.9738099575	0.1345306188	0.0853012050	0.1443267316	0.0257162568	0.0045690000	0.0005530000	0.0026600000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	4.0336341858	4.1098747253	4.0160431862
225	1305031238.0069320202	0.1327245533	0.0855119755	0.1443267316	0.0256751010	0.0059100000	0.0005720000	0.0030180000	0.0000040000	0.0000040000	0.0020800000	0	0	314179584	4.0376300812	4.1048974991	4.0224514008
226	1305031238.0740320683	0.1293675601	0.0857060267	0.1443267316	0.0261871874	0.0061780000	0.0006060000	0.0042440000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	4.0552678108	4.0820059776	4.0371875763
227	1305031238.1065878868	0.1207699701	0.0858604934	0.1443267316	0.0262213977	0.0056070000	0.0005430000	0.0035320000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	4.0558881760	4.0650362968	4.0375018120
228	1305031238.1433279514	0.1206907853	0.0860132579	0.1443267316	0.0262694702	0.0055470000	0.0006210000	0.0035370000	0.0000010000	0.0000040000	0.0011490000	0	0	314179584	4.0588016510	4.0585951805	4.0451865196
229	1305031238.1723001003	0.1154882461	0.0861419696	0.1443267316	0.0262427606	0.0067000000	0.0005430000	0.0040950000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	4.0524554253	4.0616154671	4.0563735962
230	1305031238.2054259777	0.1150653735	0.0862677235	0.1443267316	0.0271223435	0.0059500000	0.0005450000	0.0041140000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0524554253	4.0616154671	4.0563735962
231	1305031238.2401471138	0.1149226204	0.0863917707	0.1443267316	0.0277105502	0.0057980000	0.0005940000	0.0039910000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	4.0524554253	4.0616154671	4.0563735962
232	1305031238.2725269794	0.0896163657	0.0864056698	0.1443267316	0.0299094406	0.0043600000	0.0005440000	0.0026290000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0266504288	4.0587205887	4.0576815605
233	1305031238.3060529232	0.0804236904	0.0863799961	0.1443267316	0.0300241544	0.0066600000	0.0006020000	0.0041290000	0.0000040000	0.0000050000	0.0017070000	0	0	314179584	4.0148630142	4.0639538765	4.0557785034
234	1305031238.3425960541	0.0691282377	0.0863062706	0.1443267316	0.0300762238	0.0055090000	0.0005450000	0.0038250000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.0048794746	4.0544543266	4.0491495132
