SLAMBench Report run started:	2020-03-16 06:05:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1084	1311867766.4967210293	0.1273600310	0.1307401666	0.2492465973	0.0055005161	0.0064980000	0.0003530000	0.0032410000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.8581488132	3.9524838924	3.9894056320
1085	1311867766.5302040577	0.1277078390	0.1307373718	0.2492465973	0.0054984561	0.0073000000	0.0004110000	0.0032410000	0.0000000000	0.0000040000	0.0017630000	0	0	314179584	3.8581488132	3.9524838924	3.9894056320
1086	1311867766.5639820099	0.1281149387	0.1307349570	0.2492465973	0.0054960441	0.0063060000	0.0003540000	0.0032390000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.8581488132	3.9524838924	3.9894056320
1087	1311867766.5953519344	0.1287007779	0.1307330857	0.2492465973	0.0054938919	0.0067530000	0.0003560000	0.0034380000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.8581488132	3.9524838924	3.9894056320
1088	1311867766.6287128925	0.1196143031	0.1307228662	0.2492465973	0.0055132618	0.0062980000	0.0003500000	0.0032410000	0.0000000000	0.0000030000	0.0010500000	0	0	314179584	3.8669362068	3.9569535255	3.9840817451
1089	1311867766.6636400223	0.1196010560	0.1307126533	0.2492465973	0.0055132736	0.0066630000	0.0003570000	0.0024600000	0.0000040000	0.0000050000	0.0019760000	0	0	314179584	3.8672668934	3.9527220726	3.9827418327
1090	1311867766.6964800358	0.1197932661	0.1307026355	0.2492465973	0.0055241311	0.0062680000	0.0004040000	0.0032430000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.8680958748	3.9525151253	3.9820182323
1091	1311867766.7300829887	0.1231731325	0.1306957341	0.2492465973	0.0055278497	0.0059000000	0.0003430000	0.0027170000	0.0000030000	0.0000050000	0.0012400000	0	0	314179584	3.8653280735	3.9523706436	3.9817681313
1092	1311867766.7628269196	0.1233768314	0.1306890318	0.2492465973	0.0055254952	0.0062510000	0.0003450000	0.0032570000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	3.8656411171	3.9512801170	3.9809319973
1093	1311867766.7970418930	0.1226927191	0.1306817159	0.2492465973	0.0055234752	0.0071560000	0.0004100000	0.0032360000	0.0000030000	0.0000040000	0.0018900000	0	0	314179584	3.8668150902	3.9499669075	3.9794929028
1094	1311867766.8299551010	0.1225830391	0.1306743130	0.2492465973	0.0055220315	0.0062280000	0.0003480000	0.0032340000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.8675122261	3.9515867233	3.9786264896
1095	1311867766.8662180901	0.1265385002	0.1306705360	0.2492465973	0.0055214642	0.0059470000	0.0003500000	0.0027290000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	3.8641445637	3.9510090351	3.9780745506
1096	1311867766.8958721161	0.1236295179	0.1306641118	0.2492465973	0.0055217718	0.0063090000	0.0004100000	0.0032560000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8673834801	3.9502196312	3.9763066769
1097	1311867766.9286260605	0.1260205507	0.1306598788	0.2492465973	0.0055265798	0.0062940000	0.0003540000	0.0024540000	0.0000030000	0.0000040000	0.0018880000	0	0	314179584	3.8652260303	3.9508664608	3.9758400917
1098	1311867766.9661469460	0.1213458851	0.1306513961	0.2492465973	0.0055427696	0.0062690000	0.0003590000	0.0032700000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8705937862	3.9519500732	3.9745819569
1099	1311867766.9956479073	0.1183539852	0.1306402065	0.2492465973	0.0055437525	0.0065370000	0.0004140000	0.0032800000	0.0000040000	0.0000030000	0.0012280000	0	0	314179584	3.8736543655	3.9517753124	3.9736506939
1100	1311867767.0294270515	0.1159934700	0.1306268913	0.2492465973	0.0055422573	0.0063060000	0.0003590000	0.0032940000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8759071827	3.9495470524	3.9729151726
1101	1311867767.0660951138	0.1203564480	0.1306175630	0.2492465973	0.0055468376	0.0071470000	0.0003580000	0.0032930000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	3.8717718124	3.9499263763	3.9738202095
1102	1311867767.0968320370	0.1167148352	0.1306049471	0.2492465973	0.0055469042	0.0063870000	0.0004180000	0.0033150000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8753907681	3.9492244720	3.9732110500
1103	1311867767.1276900768	0.1170921773	0.1305926961	0.2492465973	0.0055480341	0.0065370000	0.0003590000	0.0033150000	0.0000050000	0.0000040000	0.0012480000	0	0	314179584	3.8748428822	3.9475004673	3.9732027054
1104	1311867767.1632909775	0.1174141020	0.1305807590	0.2492465973	0.0055455741	0.0046620000	0.0003640000	0.0014380000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.8744375706	3.9473910332	3.9731392860
1105	1311867767.1955349445	0.1178529114	0.1305692406	0.2492465973	0.0055445218	0.0072430000	0.0004170000	0.0033300000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.8738431931	3.9482524395	3.9732995033
1106	1311867767.2308650017	0.1170415804	0.1305570094	0.2492465973	0.0055424943	0.0063290000	0.0003700000	0.0033100000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8748056889	3.9476857185	3.9732110500
1107	1311867767.2658200264	0.1177773699	0.1305454650	0.2492465973	0.0055408312	0.0066220000	0.0004160000	0.0033320000	0.0000050000	0.0000040000	0.0012560000	0	0	314179584	3.8739249706	3.9486842155	3.9734108448
1108	1311867767.2981290817	0.1151235029	0.1305315463	0.2492465973	0.0055388922	0.0065400000	0.0003560000	0.0033490000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8764016628	3.9493784904	3.9734530449
1109	1311867767.3362140656	0.1156240627	0.1305181040	0.2492465973	0.0055424285	0.0071320000	0.0003610000	0.0033710000	0.0000030000	0.0000030000	0.0018530000	0	0	314179584	3.8756759167	3.9485020638	3.9734058380
1110	1311867767.3987689018	0.1135380268	0.1305028067	0.2492465973	0.0055414724	0.0058980000	0.0004260000	0.0028340000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8767280579	3.9490063190	3.9733633995
1111	1311867767.4331369400	0.1140626147	0.1304880090	0.2492465973	0.0055394797	0.0065310000	0.0003670000	0.0033800000	0.0000030000	0.0000040000	0.0012370000	0	0	314179584	3.8763053417	3.9505941868	3.9738180637
1112	1311867767.4638109207	0.1112495810	0.1304707083	0.2492465973	0.0055391611	0.0064260000	0.0004300000	0.0034110000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8789005280	3.9500749111	3.9735319614
1113	1311867767.4974899292	0.1115267649	0.1304536877	0.2492465973	0.0055368391	0.0057110000	0.0003730000	0.0017480000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.8781526089	3.9498672485	3.9733231068
1114	1311867767.5351889133	0.1107560992	0.1304360058	0.2492465973	0.0055401835	0.0068180000	0.0003760000	0.0034190000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8789052963	3.9509592056	3.9734182358
1115	1311867767.5953979492	0.1111184806	0.1304186807	0.2492465973	0.0055414870	0.0071670000	0.0004420000	0.0034320000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	3.8779289722	3.9508903027	3.9739396572
1116	1311867767.6338059902	0.1113782600	0.1304016194	0.2492465973	0.0055396593	0.0071330000	0.0003930000	0.0036380000	0.0000010000	0.0000050000	0.0011170000	0	0	314179584	3.8773243427	3.9509849548	3.9742240906
1117	1311867767.6632149220	0.1104548201	0.1303837619	0.2492465973	0.0055377965	0.0069410000	0.0003940000	0.0026160000	0.0000040000	0.0000050000	0.0019570000	0	0	314179584	3.8780076504	3.9496617317	3.9739830494
1118	1311867767.6991050243	0.1131394133	0.1303683376	0.2492465973	0.0055379598	0.0069070000	0.0003880000	0.0034490000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.8751277924	3.9491729736	3.9742090702
1119	1311867767.7346129417	0.1124182642	0.1303522964	0.2492465973	0.0055355073	0.0070410000	0.0004400000	0.0034590000	0.0000050000	0.0000040000	0.0012920000	0	0	314179584	3.8756670952	3.9497087002	3.9742336273
1120	1311867767.7651679516	0.1107854471	0.1303348260	0.2492465973	0.0055332059	0.0067640000	0.0003850000	0.0034640000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8770327568	3.9494357109	3.9736070633
1121	1311867767.7999849319	0.1115446985	0.1303180641	0.2492465973	0.0055307534	0.0065570000	0.0003950000	0.0020580000	0.0000040000	0.0000050000	0.0019920000	0	0	314179584	3.8761243820	3.9486691952	3.9733822346
1122	1311867767.8344929218	0.1110194176	0.1303008639	0.2492465973	0.0055285844	0.0071080000	0.0004420000	0.0034520000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	3.8765079975	3.9482731819	3.9731888771
1123	1311867767.8673300743	0.1103163362	0.1302830682	0.2492465973	0.0055261543	0.0068990000	0.0003860000	0.0034600000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8771250248	3.9483006001	3.9729816914
1124	1311867767.8966870308	0.1102948859	0.1302652851	0.2492465973	0.0055244194	0.0056230000	0.0003850000	0.0023600000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.8771927357	3.9504103661	3.9729008675
1125	1311867767.9358460903	0.1080064401	0.1302454995	0.2492465973	0.0055223632	0.0076660000	0.0004500000	0.0034950000	0.0000040000	0.0000050000	0.0018970000	0	0	314179584	3.8794000149	3.9504888058	3.9728481770
1126	1311867767.9646739960	0.1095680669	0.1302271359	0.2492465973	0.0055200196	0.0068550000	0.0003950000	0.0035100000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8776748180	3.9501395226	3.9730010033
1127	1311867767.9988079071	0.1083812565	0.1302077518	0.2492465973	0.0055178228	0.0074300000	0.0004600000	0.0035060000	0.0000050000	0.0000050000	0.0013220000	0	0	314179584	3.8786594868	3.9509124756	3.9725761414
1128	1311867768.0346310139	0.1088714898	0.1301888366	0.2492465973	0.0055158857	0.0068330000	0.0004410000	0.0034240000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.8781318665	3.9511997700	3.9727358818
1129	1311867768.0639820099	0.1076141447	0.1301688413	0.2492465973	0.0055144137	0.0074380000	0.0003890000	0.0035020000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.8791794777	3.9508049488	3.9719741344
1130	1311867768.0985600948	0.1088682860	0.1301499913	0.2492465973	0.0055120226	0.0065150000	0.0004440000	0.0033380000	0.0000000000	0.0000030000	0.0010260000	0	0	314179584	3.8775660992	3.9507684708	3.9716646671
1131	1311867768.1352849007	0.1091170684	0.1301313945	0.2492465973	0.0055099225	0.0068140000	0.0003900000	0.0035110000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8770680428	3.9509587288	3.9714508057
1132	1311867768.1651999950	0.1069962606	0.1301109571	0.2492465973	0.0055077943	0.0066140000	0.0004000000	0.0032450000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8789219856	3.9517579079	3.9706702232
1133	1311867768.1962070465	0.1092142314	0.1300925134	0.2492465973	0.0055067212	0.0068650000	0.0004480000	0.0028740000	0.0000040000	0.0000050000	0.0018270000	0	0	314179584	3.8763587475	3.9520566463	3.9705169201
1134	1311867768.2323460579	0.1074177548	0.1300725181	0.2492465973	0.0055058816	0.0069140000	0.0004020000	0.0035410000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.8778209686	3.9514336586	3.9698989391
1135	1311867768.2749121189	0.1079557389	0.1300530319	0.2492465973	0.0055053827	0.0055060000	0.0004520000	0.0021130000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.8769910336	3.9526758194	3.9700269699
1136	1311867768.2962079048	0.1075653732	0.1300332364	0.2492465973	0.0055030462	0.0066710000	0.0003950000	0.0035700000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8773691654	3.9542925358	3.9699013233
1137	1311867768.3351829052	0.1046731099	0.1300109320	0.2492465973	0.0055053336	0.0074270000	0.0004010000	0.0035640000	0.0000040000	0.0000030000	0.0018170000	0	0	314179584	3.8798618317	3.9540064335	3.9692840576
1138	1311867768.3693380356	0.1025287062	0.1299867824	0.2492465973	0.0055046699	0.0066830000	0.0004520000	0.0035870000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8816561699	3.9536113739	3.9686067104
1139	1311867768.4011199474	0.1028718874	0.1299629766	0.2492465973	0.0055034520	0.0057480000	0.0004030000	0.0024290000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8812272549	3.9548926353	3.9685487747
1140	1311867768.4324789047	0.1045677811	0.1299407001	0.2492465973	0.0055025024	0.0066570000	0.0004070000	0.0036140000	0.0000000000	0.0000030000	0.0009930000	0	0	314179584	3.8794026375	3.9557833672	3.9689469337
1141	1311867768.4655070305	0.1026981995	0.1299168241	0.2492465973	0.0055021675	0.0075490000	0.0004680000	0.0036200000	0.0000050000	0.0000040000	0.0018080000	0	0	314179584	3.8809788227	3.9548425674	3.9686167240
1142	1311867768.4980540276	0.1030461192	0.1298932946	0.2492465973	0.0055005783	0.0057310000	0.0004110000	0.0024490000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8805563450	3.9563748837	3.9687108994
1143	1311867768.5367710590	0.1028370485	0.1298696233	0.2492465973	0.0055007423	0.0072780000	0.0005290000	0.0036270000	0.0000050000	0.0000050000	0.0012220000	0	0	314179584	3.8811383247	3.9575014114	3.9692091942
1144	1311867768.5648899078	0.1014435589	0.1298447754	0.2492465973	0.0055007873	0.0068160000	0.0004790000	0.0036590000	0.0000000000	0.0000030000	0.0010060000	0	0	314179584	3.8824121952	3.9559986591	3.9692070484
1145	1311867768.6319470406	0.1012230068	0.1298197782	0.2492465973	0.0054984642	0.0064410000	0.0004830000	0.0024800000	0.0000040000	0.0000050000	0.0018020000	0	0	314179584	3.8825101852	3.9557123184	3.9695622921
1146	1311867768.6643230915	0.1002245694	0.1297939534	0.2492465973	0.0054964081	0.0070040000	0.0004270000	0.0037010000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8836281300	3.9569749832	3.9699969292
1147	1311867768.7014238834	0.1008463427	0.1297687157	0.2492465973	0.0054949583	0.0070050000	0.0004280000	0.0037000000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.8828854561	3.9557752609	3.9703638554
1148	1311867768.7344141006	0.1009849757	0.1297436428	0.2492465973	0.0054927359	0.0068510000	0.0004850000	0.0037030000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.8824815750	3.9544701576	3.9706575871
1149	1311867768.7646389008	0.1004234925	0.1297181248	0.2492465973	0.0054910805	0.0075840000	0.0004300000	0.0036970000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.8831722736	3.9550368786	3.9711787701
1150	1311867768.8039369583	0.1023019105	0.1296942846	0.2492465973	0.0054902374	0.0061290000	0.0004380000	0.0028210000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8813564777	3.9554660320	3.9716653824
1151	1311867768.8365039825	0.1019534618	0.1296701831	0.2492465973	0.0054880646	0.0052850000	0.0004940000	0.0019260000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8818287849	3.9554562569	3.9720273018
1152	1311867768.8651020527	0.1012322083	0.1296454974	0.2492465973	0.0054868254	0.0068110000	0.0004400000	0.0037200000	0.0000000000	0.0000030000	0.0009750000	0	0	314179584	3.8825106621	3.9539089203	3.9722023010
1153	1311867768.9001519680	0.1000632420	0.1296198406	0.2492465973	0.0054844666	0.0063120000	0.0004340000	0.0024400000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.8838295937	3.9552567005	3.9724709988
1154	1311867768.9330470562	0.1013746038	0.1295953647	0.2492465973	0.0054827995	0.0066660000	0.0004930000	0.0036420000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8828134537	3.9539039135	3.9730758667
1155	1311867768.9639101028	0.1026057154	0.1295719970	0.2492465973	0.0054804978	0.0056990000	0.0004320000	0.0025190000	0.0000030000	0.0000040000	0.0011880000	0	0	314179584	3.8815960884	3.9540557861	3.9736826420
1156	1311867768.9992640018	0.1024074182	0.1295484982	0.2492465973	0.0054798478	0.0056160000	0.0004890000	0.0025330000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8819108009	3.9546861649	3.9740943909
1157	1311867769.0331530571	0.1023527980	0.1295249929	0.2492465973	0.0054784655	0.0062620000	0.0004380000	0.0022420000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.8821108341	3.9550998211	3.9745016098
1158	1311867769.0641028881	0.1009816453	0.1295003440	0.2492465973	0.0054766626	0.0055190000	0.0004470000	0.0022560000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8834455013	3.9548363686	3.9743981361
1159	1311867769.0999929905	0.1025354043	0.1294770783	0.2492465973	0.0054747421	0.0072830000	0.0004990000	0.0037530000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8816697598	3.9535396099	3.9744715691
1160	1311867769.1327989101	0.1028367206	0.1294541125	0.2492465973	0.0054725722	0.0066860000	0.0004400000	0.0034650000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8813507557	3.9542500973	3.9749312401
1161	1311867769.1643240452	0.0998860151	0.1294286447	0.2492465973	0.0054799369	0.0065930000	0.0004450000	0.0025660000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.8841443062	3.9547123909	3.9747481346
1162	1311867769.2002429962	0.1010745987	0.1294042437	0.2492465973	0.0054796699	0.0070920000	0.0005020000	0.0037910000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	3.8831598759	3.9540066719	3.9750549793
1163	1311867769.2324860096	0.1018202528	0.1293805257	0.2492465973	0.0054792804	0.0072700000	0.0004520000	0.0038090000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8824648857	3.9555804729	3.9753701687
1164	1311867769.2636189461	0.1010278910	0.1293561678	0.2492465973	0.0054780361	0.0052880000	0.0005030000	0.0019570000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8833742142	3.9543337822	3.9753620625
1165	1311867769.3002018929	0.1022718474	0.1293329194	0.2492465973	0.0054861306	0.0078670000	0.0004460000	0.0038190000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.8820526600	3.9551043510	3.9755241871
1166	1311867769.3330841064	0.1010067314	0.1293086259	0.2492465973	0.0054847580	0.0061780000	0.0005000000	0.0029070000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8833677769	3.9564654827	3.9755933285
1167	1311867769.3653230667	0.0984729007	0.1292822029	0.2492465973	0.0054826279	0.0067360000	0.0005040000	0.0032480000	0.0000040000	0.0000050000	0.0012030000	0	0	314179584	3.8858153820	3.9576044083	3.9753596783
1168	1311867769.3995320797	0.0993205309	0.1292565508	0.2492465973	0.0054808227	0.0055790000	0.0004550000	0.0023080000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8847982883	3.9576056004	3.9757096767
1169	1311867769.4340240955	0.0992965847	0.1292309220	0.2492465973	0.0054795537	0.0059810000	0.0004550000	0.0020090000	0.0000030000	0.0000040000	0.0017430000	0	0	314179584	3.8846063614	3.9563820362	3.9756174088
1170	1311867769.4644269943	0.0980012342	0.1292042300	0.2492465973	0.0054876796	0.0057100000	0.0005200000	0.0023180000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8859162331	3.9571347237	3.9756145477
1171	1311867769.5317490101	0.0984999463	0.1291780094	0.2492465973	0.0054898789	0.0073030000	0.0004630000	0.0039140000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8854992390	3.9564652443	3.9754354954
1172	1311867769.6002509594	0.0997310132	0.1291528840	0.2492465973	0.0054890266	0.0073080000	0.0005210000	0.0039350000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.8840441704	3.9563970566	3.9757380486
1173	1311867769.6330249310	0.1005983725	0.1291285409	0.2492465973	0.0054918737	0.0078710000	0.0005160000	0.0039380000	0.0000030000	0.0000040000	0.0017110000	0	0	314179584	3.8832514286	3.9557495117	3.9759116173
1174	1311867769.6637229919	0.1002169400	0.1291039143	0.2492465973	0.0054898462	0.0070470000	0.0004640000	0.0039450000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8835608959	3.9563496113	3.9761481285
1175	1311867769.7014029026	0.1003297642	0.1290794257	0.2492465973	0.0054948590	0.0071590000	0.0004600000	0.0038570000	0.0000030000	0.0000040000	0.0011500000	0	0	314179584	3.8834810257	3.9573392868	3.9767198563
1176	1311867769.7340829372	0.0989223346	0.1290537819	0.2492465973	0.0054931927	0.0058790000	0.0005280000	0.0027050000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8850505352	3.9575800896	3.9770736694
1177	1311867769.7641069889	0.1006238610	0.1290296273	0.2492465973	0.0054964952	0.0068600000	0.0004640000	0.0030230000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.8834531307	3.9582648277	3.9781711102
1178	1311867769.8003458977	0.0994882509	0.1290045497	0.2492465973	0.0055194358	0.0072190000	0.0004690000	0.0040250000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.8841114044	3.9582078457	3.9784541130
1179	1311867769.8341090679	0.0997154936	0.1289797074	0.2492465973	0.0055183068	0.0076790000	0.0005340000	0.0040590000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8837912083	3.9572613239	3.9786927700
1180	1311867769.8692820072	0.0988631546	0.1289541849	0.2492465973	0.0055162000	0.0070790000	0.0004770000	0.0037250000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8847682476	3.9570717812	3.9790611267
1181	1311867769.9001140594	0.0986413136	0.1289285178	0.2492465973	0.0055140538	0.0082450000	0.0005390000	0.0040610000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	3.8851006031	3.9587447643	3.9796719551
1182	1311867769.9321451187	0.0977729931	0.1289021595	0.2492465973	0.0055120698	0.0078050000	0.0005250000	0.0041080000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8859570026	3.9597246647	3.9797103405
1183	1311867769.9684319496	0.0977944583	0.1288758639	0.2492465973	0.0055100059	0.0076660000	0.0005020000	0.0041040000	0.0000050000	0.0000040000	0.0011660000	0	0	314179584	3.8857262135	3.9588179588	3.9798822403
1184	1311867770.0010259151	0.0974051207	0.1288492839	0.2492465973	0.0055079630	0.0074340000	0.0005580000	0.0041200000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.8862445354	3.9594063759	3.9802498817
1185	1311867770.0330319405	0.0965232626	0.1288220045	0.2492465973	0.0055057567	0.0067090000	0.0005200000	0.0024700000	0.0000050000	0.0000040000	0.0017220000	0	0	314179584	3.8870627880	3.9600722790	3.9803483486
1186	1311867770.0690810680	0.0945603326	0.1287931161	0.2492465973	0.0055052825	0.0074080000	0.0005750000	0.0041420000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8887555599	3.9591948986	3.9802281857
1187	1311867770.1335709095	0.0956953317	0.1287652326	0.2492465973	0.0055070034	0.0075430000	0.0005200000	0.0041560000	0.0000030000	0.0000040000	0.0011180000	0	0	314179584	3.8875579834	3.9592847824	3.9809162617
1188	1311867770.2001299858	0.0951270387	0.1287369176	0.2492465973	0.0055053481	0.0074250000	0.0005780000	0.0041800000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8878633976	3.9587733746	3.9812824726
1189	1311867770.2336180210	0.0953003019	0.1287087960	0.2492465973	0.0055040096	0.0064120000	0.0005840000	0.0021570000	0.0000050000	0.0000040000	0.0016740000	0	0	314179584	3.8871757984	3.9591281414	3.9814987183
1190	1311867770.3009040356	0.0943319350	0.1286799078	0.2492465973	0.0055035049	0.0063700000	0.0005200000	0.0031840000	0.0000000000	0.0000030000	0.0009080000	0	0	314179584	3.8880982399	3.9580025673	3.9816575050
1191	1311867770.3339090347	0.0959144384	0.1286523969	0.2492465973	0.0055052379	0.0070020000	0.0005790000	0.0035290000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.8861970901	3.9579520226	3.9818575382
1192	1311867770.3681850433	0.0940757245	0.1286233897	0.2492465973	0.0055222858	0.0072620000	0.0005240000	0.0041930000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.8876988888	3.9586124420	3.9816725254
1193	1311867770.4014930725	0.0918759555	0.1285925871	0.2492465973	0.0055237737	0.0063310000	0.0005770000	0.0025190000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.8897933960	3.9593601227	3.9812405109
1194	1311867770.4333899021	0.0925095156	0.1285623668	0.2492465973	0.0055245528	0.0056540000	0.0005260000	0.0025200000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8889598846	3.9594159126	3.9816620350
1195	1311867770.4684588909	0.0918838754	0.1285316735	0.2492465973	0.0055223705	0.0077980000	0.0005290000	0.0042260000	0.0000050000	0.0000040000	0.0011330000	0	0	314179584	3.8895280361	3.9586288929	3.9816524982
1196	1311867770.5338129997	0.0914431587	0.1285006630	0.2492465973	0.0055202980	0.0062920000	0.0005740000	0.0028710000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8897449970	3.9585728645	3.9818713665
1197	1311867770.5683600903	0.0911039338	0.1284694210	0.2492465973	0.0055238178	0.0082740000	0.0005250000	0.0042590000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.8898923397	3.9591624737	3.9821641445
1198	1311867770.6699299812	0.0907039493	0.1284378972	0.2492465973	0.0055226041	0.0062500000	0.0005790000	0.0028730000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.8907694817	3.9591703415	3.9829351902
1199	1311867770.7347331047	0.0916537791	0.1284072182	0.2492465973	0.0055224245	0.0060760000	0.0005290000	0.0025300000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.8902819157	3.9596867561	3.9837214947
1200	1311867770.8396499157	0.0889347792	0.1283743245	0.2492465973	0.0055204513	0.0062660000	0.0005910000	0.0028810000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8932921886	3.9597368240	3.9839663506
1201	1311867770.8699400425	0.0885819346	0.1283411918	0.2492465973	0.0055192565	0.0084110000	0.0005870000	0.0042500000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8938500881	3.9583873749	3.9841783047
1202	1311867770.9027009010	0.0885016620	0.1283080474	0.2492465973	0.0055173000	0.0055730000	0.0005280000	0.0021920000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8939845562	3.9580774307	3.9843652248
