SLAMBench Report run started:	2020-03-15 05:05:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.002.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	37.6000000000	0.5278671384	0.0559417247	0.5332079530	0.0818369260	0.0066870000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
175	38.1600000000	0.5207474232	0.0585977573	0.5332079530	0.0825980708	0.0064930000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
176	38.2800000000	0.5205025673	0.0612222164	0.5332079530	0.0824005604	0.0065860000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
177	38.3600000000	0.5197153091	0.0638125729	0.5332079530	0.0821891162	0.0074400000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
178	38.4400000000	0.5199135542	0.0663749379	0.5332079530	0.0819742214	0.0070000000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
179	38.5200000000	0.5198837519	0.0689085067	0.5332079530	0.0817620079	0.0066810000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
180	38.6000000000	0.5192583203	0.0714104501	0.5332079530	0.0815457145	0.0071510000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
181	38.6800000000	0.5195602179	0.0738864157	0.5332079530	0.0813353766	0.0070050000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
182	38.7600000000	0.5189424157	0.0763317783	0.5332079530	0.0811363366	0.0073700000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
183	38.8400000000	0.5187562704	0.0787493985	0.5332079530	0.0809350685	0.0075990000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
184	38.9200000000	0.5180387497	0.0811368406	0.5332079530	0.0807383925	0.0078160000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
185	39.0000000000	0.5177615881	0.0834969744	0.5332079530	0.0805373954	0.0070860000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
186	39.0800000000	0.5164757371	0.0858248172	0.5332079530	0.0803387661	0.0070630000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
187	39.1600000000	0.5163685679	0.0881271902	0.5332079530	0.0801359868	0.0076020000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
188	39.2400000000	0.5158925056	0.0904025376	0.5332079530	0.0799388498	0.0072500000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
189	39.3200000000	0.5146290064	0.0926471221	0.5332079530	0.0797417518	0.0073730000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
190	39.4000000000	0.5134032965	0.0948616283	0.5332079530	0.0795417816	0.0074150000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
191	39.4800000000	0.5132134557	0.0970519520	0.5332079530	0.0793410510	0.0080590000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
192	39.5600000000	0.5122857094	0.0992146278	0.5332079530	0.0791488048	0.0076650000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
193	39.6800000000	0.5113734603	0.1013501658	0.5332079530	0.0789625389	0.0077890000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
194	39.8000000000	0.5086948276	0.1034498806	0.5332079530	0.0787692110	0.0078480000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
195	39.8800000000	0.5067185163	0.1055179249	0.5332079530	0.0785666599	0.0079860000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
196	39.9600000000	0.5040633082	0.1075513197	0.5332079530	0.0783653835	0.0082630000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
197	40.0800000000	0.5014535785	0.1095508235	0.5332079530	0.0781660084	0.0082900000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
198	40.2400000000	0.5007570982	0.1115266128	0.5332079530	0.0779700185	0.0083730000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
199	40.3600000000	0.4993027747	0.1134752367	0.5332079530	0.0777774405	0.0083840000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
200	40.5200000000	0.4963765442	0.1153897433	0.5332079530	0.0775897985	0.0085700000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
201	40.7200000000	0.4892252386	0.1172496213	0.5332079530	0.0774191771	0.0092550000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
202	40.8400000000	0.4846526086	0.1190684480	0.5332079530	0.0772408970	0.0096630000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
203	40.9200000000	0.4810930789	0.1208518206	0.5332079530	0.0770597217	0.0101130000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
204	41.0000000000	0.4771779478	0.1225985173	0.5332079530	0.0768863438	0.0105860000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
205	41.0800000000	0.4736292660	0.1243108624	0.5332079530	0.0767125126	0.0111970000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
206	41.2000000000	0.4675762951	0.1259771995	0.5332079530	0.0765557485	0.0123170000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
207	41.3200000000	0.4597310424	0.1275895369	0.5332079530	0.0764161155	0.0128310000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
208	41.4800000000	0.4513847828	0.1291462448	0.5332079530	0.0762919039	0.0135840000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
209	41.5600000000	0.4468427598	0.1306663238	0.5332079530	0.0761276402	0.0143260000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
210	41.6800000000	0.4393564463	0.1321362768	0.5332079530	0.0759916835	0.0143790000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
211	41.9200000000	0.4298269451	0.1335471330	0.5332079530	0.0759654491	0.0153300000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
212	42.1200000000	0.4232730567	0.1349137647	0.5332079530	0.0758785628	0.0147950000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
213	42.2000000000	0.4190238416	0.1362476148	0.5332079530	0.0757178623	0.0148960000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
214	42.3600000000	0.4152107239	0.1375511808	0.5332079530	0.0756064493	0.0146070000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
215	42.4800000000	0.4102065861	0.1388193454	0.5332079530	0.0754836744	0.0150300000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
216	42.6400000000	0.4040302336	0.1400471736	0.5332079530	0.0753581165	0.0146700000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
217	42.8000000000	0.3991767764	0.1412413193	0.5332079530	0.0752487800	0.0161430000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
218	42.9200000000	0.3960500062	0.1424101665	0.5332079530	0.0751176394	0.0154230000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
219	43.0400000000	0.3929325640	0.1435541043	0.5332079530	0.0749639811	0.0153670000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
220	43.1600000000	0.3883943856	0.1446670147	0.5332079530	0.0748070350	0.0153590000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
221	43.2800000000	0.3866936564	0.1457621579	0.5332079530	0.0746599403	0.0154980000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
222	43.4000000000	0.3829620183	0.1468306257	0.5332079530	0.0745041120	0.0157210000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
223	43.5200000000	0.3788185716	0.1478709304	0.5332079530	0.0743524168	0.0149280000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
224	43.6400000000	0.3760904372	0.1488897675	0.5332079530	0.0742105757	0.0150990000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
225	43.7200000000	0.3736632168	0.1498887606	0.5332079530	0.0740531399	0.0151320000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
226	43.8000000000	0.3720989525	0.1508719915	0.5332079530	0.0738969375	0.0151200000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
227	43.9200000000	0.3686982095	0.1518315784	0.5332079530	0.0737456673	0.0145380000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
228	44.0000000000	0.3668138087	0.1527744829	0.5332079530	0.0735990412	0.0148270000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
229	44.0800000000	0.3646986485	0.1536999160	0.5332079530	0.0734479970	0.0157670000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
230	44.1600000000	0.3627533913	0.1546088441	0.5332079530	0.0732948200	0.0149150000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
231	44.2400000000	0.3609571159	0.1555021267	0.5332079530	0.0731439653	0.0147180000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
232	44.3200000000	0.3592494726	0.1563803480	0.5332079530	0.0729909734	0.0147000000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
233	44.4000000000	0.3582513332	0.1572467471	0.5332079530	0.0728378034	0.0144510000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
234	44.5200000000	0.3555732071	0.1580942961	0.5332079530	0.0726951883	0.0139820000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
235	44.6000000000	0.3543810248	0.1589295587	0.5332079530	0.0725467974	0.0148810000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
236	44.6800000000	0.3527711332	0.1597509213	0.5332079530	0.0723985158	0.0142110000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
237	44.7600000000	0.3522356451	0.1605630932	0.5332079530	0.0722511768	0.0141380000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
238	44.8400000000	0.3516879082	0.1613661386	0.5332079530	0.0720997372	0.0132640000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
239	44.9200000000	0.3518771231	0.1621632557	0.5332079530	0.0719500154	0.0130190000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
240	45.0000000000	0.3502620757	0.1629470008	0.5332079530	0.0718045375	0.0128050000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
241	45.0800000000	0.3489784896	0.1637189157	0.5332079530	0.0716630812	0.0125940000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
242	45.2000000000	0.3457150757	0.1644709659	0.5332079530	0.0715288051	0.0117330000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
243	45.2800000000	0.3431914151	0.1652064410	0.5332079530	0.0713877637	0.0115800000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
244	45.4000000000	0.3392339945	0.1659196687	0.5332079530	0.0712649076	0.0105190000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
245	45.5200000000	0.3362368047	0.1666148407	0.5332079530	0.0711640920	0.0099660000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
246	45.6400000000	0.3289015293	0.1672745427	0.5332079530	0.0710814181	0.0094530000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
247	45.7600000000	0.3169670403	0.1678805852	0.5332079530	0.0709690576	0.0086070000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
248	45.9200000000	0.2933070958	0.1683863372	0.5332079530	0.0709229009	0.0088900000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
249	46.0000000000	0.2913550138	0.1688801873	0.5332079530	0.0707962702	0.0085370000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
250	46.0800000000	0.2891298234	0.1693611859	0.5332079530	0.0706652408	0.0084120000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
251	46.1600000000	0.2896466553	0.1698404109	0.5332079530	0.0705346857	0.0084360000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
252	46.2400000000	0.2904383540	0.1703189741	0.5332079530	0.0704015280	0.0080640000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
253	46.3200000000	0.2888288498	0.1707873926	0.5332079530	0.0702707304	0.0085780000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
254	46.4000000000	0.2909776568	0.1712605826	0.5332079530	0.0701453075	0.0084910000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
255	46.5200000000	0.2933199406	0.1717392468	0.5332079530	0.0700289578	0.0090030000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
256	46.6400000000	0.2956972718	0.1722234578	0.5332079530	0.0699156828	0.0093060000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
257	46.7600000000	0.3001272678	0.1727211380	0.5332079530	0.0698096199	0.0096800000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
258	46.8800000000	0.3060825765	0.1732380428	0.5332079530	0.0697121480	0.0107980000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
259	47.0000000000	0.3112925887	0.1737710719	0.5332079530	0.0696262270	0.0109660000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
260	47.2000000000	0.3132785559	0.1743076392	0.5332079530	0.0695521792	0.0106640000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
261	47.4000000000	0.3162616491	0.1748515243	0.5332079530	0.0694841575	0.0108170000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
262	47.6400000000	0.3228352070	0.1754163475	0.5332079530	0.0694194802	0.0104410000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
263	47.8400000000	0.3241492510	0.1759818718	0.5332079530	0.0694021226	0.0099190000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
264	48.0000000000	0.3263491392	0.1765514448	0.5332079530	0.0693156569	0.0101150000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
265	48.2400000000	0.3302656412	0.1771314984	0.5332079530	0.0692586336	0.0099390000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
266	48.4400000000	0.3353136182	0.1777261680	0.5332079530	0.0692399531	0.0113670000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
267	48.6400000000	0.3388448358	0.1783296087	0.5332079530	0.0692652363	0.0127050000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
268	48.8400000000	0.3454416692	0.1789531612	0.5332079530	0.0692646198	0.0128160000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
269	49.0400000000	0.3494650722	0.1795870345	0.5332079530	0.0692614666	0.0125100000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
270	49.2800000000	0.3530609608	0.1802295305	0.5332079530	0.0693462731	0.0124750000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
271	49.7600000000	0.3586263955	0.1808878215	0.5332079530	0.0699971349	0.0134970000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
272	49.9200000000	0.3601689637	0.1815469433	0.5332079530	0.0699473830	0.0138610000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
273	50.0400000000	0.3570663333	0.1821898715	0.5332079530	0.0698543166	0.0145230000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
274	50.2400000000	0.3585292995	0.1828334461	0.5332079530	0.0698161685	0.0131430000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
275	50.4000000000	0.3572834134	0.1834678096	0.5332079530	0.0697984174	0.0134860000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
276	50.5600000000	0.3566170335	0.1840951618	0.5332079530	0.0697626211	0.0136310000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
277	51.1200000000	0.3565865755	0.1847178745	0.5332079530	0.0706639982	0.0143390000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
278	51.4400000000	0.3550412953	0.1853305487	0.5332079530	0.0706233926	0.0140250000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
279	51.6000000000	0.0248828493	0.1847554673	0.5332079530	0.1140806722	0.0231380000	0	0	209321984	0.1052962616	0.0626121461	1.2617390156
280	51.8000000000	0.0255660694	0.1841869338	0.5332079530	0.1139558269	0.0214810000	0	0	209321984	0.1093132645	0.0652542114	1.2618136406
281	52.0400000000	0.0278569963	0.1836305995	0.5332079530	0.1139123189	0.0178010000	0	0	209321984	0.1139194816	0.0755218267	1.2589911222
282	52.6000000000	0.0253604222	0.1830693577	0.5332079530	0.1139636362	0.0176110000	0	0	209321984	0.1309751272	0.1312880665	1.2334936857
283	52.9200000000	0.0299806874	0.1825284084	0.5332079530	0.1138279833	0.0190300000	0	0	209321984	0.1365940124	0.2055939138	1.2120083570
284	53.3600000000	0.0285755713	0.1819863209	0.5332079530	0.1137730637	0.0187250000	0	0	209321984	0.1449430138	0.3244718611	1.1767189503
285	53.6400000000	0.0282540675	0.1814469095	0.5332079530	0.1136431690	0.0192360000	0	0	209321984	0.1424211264	0.4057380855	1.1560136080
286	53.8800000000	0.0276425872	0.1809091321	0.5332079530	0.1135195236	0.0185880000	0	0	209321984	0.1381162703	0.4561008811	1.1549266577
287	55.3200000000	0.0288620703	0.1803793514	0.5332079530	0.1168774777	0.0235240000	0	0	209321984	-0.0214613974	0.6005733013	1.2180407047
288	55.4400000000	0.0284700803	0.1798518887	0.5332079530	0.1167720297	0.0229410000	0	0	209321984	-0.0439527333	0.6092157364	1.2242369652
289	55.6800000000	0.0277567524	0.1793256079	0.5332079530	0.1168003069	0.0178650000	0	0	209321984	-0.0767909288	0.6262096763	1.2435237169
290	55.8400000000	0.0295150504	0.1788090198	0.5332079530	0.1166896104	0.0179860000	0	0	209321984	-0.0905459225	0.6360105276	1.2582691908
291	56.0400000000	0.0292478334	0.1782950638	0.5332079530	0.1166098404	0.0190550000	0	0	209321984	-0.1007947028	0.6525093317	1.2838538885
292	56.2000000000	0.0308873616	0.1777902429	0.5332079530	0.1165910794	0.0197360000	0	0	209321984	-0.1071209908	0.6725935936	1.3147411346
293	56.3600000000	0.0313552245	0.1772904647	0.5332079530	0.1165081901	0.0179420000	0	0	209321984	-0.1110794246	0.6915497780	1.3448145390
294	56.5600000000	0.0312588513	0.1767937586	0.5332079530	0.1164990909	0.0178700000	0	0	209321984	-0.1161844730	0.7197178602	1.3833067417
295	56.6800000000	0.0334757827	0.1763079349	0.5332079530	0.1163482695	0.0186480000	0	0	209321984	-0.1201927662	0.7362768054	1.4025863409
296	56.8800000000	0.0337840579	0.1758264353	0.5332079530	0.1163289934	0.0194140000	0	0	209321984	-0.1235334575	0.7612808943	1.4315121174
297	57.1200000000	0.0346333198	0.1753510376	0.5332079530	0.1162500728	0.0180630000	0	0	209321984	-0.1324824095	0.7844451666	1.4658348560
298	57.3200000000	0.0352130681	0.1748807760	0.5332079530	0.1161781230	0.0178210000	0	0	209321984	-0.1409391463	0.8058938384	1.5015546083
299	57.4400000000	0.0356016569	0.1744149595	0.5332079530	0.1160798642	0.0171540000	0	0	209321984	-0.1474115402	0.8187499046	1.5253973007
300	57.6000000000	0.0354866795	0.1739518653	0.5332079530	0.1160276267	0.0179020000	0	0	209321984	-0.1517195553	0.8412503600	1.5517967939
301	57.8400000000	0.0366148949	0.1734955963	0.5332079530	0.1159172765	0.0173440000	0	0	209321984	-0.1560278535	0.8645660877	1.5841298103
302	58.0400000000	0.0382749103	0.1730478456	0.5332079530	0.1157708549	0.0170260000	0	0	209321984	-0.1581860483	0.8794426918	1.6096148491
303	58.2800000000	0.0378234051	0.1726015604	0.5332079530	0.1156168148	0.0158510000	0	0	209321984	-0.1466608942	0.8936193585	1.6383497715
304	58.5600000000	0.0405108333	0.1721670514	0.5332079530	0.1154270351	0.0151150000	0	0	209321984	-0.1208372861	0.9022388458	1.6606972218
305	58.9600000000	0.0432945229	0.1717445185	0.5332079530	0.1152456345	0.0141150000	0	0	209321984	-0.0679498762	0.9213856459	1.6851158142
306	59.0400000000	0.0429548435	0.1713236372	0.5332079530	0.1150566986	0.0142720000	0	0	209321984	-0.0575816780	0.9270493388	1.6856025457
307	59.1200000000	0.0429414026	0.1709054540	0.5332079530	0.1148696348	0.0148720000	0	0	209321984	-0.0431935489	0.9337220192	1.6892418861
308	59.2800000000	0.0408383533	0.1704831583	0.5332079530	0.1146865192	0.0153910000	0	0	209321984	-0.0260176808	0.9458837509	1.6916967630
309	59.3600000000	0.0404982381	0.1700624951	0.5332079530	0.1145023463	0.0144920000	0	0	209321984	-0.0197090209	0.9493855834	1.6876680851
310	59.4400000000	0.0422323197	0.1696501397	0.5332079530	0.1143175972	0.0142870000	0	0	209321984	-0.0163502991	0.9519950151	1.6897275448
311	59.5200000000	0.0434274822	0.1692442791	0.5332079530	0.1141331354	0.0143910000	0	0	209321984	-0.0128113925	0.9559993744	1.6893386841
312	59.6800000000	0.0414304547	0.1688346194	0.5332079530	0.1139523478	0.0147400000	0	0	209321984	-0.0017104149	0.9679798484	1.6918277740
313	59.9200000000	0.0404981151	0.1684245986	0.5332079530	0.1137802016	0.0154690000	0	0	209321984	0.0108043551	0.9815565944	1.6981214285
