SLAMBench Report run started:	2020-03-13 12:07:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	10.8800000000	0.0152883390	0.0123536933	0.0184614863	0.0207224734	0.0047670000	0.0006350000	0.0025500000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	3.6968088150	4.2344460487	5.7786612511
120	11.1200000000	0.0152810495	0.0123780879	0.0184614863	0.0212896969	0.0046100000	0.0006410000	0.0026930000	0.0000010000	0.0000040000	0.0011670000	0	0	314179584	3.7775726318	4.2422828674	5.7994008064
121	11.3600000000	0.0151696140	0.0124011584	0.0184614863	0.0215045501	0.0054990000	0.0006460000	0.0025590000	0.0000040000	0.0000050000	0.0021750000	0	0	314179584	3.8530125618	4.2488412857	5.8219347000
122	11.4800000000	0.0151464371	0.0124236607	0.0184614863	0.0214179138	0.0044390000	0.0006420000	0.0025700000	0.0000010000	0.0000050000	0.0011200000	0	0	314179584	3.8819377422	4.2482242584	5.8338789940
123	11.5600000000	0.0151623664	0.0124459266	0.0184614863	0.0213418329	0.0048290000	0.0006590000	0.0025590000	0.0000040000	0.0000050000	0.0014820000	0	0	314179584	3.8987765312	4.2485127449	5.8462047577
124	11.7600000000	0.0151664549	0.0124678663	0.0184614863	0.0213020008	0.0046150000	0.0006440000	0.0026990000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	3.9331429005	4.2480225563	5.8801760674
125	11.8400000000	0.0151761696	0.0124895327	0.0184614863	0.0212328946	0.0058550000	0.0005840000	0.0031210000	0.0000040000	0.0000050000	0.0020430000	0	0	314179584	3.9438922405	4.2477774620	5.8943953514
126	11.9600000000	0.0151678976	0.0125107896	0.0184614863	0.0211798962	0.0044350000	0.0006410000	0.0025670000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	3.9588360786	4.2479267120	5.9187388420
127	12.1200000000	0.0151812825	0.0125318171	0.0184614863	0.0211569548	0.0049230000	0.0006450000	0.0026860000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	3.9755270481	4.2485671043	5.9580035210
128	12.2400000000	0.0152616343	0.0125531438	0.0184614863	0.0211563733	0.0050500000	0.0006410000	0.0031290000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	3.9860961437	4.2492246628	5.9924049377
129	12.3200000000	0.0152683640	0.0125741920	0.0184614863	0.0211463550	0.0053540000	0.0005840000	0.0025570000	0.0000040000	0.0000040000	0.0020980000	0	0	314179584	3.9906380177	4.2490053177	6.0150904655
130	12.4000000000	0.0153134111	0.0125952629	0.0184614863	0.0211691431	0.0045670000	0.0006350000	0.0026950000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	3.9945080280	4.2493619919	6.0378146172
131	12.8000000000	0.0154698668	0.0126172065	0.0184614863	0.0213260002	0.0067140000	0.0006340000	0.0045230000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	3.9930768013	4.2465467453	6.1620340347
132	12.8800000000	0.0151473619	0.0126363743	0.0184614863	0.0212546299	0.0044280000	0.0006400000	0.0025490000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	3.9894299507	4.2454009056	6.1804947853
133	12.9600000000	0.0149923908	0.0126540887	0.0184614863	0.0211752998	0.0052200000	0.0005850000	0.0024120000	0.0000050000	0.0000040000	0.0021050000	0	0	314179584	3.9860470295	4.2454719543	6.1986966133
134	13.0000000000	0.0148831066	0.0126707232	0.0184614863	0.0210961039	0.0043720000	0.0005860000	0.0025580000	0.0000010000	0.0000050000	0.0011170000	0	0	314179584	3.9840645790	4.2450103760	6.2060289383
135	13.0400000000	0.0148687428	0.0126870048	0.0184614863	0.0210183337	0.0043030000	0.0005940000	0.0021390000	0.0000050000	0.0000040000	0.0014410000	0	0	314179584	3.9821131229	4.2453994751	6.2157187462
136	13.0800000000	0.0148568889	0.0127029599	0.0184614863	0.0209415849	0.0040920000	0.0006530000	0.0021500000	0.0000010000	0.0000050000	0.0011610000	0	0	314179584	3.9816091061	4.2481393814	6.2222280502
137	13.1200000000	0.0147736063	0.0127180741	0.0184614863	0.0208648860	0.0049870000	0.0005860000	0.0022820000	0.0000040000	0.0000040000	0.0020010000	0	0	314179584	3.9799814224	4.2488684654	6.2312278748
138	13.1600000000	0.0147073343	0.0127324890	0.0184614863	0.0207895134	0.0039120000	0.0005870000	0.0021460000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9780826569	4.2491154671	6.2392706871
139	13.2000000000	0.0146864327	0.0127465461	0.0184614863	0.0207143485	0.0042680000	0.0006390000	0.0021490000	0.0000050000	0.0000050000	0.0013620000	0	0	314179584	3.9763860703	4.2497439384	6.2493901253
140	13.2400000000	0.0148029607	0.0127612348	0.0184614863	0.0206414597	0.0043910000	0.0005970000	0.0025690000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.9746592045	4.2503833771	6.2582426071
141	13.2800000000	0.0148056429	0.0127757342	0.0184614863	0.0205686232	0.0051490000	0.0005880000	0.0025820000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	3.9725892544	4.2506389618	6.2675242424
142	13.3200000000	0.0148016512	0.0127900012	0.0184614863	0.0204959967	0.0049260000	0.0006420000	0.0031410000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9703586102	4.2505450249	6.2755284309
143	13.3600000000	0.0147960819	0.0128040297	0.0184614863	0.0204238650	0.0045320000	0.0005840000	0.0025860000	0.0000030000	0.0000040000	0.0012420000	0	0	314179584	3.9683103561	4.2515091896	6.2841978073
144	13.4000000000	0.0147748794	0.0128177162	0.0184614863	0.0203523680	0.0039400000	0.0005940000	0.0021620000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.9668443203	4.2533698082	6.2920136452
145	13.4400000000	0.0147649199	0.0128311452	0.0184614863	0.0202904419	0.0052090000	0.0006460000	0.0025820000	0.0000050000	0.0000050000	0.0018460000	0	0	314179584	3.9651660919	4.2557420731	6.2995119095
146	13.4800000000	0.0148120867	0.0128447133	0.0184614863	0.0202360162	0.0042680000	0.0005900000	0.0025700000	0.0000010000	0.0000050000	0.0009820000	0	0	314179584	3.9634170532	4.2573843002	6.3057498932
147	13.6400000000	0.0148246782	0.0128581824	0.0184614863	0.0202897508	0.0044990000	0.0006400000	0.0025530000	0.0000030000	0.0000040000	0.0011820000	0	0	314179584	3.9543726444	4.2585263252	6.3265657425
148	13.6800000000	0.0148470066	0.0128716204	0.0184614863	0.0202209318	0.0040670000	0.0005830000	0.0024520000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9524521828	4.2587776184	6.3317155838
149	13.7200000000	0.0148721132	0.0128850465	0.0184614863	0.0201526210	0.0053790000	0.0005890000	0.0030090000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.9514036179	4.2604546547	6.3373355865
150	13.7600000000	0.0148851499	0.0128983806	0.0184614863	0.0200877041	0.0043570000	0.0006390000	0.0027070000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9495186806	4.2603178024	6.3428683281
151	13.8000000000	0.0148490127	0.0129112987	0.0184614863	0.0200252756	0.0044640000	0.0006050000	0.0025840000	0.0000040000	0.0000050000	0.0011450000	0	0	314179584	3.9478540421	4.2601690292	6.3478732109
152	13.8400000000	0.0147806201	0.0129235968	0.0184614863	0.0199591623	0.0062950000	0.0005830000	0.0047070000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9454693794	4.2587780952	6.3525466919
153	13.8800000000	0.0147130294	0.0129352925	0.0184614863	0.0198939865	0.0057740000	0.0006450000	0.0034360000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	3.9448833466	4.2609500885	6.3583583832
154	13.9200000000	0.0147050340	0.0129467843	0.0184614863	0.0198359753	0.0042800000	0.0005820000	0.0027170000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.9432427883	4.2606091499	6.3641161919
155	13.9600000000	0.0146444542	0.0129577370	0.0184614863	0.0197741458	0.0045520000	0.0005950000	0.0027230000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.9411890507	4.2591867447	6.3729715347
156	14.0400000000	0.0144235687	0.0129671334	0.0184614863	0.0197158980	0.0046420000	0.0006370000	0.0030210000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9403741360	4.2593641281	6.3823509216
157	14.1200000000	0.0144013874	0.0129762687	0.0184614863	0.0196527334	0.0050850000	0.0006600000	0.0027240000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	3.9403412342	4.2589063644	6.3914809227
158	14.2000000000	0.0143004833	0.0129846498	0.0184614863	0.0195936095	0.0041640000	0.0005950000	0.0025840000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9400396347	4.2573027611	6.4009194374
159	14.2800000000	0.0141963707	0.0129922707	0.0184614863	0.0195336883	0.0045420000	0.0006360000	0.0027180000	0.0000040000	0.0000050000	0.0010580000	0	0	314179584	3.9400200844	4.2563180923	6.4118933678
160	14.4000000000	0.0142007209	0.0129998235	0.0184614863	0.0194975937	0.0043600000	0.0006420000	0.0027170000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.9391603470	4.2531309128	6.4298973083
161	14.5600000000	0.0142560089	0.0130076259	0.0184614863	0.0194376723	0.0054030000	0.0006510000	0.0031270000	0.0000050000	0.0000040000	0.0014980000	0	0	314179584	3.9384233952	4.2526597977	6.4577398300
162	14.9200000000	0.0144410562	0.0130164743	0.0184614863	0.0196722374	0.0042900000	0.0006620000	0.0026370000	0.0000010000	0.0000050000	0.0008630000	0	0	314179584	3.9366741180	4.2536091805	6.5247182846
163	15.0000000000	0.0146700041	0.0130266186	0.0184614863	0.0196553488	0.0045730000	0.0006440000	0.0025990000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9381303787	4.2546133995	6.5386943817
164	15.0400000000	0.0147483069	0.0130371167	0.0184614863	0.0195974420	0.0041830000	0.0005990000	0.0024830000	0.0000010000	0.0000050000	0.0009560000	0	0	314179584	3.9404923916	4.2557148933	6.5517239571
165	15.0800000000	0.0149442079	0.0130486748	0.0184614863	0.0195376459	0.0052770000	0.0006410000	0.0028920000	0.0000030000	0.0000040000	0.0016060000	0	0	314179584	3.9425656796	4.2569961548	6.5580463409
166	15.1200000000	0.0149250096	0.0130599781	0.0184614863	0.0194784246	0.0043410000	0.0008360000	0.0024860000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9444153309	4.2574067116	6.5638012886
167	15.1600000000	0.0149439797	0.0130712595	0.0184614863	0.0194205295	0.0045510000	0.0005970000	0.0026150000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9471888542	4.2584619522	6.5691261292
168	15.2000000000	0.0149803050	0.0130826229	0.0184614863	0.0193624210	0.0042630000	0.0006360000	0.0026170000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9495820999	4.2594532967	6.5742316246
169	15.2400000000	0.0150692891	0.0130943783	0.0184614863	0.0193057394	0.0048640000	0.0005880000	0.0024930000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.9518833160	4.2598862648	6.5789799690
170	15.2800000000	0.0150956493	0.0131061505	0.0184614863	0.0192489482	0.0041210000	0.0005850000	0.0024950000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9545631409	4.2608642578	6.5835685730
171	15.3200000000	0.0151391681	0.0131180395	0.0184614863	0.0191923327	0.0047900000	0.0006350000	0.0028920000	0.0000040000	0.0000080000	0.0011280000	0	0	314179584	3.9574058056	4.2615380287	6.5873699188
172	15.4800000000	0.0151627455	0.0131299273	0.0184614863	0.0191906236	0.0043020000	0.0006420000	0.0026050000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9696812630	4.2649707794	6.5952725410
173	15.5200000000	0.0152185550	0.0131420003	0.0184614863	0.0191357128	0.0049010000	0.0005880000	0.0024410000	0.0000030000	0.0000040000	0.0017340000	0	0	314179584	3.9723448753	4.2651085854	6.5962376595
174	15.5600000000	0.0152203571	0.0131539449	0.0184614863	0.0190804039	0.0038840000	0.0006820000	0.0020330000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9762291908	4.2681732178	6.5974273682
175	15.6000000000	0.0151799358	0.0131655220	0.0184614863	0.0190406187	0.0045170000	0.0005820000	0.0025990000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9793939590	4.2683978081	6.5988059044
176	15.6400000000	0.0151793314	0.0131769641	0.0184614863	0.0189871305	0.0038220000	0.0005800000	0.0021620000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9822182655	4.2681560516	6.5991930962
177	15.6800000000	0.0151307685	0.0131880025	0.0184614863	0.0189333207	0.0046850000	0.0006380000	0.0021670000	0.0000040000	0.0000030000	0.0017480000	0	0	314179584	3.9842853546	4.2666230202	6.5997900963
178	15.7200000000	0.0151157510	0.0131988326	0.0184614863	0.0188807007	0.0041930000	0.0005880000	0.0024560000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.9862775803	4.2647962570	6.6007514000
179	15.7600000000	0.0151863834	0.0132099362	0.0184614863	0.0188371737	0.0046420000	0.0006360000	0.0025880000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.9896371365	4.2652750015	6.6013469696
180	15.8000000000	0.0151774464	0.0132208668	0.0184614863	0.0187877777	0.0042530000	0.0005910000	0.0024550000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9933829308	4.2655262947	6.6014680862
181	15.8400000000	0.0151540088	0.0132315471	0.0184614863	0.0187455500	0.0050790000	0.0005790000	0.0024440000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	3.9962356091	4.2646780014	6.6014084816
182	15.8800000000	0.0151484851	0.0132420798	0.0184614863	0.0186970582	0.0041290000	0.0006540000	0.0021600000	0.0000000000	0.0000050000	0.0011590000	0	0	314179584	3.9991350174	4.2628374100	6.6007151604
183	16.1200000000	0.1981525272	0.0142525194	0.1981525272	0.0241226140	0.0068860000	0.0006420000	0.0046190000	0.0000050000	0.0000040000	0.0014710000	0	0	314179584	4.0234823227	4.2656159401	6.7999906540
184	16.2400000000	0.3287800252	0.0159619080	0.3287800252	0.0259277577	0.0061440000	0.0006370000	0.0043050000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0376424789	4.2682008743	6.9370217323
185	16.2800000000	0.2979918122	0.0174863940	0.3287800252	0.0259924910	0.0069330000	0.0005860000	0.0040910000	0.0000040000	0.0000050000	0.0021100000	0	0	314179584	4.0433888435	4.2683982849	6.9090886116
186	16.3200000000	0.2397047728	0.0186811164	0.3287800252	0.0263356852	0.0060620000	0.0005810000	0.0042380000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	4.0508089066	4.2721166611	6.8533616066
187	16.3600000000	0.1456079185	0.0193598694	0.3287800252	0.0271706842	0.0066890000	0.0006370000	0.0044280000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	4.0588402748	4.2756471634	6.7633929253
188	16.3999999990	0.0163292754	0.0193437492	0.3287800252	0.0292727234	0.0063620000	0.0005770000	0.0045500000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.0658712387	4.2760696411	6.6156497002
189	16.4400000000	0.0162741076	0.0193275077	0.3287800252	0.0292075548	0.0048410000	0.0005770000	0.0020510000	0.0000040000	0.0000040000	0.0020750000	0	0	314179584	4.0710721016	4.2760252953	6.6223325729
190	16.4800000000	0.0164486263	0.0193123557	0.3287800252	0.0291426219	0.0043920000	0.0006400000	0.0024810000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	4.0774626732	4.2775249481	6.6291909218
191	16.5200000000	0.0164565742	0.0192974040	0.3287800252	0.0290683557	0.0044830000	0.0005880000	0.0022950000	0.0000040000	0.0000030000	0.0014580000	0	0	314179584	4.0823097229	4.2754764557	6.6329555511
192	16.6000000000	0.0166154522	0.0192834355	0.3287800252	0.0291042933	0.0038540000	0.0006380000	0.0019250000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	4.0917797089	4.2698450089	6.6440386772
193	16.6800000000	0.0166310258	0.0192696924	0.3287800252	0.0290839457	0.0052490000	0.0005920000	0.0022400000	0.0000050000	0.0000040000	0.0022530000	0	0	314179584	4.1003379822	4.2681899071	6.6453332901
194	16.7600000000	0.0167269148	0.0192565853	0.3287800252	0.0290351148	0.0042650000	0.0006440000	0.0023100000	0.0000010000	0.0000040000	0.0011640000	0	0	314179584	4.1154994965	4.2738575935	6.6507735252
195	16.8000000000	0.0165988263	0.0192429558	0.3287800252	0.0289719983	0.0046550000	0.0006290000	0.0024040000	0.0000040000	0.0000030000	0.0014690000	0	0	314179584	4.1192936897	4.2692213058	6.6517767906
196	16.8400000000	0.0166462678	0.0192297074	0.3287800252	0.0289009600	0.0042360000	0.0006400000	0.0023090000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	4.1281447411	4.2624769211	6.6536555290
197	16.9200000000	0.0163325369	0.0192150009	0.3287800252	0.0288317772	0.0052880000	0.0005860000	0.0023700000	0.0000040000	0.0000040000	0.0021800000	0	0	314179584	4.1406536102	4.2578282356	6.6517066956
198	17.2400000000	0.0168938395	0.0192032779	0.3287800252	0.0287662276	0.0041980000	0.0006460000	0.0022770000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.2139205933	4.2419514656	6.6244621277
199	17.4000000000	0.0163584538	0.0191889823	0.3287800252	0.0287472358	0.0044610000	0.0006350000	0.0022180000	0.0000050000	0.0000040000	0.0014540000	0	0	314179584	4.2635493279	4.2385373116	6.5976629257
200	17.4400000000	0.0163866375	0.0191749706	0.3287800252	0.0286783747	0.0053550000	0.0006420000	0.0034450000	0.0000010000	0.0000040000	0.0011210000	0	0	314179584	4.2808036804	4.2441129684	6.5888819695
201	17.4800000000	0.0163806751	0.0191610686	0.3287800252	0.0286713816	0.0074680000	0.0005890000	0.0045360000	0.0000040000	0.0000040000	0.0021760000	0	0	314179584	4.2942438126	4.2453136444	6.5808725357
202	17.5200000000	0.0161271784	0.0191460493	0.3287800252	0.0286868550	0.0059720000	0.0005840000	0.0041560000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.3015480042	4.2397694588	6.5698499680
203	17.5600000000	0.0159285031	0.0191301994	0.3287800252	0.0286384088	0.0060830000	0.0006390000	0.0038120000	0.0000060000	0.0000040000	0.0014770000	0	0	314179584	4.3074369431	4.2310361862	6.5614800453
204	17.6800000000	0.0153653072	0.0191117440	0.3287800252	0.0287220266	0.0056410000	0.0006410000	0.0037690000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	4.3538355827	4.2290906906	6.5271844864
205	17.7200000000	0.0152413398	0.0190928640	0.3287800252	0.0286543008	0.0053440000	0.0005990000	0.0023340000	0.0000040000	0.0000040000	0.0022300000	0	0	314179584	4.3638629913	4.2282972336	6.5162925720
206	17.7600000000	0.0153935291	0.0190749060	0.3287800252	0.0285872685	0.0048930000	0.0005790000	0.0030920000	0.0000010000	0.0000060000	0.0010730000	0	0	314179584	4.3740167618	4.2254586220	6.5079817772
207	17.8000000000	0.0152823040	0.0190565843	0.3287800252	0.0285178163	0.0067920000	0.0006310000	0.0045470000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	4.3840436935	4.2255606651	6.4989371300
208	17.8400000000	0.0148407109	0.0190363157	0.3287800252	0.0284514276	0.0062630000	0.0005840000	0.0044290000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.3913722038	4.2225089073	6.4908823967
209	17.8800000000	0.0153532475	0.0190186933	0.3287800252	0.0283829887	0.0052240000	0.0005820000	0.0023500000	0.0000040000	0.0000050000	0.0021300000	0	0	314179584	4.3997178078	4.2205724716	6.4837226868
210	17.9200000000	0.0154283429	0.0190015964	0.3287800252	0.0283151328	0.0063480000	0.0006370000	0.0044870000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.4077301025	4.2186632156	6.4755139351
211	18.0000000000	0.0150291892	0.0189827699	0.3287800252	0.0282593486	0.0057630000	0.0005870000	0.0035880000	0.0000040000	0.0000040000	0.0014320000	0	0	314179584	4.4238057137	4.2139821053	6.4639582634
212	18.0800000000	0.0150277363	0.0189641140	0.3287800252	0.0281935330	0.0048120000	0.0005830000	0.0030330000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	4.4415946007	4.2106943130	6.4509968758
213	18.1600000000	0.0149500435	0.0189452686	0.3287800252	0.0281356809	0.0054640000	0.0006320000	0.0026100000	0.0000040000	0.0000050000	0.0020690000	0	0	314179584	4.4618620872	4.2089023590	6.4401335716
214	18.3600000000	0.0147235654	0.0189255411	0.3287800252	0.0281030163	0.0047720000	0.0006410000	0.0028940000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	4.5129051208	4.2022657394	6.4158573151
215	18.4400000000	0.0147423903	0.0189060845	0.3287800252	0.0280395987	0.0051580000	0.0006440000	0.0028960000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	4.5355396271	4.2011475563	6.4073200226
216	18.4800000000	0.0147760408	0.0188869640	0.3287800252	0.0279760000	0.0048300000	0.0006400000	0.0029410000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.5448374748	4.1989154816	6.4011683464
217	18.5600000000	0.0145457638	0.0188669584	0.3287800252	0.0279113291	0.0063050000	0.0006400000	0.0032690000	0.0000050000	0.0000050000	0.0022140000	0	0	314179584	4.5604515076	4.1911392212	6.3953723907
218	18.6400000000	0.0136723211	0.0188431298	0.3287800252	0.0278744935	0.0042070000	0.0006390000	0.0022940000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.5831913948	4.1901497841	6.3894119263
219	18.7200000000	0.0140973246	0.0188214595	0.3287800252	0.0278536553	0.0051470000	0.0006370000	0.0029110000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	4.6034636497	4.1849327087	6.3876061440
220	19.0800000000	0.1426656544	0.0193843876	0.3287800252	0.0290907646	0.0055610000	0.0006390000	0.0036800000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.5445117950	4.1760301590	6.3136787415
221	19.1600000000	0.1594520360	0.0200181779	0.3287800252	0.0290269094	0.0064180000	0.0006020000	0.0037220000	0.0000010000	0.0000050000	0.0019150000	0	0	314179584	4.5445117950	4.1760301590	6.3136787415
222	19.2000000000	0.1648193449	0.0206704354	0.3287800252	0.0289639070	0.0055790000	0.0006370000	0.0036960000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.5445117950	4.1760301590	6.3136787415
223	19.2400000000	0.1745625585	0.0213605346	0.3287800252	0.0288989233	0.0055370000	0.0005840000	0.0036910000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	4.5445117950	4.1760301590	6.3136787415
224	19.2800000000	0.4710030556	0.0233678673	0.4710030556	0.0447521389	0.0055460000	0.0006380000	0.0036720000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	5.1871829033	4.1444716454	6.3022465706
225	19.3200000000	0.3992618918	0.0250385074	0.4710030556	0.0451470403	0.0069870000	0.0005990000	0.0039280000	0.0000040000	0.0000040000	0.0022710000	0	0	314179584	5.1247520447	4.1740851402	6.3511166573
226	19.3600000000	0.3936529458	0.0266695447	0.4710030556	0.0450495419	0.0061790000	0.0005820000	0.0043380000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	5.1284375191	4.1731543541	6.3457951546
227	19.4000000000	0.3935662210	0.0282858297	0.4710030556	0.0449567076	0.0045030000	0.0006410000	0.0022560000	0.0000050000	0.0000040000	0.0014390000	0	0	314179584	5.1374106407	4.1774082184	6.3432121277
228	19.4400000000	0.3847024143	0.0298490603	0.4710030556	0.0448755517	0.0062090000	0.0005810000	0.0043590000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	5.1344165802	4.1736497879	6.3366498947
229	19.4800000000	0.3858786225	0.0314037745	0.4710030556	0.0447813162	0.0066240000	0.0006390000	0.0036770000	0.0000040000	0.0000040000	0.0021440000	0	0	314179584	5.1352524757	4.1711721420	6.3293538094
230	19.5200000000	0.3802429736	0.0329204667	0.4710030556	0.0446844333	0.0048930000	0.0005860000	0.0030240000	0.0000010000	0.0000040000	0.0011210000	0	0	314179584	5.1345596313	4.1684536934	6.3224267960
231	19.5600000000	0.3796946704	0.0344216537	0.4710030556	0.0445889350	0.0066470000	0.0005800000	0.0044360000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	5.1382794380	4.1679196358	6.3139562607
232	19.6000000000	0.3759917319	0.0358939386	0.4710030556	0.0444933927	0.0063640000	0.0006380000	0.0044650000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	5.1401925087	4.1661653519	6.3081831932
233	20.0400000000	0.1998504847	0.0365976147	0.4710030556	0.0499003796	0.0068420000	0.0006470000	0.0037640000	0.0000040000	0.0000040000	0.0022410000	0	0	314179584	4.7400774956	4.1366767883	6.4212155342
234	20.2800000000	0.1886680573	0.0372474884	0.4710030556	0.0499514958	0.0058050000	0.0006570000	0.0037930000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	4.7430744171	4.1334524155	6.3457326889
235	20.4400000000	0.1902324110	0.0378984881	0.4710030556	0.0498873984	0.0062430000	0.0006390000	0.0039840000	0.0000040000	0.0000050000	0.0014520000	0	0	314179584	4.7885489464	4.1339402199	6.2978920937
236	20.5200000000	0.1882185191	0.0385354374	0.4710030556	0.0497991397	0.0057050000	0.0005850000	0.0038510000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	4.7784271240	4.1338696480	6.2737379074
237	20.5600000000	0.1987349540	0.0392113847	0.4710030556	0.0497198355	0.0070230000	0.0006430000	0.0038440000	0.0000050000	0.0000050000	0.0023410000	0	0	314179584	4.8107085228	4.1353802681	6.2700824738
238	20.6000000000	0.1902247816	0.0398458948	0.4710030556	0.0496874093	0.0060120000	0.0005910000	0.0040350000	0.0000010000	0.0000040000	0.0012090000	0	0	314179584	4.7634930611	4.1358857155	6.2483439445
239	20.6400000000	0.1945151985	0.0404930467	0.4710030556	0.0495915452	0.0062890000	0.0005850000	0.0040190000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	4.7633142471	4.1352887154	6.2543683052
240	20.7200000000	0.1942447722	0.0411336789	0.4710030556	0.0494888423	0.0050670000	0.0006410000	0.0030930000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	4.7735581398	4.1382012367	6.2378082275
241	20.7600000000	0.1943345815	0.0417693672	0.4710030556	0.0493910838	0.0070430000	0.0005910000	0.0040150000	0.0000040000	0.0000040000	0.0022580000	0	0	314179584	4.7708096504	4.1399736404	6.2383470535
