SLAMBench Report run started:	2020-03-12 04:18:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	4.9200000000	0.0053654984	0.0045253704	0.0067101396	0.0065130108	0.0042130000	0.0005810000	0.0022850000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.1627128124	4.0179944038	4.2006201744
120	4.9600000000	0.0054614823	0.0045331713	0.0067101396	0.0065008412	0.0042650000	0.0006470000	0.0024120000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	3.1584520340	4.0178732872	4.2055697441
121	5.0000000000	0.0055775046	0.0045418022	0.0067101396	0.0064804182	0.0052650000	0.0005900000	0.0026640000	0.0000030000	0.0000040000	0.0019070000	0	0	314179584	3.1536753178	4.0191760063	4.2129626274
122	5.0400000000	0.0055303294	0.0045499049	0.0067101396	0.0064544827	0.0049810000	0.0005980000	0.0031730000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	3.1442911625	4.0199103355	4.2297964096
123	5.0800000000	0.0054871091	0.0045575244	0.0067101396	0.0064301731	0.0044170000	0.0006400000	0.0024130000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	3.1387262344	4.0197515488	4.2356400490
124	5.1200000000	0.0054397145	0.0045646388	0.0067101396	0.0064053013	0.0040280000	0.0005930000	0.0023000000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.1346778870	4.0201511383	4.2423062325
125	5.1600000000	0.0054286802	0.0045715512	0.0067101396	0.0063994291	0.0053150000	0.0005850000	0.0026670000	0.0000050000	0.0000050000	0.0019550000	0	0	314179584	3.1259801388	4.0199875832	4.2603883743
126	5.2000000000	0.0054892125	0.0045788342	0.0067101396	0.0064273495	0.0042390000	0.0006370000	0.0024020000	0.0000010000	0.0000050000	0.0010910000	0	0	314179584	3.1224470139	4.0205173492	4.2644600868
127	5.2400000000	0.0054081846	0.0045853645	0.0067101396	0.0064381920	0.0043750000	0.0005840000	0.0023960000	0.0000030000	0.0000040000	0.0012890000	0	0	314179584	3.1219418049	4.0202465057	4.2621693611
128	5.2800000000	0.0055922130	0.0045932305	0.0067101396	0.0064375472	0.0037940000	0.0005870000	0.0020270000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.1117570400	4.0206346512	4.2813405991
129	5.3600000000	0.0059763328	0.0046039522	0.0067101396	0.0066077419	0.0050750000	0.0006400000	0.0023980000	0.0000050000	0.0000040000	0.0019260000	0	0	314179584	3.0998668671	4.0237498283	4.3019714355
130	5.4000000000	0.0061874571	0.0046161331	0.0067101396	0.0066423443	0.0041560000	0.0005900000	0.0023990000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.0932035446	4.0238537788	4.3140044212
131	5.4400000000	0.0061769723	0.0046280479	0.0067101396	0.0066931004	0.0044910000	0.0006390000	0.0024040000	0.0000040000	0.0000050000	0.0013310000	0	0	314179584	3.0878658295	4.0242795944	4.3232474327
132	5.4800000000	0.0062130676	0.0046400556	0.0067101396	0.0067336067	0.0041820000	0.0005910000	0.0024110000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.0823440552	4.0233850479	4.3279428482
133	5.5200000000	0.0061259675	0.0046512279	0.0067101396	0.0067738445	0.0049360000	0.0005890000	0.0022760000	0.0000050000	0.0000050000	0.0019550000	0	0	314179584	3.0762834549	4.0212430954	4.3331537247
134	5.5600000000	0.0061282492	0.0046622504	0.0067101396	0.0068430155	0.0042190000	0.0006390000	0.0024030000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	3.0669672489	4.0220098495	4.3474264145
135	5.6000000000	0.0061538341	0.0046732992	0.0067101396	0.0068742283	0.0042800000	0.0005840000	0.0022710000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.0616233349	4.0232014656	4.3528828621
136	5.6400000000	0.0062605795	0.0046849703	0.0067101396	0.0069066474	0.0040890000	0.0005870000	0.0022930000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.0524630547	4.0233745575	4.3675899506
137	5.6800000000	0.0062946812	0.0046967201	0.0067101396	0.0069809205	0.0047930000	0.0006420000	0.0020360000	0.0000050000	0.0000040000	0.0020010000	0	0	314179584	3.0472397804	4.0255856514	4.3776073456
138	5.7200000000	0.0063211611	0.0047084914	0.0067101396	0.0070215568	0.0040970000	0.0005870000	0.0022970000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.0409076214	4.0274000168	4.3855051994
139	5.7600000000	0.0063432134	0.0047202520	0.0067101396	0.0070194419	0.0043350000	0.0005860000	0.0022780000	0.0000040000	0.0000050000	0.0013570000	0	0	314179584	3.0353879929	4.0265173912	4.3922076225
140	5.8000000000	0.0063834288	0.0047321318	0.0067101396	0.0070085766	0.0043060000	0.0006440000	0.0024200000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	3.0295732021	4.0266308784	4.4017004967
141	5.8400000000	0.0064256168	0.0047441423	0.0067101396	0.0069900981	0.0050380000	0.0005900000	0.0022860000	0.0000040000	0.0000040000	0.0020410000	0	0	314179584	3.0193943977	4.0258574486	4.4226527214
142	5.8800000000	0.0064899484	0.0047564367	0.0067101396	0.0069675461	0.0042790000	0.0006970000	0.0023960000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	3.0180265903	4.0257987976	4.4260177612
143	5.9200000000	0.0064657470	0.0047683900	0.0067101396	0.0069489577	0.0043240000	0.0005850000	0.0022800000	0.0000040000	0.0000050000	0.0013410000	0	0	314179584	3.0136597157	4.0264577866	4.4371085167
144	5.9600000000	0.0065141651	0.0047805134	0.0067101396	0.0069286347	0.0037070000	0.0005830000	0.0019110000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.0100648403	4.0262537003	4.4458589554
145	6.0000000000	0.0065153218	0.0047924776	0.0067101396	0.0069080211	0.0051320000	0.0006370000	0.0023980000	0.0000040000	0.0000040000	0.0019780000	0	0	314179584	3.0067610741	4.0267214775	4.4555892944
146	6.0400000000	0.0065711313	0.0048046602	0.0067101396	0.0068928186	0.0041020000	0.0005920000	0.0023010000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	3.0036745071	4.0280900002	4.4664368629
147	6.0800000000	0.0066033346	0.0048168960	0.0067101396	0.0068801431	0.0043330000	0.0005840000	0.0022800000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.0000216961	4.0270752907	4.4750189781
148	6.1200000000	0.0066356021	0.0048291846	0.0067101396	0.0068966568	0.0041280000	0.0006460000	0.0022830000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	2.9955163002	4.0265297890	4.4873418808
149	6.1600000000	0.0066170120	0.0048411834	0.0067101396	0.0069581220	0.0050300000	0.0005880000	0.0022830000	0.0000030000	0.0000040000	0.0020350000	0	0	314179584	2.9938645363	4.0255703926	4.4949555397
150	6.2000000000	0.0066729789	0.0048533954	0.0067101396	0.0070677443	0.0042510000	0.0005890000	0.0024110000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	2.9891233444	4.0267667770	4.5100059509
151	6.2400000000	0.0067231669	0.0048657780	0.0067231669	0.0071564301	0.0044380000	0.0006430000	0.0022810000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	2.9868741035	4.0273928642	4.5209555626
152	6.2800000000	0.0067512258	0.0048781823	0.0067512258	0.0072315808	0.0038140000	0.0005950000	0.0019190000	0.0000010000	0.0000050000	0.0011700000	0	0	314179584	2.9839155674	4.0276770592	4.5374469757
153	6.3200000000	0.0067791352	0.0048906068	0.0067791352	0.0072602915	0.0053730000	0.0005810000	0.0026530000	0.0000050000	0.0000040000	0.0020150000	0	0	314179584	2.9833698273	4.0270309448	4.5451889038
154	6.3600000000	0.0067990376	0.0049029992	0.0067990376	0.0072963148	0.0041430000	0.0006380000	0.0022860000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	2.9821934700	4.0284290314	4.5607042313
155	6.4000000000	0.0069043944	0.0049159114	0.0069043944	0.0072798058	0.0043400000	0.0005840000	0.0022650000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	2.9823350906	4.0289587975	4.5715222359
156	6.4400000000	0.0070120902	0.0049293485	0.0070120902	0.0072586005	0.0042010000	0.0005830000	0.0023890000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	2.9822263718	4.0273046494	4.5827355385
157	6.4800000000	0.0069643632	0.0049423103	0.0070120902	0.0072401733	0.0050270000	0.0006370000	0.0022680000	0.0000040000	0.0000040000	0.0020000000	0	0	314179584	2.9812619686	4.0285859108	4.5957231522
158	6.5200000000	0.0069952551	0.0049553037	0.0070120902	0.0072219559	0.0042030000	0.0005810000	0.0023880000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	2.9811706543	4.0299296379	4.6076064110
159	6.5600000000	0.0070376908	0.0049684004	0.0070376908	0.0072110824	0.0043570000	0.0005890000	0.0022660000	0.0000050000	0.0000040000	0.0013820000	0	0	314179584	2.9801533222	4.0312118530	4.6255602837
160	6.6000000000	0.0070495815	0.0049814078	0.0070495815	0.0072261729	0.0041580000	0.0006360000	0.0022730000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	2.9810416698	4.0318431854	4.6367917061
161	6.6400000000	0.0070446325	0.0049942229	0.0070495815	0.0072320527	0.0050910000	0.0005790000	0.0023770000	0.0000030000	0.0000040000	0.0020180000	0	0	314179584	2.9821014404	4.0337314606	4.6471791267
162	6.6800000000	0.0071376543	0.0050074539	0.0071376543	0.0072324664	0.0042280000	0.0005860000	0.0023860000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	2.9826402664	4.0340142250	4.6596746445
163	6.7200000000	0.0071284142	0.0050204660	0.0071376543	0.0072175346	0.0049560000	0.0006390000	0.0027680000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	2.9827520847	4.0318121910	4.6739759445
164	6.7600000000	0.0071658702	0.0050335477	0.0071658702	0.0072079688	0.0042470000	0.0005870000	0.0023910000	0.0000010000	0.0000050000	0.0011450000	0	0	314179584	2.9807519913	4.0339245796	4.6912307739
165	6.8400000000	0.0072265202	0.0050468384	0.0072265202	0.0072123474	0.0052420000	0.0006420000	0.0023830000	0.0000040000	0.0000040000	0.0020860000	0	0	314179584	2.9823956490	4.0379858017	4.7133669853
166	6.8800000000	0.0072024572	0.0050598241	0.0072265202	0.0071914306	0.0041600000	0.0005930000	0.0022740000	0.0000010000	0.0000040000	0.0011650000	0	0	314179584	2.9819991589	4.0395212173	4.7273731232
167	6.9200000000	0.0072907978	0.0050731832	0.0072907978	0.0071703676	0.0044320000	0.0005870000	0.0022760000	0.0000040000	0.0000050000	0.0014380000	0	0	314179584	2.9809629917	4.0413327217	4.7400369644
168	7.0000000000	0.0073058610	0.0050864730	0.0073058610	0.0071524167	0.0043130000	0.0006410000	0.0023940000	0.0000010000	0.0000050000	0.0011480000	0	0	314179584	2.9802665710	4.0426740646	4.7662105560
169	7.0400000000	0.0073707914	0.0050999896	0.0073707914	0.0071608328	0.0048290000	0.0005890000	0.0020210000	0.0000040000	0.0000050000	0.0020790000	0	0	314179584	2.9812972546	4.0402698517	4.7734208107
170	7.0800000000	0.0073700128	0.0051133427	0.0073707914	0.0071449913	0.0045900000	0.0006430000	0.0026540000	0.0000010000	0.0000050000	0.0011550000	0	0	314179584	2.9825572968	4.0397424698	4.7807211876
171	7.1200000000	0.0073485756	0.0051264143	0.0073707914	0.0071292688	0.0043880000	0.0005840000	0.0022840000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	2.9827439785	4.0421891212	4.7944035530
172	7.1600000000	0.0073834881	0.0051395368	0.0073834881	0.0071092537	0.0045540000	0.0006380000	0.0026710000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	2.9835848808	4.0446181297	4.8074164391
173	7.2000000000	0.0074009909	0.0051526088	0.0074009909	0.0070928712	0.0050100000	0.0005810000	0.0022800000	0.0000030000	0.0000040000	0.0020210000	0	0	314179584	2.9857151508	4.0452876091	4.8182578087
174	7.2400000000	0.0074217739	0.0051656499	0.0074217739	0.0070743061	0.0042360000	0.0005850000	0.0024040000	0.0000010000	0.0000040000	0.0011220000	0	0	314179584	2.9854183197	4.0455279350	4.8322186470
175	7.2800000000	0.0074321604	0.0051786014	0.0074321604	0.0070575614	0.0044480000	0.0006430000	0.0022920000	0.0000040000	0.0000050000	0.0013830000	0	0	314179584	2.9837393761	4.0460643768	4.8484272957
176	7.3200000000	0.0074692620	0.0051916165	0.0074692620	0.0070380221	0.0042340000	0.0005820000	0.0023980000	0.0000010000	0.0000040000	0.0011280000	0	0	314179584	2.9859313965	4.0456829071	4.8590240479
177	7.3600000000	0.0074925651	0.0052046163	0.0074925651	0.0070207776	0.0052170000	0.0005910000	0.0024280000	0.0000040000	0.0000050000	0.0020650000	0	0	314179584	2.9875013828	4.0459880829	4.8743872643
178	7.4000000000	0.0074892170	0.0052174511	0.0074925651	0.0070067898	0.0042370000	0.0006450000	0.0023110000	0.0000010000	0.0000040000	0.0011520000	0	0	314179584	2.9873306751	4.0455985069	4.8926315308
179	7.4400000000	0.0074545974	0.0052299491	0.0074925651	0.0069987434	0.0044620000	0.0005920000	0.0022900000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	2.9904899597	4.0455760956	4.9009513855
180	7.4800000000	0.0075178333	0.0052426596	0.0075178333	0.0070057545	0.0041920000	0.0005930000	0.0023100000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	2.9928705692	4.0491456985	4.9164528847
181	7.5200000000	0.0075067650	0.0052551685	0.0075178333	0.0069881090	0.0048090000	0.0006440000	0.0019210000	0.0000050000	0.0000040000	0.0020970000	0	0	314179584	2.9950354099	4.0517830849	4.9341073036
182	7.5600000000	0.0075744260	0.0052679116	0.0075744260	0.0069766648	0.0042190000	0.0005960000	0.0022980000	0.0000000000	0.0000040000	0.0011840000	0	0	314179584	2.9973387718	4.0507998466	4.9488182068
183	7.6000000000	0.0075857453	0.0052805774	0.0075857453	0.0069634723	0.0044510000	0.0005880000	0.0023000000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	2.9986555576	4.0530815125	4.9651012421
184	7.6400000000	0.0077184588	0.0052938267	0.0077184588	0.0069547929	0.0042290000	0.0006390000	0.0022990000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	3.0023400784	4.0592370033	4.9802460670
185	7.6800000000	0.0077160685	0.0053069199	0.0077184588	0.0069549056	0.0051990000	0.0005890000	0.0023980000	0.0000040000	0.0000050000	0.0020720000	0	0	314179584	3.0023593903	4.0597124100	4.9984536171
186	7.7200000000	0.0078626024	0.0053206602	0.0078626024	0.0069507557	0.0041920000	0.0006080000	0.0022970000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	3.0021491051	4.0557322502	5.0147342682
187	7.8000000000	0.0079080351	0.0053344964	0.0079080351	0.0070731560	0.0045670000	0.0006490000	0.0022960000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	3.0052967072	4.0589003563	5.0445857048
188	7.8400000000	0.0078957025	0.0053481198	0.0079080351	0.0070966076	0.0039810000	0.0005920000	0.0020350000	0.0000000000	0.0000060000	0.0012070000	0	0	314179584	3.0071570873	4.0623607635	5.0564069748
189	7.9200000000	0.0078603085	0.0053614118	0.0079080351	0.0071608426	0.0051520000	0.0006310000	0.0022710000	0.0000040000	0.0000030000	0.0021100000	0	0	314179584	3.0104002953	4.0670752525	5.0886797905
190	7.9600000000	0.0080705164	0.0053756703	0.0080705164	0.0071493974	0.0042200000	0.0005920000	0.0022880000	0.0000000000	0.0000040000	0.0011980000	0	0	314179584	3.0106027126	4.0655779839	5.1028466225
191	8.0000000000	0.0080229472	0.0053895304	0.0080705164	0.0071625250	0.0045650000	0.0006600000	0.0022680000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.0112476349	4.0659451485	5.1215415001
192	8.0400000000	0.0080443751	0.0054033577	0.0080705164	0.0071776589	0.0043530000	0.0005990000	0.0023950000	0.0000000000	0.0000040000	0.0012180000	0	0	314179584	3.0140964985	4.0668215752	5.1318860054
193	8.0800000000	0.0080955438	0.0054173068	0.0080955438	0.0071850310	0.0051960000	0.0005940000	0.0022700000	0.0000040000	0.0000040000	0.0021870000	0	0	314179584	3.0164012909	4.0685324669	5.1492419243
194	8.1200000000	0.0080226921	0.0054307367	0.0080955438	0.0071753224	0.0042870000	0.0006480000	0.0022710000	0.0000010000	0.0000050000	0.0012230000	0	0	314179584	3.0183136463	4.0680112839	5.1615300179
195	8.1600000000	0.0080590788	0.0054442153	0.0080955438	0.0071654651	0.0045480000	0.0006000000	0.0022700000	0.0000070000	0.0000040000	0.0015220000	0	0	314179584	3.0212371349	4.0668931007	5.1732745171
196	8.2400000000	0.0081755407	0.0054581507	0.0081755407	0.0071798379	0.0040000000	0.0006590000	0.0019070000	0.0000000000	0.0000050000	0.0012700000	0	0	314179584	3.0291514397	4.0699243546	5.2004852295
197	8.2799999990	0.0081514381	0.0054718222	0.0081755407	0.0071651249	0.0051630000	0.0006020000	0.0021420000	0.0000040000	0.0000040000	0.0022650000	0	0	314179584	3.0333957672	4.0719656944	5.2131104469
198	8.3200000000	0.0082139568	0.0054856713	0.0082139568	0.0071603152	0.0046460000	0.0006370000	0.0026310000	0.0000000000	0.0000040000	0.0012290000	0	0	314179584	3.0379884243	4.0737347603	5.2261152267
199	8.3599999990	0.0081735989	0.0054991785	0.0082139568	0.0071820824	0.0042100000	0.0006520000	0.0018930000	0.0000040000	0.0000050000	0.0015150000	0	0	314179584	3.0436217785	4.0745835304	5.2370495796
200	8.4000000000	0.0082056941	0.0055127111	0.0082139568	0.0071998443	0.0038280000	0.0005910000	0.0018990000	0.0000000000	0.0000040000	0.0011990000	0	0	314179584	3.0486712456	4.0728387833	5.2506999969
201	8.4399999990	0.0083241202	0.0055266982	0.0083241202	0.0071841970	0.0048140000	0.0005940000	0.0018940000	0.0000040000	0.0000040000	0.0021780000	0	0	314179584	3.0559754372	4.0757632256	5.2624807358
202	8.4800000000	0.0083209919	0.0055405313	0.0083241202	0.0071836719	0.0038760000	0.0006470000	0.0018870000	0.0000010000	0.0000040000	0.0011980000	0	0	314179584	3.0624368191	4.0797204971	5.2768383026
203	8.5200000000	0.0083171902	0.0055542095	0.0083241202	0.0072444450	0.0044860000	0.0005910000	0.0022480000	0.0000050000	0.0000050000	0.0014980000	0	0	314179584	3.0695049763	4.0798549652	5.2890458107
204	8.5600000000	0.0083994456	0.0055681567	0.0083994456	0.0072518755	0.0040780000	0.0005940000	0.0021330000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	3.0774042606	4.0793962479	5.2994217873
205	8.6000000000	0.0084300889	0.0055821173	0.0084300889	0.0072352987	0.0052190000	0.0006470000	0.0022460000	0.0000040000	0.0000050000	0.0021740000	0	0	314179584	3.0866971016	4.0837974548	5.3110599518
206	8.6400000000	0.0085552260	0.0055965499	0.0085552260	0.0072573114	0.0042290000	0.0006070000	0.0022420000	0.0000000000	0.0000040000	0.0012290000	0	0	314179584	3.0957124233	4.0868387222	5.3278694153
207	8.6800000000	0.0084272102	0.0056102246	0.0085552260	0.0073060211	0.0045100000	0.0005870000	0.0022380000	0.0000040000	0.0000050000	0.0015320000	0	0	314179584	3.1041302681	4.0866365433	5.3369636536
208	8.7200000000	0.0085672261	0.0056244410	0.0085672261	0.0073041747	0.0042530000	0.0006460000	0.0022460000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	3.1143105030	4.0895662308	5.3472299576
209	8.7600000000	0.0086024739	0.0056386899	0.0086024739	0.0073056389	0.0051940000	0.0005910000	0.0022380000	0.0000030000	0.0000030000	0.0022080000	0	0	314179584	3.1248645782	4.0944709778	5.3589639664
210	8.8000000000	0.0085937679	0.0056527617	0.0086024739	0.0073414754	0.0043470000	0.0005920000	0.0023490000	0.0000010000	0.0000040000	0.0012510000	0	0	314179584	3.1345551014	4.0957822800	5.3707365990
211	8.8400000000	0.0086835362	0.0056671256	0.0086835362	0.0073479413	0.0046290000	0.0006470000	0.0022340000	0.0000040000	0.0000050000	0.0015840000	0	0	314179584	3.1438729763	4.0974178314	5.3853249550
212	8.8800000000	0.0087142345	0.0056814987	0.0087142345	0.0073471757	0.0042030000	0.0005900000	0.0022420000	0.0000000000	0.0000040000	0.0012200000	0	0	314179584	3.1545155048	4.1007142067	5.3946938515
213	8.9200000000	0.0086779799	0.0056955667	0.0087142345	0.0073512500	0.0052270000	0.0005900000	0.0022460000	0.0000040000	0.0000040000	0.0022360000	0	0	314179584	3.1652770042	4.1036763191	5.4054369926
214	8.9600000000	0.0086901095	0.0057095599	0.0087142345	0.0073467612	0.0046480000	0.0006480000	0.0026110000	0.0000010000	0.0000050000	0.0012380000	0	0	314179584	3.1757719517	4.1062994003	5.4134502411
215	9.0000000000	0.0089066876	0.0057244303	0.0089066876	0.0073314115	0.0045330000	0.0005910000	0.0022380000	0.0000030000	0.0000050000	0.0015470000	0	0	314179584	3.1862127781	4.1104521751	5.4249892235
216	9.0400000000	0.0088100452	0.0057387155	0.0089066876	0.0073160401	0.0039680000	0.0005850000	0.0019970000	0.0000000000	0.0000040000	0.0012380000	0	0	314179584	3.1981668472	4.1165199280	5.4332342148
217	9.0800000000	0.0089325095	0.0057534335	0.0089325095	0.0073254424	0.0053530000	0.0006410000	0.0022450000	0.0000040000	0.0000040000	0.0023030000	0	0	314179584	3.2097446918	4.1224532127	5.4468717575
218	9.1200000000	0.0088751549	0.0057677533	0.0089325095	0.0073827951	0.0043970000	0.0005890000	0.0023770000	0.0000000000	0.0000050000	0.0012740000	0	0	314179584	3.2203123569	4.1265954971	5.4542136192
219	9.1600000000	0.0089520914	0.0057822936	0.0089520914	0.0074823560	0.0042850000	0.0005880000	0.0020080000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	3.2312316895	4.1306471825	5.4611749649
220	9.2000000000	0.0089065274	0.0057964947	0.0089520914	0.0076934123	0.0043040000	0.0006400000	0.0022760000	0.0000000000	0.0000050000	0.0012400000	0	0	314179584	3.2405052185	4.1315536499	5.4685940742
221	9.2400000000	0.0089087067	0.0058105771	0.0089520914	0.0078558306	0.0053080000	0.0005880000	0.0022970000	0.0000040000	0.0000040000	0.0022650000	0	0	314179584	3.2499933243	4.1345171928	5.4768433571
222	9.2800000000	0.0089064529	0.0058245225	0.0089520914	0.0079986366	0.0043220000	0.0005870000	0.0023080000	0.0000000000	0.0000050000	0.0012720000	0	0	314179584	3.2595987320	4.1373262405	5.4841561317
223	9.3200000000	0.0088850372	0.0058382468	0.0089520914	0.0081006141	0.0043240000	0.0006450000	0.0019430000	0.0000050000	0.0000050000	0.0015730000	0	0	314179584	3.2695438862	4.1409745216	5.4910125732
224	9.3600000000	0.0089757647	0.0058522536	0.0089757647	0.0081766585	0.0040810000	0.0005870000	0.0020700000	0.0000000000	0.0000040000	0.0012590000	0	0	314179584	3.2796795368	4.1443295479	5.4983086586
225	9.4000000000	0.0090044523	0.0058662633	0.0090044523	0.0082355333	0.0054500000	0.0006480000	0.0023530000	0.0000050000	0.0000040000	0.0022820000	0	0	314179584	3.2891631126	4.1470351219	5.5067405701
226	9.4400000000	0.0090671992	0.0058804268	0.0090671992	0.0082628616	0.0039750000	0.0005890000	0.0019730000	0.0000000000	0.0000040000	0.0012570000	0	0	314179584	3.2991549969	4.1512384415	5.5131430626
227	9.4800000000	0.0091778496	0.0058949529	0.0091778496	0.0082830133	0.0043160000	0.0005910000	0.0019810000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.3100554943	4.1573004723	5.5209989548
228	9.5200000000	0.0091938013	0.0059094215	0.0091938013	0.0083254993	0.0044450000	0.0006430000	0.0023880000	0.0000000000	0.0000050000	0.0012510000	0	0	314179584	3.3208055496	4.1624960899	5.5284762383
229	9.5600000000	0.0092020845	0.0059237999	0.0092020845	0.0083781208	0.0051090000	0.0006440000	0.0020190000	0.0000040000	0.0000040000	0.0022840000	0	0	314179584	3.3310098648	4.1671862602	5.5371246338
230	9.6000000000	0.0092140120	0.0059381052	0.0092140120	0.0084315885	0.0067510000	0.0006010000	0.0046310000	0.0000000000	0.0000040000	0.0013280000	0	0	314179584	3.3403220177	4.1679663658	5.5458154678
231	9.6400000000	0.0091281123	0.0059519148	0.0092140120	0.0084508685	0.0051010000	0.0006630000	0.0026450000	0.0000040000	0.0000050000	0.0016080000	0	0	314179584	3.3500790596	4.1703438759	5.5543131828
232	9.6800000000	0.0091613261	0.0059657484	0.0092140120	0.0084638044	0.0045480000	0.0005940000	0.0025310000	0.0000010000	0.0000040000	0.0012580000	0	0	314179584	3.3610730171	4.1763057709	5.5621271133
233	9.7200000000	0.0091396775	0.0059793704	0.0092140120	0.0085094883	0.0057110000	0.0005920000	0.0026690000	0.0000040000	0.0000040000	0.0022790000	0	0	314179584	3.3723583221	4.1826610565	5.5703086853
234	9.7600000000	0.0090625752	0.0059925465	0.0092140120	0.0085715946	0.0047520000	0.0006440000	0.0026830000	0.0000000000	0.0000050000	0.0012580000	0	0	314179584	3.3826155663	4.1850905418	5.5781602859
235	9.8000000000	0.0090159914	0.0060054123	0.0092140120	0.0085902125	0.0046110000	0.0006040000	0.0022780000	0.0000050000	0.0000050000	0.0015580000	0	0	314179584	3.3929409981	4.1878695488	5.5871057510
236	9.8400000000	0.0091147972	0.0060185876	0.0092140120	0.0085939162	0.0041470000	0.0005910000	0.0021280000	0.0000000000	0.0000040000	0.0012560000	0	0	314179584	3.4024825096	4.1882443428	5.5970668793
237	9.8800000000	0.0091191363	0.0060316701	0.0092140120	0.0085776122	0.0057580000	0.0006410000	0.0026900000	0.0000050000	0.0000050000	0.0022580000	0	0	314179584	3.4118266106	4.1899747849	5.6055846214
238	9.9200000000	0.0091276700	0.0060446785	0.0092140120	0.0085606808	0.0045600000	0.0005890000	0.0025580000	0.0000010000	0.0000050000	0.0012430000	0	0	314179584	3.4218697548	4.1922817230	5.6132040024
239	9.9600000000	0.0091172196	0.0060575343	0.0092140120	0.0085429998	0.0049520000	0.0006410000	0.0025580000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.4315512180	4.1944251060	5.6221685410
240	10.0000000000	0.0092034731	0.0060706424	0.0092140120	0.0085253659	0.0046940000	0.0005850000	0.0026840000	0.0000010000	0.0000040000	0.0012550000	0	0	314179584	3.4416830540	4.1975989342	5.6309404373
241	10.0400000000	0.0091622779	0.0060834708	0.0092140120	0.0085107948	0.0053990000	0.0005870000	0.0022650000	0.0000040000	0.0000040000	0.0023570000	0	0	314179584	3.4502167702	4.1966137886	5.6413969994
