SLAMBench Report run started:	2020-03-17 04:39:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.5978789330	0.0796498954	0.0520057169	0.0860049278	0.0170277811	0.0038550000	0.0005260000	0.0022750000	0.0000050000	0.0000040000	0.0009130000	0	0	314179584	3.9705796242	4.0171146393	4.3570966721
116	1305031106.6307759285	0.0776765123	0.0522270169	0.0860049278	0.0169809011	0.0044310000	0.0005860000	0.0029670000	0.0000010000	0.0000050000	0.0007390000	0	0	314179584	3.9708034992	4.0137219429	4.3467416763
117	1305031106.6991100311	0.0740916878	0.0524138944	0.0860049278	0.0169957913	0.0044890000	0.0005250000	0.0026120000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.9699852467	4.0048050880	4.3227949142
118	1305031106.7295498848	0.0746434480	0.0526022805	0.0860049278	0.0170114616	0.0041520000	0.0005930000	0.0026010000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	3.9699568748	3.9987139702	4.3100781441
119	1305031106.7983090878	0.0693429038	0.0527429580	0.0860049278	0.0169529637	0.0047880000	0.0005260000	0.0032350000	0.0000040000	0.0000040000	0.0008900000	0	0	314179584	3.9738762379	3.9915246964	4.2819156647
120	1305031106.8306519985	0.0665785372	0.0528582545	0.0860049278	0.0168874065	0.0048220000	0.0005810000	0.0032690000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	3.9748830795	3.9883821011	4.2675204277
121	1305031106.8668930531	0.0666489899	0.0529722275	0.0860049278	0.0170582221	0.0064450000	0.0005470000	0.0042670000	0.0000050000	0.0000040000	0.0014690000	0	0	314179584	3.9735968113	3.9799914360	4.2517957687
122	1305031106.8978281021	0.0626089647	0.0530512171	0.0860049278	0.0170656318	0.0048470000	0.0005890000	0.0032910000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9694297314	3.9768776894	4.2345609665
123	1305031106.9307971001	0.0552329905	0.0530689551	0.0860049278	0.0169974055	0.0060050000	0.0005320000	0.0043020000	0.0000040000	0.0000050000	0.0010160000	0	0	314179584	3.9710423946	3.9772591591	4.2168383598
124	1305031106.9672319889	0.0537949242	0.0530748097	0.0860049278	0.0171049399	0.0041010000	0.0005290000	0.0025910000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	3.9696199894	3.9701423645	4.1992316246
125	1305031106.9988760948	0.0517038852	0.0530638423	0.0860049278	0.0170524247	0.0064720000	0.0005830000	0.0042710000	0.0000050000	0.0000040000	0.0014660000	0	0	314179584	3.9689903259	3.9649260044	4.1810278893
126	1305031107.0303480625	0.0413646400	0.0529709915	0.0860049278	0.0171272082	0.0057640000	0.0005220000	0.0042340000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9687738419	3.9687716961	4.1630325317
127	1305031107.0664050579	0.0394875668	0.0528648228	0.0860049278	0.0172204925	0.0044050000	0.0005440000	0.0025460000	0.0000060000	0.0000050000	0.0011320000	0	0	314179584	3.9671614170	3.9624209404	4.1469106674
128	1305031107.1303079128	0.0333498381	0.0527123620	0.0860049278	0.0171914140	0.0058200000	0.0005810000	0.0042110000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.9664525986	3.9574937820	4.1148591042
129	1305031107.1659638882	0.0278831422	0.0525198874	0.0860049278	0.0171391845	0.0064090000	0.0005770000	0.0041800000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.9671428204	3.9564030170	4.1001667976
130	1305031107.1982080936	0.0300418474	0.0523469794	0.0860049278	0.0171964175	0.0037690000	0.0005230000	0.0021930000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9670419693	3.9494512081	4.0855727196
131	1305031107.2350258827	0.0277074967	0.0521588918	0.0860049278	0.0171355897	0.0044750000	0.0005320000	0.0025980000	0.0000050000	0.0000050000	0.0011590000	0	0	314179584	3.9670236111	3.9476437569	4.0712361336
132	1305031107.2670710087	0.0218680911	0.0519294160	0.0860049278	0.0171094770	0.0059630000	0.0005770000	0.0043390000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.9693281651	3.9479627609	4.0573878288
133	1305031107.2992730141	0.0212359075	0.0516986377	0.0860049278	0.0170556308	0.0053650000	0.0005330000	0.0029580000	0.0000050000	0.0000040000	0.0017010000	0	0	314179584	3.9700841904	3.9456193447	4.0433173180
134	1305031107.3348000050	0.0235723332	0.0514887399	0.0860049278	0.0171042321	0.0045150000	0.0005280000	0.0028150000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9700565338	3.9413299561	4.0299963951
135	1305031107.3671829700	0.0198963676	0.0512547224	0.0860049278	0.0171121946	0.0062650000	0.0005500000	0.0043690000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9750013351	3.9419806004	4.0170450211
136	1305031107.3993449211	0.0185201000	0.0510140266	0.0860049278	0.0170544435	0.0049810000	0.0005380000	0.0033200000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9798364639	3.9455847740	4.0072355270
137	1305031107.4349260330	0.0209048502	0.0507942516	0.0860049278	0.0169981470	0.0055700000	0.0006010000	0.0029930000	0.0000050000	0.0000050000	0.0017910000	0	0	314179584	3.9832563400	3.9470579624	3.9991636276
138	1305031107.4671409130	0.0235444363	0.0505967892	0.0860049278	0.0169425788	0.0060940000	0.0005420000	0.0044020000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.9889154434	3.9505732059	3.9933257103
139	1305031107.4984259605	0.0270797331	0.0504276017	0.0860049278	0.0169159959	0.0045940000	0.0006070000	0.0026410000	0.0000070000	0.0000050000	0.0011810000	0	0	314179584	3.9929111004	3.9526712894	3.9889914989
140	1305031107.5348300934	0.0308810100	0.0502879832	0.0860049278	0.0169021127	0.0046950000	0.0005860000	0.0029740000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	3.9963889122	3.9581997395	3.9873664379
141	1305031107.5989038944	0.0325790048	0.0501623876	0.0860049278	0.0168547472	0.0052180000	0.0006110000	0.0026160000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	4.0011854172	3.9551541805	3.9856517315
142	1305031107.6349439621	0.0331810564	0.0500428008	0.0860049278	0.0168372744	0.0043400000	0.0005430000	0.0026300000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0060091019	3.9615259171	3.9872653484
143	1305031107.6671791077	0.0328021534	0.0499222368	0.0860049278	0.0167823926	0.0048130000	0.0005930000	0.0028490000	0.0000050000	0.0000050000	0.0011960000	0	0	314179584	4.0048627853	3.9615144730	3.9888086319
144	1305031107.6993899345	0.0318691023	0.0497968678	0.0860049278	0.0167261313	0.0058750000	0.0005390000	0.0042390000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.0051193237	3.9622528553	3.9906187057
145	1305031107.7350409031	0.0316646434	0.0496718180	0.0860049278	0.0166855995	0.0053550000	0.0005900000	0.0029740000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	4.0039434433	3.9658014774	3.9930891991
146	1305031107.7678949833	0.0314348228	0.0495469071	0.0860049278	0.0166446829	0.0045810000	0.0006240000	0.0028670000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	4.0017313957	3.9679360390	3.9958496094
147	1305031107.7995440960	0.0287269093	0.0494052744	0.0860049278	0.0166167210	0.0053180000	0.0005520000	0.0033340000	0.0000060000	0.0000040000	0.0012310000	0	0	314179584	4.0011172295	3.9667818546	3.9984536171
148	1305031107.8357510567	0.0276927203	0.0492585680	0.0860049278	0.0165744611	0.0043040000	0.0005980000	0.0026220000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	4.0025362968	3.9680666924	4.0010118484
149	1305031107.8635048866	0.0270914510	0.0491097954	0.0860049278	0.0165297148	0.0059960000	0.0005360000	0.0036940000	0.0000040000	0.0000050000	0.0016000000	0	0	314179584	4.0024280548	3.9671354294	4.0030612946
150	1305031107.8992218971	0.0270494353	0.0489627263	0.0860049278	0.0165121876	0.0042450000	0.0005270000	0.0026360000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	4.0038146973	3.9654798508	4.0044574738
151	1305031107.9648399353	0.0301075727	0.0488378578	0.0860049278	0.0164906070	0.0043050000	0.0006130000	0.0022800000	0.0000050000	0.0000050000	0.0012110000	0	0	314179584	4.0103192329	3.9666931629	4.0063219070
152	1305031107.9984691143	0.0338111445	0.0487389978	0.0860049278	0.0164863561	0.0043050000	0.0005960000	0.0026460000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	4.0152945518	3.9668164253	4.0075292587
153	1305031108.0348238945	0.0362982601	0.0486576858	0.0860049278	0.0164515954	0.0049800000	0.0005410000	0.0026490000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	4.0218353271	3.9699633121	4.0088777542
154	1305031108.0672709942	0.0418892466	0.0486137349	0.0860049278	0.0164797837	0.0050260000	0.0005460000	0.0033330000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	4.0299654007	3.9739091396	4.0103278160
155	1305031108.0993649960	0.0464460813	0.0485997500	0.0860049278	0.0164447098	0.0044900000	0.0006000000	0.0025810000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	4.0349955559	3.9735553265	4.0117549896
156	1305031108.1352810860	0.0500126556	0.0486088071	0.0860049278	0.0164140227	0.0045660000	0.0005360000	0.0029310000	0.0000010000	0.0000050000	0.0009400000	0	0	314179584	4.0413327217	3.9745631218	4.0144538879
157	1305031108.1673569679	0.0542496294	0.0486447359	0.0860049278	0.0163910123	0.0068050000	0.0005440000	0.0044450000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	4.0530033112	3.9789576530	4.0173568726
158	1305031108.1992249489	0.0553659610	0.0486872753	0.0860049278	0.0165082508	0.0042820000	0.0005460000	0.0025910000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.0626544952	3.9839677811	4.0215435028
159	1305031108.2352130413	0.0558504313	0.0487323266	0.0860049278	0.0165306649	0.0042010000	0.0005600000	0.0022240000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	4.0721945763	3.9799013138	4.0249476433
160	1305031108.2676599026	0.0601221956	0.0488035133	0.0860049278	0.0165021119	0.0039570000	0.0005960000	0.0022440000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	4.0826344490	3.9764144421	4.0275821686
161	1305031108.2995469570	0.0621077158	0.0488861481	0.0860049278	0.0165798242	0.0049660000	0.0005420000	0.0025490000	0.0000050000	0.0000050000	0.0016920000	0	0	314179584	4.0904159546	3.9825246334	4.0310692787
162	1305031108.3350191116	0.0627438501	0.0489716895	0.0860049278	0.0165762018	0.0044670000	0.0005430000	0.0028130000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.0989251137	3.9850571156	4.0353999138
163	1305031108.3992838860	0.0649153292	0.0490695032	0.0860049278	0.0165577408	0.0048250000	0.0005440000	0.0029240000	0.0000050000	0.0000040000	0.0011800000	0	0	314179584	4.1202645302	3.9837453365	4.0429229736
164	1305031108.4350230694	0.0619938932	0.0491483105	0.0860049278	0.0165739897	0.0047080000	0.0006020000	0.0029910000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	4.1349315643	3.9821958542	4.0457944870
165	1305031108.5035479069	0.0655836090	0.0492479183	0.0860049278	0.0168557579	0.0052070000	0.0005380000	0.0029280000	0.0000050000	0.0000040000	0.0015780000	0	0	314179584	4.1590676308	3.9778897762	4.0493521690
166	1305031108.5348110199	0.0669686720	0.0493546699	0.0860049278	0.0168907939	0.0046340000	0.0006000000	0.0029510000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	4.1711816788	3.9758181572	4.0490012169
167	1305031108.6035470963	0.0730831325	0.0494967565	0.0860049278	0.0168830087	0.0044330000	0.0006030000	0.0025390000	0.0000050000	0.0000040000	0.0011140000	0	0	314179584	4.1899886131	3.9846236706	4.0503554344
168	1305031108.6342120171	0.0751561373	0.0496494909	0.0860049278	0.0168372312	0.0042360000	0.0005500000	0.0025930000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.1994099617	3.9850718975	4.0513005257
169	1305031108.6671888828	0.0800388381	0.0498293095	0.0860049278	0.0168515547	0.0049810000	0.0005530000	0.0025560000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	4.2078747749	3.9891853333	4.0531587601
170	1305031108.7033460140	0.0808847994	0.0500119888	0.0860049278	0.0168187717	0.0043000000	0.0006030000	0.0026130000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	4.2172379494	3.9918699265	4.0546035767
171	1305031108.7350521088	0.0833529681	0.0502069653	0.0860049278	0.0167823934	0.0060740000	0.0005490000	0.0042180000	0.0000050000	0.0000050000	0.0011190000	0	0	314179584	4.2244949341	3.9900085926	4.0554170609
172	1305031108.7670309544	0.0866194814	0.0504186660	0.0866194814	0.0167391026	0.0043220000	0.0006050000	0.0026090000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	4.2325415611	3.9901242256	4.0559310913
173	1305031108.8033699989	0.0859356672	0.0506239666	0.0866194814	0.0166944881	0.0045670000	0.0005450000	0.0022270000	0.0000050000	0.0000040000	0.0016120000	0	0	314179584	4.2402234077	3.9920151234	4.0558719635
174	1305031108.8351631165	0.0852320194	0.0508228634	0.0866194814	0.0166545608	0.0046970000	0.0005600000	0.0029460000	0.0000000000	0.0000060000	0.0009770000	0	0	314179584	4.2473154068	3.9910805225	4.0548343658
175	1305031108.8675339222	0.0800156221	0.0509896792	0.0866194814	0.0174918305	0.0062430000	0.0006070000	0.0043260000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	4.2542171478	3.9902412891	4.0529518127
176	1305031108.9035398960	0.0764292106	0.0511342220	0.0866194814	0.0176065859	0.0042640000	0.0005450000	0.0026130000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	4.2598109245	3.9902222157	4.0504817963
177	1305031108.9351160526	0.0774373040	0.0512828270	0.0866194814	0.0176930021	0.0050610000	0.0006020000	0.0026050000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	4.2619700432	3.9862835407	4.0473241806
178	1305031108.9672451019	0.0748104826	0.0514150048	0.0866194814	0.0176722942	0.0046200000	0.0005400000	0.0029650000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	4.2624182701	3.9868187904	4.0445008278
179	1305031109.0030639172	0.0714764521	0.0515270799	0.0866194814	0.0176313730	0.0044970000	0.0005400000	0.0026310000	0.0000050000	0.0000050000	0.0011280000	0	0	314179584	4.2603502274	3.9913527966	4.0429601669
180	1305031109.0349550247	0.0687637478	0.0516228392	0.0866194814	0.0176354258	0.0043090000	0.0005970000	0.0026270000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.2588639259	3.9894735813	4.0406155586
181	1305031109.0670909882	0.0660938025	0.0517027893	0.0866194814	0.0176848867	0.0065040000	0.0005610000	0.0040660000	0.0000050000	0.0000050000	0.0016640000	0	0	314179584	4.2523632050	3.9898622036	4.0396165848
182	1305031109.1032938957	0.0635211542	0.0517677254	0.0866194814	0.0176471647	0.0043710000	0.0006050000	0.0026590000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.2451734543	3.9930663109	4.0394086838
183	1305031109.1349680424	0.0623303391	0.0518254446	0.0866194814	0.0176560740	0.0042060000	0.0005500000	0.0022720000	0.0000050000	0.0000050000	0.0011680000	0	0	314179584	4.2384495735	3.9891445637	4.0384044647
184	1305031109.1658480167	0.0581035167	0.0518595645	0.0866194814	0.0177237434	0.0049800000	0.0005450000	0.0033630000	0.0000010000	0.0000050000	0.0008830000	0	0	314179584	4.2307491302	3.9877054691	4.0377006531
185	1305031109.2033879757	0.0543434434	0.0518729909	0.0866194814	0.0176824429	0.0057220000	0.0006120000	0.0033850000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	4.2225956917	3.9922163486	4.0383386612
186	1305031109.2343239784	0.0499706343	0.0518627632	0.0866194814	0.0176560823	0.0043700000	0.0005610000	0.0026610000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	4.2137002945	3.9962401390	4.0402464867
187	1305031109.2663249969	0.0473593436	0.0518386807	0.0866194814	0.0178116419	0.0044950000	0.0006100000	0.0026320000	0.0000040000	0.0000050000	0.0010600000	0	0	314179584	4.2036242485	3.9891326427	4.0405511856
188	1305031109.3034570217	0.0490871333	0.0518240448	0.0866194814	0.0177944151	0.0042270000	0.0005490000	0.0026500000	0.0000010000	0.0000050000	0.0008350000	0	0	314179584	4.1920351982	3.9822425842	4.0400748253
189	1305031109.3346021175	0.0445624925	0.0517856239	0.0866194814	0.0178152299	0.0052930000	0.0005450000	0.0030020000	0.0000050000	0.0000040000	0.0015320000	0	0	314179584	4.1806192398	3.9870913029	4.0407805443
190	1305031109.3648819923	0.0420014672	0.0517341283	0.0866194814	0.0177691821	0.0046130000	0.0006030000	0.0030080000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	4.1682667732	3.9876186848	4.0419664383
191	1305031109.4033861160	0.0384369269	0.0516645095	0.0866194814	0.0177399638	0.0040370000	0.0005490000	0.0022910000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	4.1578335762	3.9840681553	4.0422325134
192	1305031109.4344689846	0.0342335925	0.0515737235	0.0866194814	0.0177143366	0.0046280000	0.0006010000	0.0030290000	0.0000000000	0.0000090000	0.0008100000	0	0	314179584	4.1474080086	3.9866919518	4.0427408218
193	1305031109.4673619270	0.0308405366	0.0514662976	0.0866194814	0.0176792855	0.0041540000	0.0005610000	0.0019510000	0.0000050000	0.0000050000	0.0014510000	0	0	314179584	4.1342015266	3.9859459400	4.0428242683
194	1305031109.5031929016	0.0315260217	0.0513635127	0.0866194814	0.0176541710	0.0041980000	0.0005410000	0.0026560000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	4.1209993362	3.9824275970	4.0419216156
195	1305031109.5357151031	0.0305771660	0.0512569160	0.0866194814	0.0176394796	0.0046320000	0.0006260000	0.0026710000	0.0000050000	0.0000050000	0.0011050000	0	0	314179584	4.1071758270	3.9796772003	4.0402688980
196	1305031109.5674519539	0.0279359855	0.0511379317	0.0866194814	0.0175963568	0.0046340000	0.0005450000	0.0030250000	0.0000000000	0.0000080000	0.0008490000	0	0	314179584	4.0964522362	3.9818420410	4.0384149551
197	1305031109.6036009789	0.0261741262	0.0510112119	0.0866194814	0.0175573732	0.0048800000	0.0006000000	0.0026460000	0.0000040000	0.0000050000	0.0014460000	0	0	314179584	4.0834045410	3.9839048386	4.0367894173
198	1305031109.6353230476	0.0254562572	0.0508821465	0.0866194814	0.0175158964	0.0045330000	0.0005380000	0.0029970000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	4.0708212852	3.9845461845	4.0357327461
199	1305031109.6675701141	0.0223627202	0.0507388328	0.0866194814	0.0174790316	0.0044760000	0.0005460000	0.0026410000	0.0000040000	0.0000050000	0.0010760000	0	0	314179584	4.0612778664	3.9865140915	4.0350680351
200	1305031109.7032649517	0.0213416796	0.0505918470	0.0866194814	0.0174478365	0.0060590000	0.0005980000	0.0044030000	0.0000010000	0.0000050000	0.0008520000	0	0	314179584	4.0489087105	3.9878666401	4.0351142883
201	1305031109.7350590229	0.0195719600	0.0504375192	0.0866194814	0.0174105517	0.0051330000	0.0005410000	0.0029620000	0.0000040000	0.0000040000	0.0014380000	0	0	314179584	4.0353207588	3.9902780056	4.0362291336
202	1305031109.7674698830	0.0187229216	0.0502805162	0.0866194814	0.0173688761	0.0045700000	0.0005960000	0.0029770000	0.0000010000	0.0000040000	0.0008100000	0	0	314179584	4.0224170685	3.9892170429	4.0376434326
203	1305031109.8033959866	0.0183612891	0.0501232787	0.0866194814	0.0173283212	0.0046270000	0.0005470000	0.0028210000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	4.0101079941	3.9890286922	4.0388460159
204	1305031109.8349099159	0.0168472882	0.0499601611	0.0866194814	0.0173002996	0.0048100000	0.0005490000	0.0032130000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9975075722	3.9909455776	4.0407643318
205	1305031109.8712708950	0.0163678937	0.0497962963	0.0866194814	0.0172938862	0.0048260000	0.0005990000	0.0025970000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.9835858345	3.9915194511	4.0436367989
206	1305031109.9005351067	0.0170601774	0.0496373831	0.0866194814	0.0172608849	0.0041460000	0.0005380000	0.0026140000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.9649634361	3.9900178909	4.0468378067
207	1305031109.9349598885	0.0171262529	0.0494803245	0.0866194814	0.0172208765	0.0061520000	0.0005940000	0.0042950000	0.0000050000	0.0000040000	0.0010570000	0	0	314179584	3.9530467987	3.9894855022	4.0503587723
208	1305031109.9702129364	0.0136632826	0.0493081272	0.0866194814	0.0172415999	0.0042240000	0.0005870000	0.0025690000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9407417774	3.9939169884	4.0541415215
209	1305031109.9996569157	0.0158833656	0.0491482001	0.0866194814	0.0172034904	0.0048130000	0.0005420000	0.0025410000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.9274098873	3.9917185307	4.0576505661
210	1305031110.0681250095	0.0185006410	0.0490022594	0.0866194814	0.0171910131	0.0049050000	0.0005940000	0.0032490000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9042387009	3.9920625687	4.0646286011
211	1305031110.1013970375	0.0175116416	0.0488530147	0.0866194814	0.0171891633	0.0061000000	0.0005920000	0.0042640000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	3.8895149231	3.9924869537	4.0687298775
212	1305031110.1323170662	0.0205784552	0.0487196442	0.0866194814	0.0172705060	0.0059940000	0.0005480000	0.0043330000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.8775722980	3.9895486832	4.0722126961
213	1305031110.1683230400	0.0248021539	0.0486073555	0.0866194814	0.0172406791	0.0058950000	0.0005460000	0.0036240000	0.0000040000	0.0000050000	0.0015260000	0	0	314179584	3.8684177399	3.9879846573	4.0754127502
214	1305031110.2031619549	0.0233982801	0.0484895561	0.0866194814	0.0172010826	0.0042790000	0.0006090000	0.0025910000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.8585488796	3.9909124374	4.0781784058
215	1305031110.2349090576	0.0280751958	0.0483946056	0.0866194814	0.0171957984	0.0060400000	0.0005420000	0.0042600000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	3.8484025002	3.9865546227	4.0810375214
216	1305031110.3036479950	0.0312487613	0.0483152267	0.0866194814	0.0171791208	0.0046220000	0.0005970000	0.0028960000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8282008171	3.9848568439	4.0838713646
217	1305031110.3315699100	0.0300944354	0.0482312599	0.0866194814	0.0171519844	0.0066830000	0.0005470000	0.0042670000	0.0000050000	0.0000050000	0.0016480000	0	0	314179584	3.8175718784	3.9866731167	4.0842924118
218	1305031110.4034800529	0.0314279869	0.0481541806	0.0866194814	0.0171557303	0.0059810000	0.0005910000	0.0042620000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	3.7968075275	3.9892547131	4.0852375031
219	1305031110.4356470108	0.0300080068	0.0480713214	0.0866194814	0.0171363387	0.0054120000	0.0005430000	0.0035550000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.7850818634	3.9939391613	4.0865898132
220	1305031110.4705879688	0.0345387049	0.0480098095	0.0866194814	0.0171582089	0.0058430000	0.0006140000	0.0039940000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.7746925354	3.9937570095	4.0881862640
221	1305031110.5025389194	0.0406748876	0.0479766198	0.0866194814	0.0171313233	0.0066650000	0.0005440000	0.0042640000	0.0000050000	0.0000040000	0.0016390000	0	0	314179584	3.7675118446	3.9904708862	4.0904297829
222	1305031110.5345320702	0.0418290086	0.0479489279	0.0866194814	0.0170964448	0.0060220000	0.0005470000	0.0043510000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.7565956116	3.9918158054	4.0921449661
223	1305031110.6042890549	0.0469951443	0.0479446508	0.0866194814	0.0170600677	0.0058690000	0.0006040000	0.0039130000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.7384400368	3.9959139824	4.0958042145
224	1305031110.6999568939	0.0514903851	0.0479604800	0.0866194814	0.0170329435	0.0044070000	0.0006060000	0.0026080000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.7154076099	3.9955523014	4.0986733437
225	1305031110.7354400158	0.0554978810	0.0479939795	0.0866194814	0.0170408617	0.0060870000	0.0006040000	0.0036220000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.7110555172	3.9910771847	4.1006011963
226	1305031110.7996840477	0.0573189631	0.0480352405	0.0866194814	0.0170121798	0.0061030000	0.0005440000	0.0044270000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.7043151855	3.9911856651	4.1012630463
227	1305031110.8352479935	0.0563134775	0.0480717085	0.0866194814	0.0169890145	0.0060030000	0.0005970000	0.0040740000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.7004723549	3.9917156696	4.1016283035
228	1305031110.9019000530	0.0579657294	0.0481151034	0.0866194814	0.0169533133	0.0048670000	0.0006160000	0.0030020000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.7002866268	3.9896457195	4.1028852463
229	1305031110.9713160992	0.0577297173	0.0481570886	0.0866194814	0.0169560242	0.0068420000	0.0005480000	0.0043960000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.7057113647	3.9896166325	4.1040487289
230	1305031111.0036690235	0.0556925759	0.0481898516	0.0866194814	0.0169393702	0.0056090000	0.0006090000	0.0037840000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.7106125355	3.9930610657	4.1043429375
231	1305031111.0396690369	0.0563171171	0.0482250345	0.0866194814	0.0169171065	0.0063880000	0.0005500000	0.0044730000	0.0000040000	0.0000050000	0.0011260000	0	0	314179584	3.7180240154	3.9907114506	4.1047844887
232	1305031111.1709370613	0.0505000874	0.0482348408	0.0866194814	0.0169136080	0.0061890000	0.0006010000	0.0044760000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	3.7464785576	3.9908802509	4.1025929451
233	1305031111.1993949413	0.0492891446	0.0482393657	0.0866194814	0.0169085577	0.0068760000	0.0005990000	0.0044940000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.7581894398	3.9923245907	4.1014318466
234	1305031111.2366700172	0.0441157371	0.0482217434	0.0866194814	0.0169185123	0.0063140000	0.0005850000	0.0045590000	0.0000010000	0.0000070000	0.0008940000	0	0	314179584	3.7665688992	3.9940667152	4.0990753174
