SLAMBench Report run started:	2020-03-14 07:56:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	23.9600000000	1.1427135468	0.2102075313	1.1427135468	0.0358588313	0.0145340000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
177	24.0000000000	1.1525946856	0.2155317525	1.1525946856	0.0357689966	0.0146610000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
178	24.0400000000	1.1648555994	0.2208650325	1.1648555994	0.0356843883	0.0156660000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
179	24.0800000000	1.1733582020	0.2261862234	1.1733582020	0.0355917546	0.0152520000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
180	24.1200000000	1.1811339855	0.2314914888	1.1811339855	0.0354990274	0.0151060000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
181	24.4000000000	1.2487936020	0.2371119424	1.2487936020	0.0357417042	0.0149600000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
182	24.4800000000	1.2650151253	0.2427597621	1.2650151253	0.0356587933	0.0148550000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
183	24.5200000000	1.2780066729	0.2484168491	1.2780066729	0.0355715839	0.0146010000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
184	24.5600000000	1.2863732576	0.2540579165	1.2863732576	0.0354773144	0.0145750000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
185	24.6000000000	1.2974550724	0.2596979011	1.2974550724	0.0353870330	0.0148860000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
186	24.6400000000	1.3082243204	0.2653351399	1.3082243204	0.0352949126	0.0149480000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
187	24.6800000000	1.3210977316	0.2709809292	1.3210977316	0.0352058042	0.0143860000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
188	24.7200000000	1.3362681866	0.2766473508	1.3362681866	0.0351196687	0.0149260000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
189	24.7600000000	1.3449006081	0.2822994844	1.3449006081	0.0350277413	0.0148030000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
190	24.8400000000	1.3659061193	0.2880026772	1.3659061193	0.0349576137	0.0156480000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
191	25.1200000000	1.4319767952	0.2939920705	1.4319767952	0.0351077755	0.0147340000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
192	25.2000000000	1.4495495558	0.3000105991	1.4495495558	0.0350375719	0.0143500000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
193	25.2800000000	1.4655418396	0.3060496211	1.4655418396	0.0349685099	0.0155990000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
194	25.3600000000	1.4784823656	0.3120930888	1.4784823656	0.0349044122	0.0142970000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
195	25.4800000000	1.5025084019	0.3181977827	1.5025084019	0.0348971894	0.0147460000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
196	25.6400000000	1.5256708860	0.3243583598	1.5256708860	0.0348583153	0.0142660000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
197	25.7200000000	1.5373494625	0.3305156750	1.5373494625	0.0347790373	0.0142550000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
198	25.8000000000	1.5477306843	0.3366632256	1.5477306843	0.0347018371	0.0143650000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
199	25.8800000000	1.5579659939	0.3428004254	1.5579659939	0.0346326309	0.0140550000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
200	25.9600000000	1.5728374720	0.3489506107	1.5728374720	0.0345825141	0.0140070000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
201	26.0000000000	1.5835454464	0.3550928735	1.5835454464	0.0345129947	0.0140260000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
202	26.1600000000	1.6046924591	0.3612790101	1.6046924591	0.0345496372	0.0153100000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
203	26.4400000000	1.6353288889	0.3675551179	1.6353288889	0.0346635953	0.0143720000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
204	26.6800000000	1.6634449959	0.3739075192	1.6634449959	0.0350069542	0.0147460000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
205	26.7200000000	1.6678785086	0.3802195728	1.6678785086	0.0349481467	0.0144590000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
206	26.7600000000	1.6723736525	0.3864921654	1.6723736525	0.0348831054	0.0146700000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
207	26.8400000000	1.6831331253	0.3927561314	1.6831331253	0.0348406294	0.0148580000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
208	26.9200000000	1.6934982538	0.3990096993	1.6934982538	0.0347839681	0.0167760000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
209	27.0400000000	1.7058271170	0.4052624143	1.7058271170	0.0347677813	0.0145690000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
210	27.0800000000	1.7105062008	0.4114778609	1.7105062008	0.0346993783	0.0142880000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
211	27.1200000000	1.7159703970	0.4176602899	1.7159703970	0.0346328185	0.0143930000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
212	27.2000000000	1.7273284197	0.4238379698	1.7273284197	0.0345894459	0.0144210000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
213	27.2800000000	1.7387481928	0.4300112572	1.7387481928	0.0345470172	0.0145350000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
214	27.3600000000	1.7517055273	0.4361873987	1.7517055273	0.0345197718	0.0149710000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
215	27.4400000000	1.7659657001	0.4423724140	1.7659657001	0.0344978404	0.0148510000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
216	27.4800000000	1.7731217146	0.4485332904	1.7731217146	0.0344427991	0.0149370000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
217	27.5200000000	1.7804999352	0.4546713856	1.7804999352	0.0343876523	0.0152400000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
218	27.5600000000	1.7888638973	0.4607915347	1.7888638973	0.0343335052	0.0153960000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
219	27.6000000000	1.7968568802	0.4668922897	1.7968568802	0.0342780929	0.0148070000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
220	27.6400000000	1.8050819635	0.4729749700	1.8050819635	0.0342311878	0.0152680000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
221	27.6800000000	1.8140531778	0.4790431972	1.8140531778	0.0341878359	0.0147160000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
222	27.7600000000	1.8327792883	0.4851411075	1.8327792883	0.0341963688	0.0148420000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
223	27.8000000000	1.8418923616	0.4912251939	1.8418923616	0.0341313666	0.0148120000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
224	27.8400000000	1.8506963253	0.4972942614	1.8506963253	0.0340681990	0.0146770000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
225	27.9600000000	1.8760619164	0.5034221177	1.8760619164	0.0341765733	0.0150700000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
226	28.0000000000	1.8841694593	0.5095316192	1.8841694593	0.0341270075	0.0144500000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
227	28.0400000000	1.8923716545	0.5156234255	1.8923716545	0.0340772144	0.0150890000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
228	28.1200000000	1.9055708647	0.5217196862	1.9055708647	0.0340658778	0.0149460000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
229	28.1600000000	1.9120707512	0.5277910882	1.9120707512	0.0340187258	0.0157910000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
230	28.2000000000	1.9181216955	0.5338360039	1.9181216955	0.0339671854	0.0157770000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
231	28.2400000000	1.9241480827	0.5398546709	1.9241480827	0.0339097654	0.0157910000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
232	28.2800000000	1.9294681549	0.5458443842	1.9294681549	0.0338530104	0.0158270000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
233	28.3600000000	1.9398014545	0.5518270326	1.9398014545	0.0338260963	0.0158770000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
234	28.4400000000	1.9489290714	0.5577975541	1.9489290714	0.0337817293	0.0152880000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
235	28.4800000000	1.9513714314	0.5637276557	1.9513714314	0.0337139479	0.0160600000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
236	28.5200000000	1.9545370340	0.5696209158	1.9545370340	0.0336423563	0.0151200000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
237	28.5600000000	1.9577157497	0.5754778560	1.9577157497	0.0335774756	0.0149110000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
238	28.6000000000	1.9579604864	0.5812866066	1.9579604864	0.0335140563	0.0159300000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
239	28.6400000000	1.9575184584	0.5870448988	1.9579604864	0.0334468321	0.0148670000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
240	28.6800000000	1.9572914839	0.5927542596	1.9579604864	0.0333808144	0.0150530000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
241	28.7200000000	1.9580127001	0.5984192324	1.9580127001	0.0333195358	0.0148320000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
242	28.7600000000	1.9570690393	0.6040334878	1.9580127001	0.0332557015	0.0147260000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
243	28.8000000000	1.9551001787	0.6095934330	1.9580127001	0.0331883711	0.0151750000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
244	29.0000000000	1.9448006153	0.6150655936	1.9580127001	0.0331637586	0.0142370000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
245	29.0400000000	1.9427477121	0.6204847043	1.9580127001	0.0331028051	0.0150560000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
246	29.0800000000	1.9399913549	0.6258485525	1.9580127001	0.0330416362	0.0156610000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
247	29.1200000000	1.9368863106	0.6311563977	1.9580127001	0.0329786856	0.0149070000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
248	29.2000000000	1.9318531752	0.6364011427	1.9580127001	0.0329164267	0.0153960000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
249	29.3200000000	1.9220700264	0.6415644716	1.9580127001	0.0328662006	0.0142810000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
250	29.4000000000	1.9137473106	0.6466532029	1.9580127001	0.0328065275	0.0140110000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
251	29.4800000000	1.9056684971	0.6516692001	1.9580127001	0.0327593188	0.0135910000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
252	29.5200000000	1.9012726545	0.6566279440	1.9580127001	0.0327059944	0.0140160000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
253	29.5600000000	1.8968156576	0.6615298717	1.9580127001	0.0326515184	0.0144640000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
254	29.6000000000	1.8924930096	0.6663761833	1.9580127001	0.0326027512	0.0134130000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
255	29.6400000000	1.8874008656	0.6711645154	1.9580127001	0.0325518173	0.0135310000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
256	29.6800000000	1.8823341131	0.6758956466	1.9580127001	0.0324909796	0.0126310000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
257	29.7200000000	1.8784632683	0.6805748980	1.9580127001	0.0324279098	0.0125560000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
258	29.7600000000	1.8752676249	0.6852054900	1.9580127001	0.0323650988	0.0125680000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
259	29.8400000000	1.8695046902	0.6897780738	1.9580127001	0.0323075134	0.0124370000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
260	29.8800000000	1.8668185472	0.6943051525	1.9580127001	0.0322512629	0.0127250000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
261	29.9200000000	1.8639627695	0.6987865993	1.9580127001	0.0321943691	0.0129190000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
262	29.9600000000	1.8614540100	0.7032242612	1.9580127001	0.0321385665	0.0126540000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
263	30.0000000000	1.8592761755	0.7076198959	1.9580127001	0.0320825563	0.0132110000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
264	30.0400000000	1.8573392630	0.7119748935	1.9580127001	0.0320260743	0.0128380000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
265	30.1200000000	1.8547804356	0.7162873672	1.9580127001	0.0319899233	0.0127010000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
266	30.1600000000	1.8539725542	0.7205643792	1.9580127001	0.0319375600	0.0125770000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
267	30.2000000000	1.8530747890	0.7248059912	1.9580127001	0.0318859285	0.0127970000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
268	30.2400000000	1.8530186415	0.7290157399	1.9580127001	0.0318320888	0.0124570000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
269	30.2800000000	1.8524912596	0.7331922288	1.9580127001	0.0317778378	0.0126120000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
270	30.3200000000	1.8523825407	0.7373373781	1.9580127001	0.0317308949	0.0124230000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
271	30.3600000000	1.8532496691	0.7414551357	1.9580127001	0.0316874884	0.0124340000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
272	30.4000000000	1.8543277979	0.7455465793	1.9580127001	0.0316409719	0.0125730000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
273	30.4400000000	1.8560971022	0.7496145299	1.9580127001	0.0315913849	0.0123700000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
274	30.4800000000	1.8582147360	0.7536605161	1.9580127001	0.0315412863	0.0125330000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
275	30.5200000000	1.8606268167	0.7576858481	1.9580127001	0.0314916442	0.0128670000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
276	30.5600000000	1.8630534410	0.7616908031	1.9580127001	0.0314409858	0.0125790000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
277	30.6000000000	1.8654234409	0.7656753975	1.9580127001	0.0313907017	0.0131680000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
278	30.6400000000	1.8686100245	0.7696427882	1.9580127001	0.0313414265	0.0125370000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
279	30.6800000000	1.8715668917	0.7735923370	1.9580127001	0.0312929657	0.0130120000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
280	30.7200000000	1.8745756149	0.7775244201	1.9580127001	0.0312449697	0.0129390000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
281	30.7600000000	1.8776568174	0.7814394820	1.9580127001	0.0311956315	0.0128800000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
282	30.8000000000	1.8811362982	0.7853391161	1.9580127001	0.0311456340	0.0132760000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
283	30.8800000000	1.8878884315	0.7892350501	1.9580127001	0.0311129536	0.0130730000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
284	31.0000000000	1.8981454372	0.7931396641	1.9580127001	0.0311269850	0.0127130000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
285	31.0400000000	1.9021074772	0.7970307793	1.9580127001	0.0310839107	0.0129540000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
286	31.0800000000	1.9061728716	0.8009088985	1.9580127001	0.0310374590	0.0128310000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
287	31.1600000000	1.9130666256	0.8047840125	1.9580127001	0.0310046203	0.0136040000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
288	31.5200000000	1.9391181469	0.8087226727	1.9580127001	0.0312599305	0.0125520000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
289	31.6000000000	1.9430112839	0.8126475468	1.9580127001	0.0312342182	0.0121260000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
290	31.6800000000	1.9456639290	0.8165544998	1.9580127001	0.0312068636	0.0123780000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
291	31.7600000000	1.9473433495	0.8204403722	1.9580127001	0.0311807273	0.0126150000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
292	31.8400000000	1.9479091167	0.8243015665	1.9580127001	0.0311599626	0.0129380000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
293	31.8800000000	1.9485474825	0.8281385833	1.9580127001	0.0311157445	0.0129230000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
294	31.9200000000	1.9489268064	0.8319507881	1.9580127001	0.0310700459	0.0128930000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
295	31.9600000000	1.9490064383	0.8357374174	1.9580127001	0.0310234990	0.0126490000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
296	32.0400000000	1.9481695890	0.8394956342	1.9580127001	0.0309938506	0.0132510000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
297	32.2400000000	1.9422563314	0.8432086332	1.9580127001	0.0311361376	0.0127360000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
298	32.2800000000	1.9409958124	0.8468924828	1.9580127001	0.0310913189	0.0126760000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
299	32.3200000000	1.9389660358	0.8505449027	1.9580127001	0.0310469178	0.0128370000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
300	32.3600000000	1.9375753403	0.8541683375	1.9580127001	0.0310014458	0.0124670000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
301	32.4000000000	1.9363325834	0.8577635676	1.9580127001	0.0309541763	0.0130040000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
302	32.4399999990	1.9347963333	0.8613299012	1.9580127001	0.0309069651	0.0127450000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
303	32.4800000000	1.9323710203	0.8648646904	1.9580127001	0.0308603807	0.0126520000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
304	32.5200000000	1.9303116798	0.8683694502	1.9580127001	0.0308140205	0.0124770000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
305	32.5600000000	1.9284623861	0.8718451648	1.9580127001	0.0307671149	0.0124690000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
306	32.6000000000	1.9257097244	0.8752891666	1.9580127001	0.0307228199	0.0130670000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
307	32.6400000000	1.9237172604	0.8787042418	1.9580127001	0.0306771305	0.0134250000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
308	32.6800000000	1.9209926128	0.8820882950	1.9580127001	0.0306318169	0.0132750000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
309	32.7200000000	1.9176813364	0.8854397288	1.9580127001	0.0305874366	0.0129750000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
310	32.7599999990	1.9145994186	0.8887595987	1.9580127001	0.0305428667	0.0136410000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
311	32.7999999990	1.9098252058	0.8920427679	1.9580127001	0.0305021893	0.0129340000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
312	32.8400000000	1.9060310125	0.8952927302	1.9580127001	0.0304649726	0.0129200000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
313	32.8800000000	1.9024022818	0.8985103326	1.9580127001	0.0304246070	0.0129210000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
314	32.9200000000	1.8981047869	0.9016937544	1.9580127001	0.0303822048	0.0130850000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
315	32.9600000000	1.8936048746	0.9048426786	1.9580127001	0.0303423783	0.0130340000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
316	33.0000000000	1.8891770840	0.9079576609	1.9580127001	0.0303002435	0.0133410000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
317	33.0400000000	1.8849244118	0.9110395750	1.9580127001	0.0302622668	0.0134000000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
318	33.0800000000	1.8806465864	0.9140886536	1.9580127001	0.0302304302	0.0132220000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
319	33.1199999990	1.8762499094	0.9171048331	1.9580127001	0.0301980359	0.0135590000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
320	33.1600000000	1.8720225096	0.9200889509	1.9580127001	0.0301650352	0.0134550000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
321	33.2000000000	1.8665618896	0.9230374647	1.9580127001	0.0301371239	0.0133140000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
322	33.2400000000	1.8619699478	0.9259534041	1.9580127001	0.0301052322	0.0134410000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
323	33.2800000000	1.8573139906	0.9288368734	1.9580127001	0.0300697527	0.0131420000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
324	33.3200000000	1.8527047634	0.9316883175	1.9580127001	0.0300355612	0.0132890000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
325	33.3600000000	1.8488584757	0.9345103795	1.9580127001	0.0300015791	0.0133340000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
326	33.4000000000	1.8442637920	0.9373010341	1.9580127001	0.0299694686	0.0131500000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
327	33.4399999990	1.8401944637	0.9400621761	1.9580127001	0.0299367647	0.0135470000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
328	33.4800000000	1.8358032703	0.9427930941	1.9580127001	0.0299103513	0.0133420000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
329	33.5200000000	1.8312704563	0.9454936332	1.9580127001	0.0298810277	0.0137020000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
330	33.5600000000	1.8293027878	0.9481718428	1.9580127001	0.0298452507	0.0142440000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
331	33.6000000000	1.8262273073	0.9508245783	1.9580127001	0.0298045774	0.0141410000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
332	33.6400000000	1.8234163523	0.9534528668	1.9580127001	0.0297625157	0.0134540000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
333	33.6800000000	1.8201731443	0.9560556304	1.9580127001	0.0297234680	0.0136190000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
334	33.7200000000	1.8170005083	0.9586333096	1.9580127001	0.0296879698	0.0142110000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
335	33.7599999990	1.8132256269	0.9611843315	1.9580127001	0.0296535932	0.0133680000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
336	33.7999999990	1.8107104301	0.9637126830	1.9580127001	0.0296156452	0.0140330000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
337	33.8400000000	1.8086351156	0.9662198712	1.9580127001	0.0295761492	0.0142930000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
338	33.8800000000	1.8062475920	0.9687051603	1.9580127001	0.0295345774	0.0139150000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
339	33.9200000000	1.8041789532	0.9711696848	1.9580127001	0.0294934816	0.0138960000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
340	33.9600000000	1.8020851612	0.9736135538	1.9580127001	0.0294515279	0.0150580000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
341	34.0000000000	1.7999236584	0.9760367506	1.9580127001	0.0294100529	0.0137090000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
342	34.0400000000	1.7968734503	0.9784368579	1.9580127001	0.0293702887	0.0146800000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
343	34.0800000000	1.7953742743	0.9808185997	1.9580127001	0.0293310119	0.0146420000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
344	34.1600000000	1.7904648781	0.9831722226	1.9580127001	0.0293016796	0.0138630000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
345	34.4800000000	1.7810527086	0.9854849196	1.9580127001	0.0293600313	0.0131990000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
