SLAMBench Report run started:	2020-03-13 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1705	1311867776.1773319244	0.0956978425	0.1264832610	0.2375424057	0.0049995107	0.0091490000	0.0006080000	0.0047490000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.9165925980	3.9503843784	4.0317811966
1706	1311867776.2094259262	0.0937469453	0.1264640721	0.2375424057	0.0049984584	0.0083360000	0.0005490000	0.0047800000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.9183454514	3.9517166615	4.0314197540
1707	1311867776.2407069206	0.0944308862	0.1264453063	0.2375424057	0.0049971893	0.0069520000	0.0005520000	0.0032250000	0.0000050000	0.0000040000	0.0009970000	0	0	314179584	3.9176733494	3.9515810013	4.0316123962
1708	1311867776.2753469944	0.0952277929	0.1264270291	0.2375424057	0.0049958609	0.0064140000	0.0006020000	0.0028430000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9168713093	3.9516685009	4.0318522453
1709	1311867776.3120670319	0.0959550068	0.1264091987	0.2375424057	0.0049944246	0.0069370000	0.0005640000	0.0024530000	0.0000050000	0.0000040000	0.0014600000	0	0	314179584	3.9165377617	3.9512777328	4.0321083069
1710	1311867776.3407590389	0.0951366276	0.1263909107	0.2375424057	0.0049931624	0.0063940000	0.0005550000	0.0024630000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9171595573	3.9520626068	4.0321106911
1711	1311867776.3730750084	0.0945009515	0.1263722725	0.2375424057	0.0049917281	0.0080140000	0.0006220000	0.0034860000	0.0000050000	0.0000050000	0.0010890000	0	0	314179584	3.9182887077	3.9519262314	4.0324726105
1712	1311867776.4097070694	0.0952580124	0.1263540983	0.2375424057	0.0049905735	0.0083870000	0.0005530000	0.0047630000	0.0000010000	0.0000040000	0.0007870000	0	0	314179584	3.9177680016	3.9517109394	4.0328416824
1713	1311867776.4422268867	0.0954009667	0.1263360287	0.2375424057	0.0049897007	0.0090370000	0.0005570000	0.0047530000	0.0000040000	0.0000050000	0.0014310000	0	0	314179584	3.9173343182	3.9524974823	4.0328683853
1714	1311867776.4727520943	0.0953673273	0.1263179606	0.2375424057	0.0049882776	0.0069060000	0.0006110000	0.0032230000	0.0000010000	0.0000050000	0.0007950000	0	0	314179584	3.9176254272	3.9523842335	4.0331487656
1715	1311867776.5105879307	0.0941349939	0.1262991950	0.2375424057	0.0049869554	0.0074310000	0.0005550000	0.0036020000	0.0000050000	0.0000040000	0.0009970000	0	0	314179584	3.9188935757	3.9531567097	4.0332779884
1716	1311867776.5415630341	0.0941860229	0.1262804811	0.2375424057	0.0049856028	0.0079980000	0.0006110000	0.0039980000	0.0000010000	0.0000040000	0.0008360000	0	0	314179584	3.9189879894	3.9532809258	4.0337095261
1717	1311867776.5743160248	0.0948731527	0.1262621891	0.2375424057	0.0049843271	0.0067760000	0.0005960000	0.0024700000	0.0000050000	0.0000030000	0.0014240000	0	0	314179584	3.9189627171	3.9527704716	4.0346550941
1718	1311867776.6094930172	0.0951653197	0.1262440885	0.2375424057	0.0049831108	0.0083860000	0.0005570000	0.0047520000	0.0000010000	0.0000040000	0.0007920000	0	0	314179584	3.9183688164	3.9534518719	4.0349540710
1719	1311867776.6413109303	0.0951692834	0.1262260112	0.2375424057	0.0049816723	0.0085340000	0.0006010000	0.0047470000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9187049866	3.9534585476	4.0355324745
1720	1311867776.7134280205	0.0944404677	0.1262075313	0.2375424057	0.0049804980	0.0081360000	0.0005460000	0.0043550000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	3.9194695950	3.9546725750	4.0363969803
1721	1311867776.7423970699	0.0947987810	0.1261892810	0.2375424057	0.0049791721	0.0089440000	0.0006050000	0.0047310000	0.0000050000	0.0000040000	0.0014020000	0	0	314179584	3.9193317890	3.9545888901	4.0371727943
1722	1311867776.7739920616	0.0956027806	0.1261715188	0.2375424057	0.0049788915	0.0071190000	0.0005480000	0.0035980000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9191730022	3.9541881084	4.0382618904
1723	1311867776.8117430210	0.0955216959	0.1261537301	0.2375424057	0.0049783392	0.0092030000	0.0005570000	0.0047370000	0.0000060000	0.0000050000	0.0010840000	0	0	314179584	3.9198102951	3.9541060925	4.0389056206
1724	1311867776.8449618816	0.0968984291	0.1261367607	0.2375424057	0.0049778433	0.0063600000	0.0006040000	0.0024510000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9193172455	3.9536275864	4.0401649475
1725	1311867776.8748989105	0.0948449001	0.1261186205	0.2375424057	0.0049783971	0.0093180000	0.0005530000	0.0047550000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	3.9224944115	3.9532737732	4.0404334068
1726	1311867776.9104089737	0.0946983173	0.1261004164	0.2375424057	0.0049776620	0.0075770000	0.0006000000	0.0039840000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.9226014614	3.9538452625	4.0408802032
1727	1311867776.9465129375	0.0941347554	0.1260819070	0.2375424057	0.0049763154	0.0069160000	0.0005480000	0.0032140000	0.0000040000	0.0000030000	0.0009700000	0	0	314179584	3.9227488041	3.9545583725	4.0408725739
1728	1311867776.9780058861	0.0986099616	0.1260660089	0.2375424057	0.0049784109	0.0075210000	0.0005490000	0.0039790000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	3.9202802181	3.9520089626	4.0440206528
1729	1311867777.0103049278	0.1121253893	0.1260579461	0.2375424057	0.0050052901	0.0089410000	0.0006010000	0.0047270000	0.0000040000	0.0000050000	0.0013960000	0	0	314179584	3.9094841480	3.9470171928	4.0507769585
1730	1311867777.0763421059	0.0961297974	0.1260406466	0.2375424057	0.0050636097	0.0082720000	0.0005480000	0.0047340000	0.0000010000	0.0000040000	0.0007860000	0	0	314179584	3.9227693081	3.9525828362	4.0435743332
1731	1311867777.1435770988	0.0952151343	0.1260228386	0.2375424057	0.0050624047	0.0072250000	0.0006000000	0.0036070000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9242942333	3.9527678490	4.0444407463
1732	1311867777.1783010960	0.0947582871	0.1260047875	0.2375424057	0.0050609594	0.0081840000	0.0005460000	0.0047440000	0.0000010000	0.0000040000	0.0007820000	0	0	314179584	3.9246897697	3.9534666538	4.0445346832
1733	1311867777.2115299702	0.0953924730	0.1259871232	0.2375424057	0.0050595237	0.0091950000	0.0006040000	0.0047610000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.9244277477	3.9529724121	4.0451722145
1734	1311867777.2420690060	0.0937635079	0.1259685398	0.2375424057	0.0050585257	0.0073220000	0.0005580000	0.0036030000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.9272184372	3.9529473782	4.0457458496
1735	1311867777.2766950130	0.0937731713	0.1259499834	0.2375424057	0.0050574436	0.0067850000	0.0006050000	0.0028350000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9270377159	3.9531259537	4.0457954407
1736	1311867777.3093490601	0.0943047553	0.1259317545	0.2375424057	0.0050572720	0.0088610000	0.0005620000	0.0047490000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.9269316196	3.9528944492	4.0465393066
1737	1311867777.3419890404	0.0945280567	0.1259136753	0.2375424057	0.0050558854	0.0083420000	0.0005520000	0.0035940000	0.0000060000	0.0000040000	0.0015200000	0	0	314179584	3.9275257587	3.9519162178	4.0472936630
1738	1311867777.3780329227	0.0941769779	0.1258954148	0.2375424057	0.0050548377	0.0089750000	0.0006170000	0.0047610000	0.0000010000	0.0000040000	0.0008610000	0	0	314179584	3.9272179604	3.9524979591	4.0471181870
1739	1311867777.4108960629	0.0947111323	0.1258774825	0.2375424057	0.0050534474	0.0088200000	0.0005590000	0.0047380000	0.0000050000	0.0000040000	0.0010380000	0	0	314179584	3.9270100594	3.9521567822	4.0480155945
1740	1311867777.4411139488	0.0946029499	0.1258595086	0.2375424057	0.0050524801	0.0072500000	0.0005630000	0.0032280000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9273588657	3.9517526627	4.0482192039
1741	1311867777.4770240784	0.0950982571	0.1258418399	0.2375424057	0.0050512586	0.0079080000	0.0006180000	0.0028390000	0.0000050000	0.0000040000	0.0015590000	0	0	314179584	3.9279172421	3.9509592056	4.0496802330
1742	1311867777.5098700523	0.0922930688	0.1258225811	0.2375424057	0.0050512837	0.0086140000	0.0005560000	0.0047570000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9305810928	3.9519815445	4.0491366386
1743	1311867777.5421240330	0.0919335932	0.1258031382	0.2375424057	0.0050501090	0.0088970000	0.0006130000	0.0047370000	0.0000050000	0.0000040000	0.0010400000	0	0	314179584	3.9302642345	3.9527001381	4.0492157936
1744	1311867777.5777161121	0.0926563814	0.1257841321	0.2375424057	0.0050488958	0.0068480000	0.0005610000	0.0032060000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.9304323196	3.9519679546	4.0507526398
1745	1311867777.6086440086	0.0908953175	0.1257641385	0.2375424057	0.0050475834	0.0090330000	0.0005560000	0.0047220000	0.0000040000	0.0000040000	0.0014380000	0	0	314179584	3.9321374893	3.9525244236	4.0506057739
1746	1311867777.6407959461	0.0918745548	0.1257447286	0.2375424057	0.0050465786	0.0076340000	0.0006070000	0.0039870000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9314548969	3.9518780708	4.0517606735
1747	1311867777.6765840054	0.0904061422	0.1257245005	0.2375424057	0.0050453949	0.0084780000	0.0005540000	0.0047310000	0.0000050000	0.0000040000	0.0009820000	0	0	314179584	3.9324831963	3.9523978233	4.0515747070
1748	1311867777.7086570263	0.0897451267	0.1257039173	0.2375424057	0.0050444286	0.0082920000	0.0005540000	0.0047470000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	3.9336681366	3.9522528648	4.0520772934
1749	1311867777.7411170006	0.0923447981	0.1256848441	0.2375424057	0.0050444144	0.0070440000	0.0006070000	0.0028280000	0.0000050000	0.0000040000	0.0014380000	0	0	314179584	3.9316327572	3.9508442879	4.0534529686
1750	1311867777.7797420025	0.0909641087	0.1256650036	0.2375424057	0.0050433799	0.0085650000	0.0005560000	0.0047290000	0.0000010000	0.0000050000	0.0008120000	0	0	314179584	3.9340732098	3.9507811069	4.0541582108
1751	1311867777.8103909492	0.0901675820	0.1256447310	0.2375424057	0.0050422851	0.0073870000	0.0006130000	0.0032060000	0.0000050000	0.0000040000	0.0010400000	0	0	314179584	3.9348096848	3.9510509968	4.0541162491
1752	1311867777.8421120644	0.0900223851	0.1256243986	0.2375424057	0.0050409335	0.0066970000	0.0005570000	0.0028200000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	3.9346110821	3.9518861771	4.0545969009
1753	1311867777.8771729469	0.0912694559	0.1256048008	0.2375424057	0.0050400669	0.0093330000	0.0006040000	0.0047340000	0.0000050000	0.0000040000	0.0014690000	0	0	314179584	3.9331040382	3.9515268803	4.0551481247
1754	1311867777.9091188908	0.0925924331	0.1255859796	0.2375424057	0.0050389491	0.0087940000	0.0006140000	0.0047380000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9318552017	3.9508664608	4.0561242104
1755	1311867777.9424149990	0.0901146233	0.1255657680	0.2375424057	0.0050390800	0.0088990000	0.0005500000	0.0047430000	0.0000040000	0.0000050000	0.0010330000	0	0	314179584	3.9349856377	3.9514760971	4.0560288429
1756	1311867777.9770610332	0.0901439786	0.1255455961	0.2375424057	0.0050392124	0.0087420000	0.0005640000	0.0047530000	0.0000010000	0.0000050000	0.0008340000	0	0	314179584	3.9337723255	3.9525234699	4.0560288429
1757	1311867778.0100560188	0.0934429690	0.1255273249	0.2375424057	0.0050383697	0.0091110000	0.0006150000	0.0047350000	0.0000040000	0.0000040000	0.0014290000	0	0	314179584	3.9325501919	3.9499564171	4.0585546494
1758	1311867778.0413420200	0.0964306667	0.1255107739	0.2375424057	0.0050379465	0.0084380000	0.0005540000	0.0047490000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9315745831	3.9475693703	4.0609326363
1759	1311867778.0773630142	0.0958134457	0.1254938908	0.2375424057	0.0050401726	0.0090120000	0.0006170000	0.0047480000	0.0000050000	0.0000050000	0.0010480000	0	0	314179584	3.9294023514	3.9496002197	4.0595064163
1760	1311867778.1826310158	0.0950173438	0.1254765746	0.2375424057	0.0050395367	0.0086380000	0.0006100000	0.0047440000	0.0000010000	0.0000040000	0.0008090000	0	0	314179584	3.9312803745	3.9491639137	4.0599002838
1761	1311867778.2094058990	0.0988567621	0.1254614583	0.2375424057	0.0050386672	0.0089430000	0.0005540000	0.0047170000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	3.9288537502	3.9466226101	4.0618801117
1762	1311867778.2432699203	0.0941199586	0.1254436708	0.2375424057	0.0050422483	0.0083490000	0.0005540000	0.0047290000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9335982800	3.9481670856	4.0601534843
1763	1311867778.2796919346	0.0982627273	0.1254282534	0.2375424057	0.0050424212	0.0073430000	0.0006070000	0.0035960000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9297311306	3.9462316036	4.0620269775
1764	1311867778.3125588894	0.1000314578	0.1254138561	0.2375424057	0.0050415617	0.0085290000	0.0005560000	0.0047310000	0.0000000000	0.0000030000	0.0008190000	0	0	314179584	3.9288210869	3.9447786808	4.0631365776
1765	1311867778.3414309025	0.0957072526	0.1253970252	0.2375424057	0.0050402346	0.0091530000	0.0005580000	0.0047380000	0.0000050000	0.0000040000	0.0014650000	0	0	314179584	3.9311113358	3.9472742081	4.0604376793
1766	1311867778.4093298912	0.0953731462	0.1253800241	0.2375424057	0.0050423892	0.0083680000	0.0006100000	0.0047580000	0.0000010000	0.0000040000	0.0007810000	0	0	314179584	3.9364349842	3.9449331760	4.0627322197
1767	1311867778.4445381165	0.0969928876	0.1253639589	0.2375424057	0.0050433106	0.0085320000	0.0005540000	0.0047440000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9321858883	3.9452567101	4.0620765686
1768	1311867778.4812810421	0.0959458873	0.1253473198	0.2375424057	0.0050434941	0.0067730000	0.0006170000	0.0032210000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.9344520569	3.9451200962	4.0620708466
1769	1311867778.5097670555	0.0964654610	0.1253309931	0.2375424057	0.0050423793	0.0073740000	0.0005610000	0.0032240000	0.0000050000	0.0000040000	0.0014220000	0	0	314179584	3.9315364361	3.9454259872	4.0609068871
1770	1311867778.5484840870	0.0955174342	0.1253141493	0.2375424057	0.0050412348	0.0087010000	0.0006130000	0.0047860000	0.0000010000	0.0000050000	0.0008120000	0	0	314179584	3.9313960075	3.9461066723	4.0601086617
1771	1311867778.5830690861	0.0940436572	0.1252964923	0.2375424057	0.0050409347	0.0087480000	0.0005590000	0.0046650000	0.0000050000	0.0000030000	0.0010210000	0	0	314179584	3.9334096909	3.9461116791	4.0596070290
1772	1311867778.6150701046	0.0972193107	0.1252806474	0.2375424057	0.0050403059	0.0086770000	0.0005600000	0.0047930000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.9306957722	3.9443483353	4.0608849525
1773	1311867778.6452109814	0.0998817831	0.1252663220	0.2375424057	0.0050437475	0.0092410000	0.0006110000	0.0047850000	0.0000050000	0.0000040000	0.0014340000	0	0	314179584	3.9262726307	3.9441573620	4.0613460541
1774	1311867778.6781129837	0.0980918258	0.1252510038	0.2375424057	0.0050425200	0.0085580000	0.0005550000	0.0047840000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9282109737	3.9447717667	4.0608510971
1775	1311867778.7125270367	0.0992961377	0.1252363814	0.2375424057	0.0050415590	0.0064500000	0.0005620000	0.0024650000	0.0000050000	0.0000030000	0.0010120000	0	0	314179584	3.9276247025	3.9436762333	4.0614585876
1776	1311867778.7490179539	0.0988404453	0.1252215188	0.2375424057	0.0050403063	0.0073870000	0.0006160000	0.0036360000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9276599884	3.9441580772	4.0612635612
1777	1311867778.7815420628	0.0992711931	0.1252069153	0.2375424057	0.0050400264	0.0084000000	0.0005540000	0.0040070000	0.0000040000	0.0000030000	0.0014370000	0	0	314179584	3.9253664017	3.9450087547	4.0606465340
1778	1311867778.8090119362	0.0995631143	0.1251924925	0.2375424057	0.0050392296	0.0083430000	0.0006150000	0.0045550000	0.0000010000	0.0000030000	0.0007930000	0	0	314179584	3.9258382320	3.9438900948	4.0607290268
1779	1311867778.8465809822	0.1031899080	0.1251801246	0.2375424057	0.0050397142	0.0089150000	0.0005560000	0.0044190000	0.0000050000	0.0000050000	0.0010700000	0	0	314179584	3.9219663143	3.9423682690	4.0618906021
1780	1311867778.8808300495	0.1018924341	0.1251670416	0.2375424057	0.0050399512	0.0089930000	0.0005690000	0.0048210000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.9233717918	3.9427275658	4.0613389015
1781	1311867778.9117860794	0.1007930711	0.1251533560	0.2375424057	0.0050397103	0.0079020000	0.0006250000	0.0028620000	0.0000060000	0.0000050000	0.0015240000	0	0	314179584	3.9238462448	3.9429919720	4.0602750778
1782	1311867778.9482150078	0.1035667285	0.1251412423	0.2375424057	0.0050385679	0.0085090000	0.0005590000	0.0048030000	0.0000010000	0.0000040000	0.0007780000	0	0	314179584	3.9206690788	3.9416389465	4.0607848167
1783	1311867778.9777760506	0.1040760353	0.1251294279	0.2375424057	0.0050374378	0.0093840000	0.0005760000	0.0048000000	0.0000050000	0.0000050000	0.0010760000	0	0	314179584	3.9188749790	3.9418804646	4.0601005554
1784	1311867779.0105700493	0.1044610888	0.1251178425	0.2375424057	0.0050376785	0.0088580000	0.0006150000	0.0048090000	0.0000010000	0.0000050000	0.0008190000	0	0	314179584	3.9171295166	3.9427306652	4.0594191551
1785	1311867779.0780360699	0.1056156605	0.1251069169	0.2375424057	0.0050365808	0.0091960000	0.0006090000	0.0048080000	0.0000050000	0.0000040000	0.0014110000	0	0	314179584	3.9150013924	3.9423775673	4.0584149361
1786	1311867779.1124050617	0.1063852087	0.1250964344	0.2375424057	0.0050373187	0.0084990000	0.0005540000	0.0048050000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9130735397	3.9432232380	4.0579619408
1787	1311867779.1473538876	0.1045925617	0.1250849605	0.2375424057	0.0050366930	0.0089950000	0.0005640000	0.0048120000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9151735306	3.9436082840	4.0571126938
1788	1311867779.1777000427	0.1051406637	0.1250738060	0.2375424057	0.0050352902	0.0084700000	0.0006020000	0.0048180000	0.0000010000	0.0000040000	0.0007670000	0	0	314179584	3.9149615765	3.9430329800	4.0571131706
1789	1311867779.2123599052	0.1048774719	0.1250625168	0.2375424057	0.0050341669	0.0078810000	0.0005520000	0.0036390000	0.0000040000	0.0000030000	0.0013860000	0	0	314179584	3.9151008129	3.9431507587	4.0566768646
1790	1311867779.2447109222	0.1053339168	0.1250514952	0.2375424057	0.0050335366	0.0064620000	0.0005530000	0.0028720000	0.0000010000	0.0000050000	0.0007620000	0	0	314179584	3.9143095016	3.9433152676	4.0563750267
1791	1311867779.2782809734	0.1041169167	0.1250398064	0.2375424057	0.0050347655	0.0088830000	0.0006110000	0.0048250000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.9160287380	3.9432818890	4.0559153557
1792	1311867779.3104579449	0.1035778970	0.1250278299	0.2375424057	0.0050335727	0.0064770000	0.0005540000	0.0028690000	0.0000010000	0.0000040000	0.0007690000	0	0	314179584	3.9162716866	3.9436876774	4.0551805496
1793	1311867779.3468949795	0.1019689366	0.1250149694	0.2375424057	0.0050330446	0.0094050000	0.0005590000	0.0048210000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	3.9168260098	3.9453721046	4.0537672043
1794	1311867779.4088799953	0.1043568328	0.1250034543	0.2375424057	0.0050324017	0.0068320000	0.0006200000	0.0028880000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9151341915	3.9435749054	4.0537891388
1795	1311867779.4446020126	0.1027830616	0.1249910753	0.2375424057	0.0050325280	0.0090620000	0.0006110000	0.0048240000	0.0000050000	0.0000040000	0.0010200000	0	0	314179584	3.9161493778	3.9443333149	4.0522966385
1796	1311867779.4768970013	0.1058494374	0.1249804173	0.2375424057	0.0050313162	0.0084250000	0.0005590000	0.0047320000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9142963886	3.9418966770	4.0533728600
1797	1311867779.5098230839	0.1059170738	0.1249698089	0.2375424057	0.0050303520	0.0072650000	0.0005620000	0.0028810000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.9145452976	3.9412572384	4.0530872345
1798	1311867779.5450038910	0.1034393236	0.1249578342	0.2375424057	0.0050295628	0.0089270000	0.0006140000	0.0048350000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9158153534	3.9428384304	4.0513029099
1799	1311867779.5777029991	0.1052708328	0.1249468909	0.2375424057	0.0050284644	0.0083300000	0.0005590000	0.0044460000	0.0000050000	0.0000030000	0.0009860000	0	0	314179584	3.9142682552	3.9417283535	4.0515127182
1800	1311867779.6092689037	0.1036816835	0.1249350769	0.2375424057	0.0050292635	0.0085580000	0.0005540000	0.0048590000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9160482883	3.9418025017	4.0506672859
1801	1311867779.6482150555	0.1032323241	0.1249230265	0.2375424057	0.0050284804	0.0091190000	0.0006110000	0.0048380000	0.0000050000	0.0000040000	0.0013960000	0	0	314179584	3.9150137901	3.9433317184	4.0494484901
1802	1311867779.6796278954	0.0995186269	0.1249089286	0.2375424057	0.0050290022	0.0067900000	0.0005490000	0.0032740000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9181180000	3.9451575279	4.0477390289
1803	1311867779.7129859924	0.1002955735	0.1248952773	0.2375424057	0.0050277045	0.0085220000	0.0005510000	0.0048400000	0.0000040000	0.0000030000	0.0009650000	0	0	314179584	3.9177575111	3.9446308613	4.0478186607
1804	1311867779.7461729050	0.0997074321	0.1248813151	0.2375424057	0.0050279634	0.0076170000	0.0006040000	0.0040640000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9193799496	3.9437065125	4.0478310585
1805	1311867779.7771708965	0.0970526338	0.1248658975	0.2375424057	0.0050282075	0.0069840000	0.0005500000	0.0028820000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	3.9217057228	3.9446744919	4.0465712547
1806	1311867779.8130059242	0.0962746516	0.1248500663	0.2375424057	0.0050278712	0.0071900000	0.0006020000	0.0036600000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.9229128361	3.9444360733	4.0461254120
1807	1311867779.8454499245	0.0951207280	0.1248336139	0.2375424057	0.0050278225	0.0086820000	0.0005600000	0.0047260000	0.0000050000	0.0000040000	0.0010180000	0	0	314179584	3.9251852036	3.9436342716	4.0460515022
1808	1311867779.8771400452	0.0937994570	0.1248164490	0.2375424057	0.0050264851	0.0073680000	0.0005590000	0.0036660000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9253499508	3.9446408749	4.0445322990
1809	1311867779.9128279686	0.0929245129	0.1247988194	0.2375424057	0.0050263746	0.0092920000	0.0006100000	0.0048270000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9264433384	3.9444725513	4.0437092781
1810	1311867779.9448599815	0.0910901502	0.1247801959	0.2375424057	0.0050260967	0.0087450000	0.0005600000	0.0048160000	0.0000010000	0.0000040000	0.0008220000	0	0	314179584	3.9284577370	3.9447655678	4.0429615974
1811	1311867779.9769320488	0.0914491564	0.1247617911	0.2375424057	0.0050250234	0.0085470000	0.0005550000	0.0044320000	0.0000050000	0.0000040000	0.0010080000	0	0	314179584	3.9281163216	3.9445097446	4.0427846909
1812	1311867780.0130739212	0.0901641250	0.1247426975	0.2375424057	0.0050242946	0.0088060000	0.0006110000	0.0048080000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.9279100895	3.9461123943	4.0413556099
1813	1311867780.0448310375	0.0882238001	0.1247225547	0.2375424057	0.0050235914	0.0093720000	0.0005600000	0.0047890000	0.0000040000	0.0000030000	0.0014640000	0	0	314179584	3.9282865524	3.9479844570	4.0397114754
1814	1311867780.0771219730	0.0878838897	0.1247022467	0.2375424057	0.0050230722	0.0083900000	0.0006300000	0.0040340000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9287800789	3.9478268623	4.0393905640
1815	1311867780.1143870354	0.0871883705	0.1246815779	0.2375424057	0.0050221240	0.0077860000	0.0005600000	0.0036330000	0.0000040000	0.0000030000	0.0010240000	0	0	314179584	3.9289450645	3.9479801655	4.0382447243
1816	1311867780.1448268890	0.0854150876	0.1246599554	0.2375424057	0.0050253416	0.0090590000	0.0005690000	0.0047850000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	3.9302034378	3.9477968216	4.0371193886
1817	1311867780.1773400307	0.0844819918	0.1246378431	0.2375424057	0.0050263244	0.0093840000	0.0006120000	0.0047750000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.9300897121	3.9489600658	4.0355458260
1818	1311867780.2158250809	0.0832937136	0.1246151016	0.2375424057	0.0050281432	0.0085790000	0.0005560000	0.0047700000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9307281971	3.9493627548	4.0352635384
1819	1311867780.2454960346	0.0860723555	0.1245939126	0.2375424057	0.0050322731	0.0087560000	0.0005580000	0.0047620000	0.0000050000	0.0000040000	0.0010060000	0	0	314179584	3.9282906055	3.9483349323	4.0353293419
1820	1311867780.2815570831	0.0853544548	0.1245723525	0.2375424057	0.0050311877	0.0086990000	0.0006120000	0.0047640000	0.0000000000	0.0000090000	0.0008230000	0	0	314179584	3.9282853603	3.9484920502	4.0342936516
1821	1311867780.3140099049	0.0839266777	0.1245500319	0.2375424057	0.0050312521	0.0089950000	0.0005520000	0.0047490000	0.0000040000	0.0000030000	0.0014120000	0	0	314179584	3.9290766716	3.9483580589	4.0324358940
1822	1311867780.3464050293	0.0831165463	0.1245272913	0.2375424057	0.0050301402	0.0084760000	0.0006090000	0.0047310000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9287576675	3.9488537312	4.0305833817
1823	1311867780.3772649765	0.0831193402	0.1245045771	0.2375424057	0.0050294315	0.0099010000	0.0005990000	0.0047330000	0.0000050000	0.0000040000	0.0010870000	0	0	314179584	3.9285392761	3.9476468563	4.0296850204
