SLAMBench Report run started:	2020-03-14 05:27:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	21.6400000000	0.1055549085	0.0376394059	0.2178011835	0.0226347105	0.0058190000	0.0006280000	0.0039100000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	4.9421234131	4.1446428299	5.8421239853
243	21.7600000000	0.1052784324	0.0379177558	0.2178011835	0.0225960152	0.0066160000	0.0006310000	0.0043170000	0.0000040000	0.0000050000	0.0014890000	0	0	314179584	4.9456729889	4.1415853500	5.8170943260
244	21.9200000000	0.1049425602	0.0381924477	0.2178011835	0.0225713077	0.0052590000	0.0006370000	0.0032140000	0.0000000000	0.0000060000	0.0012150000	0	0	314179584	4.9465255737	4.1424307823	5.7904467583
245	22.0000000000	0.1054253653	0.0384668677	0.2178011835	0.0225260540	0.0076660000	0.0006280000	0.0047350000	0.0000040000	0.0000040000	0.0021300000	0	0	314179584	4.9468698502	4.1442456245	5.7762870789
246	22.0800000000	0.1057016253	0.0387401798	0.2178011835	0.0224858077	0.0048390000	0.0006290000	0.0028450000	0.0000000000	0.0000040000	0.0011860000	0	0	314179584	4.9488768578	4.1457176208	5.7653465271
247	22.1600000000	0.1062538996	0.0390135146	0.2178011835	0.0224409387	0.0049260000	0.0005710000	0.0026960000	0.0000040000	0.0000050000	0.0014820000	0	0	314179584	4.9505810738	4.1461873055	5.7503924370
248	22.2000000000	0.1063176170	0.0392849022	0.2178011835	0.0223986928	0.0044040000	0.0006280000	0.0024570000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	4.9505472183	4.1488261223	5.7416362762
249	22.2400000000	0.1067025214	0.0395556557	0.2178011835	0.0223655179	0.0057300000	0.0005810000	0.0028250000	0.0000050000	0.0000050000	0.0021470000	0	0	314179584	4.9502482414	4.1464505196	5.7372140884
250	22.3200000000	0.1070610806	0.0398256774	0.2178011835	0.0223209897	0.0047850000	0.0006270000	0.0028220000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	4.9481778145	4.1463279724	5.7254691124
251	22.3600000000	0.1071029082	0.0400937141	0.2178011835	0.0222780140	0.0047130000	0.0005760000	0.0024420000	0.0000050000	0.0000040000	0.0015140000	0	0	314179584	4.9469337463	4.1462569237	5.7223830223
252	22.4000000000	0.1073236614	0.0403604996	0.2178011835	0.0222351978	0.0047340000	0.0005740000	0.0028480000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	4.9502787590	4.1450562477	5.7143483162
253	22.4400000000	0.1077810302	0.0406269839	0.2178011835	0.0221913592	0.0053290000	0.0006240000	0.0023220000	0.0000040000	0.0000040000	0.0021940000	0	0	314179584	4.9493417740	4.1468510628	5.7106366158
254	22.4800000000	0.1083818302	0.0408937353	0.2178011835	0.0221502642	0.0058710000	0.0005720000	0.0039880000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	4.9518499374	4.1469416618	5.7011294365
255	22.5200000000	0.1084583551	0.0411586946	0.2178011835	0.0221107997	0.0050270000	0.0006280000	0.0027160000	0.0000040000	0.0000050000	0.0014990000	0	0	314179584	4.9522380829	4.1446743011	5.6957116127
256	22.5600000000	0.1087372601	0.0414226734	0.2178011835	0.0220680089	0.0046280000	0.0005720000	0.0027380000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	4.9558568001	4.1414518356	5.6845016479
257	22.6000000000	0.1088819504	0.0416851608	0.2178011835	0.0220252659	0.0056600000	0.0005740000	0.0027190000	0.0000050000	0.0000040000	0.0021720000	0	0	314179584	4.9567208290	4.1405587196	5.6778945923
258	22.6400000000	0.1090305150	0.0419461893	0.2178011835	0.0219825800	0.0044900000	0.0006310000	0.0024820000	0.0000010000	0.0000040000	0.0011900000	0	0	314179584	4.9582962990	4.1401653290	5.6712732315
259	22.6800000000	0.1092426926	0.0422060214	0.2178011835	0.0219399454	0.0054950000	0.0005800000	0.0032400000	0.0000040000	0.0000050000	0.0014900000	0	0	314179584	4.9608340263	4.1380939484	5.6622729301
260	22.7200000000	0.1095795780	0.0424651505	0.2178011835	0.0218982887	0.0062260000	0.0005760000	0.0042950000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	4.9631743431	4.1362748146	5.6519269943
261	22.7600000000	0.1098695844	0.0427234050	0.2178011835	0.0218575911	0.0058510000	0.0006250000	0.0028730000	0.0000050000	0.0000040000	0.0021660000	0	0	314179584	4.9623208046	4.1389417648	5.6420025826
262	22.8000000000	0.1101465672	0.0429807453	0.2178011835	0.0218175038	0.0047830000	0.0005750000	0.0028850000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	4.9613795280	4.1400666237	5.6333723068
263	22.8400000000	0.1103803366	0.0432370175	0.2178011835	0.0217806717	0.0047380000	0.0005740000	0.0025000000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	4.9615979195	4.1359248161	5.6245861053
264	22.8800000000	0.1106172130	0.0434922455	0.2178011835	0.0217403738	0.0044710000	0.0006290000	0.0025200000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	4.9612851143	4.1349415779	5.6152048111
265	22.9200000000	0.1107548103	0.0437460665	0.2178011835	0.0216991931	0.0053860000	0.0005730000	0.0025160000	0.0000040000	0.0000040000	0.0021160000	0	0	314179584	4.9587540627	4.1362786293	5.6081271172
266	22.9600000000	0.1108724102	0.0439984212	0.2178011835	0.0216600083	0.0043400000	0.0005800000	0.0024060000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	4.9576573372	4.1328439713	5.5986061096
267	23.0400000000	0.1111904457	0.0442500767	0.2178011835	0.0216290076	0.0048080000	0.0006250000	0.0025320000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	4.9557042122	4.1307797432	5.5816931725
268	23.0800000000	0.1114374697	0.0445007760	0.2178011835	0.0215885201	0.0044240000	0.0005690000	0.0025500000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.9551005363	4.1300601959	5.5719680786
269	23.1200000000	0.1116038561	0.0447502298	0.2178011835	0.0215482117	0.0062420000	0.0006290000	0.0033410000	0.0000040000	0.0000040000	0.0020870000	0	0	314179584	4.9547553062	4.1270766258	5.5627074242
270	23.4000000000	0.1132796779	0.0450040426	0.2178011835	0.0215313146	0.0049170000	0.0006290000	0.0029410000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	4.9492793083	4.1170220375	5.4878935814
271	23.4400000000	0.1135159135	0.0452568539	0.2178011835	0.0214975240	0.0047790000	0.0005760000	0.0025410000	0.0000050000	0.0000050000	0.0014720000	0	0	314179584	4.9481525421	4.1161150932	5.4783811569
272	23.4800000000	0.1142357811	0.0455104529	0.2178011835	0.0214651552	0.0045700000	0.0006180000	0.0025990000	0.0000000000	0.0000050000	0.0011630000	0	0	314179584	4.9462575912	4.1182365417	5.4504299164
273	23.6000000000	0.1150202602	0.0457650676	0.2178011835	0.0214597055	0.0055330000	0.0006400000	0.0024680000	0.0000050000	0.0000050000	0.0022090000	0	0	314179584	4.9417009354	4.1189088821	5.4171981812
274	23.7600000000	0.1161217839	0.0460218439	0.2178011835	0.0214272864	0.0055020000	0.0006380000	0.0034400000	0.0000010000	0.0000050000	0.0012150000	0	0	314179584	4.9358897209	4.1149473190	5.3687944412
275	23.8800000000	0.1170284599	0.0462800498	0.2178011835	0.0213888253	0.0049040000	0.0006270000	0.0026070000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	4.9305782318	4.1177916527	5.3314924240
276	23.9200000000	0.1172888577	0.0465373281	0.2178011835	0.0213504529	0.0050390000	0.0006300000	0.0030390000	0.0000000000	0.0000050000	0.0011680000	0	0	314179584	4.9278345108	4.1196565628	5.3209242821
277	23.9600000000	0.1176603362	0.0467940898	0.2178011835	0.0213149437	0.0054210000	0.0005770000	0.0025000000	0.0000040000	0.0000050000	0.0021340000	0	0	314179584	4.9261507988	4.1200246811	5.3092718124
278	24.0000000000	0.1178680286	0.0470497515	0.2178011835	0.0212771438	0.0045320000	0.0005760000	0.0026420000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.9233798981	4.1202106476	5.2986378670
279	24.0400000000	0.1181546897	0.0473046079	0.2178011835	0.0212391359	0.0053410000	0.0006310000	0.0030580000	0.0000050000	0.0000040000	0.0014540000	0	0	314179584	4.9216618538	4.1200957298	5.2861022949
280	24.0800000000	0.1182983592	0.0475581570	0.2178011835	0.0212010700	0.0045800000	0.0005790000	0.0026510000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	4.9183440208	4.1206164360	5.2772960663
281	24.1200000000	0.1184354872	0.0478103895	0.2178011835	0.0211632897	0.0053670000	0.0005720000	0.0025160000	0.0000040000	0.0000050000	0.0020800000	0	0	314179584	4.9151053429	4.1211724281	5.2696962357
282	24.1600000000	0.1185611486	0.0480612787	0.2178011835	0.0211264485	0.0050490000	0.0006280000	0.0030700000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	4.9123015404	4.1199722290	5.2617487907
283	24.2400000000	0.1189719588	0.0483118465	0.2178011835	0.0210890621	0.0051340000	0.0005770000	0.0029390000	0.0000040000	0.0000040000	0.0014160000	0	0	314179584	4.9080986977	4.1165041924	5.2414269447
284	24.4000000000	0.1198050603	0.0485635832	0.2178011835	0.0210525770	0.0049120000	0.0006330000	0.0029570000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.9008741379	4.1104636192	5.2010202408
285	24.4800000000	0.1201837659	0.0488148820	0.2178011835	0.0210155523	0.0056150000	0.0005880000	0.0026670000	0.0000040000	0.0000050000	0.0021310000	0	0	314179584	4.8961853981	4.1089119911	5.1843314171
286	24.5200000000	0.1204436272	0.0490653322	0.2178011835	0.0209788428	0.0044870000	0.0006290000	0.0025450000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	4.8946084976	4.1065840721	5.1710743904
287	24.5600000000	0.1206224784	0.0493146602	0.2178011835	0.0209422864	0.0048470000	0.0005890000	0.0025340000	0.0000040000	0.0000050000	0.0014910000	0	0	314179584	4.8934230804	4.1053061485	5.1625280380
288	24.6000000000	0.1208189055	0.0495629389	0.2178011835	0.0209060694	0.0045300000	0.0005770000	0.0026590000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.8921513557	4.1023912430	5.1513757706
289	24.6400000000	0.1210558340	0.0498103191	0.2178011835	0.0208725174	0.0055230000	0.0006330000	0.0026520000	0.0000050000	0.0000050000	0.0020230000	0	0	314179584	4.8904967308	4.1006875038	5.1402850151
290	24.6800000000	0.1213205457	0.0500569061	0.2178011835	0.0208396488	0.0046530000	0.0005890000	0.0026670000	0.0000000000	0.0000050000	0.0011640000	0	0	314179584	4.8896389008	4.0988712311	5.1273307800
291	24.7200000000	0.1216456816	0.0503029156	0.2178011835	0.0208075066	0.0048220000	0.0005790000	0.0026460000	0.0000040000	0.0000050000	0.0013780000	0	0	314179584	4.8887996674	4.0978493690	5.1121473312
292	24.7600000000	0.1218097731	0.0505478021	0.2178011835	0.0207727539	0.0050340000	0.0006320000	0.0030750000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	4.8860459328	4.0984392166	5.1035442352
293	24.8400000000	0.1222484410	0.0507925142	0.2178011835	0.0207374433	0.0053250000	0.0006310000	0.0025200000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	4.8827414513	4.0955848694	5.0836420059
294	24.8800000000	0.1225221083	0.0510364924	0.2178011835	0.0207035740	0.0044980000	0.0005770000	0.0026760000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.8806643486	4.0966420174	5.0729064941
295	24.9600000000	0.1230085418	0.0512804655	0.2178011835	0.0206684510	0.0047750000	0.0006270000	0.0026550000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	4.8754396439	4.0956377983	5.0514163971
296	25.0400000000	0.1233780235	0.0515240383	0.2178011835	0.0206354848	0.0044620000	0.0005740000	0.0026550000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.8710908890	4.0932798386	5.0314331055
297	25.1200000000	0.1237573400	0.0517672481	0.2178011835	0.0206038722	0.0055760000	0.0006290000	0.0029140000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	4.8651280403	4.0940985680	5.0149140358
298	25.1600000000	0.1239532903	0.0520094831	0.2178011835	0.0205701318	0.0049040000	0.0006180000	0.0030800000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	4.8614673615	4.0939760208	5.0049366951
299	25.2000000000	0.1241852269	0.0522508736	0.2178011835	0.0205385327	0.0051640000	0.0006270000	0.0030780000	0.0000040000	0.0000050000	0.0012640000	0	0	314179584	4.8576726913	4.0949740410	4.9967379570
300	25.2400000000	0.1242881939	0.0524909980	0.2178011835	0.0205087668	0.0052720000	0.0005750000	0.0034980000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	4.8540377617	4.0939698219	4.9905648232
301	25.2800000000	0.1246024445	0.0527305709	0.2178011835	0.0204770236	0.0056570000	0.0005690000	0.0030880000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	4.8502302170	4.0950374603	4.9808635712
302	25.3600000000	0.1248505935	0.0529693789	0.2178011835	0.0204613539	0.0050360000	0.0006430000	0.0031000000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.8413968086	4.0965480804	4.9655690193
303	25.4400000000	0.1252033412	0.0532077748	0.2178011835	0.0204405125	0.0052370000	0.0006350000	0.0030670000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	4.8338246346	4.0947632790	4.9495892525
304	25.5200000000	0.1254767030	0.0534455016	0.2178011835	0.0204090016	0.0058060000	0.0005850000	0.0039280000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.8256363869	4.0910964012	4.9356584549
305	25.6000000000	0.1257399172	0.0536825324	0.2178011835	0.0203761512	0.0061850000	0.0006330000	0.0034980000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	4.8167319298	4.0886435509	4.9229898453
306	25.6800000000	0.1259513050	0.0539187049	0.2178011835	0.0203434378	0.0053790000	0.0006350000	0.0035170000	0.0000000000	0.0000060000	0.0010120000	0	0	314179584	4.8068990707	4.0858168602	4.9111037254
307	25.7600000000	0.1261723191	0.0541540587	0.2178011835	0.0203106260	0.0059980000	0.0005890000	0.0039330000	0.0000050000	0.0000060000	0.0012590000	0	0	314179584	4.7964811325	4.0826735497	4.8995547295
308	25.8000000000	0.1261904091	0.0543879429	0.2178011835	0.0202775426	0.0049780000	0.0006360000	0.0031070000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	4.7901163101	4.0813546181	4.8950662613
309	25.8800000000	0.1264496744	0.0546211524	0.2178011835	0.0202484735	0.0061490000	0.0005830000	0.0035230000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	4.7763414383	4.0812535286	4.8842368126
310	25.9200000000	0.1265475750	0.0548531731	0.2178011835	0.0202192908	0.0070600000	0.0006360000	0.0052110000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	4.7692751884	4.0785646439	4.8794870377
311	25.9600000000	0.1266364604	0.0550839876	0.2178011835	0.0201869392	0.0055720000	0.0005800000	0.0035190000	0.0000050000	0.0000050000	0.0012490000	0	0	314179584	4.7553515434	4.0716958046	4.8702383041
312	26.0000000000	0.1268263906	0.0553139312	0.2178011835	0.0201578416	0.0069320000	0.0005790000	0.0051900000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	4.7381401062	4.0717630386	4.8591938019
313	26.0400000000	0.1269785911	0.0555428917	0.2178011835	0.0201255823	0.0056600000	0.0006330000	0.0031080000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	4.7289075851	4.0727791786	4.8531045914
314	26.0800000000	0.1271246076	0.0557708590	0.2178011835	0.0200951373	0.0048040000	0.0005710000	0.0030940000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	4.7187948227	4.0760707855	4.8479447365
315	26.1200000000	0.1271875203	0.0559975786	0.2178011835	0.0200745160	0.0051060000	0.0006290000	0.0030960000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	4.7085638046	4.0758395195	4.8440117836
316	26.1600000000	0.1272961646	0.0562232070	0.2178011835	0.0200437006	0.0069670000	0.0005790000	0.0052110000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	4.6992092133	4.0735635757	4.8377122879
317	26.2000000000	0.1273999065	0.0564477392	0.2178011835	0.0200147197	0.0060110000	0.0005730000	0.0035400000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	4.6884870529	4.0742177963	4.8339529037
318	26.2400000000	0.1274860501	0.0566711301	0.2178011835	0.0199864304	0.0053030000	0.0006280000	0.0035410000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.6779813766	4.0746784210	4.8299894333
319	26.2800000000	0.1276577115	0.0568936585	0.2178011835	0.0199592570	0.0054870000	0.0005740000	0.0035350000	0.0000040000	0.0000050000	0.0011640000	0	0	314179584	4.6669011116	4.0761361122	4.8254203796
320	26.3200000000	0.1277316660	0.0571150273	0.2178011835	0.0199299174	0.0053540000	0.0006310000	0.0035350000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.6552009583	4.0790686607	4.8214740753
321	26.3600000000	0.1278281659	0.0573353175	0.2178011835	0.0198994009	0.0053320000	0.0005850000	0.0026840000	0.0000050000	0.0000040000	0.0018100000	0	0	314179584	4.6444621086	4.0802564621	4.8179674149
322	26.4000000000	0.1279574782	0.0575546410	0.2178011835	0.0198687244	0.0052850000	0.0005790000	0.0035240000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.6325039864	4.0830907822	4.8134279251
323	26.4400000000	0.1280484349	0.0577728880	0.2178011835	0.0198418466	0.0072700000	0.0006320000	0.0052040000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	4.6207365990	4.0865325928	4.8114876747
324	26.4800000000	0.1281287670	0.0579900358	0.2178011835	0.0198296696	0.0070640000	0.0005880000	0.0052710000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	4.6101188660	4.0860695839	4.8080654144
325	26.5200000000	0.1282352656	0.0582061749	0.2178011835	0.0198094376	0.0069980000	0.0006380000	0.0044270000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	4.6000647545	4.0828843117	4.8018665314
326	26.5600000000	0.1283107251	0.0584212196	0.2178011835	0.0197796763	0.0070460000	0.0005810000	0.0053060000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	4.5895438194	4.0836887360	4.7991704941
327	26.6000000000	0.1284468621	0.0586353653	0.2178011835	0.0197508079	0.0061370000	0.0006480000	0.0040150000	0.0000050000	0.0000050000	0.0012370000	0	0	314179584	4.5785627365	4.0859608650	4.7949919701
328	26.6400000000	0.1285292059	0.0588484562	0.2178011835	0.0197278157	0.0045040000	0.0005890000	0.0027120000	0.0000010000	0.0000040000	0.0009650000	0	0	314179584	4.5679631233	4.0892133713	4.7929835320
329	26.6800000000	0.1286569536	0.0590606401	0.2178011835	0.0197182991	0.0052490000	0.0006380000	0.0027180000	0.0000050000	0.0000040000	0.0016700000	0	0	314179584	4.5570344925	4.0933027267	4.7897677422
330	26.7200000000	0.1287423670	0.0592717969	0.2178011835	0.0197255157	0.0044790000	0.0005880000	0.0027090000	0.0000010000	0.0000050000	0.0009530000	0	0	314179584	4.5461349487	4.0947885513	4.7869944572
331	26.7600000000	0.1288568228	0.0594820235	0.2178011835	0.0197253275	0.0072370000	0.0005820000	0.0052640000	0.0000040000	0.0000050000	0.0011720000	0	0	314179584	4.5366020203	4.0945367813	4.7836709023
332	26.8000000000	0.1289581507	0.0596912890	0.2178011835	0.0197060343	0.0044810000	0.0006380000	0.0027200000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.5271611214	4.0948653221	4.7793397903
333	26.8400000000	0.1291047186	0.0598997377	0.2178011835	0.0196776420	0.0068530000	0.0005770000	0.0044190000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	4.5177006721	4.0974946022	4.7750101089
334	26.8800000000	0.1291589141	0.0601071005	0.2178011835	0.0196495984	0.0044860000	0.0006380000	0.0027270000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.5087966919	4.0981206894	4.7716846466
335	26.9200000000	0.1292977929	0.0603136399	0.2178011835	0.0196202703	0.0050940000	0.0005780000	0.0031520000	0.0000040000	0.0000050000	0.0011460000	0	0	314179584	4.5001292229	4.0991387367	4.7672271729
336	26.9600000000	0.1294035614	0.0605192647	0.2178011835	0.0195910895	0.0050230000	0.0005820000	0.0033220000	0.0000000000	0.0000030000	0.0009060000	0	0	314179584	4.4915504456	4.1009554863	4.7637848854
337	27.0000000000	0.1295409501	0.0607240768	0.2178011835	0.0195632696	0.0056450000	0.0005830000	0.0031500000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	4.4825329781	4.1054377556	4.7602429390
338	27.0400000000	0.1296650320	0.0609280441	0.2178011835	0.0195451204	0.0070960000	0.0005970000	0.0052650000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	4.4739160538	4.1086120605	4.7572717667
339	27.0800000000	0.1298337430	0.0611313058	0.2178011835	0.0195289086	0.0059700000	0.0006440000	0.0038490000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	4.4658350945	4.1108031273	4.7532248497
340	27.1200000000	0.1299751550	0.0613337877	0.2178011835	0.0195128878	0.0053860000	0.0005960000	0.0035630000	0.0000010000	0.0000050000	0.0009810000	0	0	314179584	4.4570894241	4.1127495766	4.7489600182
341	27.1600000000	0.1301286817	0.0615355322	0.2178011835	0.0194896799	0.0058090000	0.0006510000	0.0031300000	0.0000050000	0.0000050000	0.0017820000	0	0	314179584	4.4494199753	4.1126794815	4.7440056801
342	27.2000000000	0.1302060783	0.0617363233	0.2178011835	0.0194615420	0.0049260000	0.0005910000	0.0031490000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	4.4414544106	4.1140446663	4.7406063080
343	27.2400000000	0.1303652376	0.0619364076	0.2178011835	0.0194334268	0.0051570000	0.0005900000	0.0031320000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	4.4333758354	4.1177678108	4.7362022400
344	27.2800000000	0.1305463016	0.0621358550	0.2178011835	0.0194091905	0.0058280000	0.0006400000	0.0039890000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	4.4255843163	4.1208052635	4.7316122055
345	27.3200000000	0.1306744814	0.0623345176	0.2178011835	0.0193897250	0.0065980000	0.0005990000	0.0039770000	0.0000040000	0.0000050000	0.0017520000	0	0	314179584	4.4173955917	4.1220550537	4.7274312973
346	27.3600000000	0.1309279352	0.0625327645	0.2178011835	0.0193649738	0.0058090000	0.0006440000	0.0039790000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.4098725319	4.1231675148	4.7211542130
347	27.4000000000	0.1310620904	0.0627302554	0.2178011835	0.0193392930	0.0072720000	0.0005880000	0.0052340000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	4.4014711380	4.1269283295	4.7166728973
348	27.4400000000	0.1313003004	0.0629272957	0.2178011835	0.0193202855	0.0066090000	0.0005880000	0.0048180000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.3935456276	4.1306524277	4.7112274170
349	27.4800000000	0.1315373927	0.0631238863	0.2178011835	0.0193092221	0.0060530000	0.0006370000	0.0035450000	0.0000050000	0.0000040000	0.0016390000	0	0	314179584	4.3854360580	4.1325421333	4.7057089806
350	27.5200000000	0.1322464198	0.0633213792	0.2178011835	0.0192898773	0.0057580000	0.0005860000	0.0039780000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	4.3775563240	4.1344761848	4.6949839592
351	27.5600000000	0.1323808432	0.0635181298	0.2178011835	0.0192686021	0.0059830000	0.0006370000	0.0039600000	0.0000050000	0.0000050000	0.0011500000	0	0	314179584	4.3698816299	4.1359343529	4.6888995171
352	27.6000000000	0.1332809925	0.0637163198	0.2178011835	0.0192445062	0.0056600000	0.0005770000	0.0039650000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	4.3616085052	4.1408257484	4.6790227890
353	27.6400000000	0.1337770671	0.0639147922	0.2178011835	0.0192333257	0.0059460000	0.0005800000	0.0035240000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	4.3533453941	4.1445336342	4.6716880798
354	27.6800000000	0.1344410926	0.0641140190	0.2178011835	0.0192800852	0.0053010000	0.0006350000	0.0035470000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	4.3470044136	4.1429190636	4.6781177521
355	27.7600000000	0.1351771504	0.0643141968	0.2178011835	0.0192952832	0.0063940000	0.0006350000	0.0043980000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	4.3332242966	4.1420493126	4.6640172005
356	27.8000000000	0.1363500655	0.0645165448	0.2178011835	0.0192749972	0.0069300000	0.0005810000	0.0052370000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	4.3264722824	4.1459798813	4.6597247124
357	27.8400000000	0.1372622848	0.0647203144	0.2178011835	0.0192554149	0.0078350000	0.0005960000	0.0052390000	0.0000040000	0.0000050000	0.0017290000	0	0	314179584	4.3192052841	4.1491398811	4.6561822891
358	27.9200000000	0.1386707127	0.0649268797	0.2178011835	0.0192727987	0.0053560000	0.0006440000	0.0035340000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	4.3032875061	4.1580648422	4.6449418068
359	27.9600000000	0.1403136551	0.0651368707	0.2178011835	0.0192766029	0.0047620000	0.0006390000	0.0026940000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	4.2955842018	4.1612615585	4.6453561783
360	28.0000000000	0.1411129832	0.0653479155	0.2178011835	0.0192718787	0.0044800000	0.0005830000	0.0026980000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	4.2879252434	4.1639919281	4.6413640976
361	28.0400000000	0.1425755769	0.0655618425	0.2178011835	0.0192702127	0.0056660000	0.0005850000	0.0031120000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	4.2806029320	4.1656088829	4.6402492523
362	28.1200000000	0.1445797533	0.0657801240	0.2178011835	0.0193011375	0.0049080000	0.0006300000	0.0031180000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	4.2654008865	4.1731061935	4.6375374794
363	28.1600000000	0.1472132802	0.0660044578	0.2178011835	0.0193199745	0.0063440000	0.0005850000	0.0043470000	0.0000050000	0.0000040000	0.0011670000	0	0	314179584	4.2572650909	4.1761689186	4.6433320045
364	28.2000000000	0.1478099525	0.0662291982	0.2178011835	0.0193154457	0.0044950000	0.0006430000	0.0026880000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	4.2501878738	4.1760010719	4.6408772469
