SLAMBench Report run started:	2020-03-15 11:52:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
504	1311867200.8181068897	0.0823218524	0.0752668361	0.1152386516	0.0063730844	0.0062470000	0.0005960000	0.0036750000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	4.0226402283	3.9623372555	3.9081900120
505	1311867200.8501501083	0.0828433558	0.0752818391	0.1152386516	0.0063673758	0.0075660000	0.0005290000	0.0043910000	0.0000040000	0.0000050000	0.0014880000	0	0	314179584	4.0198440552	3.9631495476	3.9087281227
506	1311867200.9194929600	0.0830880851	0.0752972665	0.1152386516	0.0063615901	0.0062400000	0.0005890000	0.0036700000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	4.0141620636	3.9617617130	3.9100313187
507	1311867201.0184400082	0.0836615264	0.0753137640	0.1152386516	0.0063581609	0.0067290000	0.0005880000	0.0036740000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	4.0079784393	3.9612061977	3.9105565548
508	1311867201.0555179119	0.0839342251	0.0753307334	0.1152386516	0.0063540513	0.0071100000	0.0005490000	0.0043470000	0.0000010000	0.0000060000	0.0008740000	0	0	314179584	4.0062756538	3.9615821838	3.9105596542
509	1311867201.0825428963	0.0845538601	0.0753488535	0.1152386516	0.0063524736	0.0078630000	0.0005920000	0.0043700000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	4.0041012764	3.9608728886	3.9106163979
510	1311867201.1193449497	0.0853826404	0.0753685276	0.1152386516	0.0063484873	0.0057250000	0.0005410000	0.0029520000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.0017299652	3.9608762264	3.9106550217
511	1311867201.2196528912	0.0862089545	0.0753897417	0.1152386516	0.0063508382	0.0072560000	0.0005900000	0.0043440000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.9967732430	3.9615466595	3.9104197025
512	1311867201.2503149509	0.0860159323	0.0754104960	0.1152386516	0.0063446222	0.0056350000	0.0005950000	0.0029460000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.9957702160	3.9617543221	3.9105989933
513	1311867201.3842790127	0.0855831876	0.0754303258	0.1152386516	0.0063614318	0.0077120000	0.0005920000	0.0043490000	0.0000040000	0.0000040000	0.0015270000	0	0	314179584	3.9885976315	3.9640271664	3.9100449085
514	1311867201.5840220451	0.0855426118	0.0754499995	0.1152386516	0.0063780159	0.0053990000	0.0005950000	0.0026060000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9707908630	3.9657447338	3.9092917442
515	1311867201.6839449406	0.0842951536	0.0754671746	0.1152386516	0.0063773906	0.0061200000	0.0005920000	0.0033050000	0.0000040000	0.0000050000	0.0010760000	0	0	314179584	3.9653732777	3.9667754173	3.9081587791
516	1311867201.7189009190	0.0854318365	0.0754864860	0.1152386516	0.0063783638	0.0051730000	0.0005880000	0.0025950000	0.0000010000	0.0000040000	0.0008470000	0	0	314179584	3.9624316692	3.9681527615	3.9081382751
517	1311867201.7507290840	0.0849146917	0.0755047223	0.1152386516	0.0063742740	0.0076860000	0.0005370000	0.0043450000	0.0000030000	0.0000040000	0.0015310000	0	0	314179584	3.9604003429	3.9673616886	3.9077816010
518	1311867201.7858049870	0.0847897828	0.0755226472	0.1152386516	0.0063795862	0.0058770000	0.0005360000	0.0029430000	0.0000000000	0.0000070000	0.0011250000	0	0	314179584	3.9580118656	3.9677588940	3.9076251984
519	1311867201.9195730686	0.0857020691	0.0755422607	0.1152386516	0.0063741176	0.0055410000	0.0005950000	0.0025960000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.9521949291	3.9710752964	3.9071443081
520	1311867201.9516520500	0.0852667764	0.0755609617	0.1152386516	0.0063695817	0.0052650000	0.0005310000	0.0025820000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9512739182	3.9704787731	3.9066841602
521	1311867201.9894599915	0.0838293433	0.0755768319	0.1152386516	0.0063649293	0.0077450000	0.0006000000	0.0043410000	0.0000050000	0.0000040000	0.0015250000	0	0	314179584	3.9520499706	3.9706225395	3.9060056210
522	1311867202.0184879303	0.0847754851	0.0755944538	0.1152386516	0.0063602394	0.0069970000	0.0005350000	0.0043490000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9498391151	3.9712071419	3.9055471420
523	1311867202.0866351128	0.0844769031	0.0756114375	0.1152386516	0.0063544285	0.0072710000	0.0006020000	0.0043350000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.9486792088	3.9722194672	3.9046425819
524	1311867202.1185920238	0.0851342306	0.0756296108	0.1152386516	0.0063500660	0.0049030000	0.0005310000	0.0022350000	0.0000010000	0.0000040000	0.0008620000	0	0	314179584	3.9462640285	3.9725921154	3.9043774605
525	1311867202.2191269398	0.0851096213	0.0756476679	0.1152386516	0.0063469094	0.0058860000	0.0005940000	0.0025930000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.9426591396	3.9741456509	3.9042620659
526	1311867202.2513220310	0.0848337188	0.0756651319	0.1152386516	0.0063412383	0.0069340000	0.0005880000	0.0043390000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.9418182373	3.9749803543	3.9044044018
527	1311867202.2868280411	0.0837912560	0.0756805515	0.1152386516	0.0063363758	0.0063170000	0.0005450000	0.0035450000	0.0000040000	0.0000030000	0.0010490000	0	0	314179584	3.9420018196	3.9760293961	3.9044048786
528	1311867202.3199880123	0.0843736082	0.0756970156	0.1152386516	0.0063330391	0.0068950000	0.0005310000	0.0043390000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.9392654896	3.9743325710	3.9043135643
529	1311867202.3523900509	0.0842755958	0.0757132322	0.1152386516	0.0063280499	0.0060920000	0.0005980000	0.0028280000	0.0000040000	0.0000050000	0.0014840000	0	0	314179584	3.9378118515	3.9747278690	3.9042267799
530	1311867202.3883628845	0.0832836479	0.0757275160	0.1152386516	0.0063229991	0.0071410000	0.0005410000	0.0043440000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9377012253	3.9761629105	3.9041111469
531	1311867202.4196391106	0.0839523971	0.0757430054	0.1152386516	0.0063204155	0.0062730000	0.0005430000	0.0032770000	0.0000050000	0.0000050000	0.0010730000	0	0	314179584	3.9358379841	3.9758450985	3.9041569233
532	1311867202.4529430866	0.0837752670	0.0757581037	0.1152386516	0.0063153398	0.0071730000	0.0005930000	0.0043280000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9350137711	3.9748444557	3.9042057991
533	1311867202.4875710011	0.0849448070	0.0757753395	0.1152386516	0.0063131304	0.0060340000	0.0005420000	0.0025740000	0.0000030000	0.0000040000	0.0015530000	0	0	314179584	3.9332511425	3.9758446217	3.9046180248
534	1311867202.6185030937	0.0855921507	0.0757937230	0.1152386516	0.0063150026	0.0058790000	0.0005990000	0.0029450000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9286057949	3.9753303528	3.9038844109
535	1311867202.6866559982	0.0870463923	0.0758147561	0.1152386516	0.0063145457	0.0063540000	0.0006080000	0.0029420000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.9238374233	3.9770445824	3.9025936127
536	1311867202.7185359001	0.0869229734	0.0758354804	0.1152386516	0.0063092979	0.0069560000	0.0005370000	0.0043080000	0.0000010000	0.0000040000	0.0008610000	0	0	314179584	3.9219737053	3.9757258892	3.9015102386
537	1311867202.7507350445	0.0863590389	0.0758550773	0.1152386516	0.0063058610	0.0062110000	0.0005350000	0.0028910000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	3.9205055237	3.9746904373	3.9000833035
538	1311867202.7897169590	0.0870496780	0.0758758851	0.1152386516	0.0063008731	0.0061780000	0.0006040000	0.0032410000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9186596870	3.9757592678	3.8992552757
539	1311867202.8190000057	0.0879346654	0.0758982576	0.1152386516	0.0062972406	0.0056550000	0.0005390000	0.0025530000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9159812927	3.9759745598	3.8982608318
540	1311867202.8527579308	0.0873394459	0.0759194450	0.1152386516	0.0062914575	0.0059280000	0.0005330000	0.0032680000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	3.9147112370	3.9757666588	3.8973073959
541	1311867202.8873219490	0.0864370391	0.0759388860	0.1152386516	0.0062888630	0.0076600000	0.0005810000	0.0042810000	0.0000050000	0.0000040000	0.0015430000	0	0	314179584	3.9149911404	3.9774527550	3.8968310356
542	1311867202.9199879169	0.0868526325	0.0759590221	0.1152386516	0.0062853188	0.0058390000	0.0005790000	0.0029060000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9142441750	3.9779760838	3.8971772194
543	1311867202.9525690079	0.0869062915	0.0759791828	0.1152386516	0.0062885255	0.0058190000	0.0005800000	0.0029090000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.9139087200	3.9772210121	3.8971011639
544	1311867202.9868710041	0.0859469846	0.0759975060	0.1152386516	0.0062936983	0.0069650000	0.0005280000	0.0042880000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9148638248	3.9775471687	3.8977284431
545	1311867203.0202019215	0.0861678869	0.0760161672	0.1152386516	0.0062879682	0.0070630000	0.0005300000	0.0036030000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9148337841	3.9778685570	3.8981552124
546	1311867203.0865778923	0.0879900753	0.0760380975	0.1152386516	0.0062949024	0.0055760000	0.0005900000	0.0029360000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.9141688347	3.9754571915	3.8991184235
547	1311867203.1189930439	0.0869710147	0.0760580845	0.1152386516	0.0063085121	0.0067530000	0.0005290000	0.0039630000	0.0000050000	0.0000040000	0.0010600000	0	0	314179584	3.9159541130	3.9734849930	3.8993449211
548	1311867203.1877939701	0.0881131217	0.0760800827	0.1152386516	0.0063155420	0.0058040000	0.0005940000	0.0032590000	0.0000000000	0.0000030000	0.0008420000	0	0	314179584	3.9154419899	3.9698224068	3.8991694450
549	1311867203.2185909748	0.0887973830	0.0761032472	0.1152386516	0.0063146629	0.0077100000	0.0005470000	0.0045480000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	3.9163348675	3.9714713097	3.8991360664
550	1311867203.2552030087	0.0890547782	0.0761267955	0.1152386516	0.0063109343	0.0056320000	0.0005360000	0.0029260000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9161577225	3.9693641663	3.8989353180
551	1311867203.3865599632	0.0880857930	0.0761484996	0.1152386516	0.0063198356	0.0055630000	0.0005870000	0.0025800000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.9180068970	3.9667170048	3.8973476887
552	1311867203.4545118809	0.0878696814	0.0761697337	0.1152386516	0.0063200426	0.0060290000	0.0006000000	0.0032700000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.9176313877	3.9622871876	3.8963828087
553	1311867203.4864439964	0.0874006450	0.0761900427	0.1152386516	0.0063175318	0.0059990000	0.0005850000	0.0025770000	0.0000050000	0.0000050000	0.0015490000	0	0	314179584	3.9178888798	3.9603822231	3.8963017464
554	1311867203.5185539722	0.0875449404	0.0762105389	0.1152386516	0.0063202000	0.0070120000	0.0005440000	0.0043010000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9172906876	3.9571964741	3.8955719471
555	1311867203.6557719707	0.0872343257	0.0762304016	0.1152386516	0.0063149347	0.0055920000	0.0005950000	0.0025990000	0.0000050000	0.0000050000	0.0010950000	0	0	314179584	3.9174654484	3.9489049911	3.8935451508
556	1311867203.6866750717	0.0883828178	0.0762522585	0.1152386516	0.0063109175	0.0061100000	0.0005880000	0.0032750000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9156928062	3.9473855495	3.8931958675
557	1311867203.7566421032	0.0877976492	0.0762729863	0.1152386516	0.0063063020	0.0065630000	0.0005320000	0.0033030000	0.0000040000	0.0000050000	0.0015230000	0	0	314179584	3.9175767899	3.9444797039	3.8928995132
558	1311867203.7867228985	0.0878518671	0.0762937370	0.1152386516	0.0063006773	0.0064930000	0.0005930000	0.0036130000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9173781872	3.9425196648	3.8925333023
559	1311867203.8572859764	0.0873808563	0.0763135708	0.1152386516	0.0062987761	0.0060530000	0.0006050000	0.0029530000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.9183983803	3.9398169518	3.8913373947
560	1311867203.8891890049	0.0880132690	0.0763344631	0.1152386516	0.0062936907	0.0071600000	0.0005360000	0.0043340000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9170768261	3.9380118847	3.8903274536
561	1311867203.9188020229	0.0874447376	0.0763542675	0.1152386516	0.0062890635	0.0081610000	0.0005460000	0.0043400000	0.0000040000	0.0000050000	0.0016730000	0	0	314179584	3.9174921513	3.9365067482	3.8894577026
562	1311867203.9553489685	0.0884573758	0.0763758033	0.1152386516	0.0062841175	0.0072160000	0.0005940000	0.0043240000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9166829586	3.9374802113	3.8885073662
563	1311867203.9866371155	0.0878976360	0.0763962684	0.1152386516	0.0062837619	0.0072410000	0.0005430000	0.0043330000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	3.9166352749	3.9345176220	3.8873858452
564	1311867204.0867509842	0.0876817629	0.0764162781	0.1152386516	0.0062815784	0.0072840000	0.0006040000	0.0043180000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.9161615372	3.9311244488	3.8837325573
565	1311867204.1555769444	0.0868519247	0.0764347483	0.1152386516	0.0062791610	0.0076690000	0.0006160000	0.0039810000	0.0000050000	0.0000050000	0.0016130000	0	0	314179584	3.9175267220	3.9282205105	3.8819701672
566	1311867204.1876530647	0.0865968987	0.0764527026	0.1152386516	0.0062762574	0.0069890000	0.0005330000	0.0043030000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9175679684	3.9265818596	3.8811984062
567	1311867204.2187769413	0.0886908770	0.0764742867	0.1152386516	0.0062744871	0.0067140000	0.0006070000	0.0032550000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.9152345657	3.9260983467	3.8809416294
568	1311867204.2566440105	0.0874653310	0.0764936371	0.1152386516	0.0062702177	0.0059330000	0.0005320000	0.0032500000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9171862602	3.9244642258	3.8804795742
569	1311867204.2867140770	0.0876101926	0.0765131741	0.1152386516	0.0062652318	0.0063030000	0.0005320000	0.0029140000	0.0000050000	0.0000050000	0.0015680000	0	0	314179584	3.9163827896	3.9220213890	3.8796737194
570	1311867204.3625741005	0.0889383256	0.0765349727	0.1152386516	0.0062604687	0.0072590000	0.0006010000	0.0042840000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9153547287	3.9199306965	3.8792405128
571	1311867204.4240970612	0.0897659138	0.0765581442	0.1152386516	0.0062551465	0.0072210000	0.0005730000	0.0042680000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.9141793251	3.9171745777	3.8785362244
572	1311867204.4549949169	0.0902882069	0.0765821478	0.1152386516	0.0062514341	0.0048780000	0.0005330000	0.0021860000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9138820171	3.9167063236	3.8783519268
573	1311867204.5581860542	0.0910719037	0.0766074353	0.1152386516	0.0062537657	0.0068450000	0.0005690000	0.0035560000	0.0000030000	0.0000040000	0.0015590000	0	0	314179584	3.9129762650	3.9131240845	3.8774623871
574	1311867204.5878469944	0.0913628116	0.0766331415	0.1152386516	0.0062489305	0.0068090000	0.0005680000	0.0042170000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9117734432	3.9105348587	3.8774688244
575	1311867204.6241528988	0.0917368829	0.0766594089	0.1152386516	0.0062438350	0.0069850000	0.0005140000	0.0042170000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.9106767178	3.9099957943	3.8774788380
576	1311867204.6541819572	0.0914310068	0.0766850541	0.1152386516	0.0062393877	0.0066980000	0.0005620000	0.0040990000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9109473228	3.9078302383	3.8777787685
577	1311867204.6871540546	0.0913631395	0.0767104927	0.1152386516	0.0062346316	0.0074690000	0.0005120000	0.0042080000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	3.9109447002	3.9068820477	3.8778095245
578	1311867204.7225689888	0.0928785950	0.0767384652	0.1152386516	0.0062335197	0.0056990000	0.0005110000	0.0031800000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9094040394	3.9070863724	3.8780987263
579	1311867204.7539510727	0.0936091840	0.0767676029	0.1152386516	0.0062285212	0.0056500000	0.0005590000	0.0028480000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.9073948860	3.9053149223	3.8784575462
580	1311867204.7878720760	0.0932096392	0.0767959512	0.1152386516	0.0062250245	0.0059230000	0.0005260000	0.0031720000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	3.9068422318	3.9035360813	3.8792698383
581	1311867204.8227200508	0.0934358165	0.0768245912	0.1152386516	0.0062207411	0.0056260000	0.0005160000	0.0021540000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.9065411091	3.9034385681	3.8806896210
582	1311867204.8542668819	0.0922157243	0.0768510365	0.1152386516	0.0062194539	0.0063190000	0.0005680000	0.0034980000	0.0000000000	0.0000030000	0.0009060000	0	0	314179584	3.9069681168	3.9012241364	3.8816514015
583	1311867204.8864960670	0.0921336263	0.0768772502	0.1152386516	0.0062150278	0.0054840000	0.0005210000	0.0025090000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9061887264	3.8982825279	3.8826727867
584	1311867204.9220221043	0.0928776786	0.0769046482	0.1152386516	0.0062100049	0.0058270000	0.0005090000	0.0030250000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.9050495625	3.8968799114	3.8839669228
585	1311867204.9542920589	0.0938932374	0.0769336885	0.1152386516	0.0062049593	0.0076090000	0.0005080000	0.0041740000	0.0000050000	0.0000040000	0.0016040000	0	0	314179584	3.9034204483	3.8956756592	3.8849823475
586	1311867204.9865999222	0.0928423777	0.0769608364	0.1152386516	0.0062017591	0.0069250000	0.0005070000	0.0041910000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9041423798	3.8922388554	3.8857116699
587	1311867205.0227239132	0.0927316099	0.0769877032	0.1152386516	0.0062032669	0.0061740000	0.0005620000	0.0031580000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.9044640064	3.8905501366	3.8865804672
588	1311867205.0550808907	0.0919728875	0.0770131882	0.1152386516	0.0062273753	0.0055870000	0.0005200000	0.0028200000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.9051370621	3.8903903961	3.8872840405
589	1311867205.1545319557	0.0935186595	0.0770412111	0.1152386516	0.0062544189	0.0076410000	0.0005480000	0.0041540000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.9045708179	3.8854944706	3.8895053864
590	1311867205.1863510609	0.0933792666	0.0770689027	0.1152386516	0.0062634094	0.0072950000	0.0005720000	0.0041510000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.9043726921	3.8828775883	3.8902113438
591	1311867205.2223129272	0.0935414284	0.0770967750	0.1152386516	0.0062603021	0.0074730000	0.0005240000	0.0041480000	0.0000050000	0.0000050000	0.0011940000	0	0	314179584	3.9040200710	3.8809034824	3.8908481598
592	1311867205.2880499363	0.0924080461	0.0771226386	0.1152386516	0.0062575374	0.0063830000	0.0005760000	0.0034710000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	3.9053578377	3.8774003983	3.8923709393
593	1311867205.3218879700	0.0928062052	0.0771490864	0.1152386516	0.0062546960	0.0070230000	0.0004980000	0.0034580000	0.0000040000	0.0000050000	0.0016640000	0	0	314179584	3.9044487476	3.8750288486	3.8930308819
594	1311867205.3862779140	0.0930834636	0.0771759120	0.1152386516	0.0062499359	0.0059240000	0.0005800000	0.0031200000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.9037129879	3.8721938133	3.8950154781
595	1311867205.4225649834	0.0932790115	0.0772029760	0.1152386516	0.0062534255	0.0050670000	0.0005050000	0.0021180000	0.0000050000	0.0000040000	0.0011330000	0	0	314179584	3.9024293423	3.8701891899	3.8955473900
596	1311867205.4540419579	0.0936422423	0.0772305587	0.1152386516	0.0062583111	0.0054810000	0.0004840000	0.0027730000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9020757675	3.8694899082	3.8966238499
597	1311867205.4865119457	0.0922976285	0.0772557967	0.1152386516	0.0062630275	0.0078500000	0.0005570000	0.0041020000	0.0000050000	0.0000050000	0.0016950000	0	0	314179584	3.9020137787	3.8674168587	3.8975973129
598	1311867205.5230340958	0.0918988585	0.0772802834	0.1152386516	0.0062786707	0.0068070000	0.0005020000	0.0041010000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9014098644	3.8653306961	3.8983538151
599	1311867205.6555979252	0.0939064398	0.0773080399	0.1152386516	0.0062950633	0.0060790000	0.0005480000	0.0030970000	0.0000040000	0.0000050000	0.0011230000	0	0	314179584	3.8940880299	3.8595604897	3.9024081230
600	1311867205.6902959347	0.0934727862	0.0773349812	0.1152386516	0.0062899804	0.0051300000	0.0004940000	0.0024310000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.8940415382	3.8580076694	3.9030792713
601	1311867205.7222061157	0.0931680873	0.0773613258	0.1152386516	0.0062847920	0.0074970000	0.0004800000	0.0040740000	0.0000040000	0.0000050000	0.0016380000	0	0	314179584	3.8931586742	3.8549885750	3.9036700726
602	1311867205.7548348904	0.0931150019	0.0773874947	0.1152386516	0.0062799718	0.0073520000	0.0005860000	0.0040660000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.8921961784	3.8528022766	3.9039986134
603	1311867205.7906379700	0.0940715298	0.0774151630	0.1152386516	0.0062760999	0.0053490000	0.0004900000	0.0024210000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8904895782	3.8514051437	3.9048409462
604	1311867205.8232109547	0.0927626789	0.0774405728	0.1152386516	0.0062942509	0.0070870000	0.0005130000	0.0040690000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.8909053802	3.8481569290	3.9051721096
605	1311867205.8554759026	0.0936247483	0.0774673235	0.1152386516	0.0062980936	0.0075650000	0.0005550000	0.0040390000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.8891365528	3.8471987247	3.9057192802
606	1311867205.8905880451	0.0948387533	0.0774959893	0.1152386516	0.0062974451	0.0069890000	0.0004850000	0.0040390000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.8870911598	3.8466026783	3.9060137272
607	1311867205.9223020077	0.0939890891	0.0775231608	0.1152386516	0.0063084806	0.0056430000	0.0005600000	0.0024140000	0.0000050000	0.0000040000	0.0011770000	0	0	314179584	3.8874096870	3.8446271420	3.9065072536
608	1311867205.9905850887	0.0949084237	0.0775517549	0.1152386516	0.0063217827	0.0066790000	0.0004850000	0.0040500000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.8855090141	3.8426880836	3.9072115421
609	1311867206.0259850025	0.0949219540	0.0775802774	0.1152386516	0.0063227722	0.0058650000	0.0005390000	0.0024260000	0.0000040000	0.0000030000	0.0016460000	0	0	314179584	3.8854391575	3.8426709175	3.9072792530
610	1311867206.0604250431	0.0952384695	0.0776092253	0.1152386516	0.0063319010	0.0066940000	0.0004840000	0.0040550000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.8833360672	3.8385205269	3.9074673653
611	1311867206.1227540970	0.0935921967	0.0776353840	0.1152386516	0.0063272672	0.0068890000	0.0005330000	0.0040480000	0.0000040000	0.0000030000	0.0011240000	0	0	314179584	3.8851065636	3.8346066475	3.9078760147
612	1311867206.1546130180	0.0943744481	0.0776627354	0.1152386516	0.0063222901	0.0066230000	0.0004810000	0.0040490000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.8837165833	3.8319318295	3.9075541496
613	1311867206.1903800964	0.0943414345	0.0776899437	0.1152386516	0.0063218566	0.0056070000	0.0004820000	0.0023030000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8831009865	3.8295004368	3.9075496197
614	1311867206.2239561081	0.0952300802	0.0777185107	0.1152386516	0.0063173606	0.0053800000	0.0005350000	0.0027390000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	3.8821818829	3.8288650513	3.9075005054
615	1311867206.2553579807	0.0957761034	0.0777478727	0.1152386516	0.0063146713	0.0051370000	0.0004900000	0.0023160000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8805811405	3.8266167641	3.9069800377
616	1311867206.2904770374	0.0963062942	0.0777780000	0.1152386516	0.0063096024	0.0056340000	0.0004890000	0.0030630000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8789830208	3.8240110874	3.9066829681
617	1311867206.3900070190	0.0961574093	0.0778077883	0.1152386516	0.0063055194	0.0056860000	0.0005550000	0.0020940000	0.0000040000	0.0000050000	0.0016860000	0	0	314179584	3.8776237965	3.8193740845	3.9056816101
618	1311867206.4542310238	0.0958468765	0.0778369778	0.1152386516	0.0063059533	0.0068900000	0.0005550000	0.0040450000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8775928020	3.8167147636	3.9055354595
619	1311867206.4905378819	0.0959615111	0.0778662581	0.1152386516	0.0063146614	0.0057590000	0.0004850000	0.0027420000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.8765308857	3.8138036728	3.9054961205
620	1311867206.5250329971	0.0965507627	0.0778963944	0.1152386516	0.0063172922	0.0055880000	0.0005500000	0.0027480000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8754763603	3.8115444183	3.9054234028
621	1311867206.5539300442	0.0952623561	0.0779243589	0.1152386516	0.0063250693	0.0069290000	0.0004840000	0.0034030000	0.0000050000	0.0000040000	0.0016890000	0	0	314179584	3.8769013882	3.8088726997	3.9052765369
622	1311867206.5921130180	0.0946208984	0.0779512022	0.1152386516	0.0063234531	0.0050780000	0.0004840000	0.0022800000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8779790401	3.8076119423	3.9049224854
623	1311867206.6945209503	0.0962229818	0.0779805309	0.1152386516	0.0063281715	0.0073700000	0.0005440000	0.0040380000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.8758175373	3.8031549454	3.9041495323
