SLAMBench Report run started:	2020-03-13 07:48:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
612	1311867740.1666491032	0.1810217053	0.0979226286	0.2434451580	0.0051968037	0.0070840000	0.0005610000	0.0044380000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8644499779	3.9707953930	4.0557518005
613	1311867740.1993310452	0.1821485162	0.0980600281	0.2434451580	0.0051929230	0.0071430000	0.0006100000	0.0037230000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.8630602360	3.9710264206	4.0562462807
614	1311867740.2383539677	0.1819000244	0.0981965754	0.2434451580	0.0051908669	0.0051640000	0.0005860000	0.0022900000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.8627390862	3.9697585106	4.0559754372
615	1311867740.2664349079	0.1821220070	0.0983330395	0.2434451580	0.0051911955	0.0055490000	0.0006040000	0.0026360000	0.0000030000	0.0000040000	0.0011190000	0	0	314179584	3.8623425961	3.9708089828	4.0563054085
616	1311867740.2981588840	0.1822820157	0.0984693203	0.2434451580	0.0051885833	0.0070050000	0.0005600000	0.0044360000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.8619408607	3.9713940620	4.0565133095
617	1311867740.3347120285	0.1819384247	0.0986046025	0.2434451580	0.0051857272	0.0077670000	0.0005500000	0.0044330000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.8617403507	3.9701423645	4.0561294556
618	1311867740.3665161133	0.1798826903	0.0987361204	0.2434451580	0.0051870999	0.0070950000	0.0006100000	0.0044450000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8636889458	3.9718317986	4.0556588173
619	1311867740.3993780613	0.1807657182	0.0988686399	0.2434451580	0.0051849658	0.0054430000	0.0005540000	0.0026490000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8626682758	3.9705526829	4.0556139946
620	1311867740.4346680641	0.1802830845	0.0989999536	0.2434451580	0.0051818397	0.0049240000	0.0006010000	0.0022970000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8632500172	3.9710452557	4.0550899506
621	1311867740.4664289951	0.1801139116	0.0991305718	0.2434451580	0.0051791180	0.0081790000	0.0005520000	0.0044350000	0.0000050000	0.0000050000	0.0017530000	0	0	314179584	3.8633022308	3.9712235928	4.0545434952
622	1311867740.4993040562	0.1814865917	0.0992629770	0.2434451580	0.0051781540	0.0054580000	0.0005590000	0.0026650000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.8624582291	3.9711589813	4.0546426773
623	1311867740.5354259014	0.1828462929	0.0993971397	0.2434451580	0.0051794900	0.0053680000	0.0006120000	0.0023040000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8614420891	3.9709038734	4.0543789864
624	1311867740.5666589737	0.1826013923	0.0995304798	0.2434451580	0.0051753855	0.0065390000	0.0005650000	0.0037540000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	3.8618593216	3.9716022015	4.0540151596
625	1311867740.6346809864	0.1856974959	0.0996683470	0.2434451580	0.0051742793	0.0073730000	0.0006160000	0.0037340000	0.0000040000	0.0000050000	0.0016710000	0	0	314179584	3.8589279652	3.9721322060	4.0541110039
626	1311867740.6665890217	0.1852196604	0.0998050105	0.2434451580	0.0051705550	0.0055080000	0.0005660000	0.0026590000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8592064381	3.9722194672	4.0535712242
627	1311867740.6994900703	0.1868178993	0.0999437870	0.2434451580	0.0051677230	0.0058360000	0.0006290000	0.0026730000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	3.8575050831	3.9717156887	4.0533704758
628	1311867740.7368240356	0.1866932064	0.1000819230	0.2434451580	0.0051655989	0.0057990000	0.0005750000	0.0026840000	0.0000010000	0.0000050000	0.0010220000	0	0	314179584	3.8575394154	3.9712433815	4.0530924797
629	1311867740.7668819427	0.1874893010	0.1002208855	0.2434451580	0.0051627942	0.0064970000	0.0006150000	0.0030310000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.8565735817	3.9714598656	4.0530109406
630	1311867740.7996399403	0.1898297369	0.1003631217	0.2434451580	0.0051596776	0.0071530000	0.0005590000	0.0044730000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8540849686	3.9704651833	4.0535550117
631	1311867740.8349099159	0.1899353415	0.1005050745	0.2434451580	0.0051557640	0.0055420000	0.0005580000	0.0026640000	0.0000040000	0.0000050000	0.0011300000	0	0	314179584	3.8537392616	3.9709949493	4.0532341003
632	1311867740.8668210506	0.1913304627	0.1006487856	0.2434451580	0.0051529399	0.0061940000	0.0006060000	0.0033980000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8520715237	3.9708909988	4.0534605980
633	1311867740.8993830681	0.1927056462	0.1007942151	0.2434451580	0.0051492252	0.0080580000	0.0005530000	0.0044650000	0.0000050000	0.0000050000	0.0017080000	0	0	314179584	3.8500318527	3.9698736668	4.0533452034
634	1311867740.9399120808	0.1906450838	0.1009359357	0.2434451580	0.0051522310	0.0053660000	0.0006020000	0.0026580000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.8517465591	3.9713559151	4.0531821251
635	1311867740.9665501118	0.1912328899	0.1010781356	0.2434451580	0.0051488021	0.0058810000	0.0005570000	0.0030230000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.8507077694	3.9712445736	4.0527601242
636	1311867741.0021579266	0.1918660849	0.1012208840	0.2434451580	0.0051459377	0.0059380000	0.0005990000	0.0030310000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.8496179581	3.9697670937	4.0525670052
637	1311867741.0367169380	0.1911837459	0.1013621130	0.2434451580	0.0051429048	0.0061230000	0.0006060000	0.0026620000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	3.8500738144	3.9708325863	4.0522899628
638	1311867741.0666699409	0.1911792606	0.1015028922	0.2434451580	0.0051409513	0.0049800000	0.0005560000	0.0023190000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8498785496	3.9719080925	4.0520968437
639	1311867741.1009640694	0.1920716166	0.1016446273	0.2434451580	0.0051450561	0.0062940000	0.0006270000	0.0032620000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.8483791351	3.9697611332	4.0517029762
640	1311867741.1675300598	0.1905944943	0.1017836114	0.2434451580	0.0051421373	0.0053490000	0.0005590000	0.0026800000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8494699001	3.9701848030	4.0509271622
641	1311867741.2014830112	0.1914690882	0.1019235264	0.2434451580	0.0051432018	0.0059790000	0.0006070000	0.0023090000	0.0000030000	0.0000040000	0.0017140000	0	0	314179584	3.8486979008	3.9695136547	4.0504212379
642	1311867741.2411060333	0.1930134743	0.1020654110	0.2434451580	0.0051441099	0.0053600000	0.0005840000	0.0023130000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.8468904495	3.9681899548	4.0502424240
643	1311867741.2668209076	0.1951078475	0.1022101116	0.2434451580	0.0051454811	0.0057370000	0.0005600000	0.0026570000	0.0000040000	0.0000050000	0.0011710000	0	0	314179584	3.8450348377	3.9684901237	4.0503153801
644	1311867741.2997009754	0.1957874149	0.1023554179	0.2434451580	0.0051417126	0.0056630000	0.0006060000	0.0030040000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8446474075	3.9691078663	4.0500507355
645	1311867741.3348419666	0.1967286021	0.1025017329	0.2434451580	0.0051378237	0.0063100000	0.0005510000	0.0029970000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	3.8439073563	3.9696505070	4.0499701500
646	1311867741.3701419830	0.1968967617	0.1026478553	0.2434451580	0.0051346950	0.0060250000	0.0006090000	0.0033720000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.8441972733	3.9711825848	4.0499000549
647	1311867741.4066278934	0.1975398809	0.1027945199	0.2434451580	0.0051324939	0.0069340000	0.0005490000	0.0040760000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8439111710	3.9709157944	4.0497183800
648	1311867741.4393060207	0.1967299283	0.1029394820	0.2434451580	0.0051295112	0.0054450000	0.0005580000	0.0026540000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.8450529575	3.9717040062	4.0496411324
649	1311867741.4667329788	0.1971847415	0.1030846981	0.2434451580	0.0051255804	0.0056810000	0.0006000000	0.0022920000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.8451285362	3.9718306065	4.0497479439
650	1311867741.5025069714	0.1990835965	0.1032323887	0.2434451580	0.0051238060	0.0062420000	0.0005720000	0.0033570000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.8438115120	3.9723660946	4.0500335693
651	1311867741.5368049145	0.1987222135	0.1033790705	0.2434451580	0.0051212550	0.0061160000	0.0006140000	0.0029850000	0.0000040000	0.0000050000	0.0012080000	0	0	314179584	3.8446695805	3.9718506336	4.0500202179
652	1311867741.5688209534	0.1979193985	0.1035240710	0.2434451580	0.0051175501	0.0073580000	0.0005650000	0.0044200000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8461279869	3.9723856449	4.0500936508
653	1311867741.6355440617	0.1998713464	0.1036716166	0.2434451580	0.0051199857	0.0073900000	0.0006150000	0.0037020000	0.0000040000	0.0000050000	0.0016890000	0	0	314179584	3.8453085423	3.9725346565	4.0504298210
654	1311867741.6679561138	0.2001527995	0.1038191413	0.2434451580	0.0051162000	0.0052390000	0.0005760000	0.0024250000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.8456768990	3.9731318951	4.0503659248
655	1311867741.7345991135	0.2007302344	0.1039670972	0.2434451580	0.0051231106	0.0059990000	0.0006180000	0.0026450000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	3.8464698792	3.9727525711	4.0499043465
656	1311867741.7702169418	0.2007366568	0.1041146117	0.2434451580	0.0051193930	0.0073550000	0.0005630000	0.0044220000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.8473422527	3.9729857445	4.0498228073
657	1311867741.8058650494	0.2015646100	0.1042629375	0.2434451580	0.0051155396	0.0060140000	0.0006540000	0.0022800000	0.0000040000	0.0000050000	0.0017580000	0	0	314179584	3.8474197388	3.9730870724	4.0496258736
658	1311867741.8388509750	0.2013973892	0.1044105582	0.2434451580	0.0051127938	0.0053290000	0.0005520000	0.0026370000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8482980728	3.9733157158	4.0494122505
659	1311867741.8683021069	0.2035034001	0.1045609267	0.2434451580	0.0051092260	0.0052980000	0.0005620000	0.0022890000	0.0000040000	0.0000050000	0.0011680000	0	0	314179584	3.8467955589	3.9734609127	4.0494890213
660	1311867741.9065721035	0.2014650851	0.1047077512	0.2434451580	0.0051062485	0.0072370000	0.0006140000	0.0044120000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.8494820595	3.9731769562	4.0486245155
661	1311867741.9387769699	0.2035159469	0.1048572341	0.2434451580	0.0051034364	0.0081850000	0.0005710000	0.0044080000	0.0000050000	0.0000050000	0.0017620000	0	0	314179584	3.8484163284	3.9737417698	4.0488367081
662	1311867741.9665379524	0.2036446035	0.1050064597	0.2434451580	0.0051006882	0.0056610000	0.0006090000	0.0026340000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8488695621	3.9732725620	4.0482187271
663	1311867742.0029959679	0.2048151046	0.1051570007	0.2434451580	0.0050970591	0.0073620000	0.0005510000	0.0044230000	0.0000050000	0.0000050000	0.0011710000	0	0	314179584	3.8487672806	3.9728109837	4.0484671593
664	1311867742.0344839096	0.2051434368	0.1053075827	0.2434451580	0.0050936428	0.0055760000	0.0005930000	0.0026380000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.8492980003	3.9739458561	4.0481247902
665	1311867742.0674400330	0.2061494589	0.1054592246	0.2434451580	0.0050915397	0.0079360000	0.0006160000	0.0044170000	0.0000040000	0.0000050000	0.0016980000	0	0	314179584	3.8492832184	3.9738702774	4.0485200882
666	1311867742.1030650139	0.2064546645	0.1056108694	0.2434451580	0.0050878729	0.0060530000	0.0005590000	0.0033380000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.8503091335	3.9744956493	4.0483551025
667	1311867742.1348879337	0.2084476948	0.1057650475	0.2434451580	0.0050859824	0.0064610000	0.0006230000	0.0032420000	0.0000050000	0.0000050000	0.0012120000	0	0	314179584	3.8493518829	3.9741747379	4.0483822823
668	1311867742.1672229767	0.2075681239	0.1059174473	0.2434451580	0.0050834160	0.0051950000	0.0005520000	0.0022810000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8508803844	3.9751911163	4.0483207703
669	1311867742.2028279305	0.2083692998	0.1060705891	0.2434451580	0.0050803008	0.0067920000	0.0005580000	0.0033310000	0.0000040000	0.0000050000	0.0016930000	0	0	314179584	3.8510520458	3.9753572941	4.0482606888
670	1311867742.2362670898	0.2084161788	0.1062233437	0.2434451580	0.0050773636	0.0070890000	0.0006150000	0.0042820000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.8519184589	3.9757432938	4.0481691360
671	1311867742.2674059868	0.2100733668	0.1063781128	0.2434451580	0.0050741493	0.0075940000	0.0005630000	0.0043930000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.8510677814	3.9742946625	4.0488672256
672	1311867742.3350739479	0.2105895877	0.1065331894	0.2434451580	0.0050731409	0.0071190000	0.0006090000	0.0043940000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.8515250683	3.9751241207	4.0483160019
673	1311867742.3694241047	0.2122201920	0.1066902280	0.2434451580	0.0050698706	0.0078160000	0.0005560000	0.0043580000	0.0000040000	0.0000050000	0.0017140000	0	0	314179584	3.8500866890	3.9745268822	4.0483093262
674	1311867742.4062991142	0.2123924941	0.1068470563	0.2434451580	0.0050661975	0.0072150000	0.0006100000	0.0043610000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	3.8502347469	3.9746971130	4.0478210449
675	1311867742.4666969776	0.2138981521	0.1070056505	0.2434451580	0.0050633039	0.0051180000	0.0005510000	0.0022500000	0.0000050000	0.0000050000	0.0011590000	0	0	314179584	3.8493852615	3.9750642776	4.0474262238
676	1311867742.5047059059	0.2132206112	0.1071627732	0.2434451580	0.0050600590	0.0055730000	0.0006220000	0.0026060000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8505494595	3.9754087925	4.0470824242
677	1311867742.5359389782	0.2129294723	0.1073190017	0.2434451580	0.0050576482	0.0062360000	0.0005570000	0.0025980000	0.0000050000	0.0000040000	0.0017780000	0	0	314179584	3.8513228893	3.9765145779	4.0471391678
678	1311867742.5678529739	0.2129935026	0.1074748638	0.2434451580	0.0050549207	0.0052650000	0.0006190000	0.0022560000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8516786098	3.9767065048	4.0471243858
679	1311867742.6054639816	0.2142265439	0.1076320828	0.2434451580	0.0050519156	0.0064130000	0.0005460000	0.0033040000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.8508310318	3.9755702019	4.0472760201
680	1311867742.6347279549	0.2134519368	0.1077877002	0.2434451580	0.0050484892	0.0055680000	0.0005710000	0.0026030000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8519420624	3.9762656689	4.0472221375
681	1311867742.6724960804	0.2138338685	0.1079434215	0.2434451580	0.0050453509	0.0079640000	0.0006230000	0.0042270000	0.0000050000	0.0000050000	0.0017800000	0	0	314179584	3.8518438339	3.9757182598	4.0474290848
682	1311867742.7046229839	0.2138500065	0.1080987097	0.2434451580	0.0050416616	0.0062120000	0.0005660000	0.0033080000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8521208763	3.9752683640	4.0473699570
683	1311867742.7356119156	0.2138748616	0.1082535796	0.2434451580	0.0050379907	0.0075210000	0.0006170000	0.0043450000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8524961472	3.9756135941	4.0472636223
684	1311867742.7726070881	0.2140303105	0.1084082240	0.2434451580	0.0050347349	0.0064960000	0.0005850000	0.0032850000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8529162407	3.9748775959	4.0473160744
685	1311867742.8034689426	0.2146361172	0.1085633012	0.2434451580	0.0050341635	0.0059750000	0.0005600000	0.0022310000	0.0000050000	0.0000050000	0.0018060000	0	0	314179584	3.8522756100	3.9750609398	4.0471181870
686	1311867742.8352251053	0.2156669497	0.1087194290	0.2434451580	0.0050341449	0.0057080000	0.0006080000	0.0029140000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.8520843983	3.9749956131	4.0474367142
687	1311867742.8705639839	0.2158221751	0.1088753282	0.2434451580	0.0050307408	0.0048780000	0.0005530000	0.0018830000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.8521692753	3.9756221771	4.0472598076
688	1311867742.9046700001	0.2152419835	0.1090299309	0.2434451580	0.0050274040	0.0071330000	0.0006150000	0.0042920000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8533396721	3.9752576351	4.0473947525
689	1311867742.9382069111	0.2158406526	0.1091849537	0.2434451580	0.0050441583	0.0078700000	0.0005580000	0.0043070000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.8525416851	3.9756753445	4.0471377373
690	1311867742.9707310200	0.2162492722	0.1093401194	0.2434451580	0.0050457074	0.0056550000	0.0005630000	0.0025640000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.8526444435	3.9755406380	4.0472607613
691	1311867743.0024189949	0.2170019299	0.1094959252	0.2434451580	0.0050468173	0.0052700000	0.0006160000	0.0022190000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8520934582	3.9756031036	4.0473718643
692	1311867743.0345149040	0.2164791077	0.1096505251	0.2434451580	0.0050480015	0.0072440000	0.0005560000	0.0042920000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8531453609	3.9760613441	4.0473594666
693	1311867743.0722420216	0.2164376378	0.1098046191	0.2434451580	0.0050466080	0.0079740000	0.0005610000	0.0041790000	0.0000040000	0.0000050000	0.0018250000	0	0	314179584	3.8535957336	3.9753189087	4.0469417572
694	1311867743.1045989990	0.2166011184	0.1099585045	0.2434451580	0.0050445076	0.0073040000	0.0006130000	0.0042920000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.8539211750	3.9758279324	4.0472087860
695	1311867743.1350400448	0.2170893848	0.1101126497	0.2434451580	0.0050422938	0.0050160000	0.0005570000	0.0019990000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.8541705608	3.9755513668	4.0473084450
696	1311867743.1704380512	0.2178070098	0.1102673830	0.2434451580	0.0050445376	0.0052520000	0.0006260000	0.0022220000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8534626961	3.9750232697	4.0469369888
697	1311867743.2358140945	0.2181902677	0.1104222221	0.2434451580	0.0050413164	0.0065080000	0.0006020000	0.0029010000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.8541615009	3.9754660130	4.0469813347
698	1311867743.2708129883	0.2180243731	0.1105763799	0.2434451580	0.0050413445	0.0054640000	0.0006080000	0.0025630000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8545114994	3.9762189388	4.0471658707
699	1311867743.3032529354	0.2175439596	0.1107294094	0.2434451580	0.0050486916	0.0050760000	0.0005600000	0.0018710000	0.0000040000	0.0000050000	0.0012610000	0	0	314179584	3.8550541401	3.9769022465	4.0468916893
700	1311867743.3363931179	0.2163590193	0.1108803088	0.2434451580	0.0050452105	0.0071040000	0.0006100000	0.0042850000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8564679623	3.9768440723	4.0470666885
701	1311867743.3707330227	0.2169024050	0.1110315529	0.2434451580	0.0050422938	0.0078860000	0.0005600000	0.0042990000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.8559160233	3.9779632092	4.0467658043
702	1311867743.4043838978	0.2174604386	0.1111831610	0.2434451580	0.0050388565	0.0053130000	0.0005700000	0.0025690000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8556821346	3.9770047665	4.0475497246
703	1311867743.4352641106	0.2182757407	0.1113354975	0.2434451580	0.0050396993	0.0050780000	0.0006050000	0.0021060000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.8549113274	3.9761824608	4.0477647781
704	1311867743.4768960476	0.2182785869	0.1114874053	0.2434451580	0.0050384299	0.0053500000	0.0005610000	0.0025580000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.8551914692	3.9763934612	4.0479354858
705	1311867743.5035250187	0.2195273638	0.1116406535	0.2434451580	0.0050359206	0.0060550000	0.0005670000	0.0025550000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8541300297	3.9772150517	4.0479989052
706	1311867743.5389750004	0.2191885114	0.1117929876	0.2434451580	0.0050349315	0.0051760000	0.0006250000	0.0022210000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.8542828560	3.9767704010	4.0478711128
707	1311867743.5749680996	0.2194471806	0.1119452566	0.2434451580	0.0050350955	0.0054670000	0.0005650000	0.0022160000	0.0000040000	0.0000050000	0.0012470000	0	0	314179584	3.8545744419	3.9771997929	4.0473632812
708	1311867743.6036109924	0.2196416557	0.1120973701	0.2434451580	0.0050404589	0.0051770000	0.0006190000	0.0022170000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8539700508	3.9775500298	4.0476746559
709	1311867743.6354589462	0.2198680788	0.1122493739	0.2434451580	0.0050405274	0.0083010000	0.0005780000	0.0042960000	0.0000040000	0.0000050000	0.0019070000	0	0	314179584	3.8536722660	3.9766819477	4.0476789474
710	1311867743.6759150028	0.2198010087	0.1124008551	0.2434451580	0.0050370518	0.0052590000	0.0005630000	0.0022220000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.8535420895	3.9762883186	4.0472903252
711	1311867743.7034959793	0.2188055217	0.1125505101	0.2434451580	0.0050340851	0.0075260000	0.0006180000	0.0043020000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.8543875217	3.9771137238	4.0469646454
712	1311867743.7388861179	0.2191096097	0.1127001717	0.2434451580	0.0050317923	0.0055910000	0.0005600000	0.0025700000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8539226055	3.9764497280	4.0467176437
713	1311867743.7733619213	0.2197448015	0.1128503044	0.2434451580	0.0050284945	0.0077610000	0.0006260000	0.0039650000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.8530988693	3.9753630161	4.0467934608
714	1311867743.8064749241	0.2200852185	0.1130004934	0.2434451580	0.0050259284	0.0054530000	0.0006270000	0.0022240000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.8525929451	3.9760096073	4.0464520454
715	1311867743.8391659260	0.2210660428	0.1131516340	0.2434451580	0.0050231995	0.0057950000	0.0005660000	0.0025660000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8511874676	3.9751596451	4.0460472107
716	1311867743.8726658821	0.2198528498	0.1133006581	0.2434451580	0.0050204781	0.0073800000	0.0006210000	0.0043160000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.8523571491	3.9749546051	4.0459651947
717	1311867743.9031310081	0.2203761637	0.1134499963	0.2434451580	0.0050172437	0.0054870000	0.0005540000	0.0018760000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.8519742489	3.9754598141	4.0457339287
718	1311867743.9453630447	0.2219527513	0.1136011143	0.2434451580	0.0050142969	0.0050600000	0.0006130000	0.0022150000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.8502671719	3.9743275642	4.0459146500
719	1311867743.9741249084	0.2212324291	0.1137508102	0.2434451580	0.0050122358	0.0049190000	0.0005580000	0.0018670000	0.0000050000	0.0000050000	0.0012210000	0	0	314179584	3.8506240845	3.9759721756	4.0446391106
720	1311867744.0042529106	0.2208077759	0.1138995004	0.2434451580	0.0050143911	0.0067620000	0.0005550000	0.0039580000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8513741493	3.9778773785	4.0447793007
721	1311867744.0407259464	0.2207727432	0.1140477296	0.2434451580	0.0050138156	0.0065930000	0.0006140000	0.0029110000	0.0000040000	0.0000050000	0.0017800000	0	0	314179584	3.8514330387	3.9761126041	4.0449104309
722	1311867744.0716118813	0.2195455134	0.1141938484	0.2434451580	0.0050115901	0.0052110000	0.0005540000	0.0022270000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8526582718	3.9773156643	4.0447230339
723	1311867744.1111290455	0.2206736207	0.1143411233	0.2434451580	0.0050088568	0.0073390000	0.0005610000	0.0042870000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	3.8514678478	3.9763984680	4.0448684692
724	1311867744.1412119865	0.2202062458	0.1144873459	0.2434451580	0.0050058458	0.0050830000	0.0006180000	0.0022310000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8518066406	3.9781160355	4.0440497398
725	1311867744.2046771049	0.2213124335	0.1146346908	0.2434451580	0.0050064652	0.0062120000	0.0006170000	0.0025620000	0.0000040000	0.0000050000	0.0017500000	0	0	314179584	3.8509814739	3.9773657322	4.0443229675
726	1311867744.2773048878	0.2206785083	0.1147807567	0.2434451580	0.0050063234	0.0058600000	0.0005780000	0.0025800000	0.0000010000	0.0000050000	0.0010790000	0	0	314179584	3.8516607285	3.9794471264	4.0440392494
727	1311867744.3032519817	0.2205737382	0.1149262766	0.2434451580	0.0050051185	0.0074180000	0.0006110000	0.0043150000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.8514578342	3.9777505398	4.0439658165
728	1311867744.3391230106	0.2200292200	0.1150706488	0.2434451580	0.0050075503	0.0053920000	0.0005610000	0.0025890000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8519265652	3.9771401882	4.0435361862
729	1311867744.3707659245	0.2200539261	0.1152146588	0.2434451580	0.0050056222	0.0078660000	0.0005580000	0.0041670000	0.0000050000	0.0000050000	0.0017940000	0	0	314179584	3.8522725105	3.9788556099	4.0436496735
730	1311867744.4027431011	0.2209471762	0.1153594978	0.2434451580	0.0050031278	0.0050530000	0.0005630000	0.0022390000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.8516492844	3.9778072834	4.0442347527
731	1311867744.4383800030	0.2213048488	0.1155044299	0.2434451580	0.0050003804	0.0051790000	0.0005640000	0.0022230000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.8512308598	3.9774992466	4.0439763069
