SLAMBench Report run started:	2020-03-16 07:26:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867172.6185629368	0.0799468979	0.0822359767	0.1123454794	0.0288285884	0.0065700000	0.0005680000	0.0039630000	0.0000050000	0.0000050000	0.0012210000	0	0	314179584	3.9334118366	3.9571688175	3.9605638981
12	1311867172.6521980762	0.0797085911	0.0820253612	0.1123454794	0.0275060522	0.0057730000	0.0005170000	0.0034780000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	3.9283618927	3.9577271938	3.9603672028
13	1311867172.6867969036	0.0796229914	0.0818405636	0.1123454794	0.0265862253	0.0070350000	0.0005230000	0.0038180000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.9269542694	3.9575662613	3.9597187042
14	1311867172.7164731026	0.0796892643	0.0816868993	0.1123454794	0.0255950275	0.0051250000	0.0005700000	0.0028210000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9229524136	3.9577100277	3.9597229958
15	1311867172.7555809021	0.0802086070	0.0815883465	0.1123454794	0.0247027851	0.0066290000	0.0005150000	0.0041800000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	3.9224283695	3.9585855007	3.9593710899
16	1311867172.7846031189	0.0797951296	0.0814762705	0.1123454794	0.0238735276	0.0063870000	0.0005170000	0.0038910000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.9149305820	3.9578511715	3.9594089985
17	1311867172.8196399212	0.0801698491	0.0813994221	0.1123454794	0.0231486054	0.0072350000	0.0005240000	0.0042100000	0.0000040000	0.0000050000	0.0017370000	0	0	314179584	3.9110653400	3.9580557346	3.9585072994
18	1311867172.8561871052	0.0805112049	0.0813500767	0.1123454794	0.0224597652	0.0066430000	0.0005280000	0.0042270000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.9074876308	3.9574794769	3.9579906464
19	1311867172.8882610798	0.0803502575	0.0812974547	0.1123454794	0.0218349802	0.0069410000	0.0005800000	0.0042120000	0.0000050000	0.0000040000	0.0012340000	0	0	314179584	3.9056713581	3.9572768211	3.9573371410
20	1311867172.9201350212	0.0797563866	0.0812204013	0.1123454794	0.0212691381	0.0066610000	0.0005270000	0.0042260000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.9001426697	3.9564969540	3.9569816589
21	1311867173.9219141006	0.0807866305	0.0811997455	0.1123454794	0.0208659907	0.0063040000	0.0005960000	0.0030830000	0.0000050000	0.0000060000	0.0018120000	0	0	314179584	3.8534164429	3.9517996311	3.9473021030
22	1311867178.8952279091	0.1571525037	0.0846521436	0.1571525037	0.0613365803	0.0179050000	0.0123000000	0.0034390000	0.0000010000	0.0000050000	0.0011910000	0	0	314179584	3.6842045784	4.0232386589	3.8682892323
23	1311867181.1629528999	0.1625246853	0.0880379063	0.1625246853	0.0609877599	0.0058660000	0.0005990000	0.0032530000	0.0000000000	0.0000060000	0.0010650000	0	0	314179584	3.6842045784	4.0232386589	3.8682892323
24	1311867182.4969599247	0.0984585658	0.0884721004	0.1625246853	0.0612845642	0.0058620000	0.0005920000	0.0032610000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.6842045784	4.0232386589	3.8682892323
25	1311867182.6004910469	0.0948599204	0.0887276132	0.1625246853	0.0603112901	0.0065380000	0.0005970000	0.0032410000	0.0000000000	0.0000050000	0.0017510000	0	0	314179584	3.6842045784	4.0232386589	3.8682892323
26	1311867184.9983251095	0.1070001945	0.0894304048	0.1625246853	0.0699013105	0.0057550000	0.0005860000	0.0032380000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.6842045784	4.0232386589	3.8682892323
27	1311867185.3360140324	0.5542558432	0.1066461618	0.5542558432	0.1329912419	0.0062390000	0.0005880000	0.0033820000	0.0000050000	0.0000040000	0.0013190000	0	0	314179584	3.2533078194	4.0212702751	3.9071841240
28	1311867185.5666799545	0.5334039927	0.1218875129	0.5542558432	0.1306538089	0.0062730000	0.0005870000	0.0038310000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.2942578793	4.0306763649	3.8884527683
29	1311867185.7649769783	0.5135332942	0.1353925398	0.5542558432	0.1289954950	0.0071670000	0.0005770000	0.0037330000	0.0000040000	0.0000050000	0.0019060000	0	0	314179584	3.3371963501	4.0524458885	3.8501048088
30	1311867185.8649098873	0.5143311620	0.1480238272	0.5542558432	0.1268327256	0.0063260000	0.0005830000	0.0039040000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	3.3432693481	4.0426688194	3.8642456532
31	1311867186.0039470196	0.5119858384	0.1597645373	0.5542558432	0.1247039420	0.0065260000	0.0005980000	0.0039330000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.3553159237	4.0399656296	3.8644483089
32	1311867186.1361179352	0.5171917677	0.1709341382	0.5542558432	0.1227118546	0.0062510000	0.0005870000	0.0039380000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.3564612865	4.0393438339	3.8650429249
33	1311867186.3349270821	0.5163605213	0.1814016044	0.5542558432	0.1207961545	0.0075260000	0.0005980000	0.0039600000	0.0000040000	0.0000050000	0.0019680000	0	0	314179584	3.3705251217	4.0395240784	3.8610150814
34	1311867186.4659481049	0.5076932907	0.1909984187	0.5542558432	0.1189588747	0.0067710000	0.0006460000	0.0039950000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.3875367641	4.0365080833	3.8621754646
35	1311867186.7043809891	0.5119525790	0.2001685376	0.5542558432	0.1172148309	0.0061830000	0.0005940000	0.0033390000	0.0000050000	0.0000050000	0.0012960000	0	0	314179584	3.3972744942	4.0385594368	3.8574738503
36	1311867187.2041370869	0.5206151009	0.2090698310	0.5542558432	0.1156207593	0.0054040000	0.0005910000	0.0030330000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.4285814762	4.0611882210	3.8372161388
37	1311867187.3015060425	0.5198085308	0.2174681742	0.5542558432	0.1140080973	0.0070720000	0.0006080000	0.0039350000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.4349391460	4.0621075630	3.8325009346
38	1311867187.6045789719	0.5318228006	0.2257406644	0.5542558432	0.1125435048	0.0070350000	0.0010970000	0.0040780000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.4429118633	4.0614466667	3.8236260414
39	1311867187.8017508984	0.5400338173	0.2337994632	0.5542558432	0.1110583736	0.0066460000	0.0006050000	0.0040530000	0.0000040000	0.0000050000	0.0012050000	0	0	314179584	3.4516942501	4.0684714317	3.8081276417
40	1311867188.2706460953	0.5660201907	0.2421049814	0.5660201907	0.1097339456	0.0059700000	0.0006080000	0.0034240000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.4707140923	4.0804738998	3.7791481018
41	1311867188.5723888874	0.5830149055	0.2504198576	0.5830149055	0.1084565858	0.0073510000	0.0006040000	0.0040020000	0.0000040000	0.0000050000	0.0018190000	0	0	314179584	3.4866600037	4.1000814438	3.7591400146
42	1311867189.1417639256	0.6171094775	0.2591505628	0.6171094775	0.1079687722	0.0066360000	0.0006080000	0.0037750000	0.0000010000	0.0000050000	0.0011320000	0	0	314179584	3.5146901608	4.1195182800	3.7267293930
43	1311867189.2390630245	0.6250345707	0.2676594932	0.6250345707	0.1066779655	0.0065530000	0.0005970000	0.0038520000	0.0000050000	0.0000060000	0.0012570000	0	0	314179584	3.5126311779	4.1190600395	3.7318251133
44	1311867189.3720359802	0.6272592545	0.2758322151	0.6272592545	0.1054335066	0.0055310000	0.0005950000	0.0030910000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.5230190754	4.1194214821	3.7287797928
45	1311867190.2096021175	0.6739604473	0.2846795091	0.6739604473	0.1049026469	0.0072130000	0.0006000000	0.0039320000	0.0000040000	0.0000050000	0.0018410000	0	0	314179584	3.5865123272	4.1295380592	3.6845428944
46	1311867190.6067750454	0.6911414862	0.2935156391	0.6911414862	0.1037458742	0.0066680000	0.0005850000	0.0040650000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.6112911701	4.1396589279	3.6714727879
47	1311867190.9741609097	0.7009719014	0.3021849212	0.7009719014	0.1026585109	0.0068450000	0.0006020000	0.0040600000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.6370451450	4.1427879333	3.6629312038
48	1311867191.2077920437	0.7084424496	0.3106486197	0.7084424496	0.1015859861	0.0062070000	0.0006070000	0.0038160000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.6555960178	4.1476960182	3.6585648060
49	1311867191.4415969849	0.7170519233	0.3189425647	0.7170519233	0.1005446799	0.0075210000	0.0006070000	0.0041230000	0.0000050000	0.0000050000	0.0018530000	0	0	314179584	3.6720621586	4.1526255608	3.6527709961
50	1311867191.8097250462	0.7226068974	0.3270158514	0.7226068974	0.0995191657	0.0060850000	0.0006070000	0.0035240000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.6944403648	4.1580295563	3.6516697407
51	1311867192.0076289177	0.7237088084	0.3347941446	0.7237088084	0.0985256571	0.0060930000	0.0005970000	0.0035180000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.7044143677	4.1601839066	3.6511378288
52	1311867196.5795550346	0.7338395715	0.3424680952	0.7338395715	0.0976338038	0.0154030000	0.0093560000	0.0041990000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.7310907841	4.1562051773	3.6643657684
53	1311867197.0806479454	0.7104743719	0.3494116098	0.7338395715	0.0967195227	0.0067470000	0.0006000000	0.0035420000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.7128536701	4.1462702751	3.6806907654
54	1311867197.2799959183	0.7020768523	0.3559424476	0.7338395715	0.0958134728	0.0067250000	0.0006100000	0.0043050000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.7030405998	4.1411600113	3.6895489693
55	1311867197.5150759220	0.6937568188	0.3620845271	0.7338395715	0.0949478857	0.0058570000	0.0005940000	0.0032640000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.6902227402	4.1354184151	3.6973202229
56	1311867197.7143290043	0.6892637014	0.3679270124	0.7338395715	0.0940859692	0.0064280000	0.0006020000	0.0039560000	0.0000010000	0.0000060000	0.0010000000	0	0	314179584	3.6779716015	4.1328458786	3.7017359734
57	1311867197.9470140934	0.6834492683	0.3734624905	0.7338395715	0.0932514229	0.0078830000	0.0006130000	0.0043140000	0.0000050000	0.0000060000	0.0018500000	0	0	314179584	3.6649973392	4.1284527779	3.7056834698
58	1311867198.2144989967	0.6749359369	0.3786603086	0.7338395715	0.0924468167	0.0067170000	0.0005980000	0.0043160000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.6519894600	4.1258945465	3.7105815411
59	1311867198.4856219292	0.6658554077	0.3835280221	0.7338395715	0.0917068895	0.0061730000	0.0005960000	0.0036150000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.6345040798	4.1214542389	3.7149808407
60	1311867198.7467699051	0.6581315994	0.3881047484	0.7338395715	0.0909492292	0.0054170000	0.0005970000	0.0029000000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.6157789230	4.1179203987	3.7206511497
61	1311867198.9147930145	0.6565073729	0.3925047914	0.7338395715	0.0901896867	0.0060700000	0.0005980000	0.0029000000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	3.6035294533	4.1174173355	3.7248091698
62	1311867199.1149818897	0.6588668823	0.3968009542	0.7338395715	0.0894597779	0.0056300000	0.0006060000	0.0032570000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.5893094540	4.1184363365	3.7272541523
63	1311867199.5835030079	0.6605173945	0.4009869294	0.7338395715	0.0887561849	0.0069010000	0.0006040000	0.0042320000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.5554883480	4.1160578728	3.7329299450
64	1311867200.5143918991	0.6155284047	0.4043391400	0.7338395715	0.0883581122	0.0066120000	0.0006000000	0.0041120000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.5178389549	4.0973463058	3.7608921528
65	1311867201.4198760986	0.5808106661	0.4070540865	0.7338395715	0.0878045888	0.0072650000	0.0005940000	0.0041790000	0.0000040000	0.0000050000	0.0016280000	0	0	314179584	3.4853422642	4.0805950165	3.7902727127
66	1311867202.5864949226	0.5573346615	0.4093310650	0.7338395715	0.0872685882	0.0063570000	0.0005970000	0.0037730000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.4479017258	4.0762548447	3.8113145828
67	1311867202.7507350445	0.5499293804	0.4114295473	0.7338395715	0.0866844852	0.0068290000	0.0005950000	0.0041220000	0.0000050000	0.0000040000	0.0011640000	0	0	314179584	3.4477500916	4.0750203133	3.8055946827
68	1311867203.2185909748	0.5519312024	0.4134957481	0.7338395715	0.0860672656	0.0065120000	0.0005840000	0.0041470000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	3.4427134991	4.0683403015	3.8101298809
69	1311867203.5560259819	0.5490501523	0.4154603047	0.7338395715	0.0854331908	0.0062590000	0.0005980000	0.0031590000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.4473705292	4.0527811050	3.8048870564
70	1311867204.5581860542	0.5503970981	0.4173879731	0.7338395715	0.0852422256	0.0066280000	0.0005760000	0.0040460000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.4439373016	4.0059852600	3.7940065861
71	1311867204.9220221043	0.5442470312	0.4191747204	0.7338395715	0.0846852397	0.0067060000	0.0005580000	0.0039920000	0.0000040000	0.0000050000	0.0012130000	0	0	314179584	3.4444012642	3.9886488914	3.8017735481
72	1311867205.0227239132	0.5333281755	0.4207601851	0.7338395715	0.0840974483	0.0067570000	0.0005870000	0.0039940000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.4537115097	3.9785962105	3.8075716496
73	1311867205.0550808907	0.5328849554	0.4222961409	0.7338395715	0.0835267293	0.0072630000	0.0005650000	0.0039900000	0.0000040000	0.0000050000	0.0017440000	0	0	314179584	3.4541647434	3.9780039787	3.8093068600
74	1311867205.0880999565	0.5290145874	0.4237382820	0.7338395715	0.0829643208	0.0057420000	0.0005040000	0.0033600000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.4560241699	3.9689998627	3.8187291622
75	1311867205.3862779140	0.5250542164	0.4250891611	0.7338395715	0.0824797005	0.0066970000	0.0005480000	0.0039560000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.4590759277	3.9520792961	3.8289384842
76	1311867205.6226179600	0.5154197216	0.4262777212	0.7338395715	0.0819515739	0.0064770000	0.0005520000	0.0039660000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.4611954689	3.9361979961	3.8415594101
77	1311867206.2553579807	0.5045798421	0.4272946318	0.7338395715	0.0814366302	0.0070980000	0.0005420000	0.0038980000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.4589583874	3.8968868256	3.8560056686
78	1311867206.7248480320	0.4992904365	0.4282176550	0.7338395715	0.0809132248	0.0062790000	0.0005450000	0.0038700000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.4604177475	3.8679122925	3.8560056686
79	1311867207.1229140759	0.4991769195	0.4291158735	0.7338395715	0.0804536349	0.0067430000	0.0005410000	0.0037800000	0.0000050000	0.0000050000	0.0013510000	0	0	314179584	3.4599404335	3.8457207680	3.8536624908
80	1311867207.5598409176	0.4921720624	0.4299040759	0.7338395715	0.0799630085	0.0062460000	0.0005190000	0.0037950000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.4596948624	3.8209311962	3.8622527122
81	1311867207.5944800377	0.4903438389	0.4306502458	0.7338395715	0.0794766215	0.0069920000	0.0004850000	0.0037680000	0.0000050000	0.0000040000	0.0018650000	0	0	314179584	3.4606273174	3.8196527958	3.8610970974
82	1311867207.6259219646	0.4842971265	0.4313044760	0.7338395715	0.0789955008	0.0062540000	0.0005340000	0.0037860000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.4654750824	3.8173508644	3.8575944901
83	1311867207.8608479500	0.4784308076	0.4318722631	0.7338395715	0.0785378600	0.0063690000	0.0005300000	0.0037440000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.4675559998	3.8036057949	3.8592603207
84	1311867209.7959320545	0.4488898814	0.4320748538	0.7338395715	0.0785394660	0.0060040000	0.0005020000	0.0034840000	0.0000000000	0.0000040000	0.0011410000	0	0	314179584	3.4734616280	3.7229435444	3.8581497669
85	1311867209.8262419701	0.4481113255	0.4322635182	0.7338395715	0.0780729418	0.0067950000	0.0005100000	0.0034720000	0.0000050000	0.0000040000	0.0019820000	0	0	314179584	3.4742741585	3.7236278057	3.8563694954
86	1311867209.8588960171	0.4489314258	0.4324573311	0.7338395715	0.0776129681	0.0058390000	0.0005160000	0.0032200000	0.0000000000	0.0000040000	0.0011700000	0	0	314179584	3.4733493328	3.7242350578	3.8564414978
87	1311867212.1331028938	0.4628736377	0.4328069438	0.7338395715	0.0773022674	0.0056150000	0.0004950000	0.0029610000	0.0000040000	0.0000050000	0.0013300000	0	0	314179584	3.4601688385	3.7328782082	3.8449709415
88	1311867212.8625240326	0.4863767326	0.4334156914	0.7338395715	0.0769832307	0.0059720000	0.0004850000	0.0035360000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.4462094307	3.7548742294	3.8336584568
89	1311867213.5621318817	0.5059176683	0.4342303204	0.7338395715	0.0766155207	0.0063510000	0.0005040000	0.0029560000	0.0000040000	0.0000050000	0.0020050000	0	0	314179584	3.4409186840	3.7932701111	3.8181338310
90	1311867214.8665089607	0.5363671780	0.4353651743	0.7338395715	0.0764247069	0.0063460000	0.0005260000	0.0035200000	0.0000010000	0.0000050000	0.0011630000	0	0	314179584	3.4326500893	3.8556582928	3.8106703758
91	1311867215.4305400848	0.5440915823	0.4365599700	0.7338395715	0.0760882599	0.0066770000	0.0005290000	0.0036510000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.4298048019	3.8849339485	3.8096909523
92	1311867215.6989181042	0.5482144356	0.4377736055	0.7338395715	0.0756857644	0.0064220000	0.0005310000	0.0037690000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.4289567471	3.8960633278	3.8074145317
93	1311867217.3350570202	0.5665686727	0.4391584987	0.7338395715	0.0754673059	0.0065180000	0.0005350000	0.0034080000	0.0000050000	0.0000040000	0.0017430000	0	0	314179584	3.4272744656	3.9558057785	3.8052368164
94	1311867217.6669709682	0.5649313331	0.4404965076	0.7338395715	0.0750975083	0.0064720000	0.0005500000	0.0039420000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.4300620556	3.9705224037	3.8006844521
95	1311867218.0052239895	0.5687798262	0.4418468583	0.7338395715	0.0747094102	0.0053380000	0.0005510000	0.0027140000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.4296073914	3.9812822342	3.7998328209
96	1311867218.0710949898	0.5678886771	0.4431597939	0.7338395715	0.0743163720	0.0066220000	0.0005500000	0.0040160000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.4309024811	3.9845349789	3.7990665436
97	1311867219.2052450180	0.5706040859	0.4444736526	0.7338395715	0.0741251917	0.0056300000	0.0005760000	0.0023910000	0.0000050000	0.0000050000	0.0017040000	0	0	314179584	3.4236829281	4.0166172981	3.8088946342
98	1311867221.0392940044	0.5955768824	0.4460155223	0.7338395715	0.0740019608	0.0066920000	0.0005890000	0.0040770000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	3.4201493263	4.0712718964	3.8068304062
99	1311867222.1110939980	0.6234536171	0.4478078263	0.7338395715	0.0737335550	0.0052330000	0.0005990000	0.0024290000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	3.3956429958	4.1159749031	3.7931706905
100	1311867222.2760300636	0.6280337572	0.4496100856	0.7338395715	0.0734106727	0.0067900000	0.0005970000	0.0042380000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.3884973526	4.1231393814	3.7992336750
101	1311867222.6433119774	0.6287500262	0.4513837484	0.7338395715	0.0731416406	0.0075570000	0.0006040000	0.0042300000	0.0000050000	0.0000040000	0.0017440000	0	0	314179584	3.3860206604	4.1386570930	3.8092877865
102	1311867222.7793939114	0.6337041855	0.4531712036	0.7338395715	0.0728024282	0.0067300000	0.0005990000	0.0043160000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.3817956448	4.1410245895	3.8150258064
103	1311867223.1758580208	0.6272925735	0.4548617024	0.7338395715	0.0724935073	0.0064770000	0.0006050000	0.0036210000	0.0000040000	0.0000050000	0.0011960000	0	0	314179584	3.3853294849	4.1508350372	3.8181166649
104	1311867223.9760739803	0.6288670897	0.4565348311	0.7338395715	0.0721947286	0.0058190000	0.0006070000	0.0032160000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.3745484352	4.1789369583	3.8192462921
105	1311867224.1081349850	0.6375536919	0.4582588203	0.7338395715	0.0718567171	0.0075450000	0.0006120000	0.0042340000	0.0000050000	0.0000050000	0.0016590000	0	0	314179584	3.3678708076	4.1836819649	3.8216054440
106	1311867224.1458990574	0.6401219964	0.4599745106	0.7338395715	0.0715180981	0.0068440000	0.0006110000	0.0044260000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.3661286831	4.1855902672	3.8220486641
107	1311867224.1768929958	0.6392723918	0.4616501917	0.7338395715	0.0711828980	0.0054040000	0.0005490000	0.0026490000	0.0000050000	0.0000040000	0.0011570000	0	0	314179584	3.3674569130	4.1879634857	3.8205885887
108	1311867224.2143769264	0.6442295909	0.4633407417	0.7338395715	0.0708515753	0.0069730000	0.0005490000	0.0044380000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.3628394604	4.1880321503	3.8232672215
109	1311867224.5470569134	0.6512191296	0.4650643967	0.7338395715	0.0706297982	0.0063180000	0.0006130000	0.0030260000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.3579847813	4.2043066025	3.8155992031
110	1311867224.9471449852	0.6603243947	0.4668394875	0.7338395715	0.0703069586	0.0052160000	0.0006010000	0.0026600000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.3482508659	4.2270369530	3.8191964626
111	1311867225.7160770893	0.6696928144	0.4686669950	0.7338395715	0.0700577330	0.0073650000	0.0005950000	0.0043820000	0.0000050000	0.0000050000	0.0012280000	0	0	314179584	3.3296074867	4.2586650848	3.8235175610
112	1311867226.1477489471	0.6841858625	0.4705912706	0.7338395715	0.0698792842	0.0056080000	0.0006010000	0.0029920000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.3098928928	4.2701239586	3.8262648582
113	1311867226.3873078823	0.6941536069	0.4725696984	0.7338395715	0.0695776468	0.0060930000	0.0005900000	0.0029630000	0.0000040000	0.0000050000	0.0016820000	0	0	314179584	3.3007531166	4.2808213234	3.8293116093
114	1311867226.4188749790	0.6956429482	0.4745264812	0.7338395715	0.0692709294	0.0051320000	0.0005510000	0.0026500000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.2991459370	4.2821698189	3.8298819065
