SLAMBench Report run started:	2020-03-16 05:52:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.6378550529	0.1237515137	0.0828109620	0.1432083398	0.0241216697	0.0050780000	0.0005350000	0.0029640000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	4.0324354172	4.0911326408	3.9924564362
236	1305031237.6752760410	0.1265523285	0.0829963067	0.1432083398	0.0240908553	0.0064240000	0.0006050000	0.0043570000	0.0000000000	0.0000040000	0.0012330000	0	0	314179584	4.0292148590	4.0986084938	3.9949638844
237	1305031237.7071180344	0.1270335317	0.0831821178	0.1432083398	0.0240440830	0.0072430000	0.0005410000	0.0043440000	0.0000040000	0.0000040000	0.0021190000	0	0	314179584	4.0262126923	4.1009783745	3.9931790829
238	1305031237.7416670322	0.1282237023	0.0833713682	0.1432083398	0.0240301112	0.0046610000	0.0005940000	0.0026240000	0.0000000000	0.0000050000	0.0012120000	0	0	314179584	4.0232262611	4.1068062782	3.9978287220
239	1305031237.7743060589	0.1284377426	0.0835599304	0.1432083398	0.0240750721	0.0055330000	0.0005420000	0.0033200000	0.0000050000	0.0000050000	0.0014350000	0	0	314179584	4.0270361900	4.1030964851	3.9965057373
240	1305031237.8064959049	0.1256725788	0.0837353998	0.1432083398	0.0240336334	0.0053440000	0.0005500000	0.0033330000	0.0000000000	0.0000040000	0.0012300000	0	0	314179584	4.0233783722	4.1005830765	3.9910023212
241	1305031237.8430309296	0.1293329448	0.0839246012	0.1432083398	0.0241140561	0.0062520000	0.0005980000	0.0033260000	0.0000040000	0.0000050000	0.0020980000	0	0	314179584	4.0213665962	4.1094841957	4.0006179810
242	1305031237.8754220009	0.1274577230	0.0841044901	0.1432083398	0.0243251829	0.0056440000	0.0005360000	0.0037180000	0.0000010000	0.0000040000	0.0011760000	0	0	314179584	4.0270395279	4.1017513275	3.9967091084
243	1305031237.9077839851	0.1241456941	0.0842692688	0.1432083398	0.0242945981	0.0062910000	0.0005920000	0.0040620000	0.0000040000	0.0000050000	0.0014170000	0	0	314179584	4.0222911835	4.0988407135	3.9902384281
244	1305031237.9441869259	0.1320126653	0.0844649384	0.1432083398	0.0244817237	0.0046050000	0.0005420000	0.0026530000	0.0000000000	0.0000050000	0.0011880000	0	0	314179584	4.0258750916	4.1116352081	4.0076885223
245	1305031237.9738099575	0.1346430629	0.0846697471	0.1432083398	0.0244523803	0.0062730000	0.0005500000	0.0033670000	0.0000050000	0.0000040000	0.0021130000	0	0	314179584	4.0336685181	4.1098465919	4.0151867867
246	1305031238.0069320202	0.1328006685	0.0848654012	0.1432083398	0.0244186209	0.0053610000	0.0006020000	0.0033670000	0.0000010000	0.0000040000	0.0011690000	0	0	314179584	4.0375266075	4.1049618721	4.0214867592
247	1305031238.0431399345	0.1342925429	0.0850655111	0.1432083398	0.0246003868	0.0065250000	0.0005780000	0.0044050000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	4.0478773117	4.0986771584	4.0329370499
248	1305031238.0740320683	0.1302126497	0.0852475560	0.1432083398	0.0246261388	0.0051860000	0.0006000000	0.0032800000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0539908409	4.0853457451	4.0379114151
249	1305031238.1065878868	0.1210793778	0.0853914589	0.1432083398	0.0246616471	0.0070800000	0.0005520000	0.0042460000	0.0000040000	0.0000050000	0.0020210000	0	0	314179584	4.0559191704	4.0656409264	4.0373072624
250	1305031238.1433279514	0.1201205850	0.0855303754	0.1432083398	0.0247179407	0.0060240000	0.0005340000	0.0042130000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.0581412315	4.0585770607	4.0440077782
251	1305031238.1723001003	0.1154392958	0.0856495345	0.1432083398	0.0246940062	0.0061640000	0.0005850000	0.0041050000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	4.0522661209	4.0619692802	4.0558586121
252	1305031238.2054259777	0.1150264293	0.0857661095	0.1432083398	0.0255525526	0.0058990000	0.0005340000	0.0041140000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.0522661209	4.0619692802	4.0558586121
253	1305031238.2401471138	0.1014066860	0.0858279299	0.1432083398	0.0260140847	0.0067200000	0.0005580000	0.0040020000	0.0000050000	0.0000040000	0.0018990000	0	0	314179584	4.0396485329	4.0573949814	4.0590605736
254	1305031238.2725269794	0.0876001120	0.0858349070	0.1432083398	0.0259727711	0.0058350000	0.0005300000	0.0041490000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.0245223045	4.0579452515	4.0545997620
255	1305031238.3060529232	0.0802918300	0.0858131695	0.1432083398	0.0261364258	0.0047200000	0.0005330000	0.0028240000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	4.0144958496	4.0641870499	4.0552244186
256	1305031238.3425960541	0.0690463483	0.0857476741	0.1432083398	0.0262136909	0.0059910000	0.0006020000	0.0041500000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	4.0046672821	4.0543832779	4.0487465858
257	1305031238.3741040230	0.0651800111	0.0856676442	0.1432083398	0.0261886115	0.0064480000	0.0005280000	0.0042110000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	3.9992191792	4.0488820076	4.0450959206
258	1305031238.4434239864	0.0624224655	0.0855775467	0.1432083398	0.0261548537	0.0046850000	0.0005800000	0.0031110000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	3.9956483841	4.0404391289	4.0484561920
259	1305031238.4740819931	0.0631827042	0.0854910801	0.1432083398	0.0261224290	0.0053820000	0.0005360000	0.0036280000	0.0000040000	0.0000050000	0.0009840000	0	0	314179584	3.9953889847	4.0354118347	4.0507521629
260	1305031238.5058109760	0.0634241253	0.0854062072	0.1432083398	0.0261561773	0.0041200000	0.0005320000	0.0026460000	0.0000010000	0.0000040000	0.0007260000	0	0	314179584	3.9934992790	4.0301413536	4.0526027679
261	1305031238.5432639122	0.0652803704	0.0853290967	0.1432083398	0.0261086920	0.0050850000	0.0005850000	0.0030240000	0.0000040000	0.0000050000	0.0012480000	0	0	314179584	3.9901137352	4.0238766670	4.0528802872
262	1305031238.5741839409	0.0639444366	0.0852474759	0.1432083398	0.0260651538	0.0048500000	0.0005310000	0.0033240000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9883837700	4.0241899490	4.0563478470
263	1305031238.6058249474	0.0639687032	0.0851665680	0.1432083398	0.0260199222	0.0050700000	0.0005860000	0.0032840000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9845213890	4.0212469101	4.0582299232
264	1305031238.6427590847	0.0649792105	0.0850901007	0.1432083398	0.0259751460	0.0041220000	0.0005250000	0.0026050000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9853146076	4.0203299522	4.0629730225
265	1305031238.6738131046	0.0661161095	0.0850185007	0.1432083398	0.0259317202	0.0057640000	0.0005270000	0.0036560000	0.0000030000	0.0000040000	0.0013580000	0	0	314179584	3.9814269543	4.0194773674	4.0640630722
266	1305031238.7051889896	0.0660738796	0.0849472804	0.1432083398	0.0258847463	0.0060200000	0.0005900000	0.0043940000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9796044827	4.0201120377	4.0668292046
267	1305031238.7413070202	0.0688044950	0.0848868205	0.1432083398	0.0258765298	0.0047050000	0.0005290000	0.0029800000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9765996933	4.0166745186	4.0682730675
268	1305031238.7717959881	0.0717607066	0.0848378425	0.1432083398	0.0258600386	0.0052280000	0.0005270000	0.0037300000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9722445011	4.0134162903	4.0680980682
269	1305031238.8070189953	0.0730450302	0.0847940030	0.1432083398	0.0258355639	0.0059470000	0.0005840000	0.0037770000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9703197479	4.0145406723	4.0695443153
270	1305031238.8429400921	0.0756578222	0.0847601653	0.1432083398	0.0257926028	0.0060510000	0.0005320000	0.0045250000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9701094627	4.0122799873	4.0734825134
271	1305031238.9061720371	0.0892579406	0.0847767623	0.1432083398	0.0258810965	0.0062840000	0.0005890000	0.0045120000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9704213142	3.9996130466	4.0804824829
272	1305031238.9427859783	0.0897587240	0.0847950783	0.1432083398	0.0258337324	0.0057730000	0.0005340000	0.0042520000	0.0000010000	0.0000040000	0.0007720000	0	0	314179584	3.9694778919	4.0005960464	4.0804200172
273	1305031238.9723079205	0.0945934728	0.0848309698	0.1432083398	0.0257984966	0.0069380000	0.0005310000	0.0048050000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9711964130	3.9965672493	4.0848541260
274	1305031239.0104830265	0.0954342261	0.0848696679	0.1432083398	0.0257746237	0.0043080000	0.0005310000	0.0027890000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9696371555	3.9974451065	4.0839247704
275	1305031239.0408790112	0.0978330821	0.0849168075	0.1432083398	0.0257357252	0.0049120000	0.0005320000	0.0031450000	0.0000050000	0.0000040000	0.0010040000	0	0	314179584	3.9675810337	3.9954588413	4.0850539207
276	1305031239.0746610165	0.1050622910	0.0849897984	0.1432083398	0.0257415427	0.0062100000	0.0005830000	0.0046300000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9681353569	3.9886286259	4.0896315575
277	1305031239.1109058857	0.1074536145	0.0850708952	0.1432083398	0.0256957142	0.0056900000	0.0005300000	0.0035130000	0.0000050000	0.0000040000	0.0014250000	0	0	314179584	3.9677281380	3.9863531590	4.0900263786
278	1305031239.1417789459	0.1087492928	0.0851560693	0.1432083398	0.0256620305	0.0050500000	0.0005320000	0.0035200000	0.0000000000	0.0000030000	0.0007800000	0	0	314179584	3.9672226906	3.9843592644	4.0903778076
279	1305031239.1757500172	0.1089710146	0.0852414276	0.1432083398	0.0256514670	0.0064510000	0.0005870000	0.0046190000	0.0000040000	0.0000030000	0.0010000000	0	0	314179584	3.9674019814	3.9836301804	4.0870738029
280	1305031239.2096450329	0.1061906889	0.0853162463	0.1432083398	0.0256146996	0.0062070000	0.0005340000	0.0046320000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9684689045	3.9863834381	4.0850400925
281	1305031239.2417099476	0.1061872616	0.0853905204	0.1432083398	0.0255838720	0.0057200000	0.0005330000	0.0035140000	0.0000040000	0.0000050000	0.0014330000	0	0	314179584	3.9676084518	3.9853441715	4.0827178955
282	1305031239.2738199234	0.1040004194	0.0854565130	0.1432083398	0.0255580399	0.0062550000	0.0005910000	0.0046330000	0.0000010000	0.0000040000	0.0007940000	0	0	314179584	3.9681818485	3.9864122868	4.0803046227
283	1305031239.3101770878	0.1027031094	0.0855174550	0.1432083398	0.0255134340	0.0064380000	0.0005360000	0.0046210000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	3.9683964252	3.9868416786	4.0777068138
284	1305031239.3419699669	0.0996735469	0.0855673004	0.1432083398	0.0254746498	0.0058470000	0.0005850000	0.0042290000	0.0000010000	0.0000040000	0.0007960000	0	0	314179584	3.9691369534	3.9891264439	4.0750293732
285	1305031239.3750240803	0.0967851803	0.0856066614	0.1432083398	0.0254419431	0.0068240000	0.0005870000	0.0045920000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.9696087837	3.9908123016	4.0722589493
286	1305031239.4106309414	0.0934613496	0.0856341253	0.1432083398	0.0253979621	0.0061210000	0.0005360000	0.0045480000	0.0000010000	0.0000050000	0.0008000000	0	0	314179584	3.9714386463	3.9937717915	4.0702915192
287	1305031239.4415419102	0.0936897099	0.0856621936	0.1432083398	0.0253562297	0.0063260000	0.0005890000	0.0044890000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9727749825	3.9925322533	4.0685949326
288	1305031239.4733181000	0.0869625509	0.0856667087	0.1432083398	0.0253172719	0.0060100000	0.0005280000	0.0044540000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9742283821	3.9993467331	4.0658030510
289	1305031239.5097389221	0.0834600776	0.0856590733	0.1432083398	0.0252798114	0.0055510000	0.0005320000	0.0033670000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.9775679111	4.0035300255	4.0641126633
290	1305031239.5438020229	0.0805765986	0.0856415475	0.1432083398	0.0252439007	0.0045970000	0.0005880000	0.0029770000	0.0000000000	0.0000050000	0.0007810000	0	0	314179584	3.9782307148	4.0060429573	4.0607690811
291	1305031239.5761160851	0.0789741799	0.0856186356	0.1432083398	0.0252108367	0.0061600000	0.0005350000	0.0043870000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9791314602	4.0078105927	4.0578227043
292	1305031239.6111609936	0.0779814050	0.0855924807	0.1432083398	0.0251714832	0.0060160000	0.0005400000	0.0043740000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9800181389	4.0091018677	4.0546069145
293	1305031239.6414220333	0.0783473104	0.0855677532	0.1432083398	0.0251306179	0.0049860000	0.0006020000	0.0025960000	0.0000040000	0.0000050000	0.0014970000	0	0	314179584	3.9819087982	4.0093712807	4.0515933037
294	1305031239.6710560322	0.0754765943	0.0855334295	0.1432083398	0.0251058617	0.0059610000	0.0005360000	0.0043670000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9814805984	4.0130114555	4.0478506088
295	1305031239.7075550556	0.0759008154	0.0855007766	0.1432083398	0.0250990733	0.0064230000	0.0005360000	0.0046550000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9869606495	4.0140643120	4.0470623970
296	1305031239.7417550087	0.0763647929	0.0854699118	0.1432083398	0.0250577709	0.0049770000	0.0005350000	0.0034160000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9868452549	4.0130200386	4.0423707962
297	1305031239.7712600231	0.0780111477	0.0854447981	0.1432083398	0.0250168915	0.0048070000	0.0005330000	0.0026400000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	3.9929420948	4.0137786865	4.0415663719
298	1305031239.8060870171	0.0804397017	0.0854280024	0.1432083398	0.0250552692	0.0039400000	0.0005880000	0.0022660000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9999172688	4.0131955147	4.0406670570
299	1305031239.8392889500	0.0768930316	0.0853994574	0.1432083398	0.0250792978	0.0044210000	0.0005290000	0.0026030000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	4.0003051758	4.0211186409	4.0382380486
300	1305031239.8744299412	0.0753527656	0.0853659684	0.1432083398	0.0250432251	0.0043300000	0.0005390000	0.0026010000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	4.0004248619	4.0249962807	4.0366153717
301	1305031239.9090619087	0.0786822960	0.0853437635	0.1432083398	0.0250504183	0.0057210000	0.0005890000	0.0032570000	0.0000040000	0.0000050000	0.0016020000	0	0	314179584	4.0067996979	4.0269804001	4.0373592377
302	1305031239.9403729439	0.0813821927	0.0853306457	0.1432083398	0.0250363767	0.0046120000	0.0005350000	0.0029180000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	4.0115628242	4.0306744576	4.0378565788
303	1305031239.9710669518	0.0855544880	0.0853313845	0.1432083398	0.0250557168	0.0052430000	0.0005870000	0.0032640000	0.0000050000	0.0000040000	0.0011360000	0	0	314179584	4.0176701546	4.0344252586	4.0405211449
304	1305031240.0088651180	0.0904408917	0.0853481921	0.1432083398	0.0250850924	0.0059680000	0.0005300000	0.0042350000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.0232009888	4.0314540863	4.0386781693
305	1305031240.0396599770	0.0956581160	0.0853819951	0.1432083398	0.0250569992	0.0053740000	0.0005340000	0.0028850000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	4.0289278030	4.0333518982	4.0376763344
306	1305031240.0711870193	0.1033868417	0.0854408345	0.1432083398	0.0250164456	0.0058180000	0.0005940000	0.0039160000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	4.0375947952	4.0307960510	4.0386786461
307	1305031240.1093459129	0.1094958782	0.0855191897	0.1432083398	0.0250271098	0.0049680000	0.0005390000	0.0028710000	0.0000040000	0.0000050000	0.0012790000	0	0	314179584	4.0442047119	4.0268769264	4.0352587700
308	1305031240.1435019970	0.1181519926	0.0856251403	0.1432083398	0.0250473793	0.0060790000	0.0005350000	0.0042300000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.0531592369	4.0216498375	4.0292606354
309	1305031240.1775770187	0.1209247336	0.0857393785	0.1432083398	0.0250228363	0.0059820000	0.0005910000	0.0032680000	0.0000040000	0.0000050000	0.0018620000	0	0	314179584	4.0559639931	4.0284276009	4.0287365913
310	1305031240.2093310356	0.1253415048	0.0858671273	0.1432083398	0.0250678784	0.0053110000	0.0005460000	0.0032850000	0.0000000000	0.0000050000	0.0011790000	0	0	314179584	4.0602221489	4.0281124115	4.0214967728
311	1305031240.2410049438	0.1270094812	0.0859994178	0.1432083398	0.0250596807	0.0065560000	0.0005350000	0.0043230000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	4.0597558022	4.0363082886	4.0132665634
312	1305031240.2774341106	0.1303110868	0.0861414424	0.1432083398	0.0250273783	0.0065210000	0.0006120000	0.0043950000	0.0000000000	0.0000050000	0.0012070000	0	0	314179584	4.0613870621	4.0507001877	4.0178866386
313	1305031240.3089289665	0.1305790544	0.0862834156	0.1432083398	0.0249998530	0.0058210000	0.0005430000	0.0029870000	0.0000040000	0.0000040000	0.0020060000	0	0	314179584	4.0570688248	4.0604782104	4.0100965500
314	1305031240.3422729969	0.1326132864	0.0864309630	0.1432083398	0.0249928630	0.0056900000	0.0005890000	0.0037110000	0.0000010000	0.0000050000	0.0011380000	0	0	314179584	4.0506181717	4.0790648460	4.0127830505
315	1305031240.3774259090	0.1375776082	0.0865933333	0.1432083398	0.0250083521	0.0065000000	0.0005340000	0.0043270000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	4.0435519218	4.0979509354	4.0161490440
316	1305031240.4091110229	0.1380566210	0.0867561918	0.1432083398	0.0249780821	0.0063660000	0.0005370000	0.0043350000	0.0000000000	0.0000050000	0.0012220000	0	0	314179584	4.0314478874	4.1104669571	4.0115232468
317	1305031240.4417860508	0.1470363587	0.0869463500	0.1470363587	0.0249497890	0.0058070000	0.0005850000	0.0028930000	0.0000040000	0.0000040000	0.0020850000	0	0	314179584	4.0233311653	4.1281309128	4.0171990395
318	1305031240.4776389599	0.1568892896	0.0871662964	0.1568892896	0.0249238082	0.0062670000	0.0005330000	0.0043050000	0.0000000000	0.0000050000	0.0011800000	0	0	314179584	4.0169520378	4.1435174942	4.0237073898
319	1305031240.5084490776	0.1606825441	0.0873967548	0.1606825441	0.0248952102	0.0061190000	0.0005350000	0.0039060000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	4.0133972168	4.1491742134	4.0225815773
320	1305031240.5412700176	0.1703507900	0.0876559862	0.1703507900	0.0248998167	0.0062100000	0.0005800000	0.0042070000	0.0000010000	0.0000050000	0.0011810000	0	0	314179584	4.0062232018	4.1626744270	4.0309143066
321	1305031240.5759088993	0.1762351990	0.0879319339	0.1762351990	0.0248704080	0.0060230000	0.0005340000	0.0031520000	0.0000040000	0.0000040000	0.0020950000	0	0	314179584	4.0080561638	4.1674633026	4.0368185043
322	1305031240.6101338863	0.1740963459	0.0881995252	0.1762351990	0.0248422764	0.0045270000	0.0005860000	0.0025230000	0.0000000000	0.0000040000	0.0011820000	0	0	314179584	4.0091691017	4.1648874283	4.0374102592
323	1305031240.6398229599	0.1705732793	0.0884545523	0.1762351990	0.0248286673	0.0064460000	0.0005760000	0.0041970000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	4.0142245293	4.1588635445	4.0390677452
324	1305031240.6747570038	0.1632756442	0.0886854816	0.1762351990	0.0247992836	0.0062410000	0.0005280000	0.0042780000	0.0000000000	0.0000040000	0.0011740000	0	0	314179584	4.0224809647	4.1474528313	4.0395421982
325	1305031240.7079319954	0.1581631005	0.0888992589	0.1762351990	0.0248013670	0.0065200000	0.0005880000	0.0036230000	0.0000040000	0.0000040000	0.0020430000	0	0	314179584	4.0243945122	4.1409912109	4.0409836769
326	1305031240.7439579964	0.1562884301	0.0891059742	0.1762351990	0.0247721170	0.0062160000	0.0005340000	0.0042990000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	4.0303320885	4.1363248825	4.0466074944
327	1305031240.7768330574	0.1455450207	0.0892785706	0.1762351990	0.0247456756	0.0058000000	0.0005300000	0.0036710000	0.0000030000	0.0000040000	0.0013430000	0	0	314179584	4.0337290764	4.1217741966	4.0409379005
328	1305031240.8096249104	0.1428297311	0.0894418364	0.1762351990	0.0247294203	0.0050860000	0.0006050000	0.0029830000	0.0000010000	0.0000050000	0.0011920000	0	0	314179584	4.0354466438	4.1176176071	4.0440821648
329	1305031240.8425960541	0.1374296993	0.0895876961	0.1762351990	0.0247104602	0.0055370000	0.0005490000	0.0026100000	0.0000030000	0.0000040000	0.0020660000	0	0	314179584	4.0388412476	4.1087636948	4.0469021797
330	1305031240.8794100285	0.1278810948	0.0897037367	0.1762351990	0.0246866060	0.0059200000	0.0005500000	0.0038910000	0.0000010000	0.0000050000	0.0011660000	0	0	314179584	4.0413942337	4.0933666229	4.0415587425
331	1305031240.9084498882	0.1215978861	0.0898000937	0.1762351990	0.0246657087	0.0055710000	0.0005710000	0.0033100000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	4.0411520004	4.0846242905	4.0428361893
332	1305031240.9423189163	0.1036387160	0.0898417763	0.1762351990	0.0246790600	0.0063000000	0.0005590000	0.0042800000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	4.0258307457	4.0749902725	4.0358982086
333	1305031240.9779360294	0.0948056132	0.0898566827	0.1762351990	0.0246607395	0.0065170000	0.0006270000	0.0035970000	0.0000050000	0.0000060000	0.0019620000	0	0	314179584	4.0242023468	4.0595388412	4.0325188637
334	1305031241.0083029270	0.0888491273	0.0898536661	0.1762351990	0.0247508291	0.0061710000	0.0005400000	0.0042100000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	4.0201640129	4.0590338707	4.0382738113
335	1305031241.0401480198	0.0846443176	0.0898381158	0.1762351990	0.0247349261	0.0052570000	0.0005500000	0.0031510000	0.0000030000	0.0000040000	0.0012630000	0	0	314179584	4.0176620483	4.0636672974	4.0510663986
336	1305031241.0759329796	0.0769424289	0.0897997358	0.1762351990	0.0247239792	0.0058340000	0.0005950000	0.0039040000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0113487244	4.0614070892	4.0495953560
337	1305031241.1400520802	0.0635265335	0.0897217737	0.1762351990	0.0247004571	0.0060670000	0.0006250000	0.0034000000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	3.9964377880	4.0643935204	4.0522994995
338	1305031241.1781818867	0.0600311123	0.0896339315	0.1762351990	0.0247032620	0.0049780000	0.0005380000	0.0032130000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9948852062	4.0620007515	4.0531415939
339	1305031241.2106790543	0.0535962656	0.0895276257	0.1762351990	0.0246748940	0.0058010000	0.0005310000	0.0038740000	0.0000050000	0.0000040000	0.0011060000	0	0	314179584	3.9872226715	4.0586147308	4.0502896309
340	1305031241.2393150330	0.0538222380	0.0894226099	0.1762351990	0.0247246784	0.0046130000	0.0005880000	0.0028890000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9879789352	4.0524826050	4.0497136116
341	1305031241.2768468857	0.0533334650	0.0893167766	0.1762351990	0.0247111013	0.0066990000	0.0005520000	0.0043050000	0.0000050000	0.0000050000	0.0015050000	0	0	314179584	3.9878988266	4.0486755371	4.0500559807
342	1305031241.3063299656	0.0514603406	0.0892060853	0.1762351990	0.0246773436	0.0041190000	0.0005850000	0.0024820000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.9858856201	4.0491232872	4.0515065193
343	1305031241.3424758911	0.0523917302	0.0890987548	0.1762351990	0.0246677466	0.0050360000	0.0005280000	0.0032860000	0.0000030000	0.0000040000	0.0009440000	0	0	314179584	3.9906029701	4.0466732979	4.0577530861
344	1305031241.3795149326	0.0553560592	0.0890006656	0.1762351990	0.0247135443	0.0039020000	0.0005390000	0.0022960000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9888906479	4.0399270058	4.0577321053
345	1305031241.4096820354	0.0580798425	0.0889110400	0.1762351990	0.0246976138	0.0060190000	0.0005950000	0.0037040000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	3.9882819653	4.0370960236	4.0598764420
346	1305031241.4455459118	0.0609744564	0.0888302984	0.1762351990	0.0246749500	0.0042220000	0.0005390000	0.0026140000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9895424843	4.0362448692	4.0655169487
347	1305031241.4775071144	0.0638272166	0.0887582434	0.1762351990	0.0248644590	0.0048360000	0.0005450000	0.0029790000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9882888794	4.0321507454	4.0681247711
348	1305031241.5098490715	0.0658075958	0.0886922933	0.1762351990	0.0248614900	0.0061980000	0.0006150000	0.0044440000	0.0000010000	0.0000050000	0.0008230000	0	0	314179584	3.9835069180	4.0278882980	4.0668201447
349	1305031241.5783948898	0.0674701706	0.0886314849	0.1762351990	0.0248408210	0.0062850000	0.0005320000	0.0041180000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.9809408188	4.0252842903	4.0642571449
350	1305031241.6092638969	0.0688819736	0.0885750578	0.1762351990	0.0248382921	0.0060390000	0.0005870000	0.0044180000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9834146500	4.0245842934	4.0624914169
351	1305031241.6475839615	0.0716554001	0.0885268536	0.1762351990	0.0248081592	0.0061610000	0.0005320000	0.0044000000	0.0000040000	0.0000040000	0.0009430000	0	0	314179584	3.9847137928	4.0208616257	4.0603756905
352	1305031241.6783659458	0.0659728423	0.0884627797	0.1762351990	0.0248425819	0.0060590000	0.0005850000	0.0044140000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9836764336	4.0268149376	4.0587234497
353	1305031241.7471020222	0.0636965334	0.0883926204	0.1762351990	0.0248285399	0.0058680000	0.0005330000	0.0037110000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.9836573601	4.0288915634	4.0550270081
354	1305031241.7782680988	0.0641833469	0.0883242326	0.1762351990	0.0248085456	0.0060270000	0.0005890000	0.0043940000	0.0000010000	0.0000050000	0.0007650000	0	0	314179584	3.9848144054	4.0287771225	4.0538330078
