SLAMBench Report run started:	2020-03-12 10:20:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	9.2800000000	0.0150896553	0.0109355206	0.0169819035	0.0158520096	0.0045670000	0.0005920000	0.0022990000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.2643456459	4.1418900490	5.4831809998
120	9.3200000000	0.0151804667	0.0109708951	0.0169819035	0.0158989894	0.0043220000	0.0006440000	0.0023150000	0.0000000000	0.0000030000	0.0012660000	0	0	314179584	3.2743368149	4.1456732750	5.4901151657
121	9.3600000000	0.0151251480	0.0110052278	0.0169819035	0.0159220717	0.0054090000	0.0005920000	0.0024360000	0.0000040000	0.0000040000	0.0022710000	0	0	314179584	3.2844307423	4.1488552094	5.4974441528
122	9.4000000000	0.0152680790	0.0110401692	0.0169819035	0.0159290713	0.0043090000	0.0005910000	0.0023550000	0.0000010000	0.0000040000	0.0012610000	0	0	314179584	3.2939295769	4.1517543793	5.5057592392
123	9.4400000000	0.0151683362	0.0110737315	0.0169819035	0.0159069139	0.0048330000	0.0006500000	0.0024790000	0.0000040000	0.0000030000	0.0015950000	0	0	314179584	3.3038854599	4.1557374001	5.5121812820
124	9.4800000000	0.0154065806	0.0111086738	0.0169819035	0.0158785749	0.0043000000	0.0005910000	0.0023730000	0.0000000000	0.0000030000	0.0012360000	0	0	314179584	3.3148448467	4.1619534492	5.5199937820
125	9.5200000000	0.0152421249	0.0111417415	0.0169819035	0.0158719340	0.0055240000	0.0005980000	0.0025060000	0.0000040000	0.0000040000	0.0023070000	0	0	314179584	3.3255527020	4.1669044495	5.5274996758
126	9.6800000000	0.0151808895	0.0111737982	0.0169819035	0.0165958859	0.0049230000	0.0006450000	0.0029220000	0.0000000000	0.0000040000	0.0012540000	0	0	314179584	3.3657813072	4.1809067726	5.5610404015
127	9.7200000000	0.0150352363	0.0112042032	0.0169819035	0.0165896576	0.0044760000	0.0005890000	0.0022340000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	3.3770959377	4.1870007515	5.5693082809
128	9.7600000000	0.0149847791	0.0112337390	0.0169819035	0.0165996479	0.0045970000	0.0005880000	0.0026740000	0.0000000000	0.0000040000	0.0012340000	0	0	314179584	3.3873603344	4.1894483566	5.5771389008
129	9.8000000000	0.0149257313	0.0112623591	0.0169819035	0.0165693911	0.0060850000	0.0006410000	0.0030930000	0.0000040000	0.0000040000	0.0022400000	0	0	314179584	3.3976967335	4.1922011375	5.5860748291
130	9.8400000000	0.0150431376	0.0112914420	0.0169819035	0.0165258253	0.0046010000	0.0005900000	0.0026920000	0.0000000000	0.0000050000	0.0012160000	0	0	314179584	3.4072151184	4.1926198006	5.5960278511
131	9.8800000000	0.0150652239	0.0113202495	0.0169819035	0.0164639400	0.0052010000	0.0005910000	0.0029690000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.4165766239	4.1943588257	5.6045546532
132	9.9200000000	0.0150197102	0.0113482757	0.0169819035	0.0164020857	0.0046540000	0.0006380000	0.0026870000	0.0000000000	0.0000040000	0.0012260000	0	0	314179584	3.4266076088	4.1965732574	5.6121845245
133	9.9600000000	0.0150144910	0.0113758412	0.0169819035	0.0163401367	0.0056250000	0.0005920000	0.0026830000	0.0000050000	0.0000040000	0.0022380000	0	0	314179584	3.4363000393	4.1986904144	5.6211767197
134	10.0000000000	0.0151210362	0.0114037904	0.0169819035	0.0162788243	0.0046530000	0.0006390000	0.0026820000	0.0000000000	0.0000040000	0.0012260000	0	0	314179584	3.4464421272	4.2018480301	5.6299576759
135	10.0400000000	0.0150699234	0.0114309470	0.0169819035	0.0162208782	0.0049440000	0.0005890000	0.0026750000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	3.4549746513	4.2008490562	5.6404047012
136	10.0800000000	0.0150603903	0.0114576340	0.0169819035	0.0161615782	0.0049080000	0.0005950000	0.0029710000	0.0000000000	0.0000040000	0.0012360000	0	0	314179584	3.4625253677	4.1977829933	5.6501612663
137	10.1200000000	0.0151701430	0.0114847327	0.0169819035	0.0161360134	0.0056130000	0.0006420000	0.0025500000	0.0000040000	0.0000040000	0.0023020000	0	0	314179584	3.4723582268	4.2016406059	5.6590738297
138	10.1600000000	0.0152116753	0.0115117395	0.0169819035	0.0161063025	0.0046350000	0.0005900000	0.0026940000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	3.4832694530	4.2085256577	5.6679663658
139	10.2000000000	0.0151664112	0.0115380321	0.0169819035	0.0160512001	0.0048060000	0.0005900000	0.0025510000	0.0000040000	0.0000040000	0.0015480000	0	0	314179584	3.4944596291	4.2132959366	5.6764140129
140	10.2400000000	0.0151476515	0.0115638151	0.0169819035	0.0159949828	0.0045330000	0.0006450000	0.0025610000	0.0000000000	0.0000030000	0.0012180000	0	0	314179584	3.5038340092	4.2129840851	5.6851911545
141	10.2800000000	0.0151542388	0.0115892791	0.0169819035	0.0159377912	0.0060450000	0.0005850000	0.0031190000	0.0000030000	0.0000040000	0.0022300000	0	0	314179584	3.5141935349	4.2180161476	5.6940245628
142	10.3200000000	0.0152266128	0.0116148941	0.0169819035	0.0158906917	0.0045890000	0.0005800000	0.0026960000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	3.5247073174	4.2219500542	5.7003989220
143	10.3600000000	0.0151947103	0.0116399278	0.0169819035	0.0158549656	0.0048780000	0.0006410000	0.0025630000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.5346877575	4.2234482765	5.7086606026
144	10.4000000000	0.0151808066	0.0116645172	0.0169819035	0.0158137679	0.0045920000	0.0005840000	0.0026960000	0.0000010000	0.0000030000	0.0012040000	0	0	314179584	3.5442683697	4.2229471207	5.7154831886
145	10.4400000000	0.0151674142	0.0116886751	0.0169819035	0.0157618426	0.0054900000	0.0005940000	0.0025560000	0.0000040000	0.0000040000	0.0022210000	0	0	314179584	3.5537855625	4.2231664658	5.7226839066
146	10.4800000000	0.0151561042	0.0117124246	0.0169819035	0.0157093540	0.0047440000	0.0006500000	0.0026940000	0.0000000000	0.0000040000	0.0012780000	0	0	314179584	3.5645849705	4.2245659828	5.7282629013
147	10.5200000000	0.0151492860	0.0117358047	0.0169819035	0.0156602791	0.0057680000	0.0005960000	0.0034010000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.5748949051	4.2242116928	5.7343215942
148	10.5600000000	0.0151407933	0.0117588113	0.0169819035	0.0156071762	0.0045270000	0.0005930000	0.0025570000	0.0000000000	0.0000040000	0.0012540000	0	0	314179584	3.5861346722	4.2260212898	5.7404456139
149	10.7600000000	0.0149591267	0.0117802900	0.0169819035	0.0157092973	0.0055970000	0.0006450000	0.0025610000	0.0000050000	0.0000040000	0.0022660000	0	0	314179584	3.6580064297	4.2310132980	5.7676506042
150	10.8400000000	0.0149781508	0.0118016090	0.0169819035	0.0158493944	0.0071450000	0.0006450000	0.0051980000	0.0000010000	0.0000050000	0.0011800000	0	0	314179584	3.6842925549	4.2328662872	5.7743501663
151	10.9200000000	0.0150299734	0.0118229889	0.0169819035	0.0158838485	0.0049360000	0.0005900000	0.0026950000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	3.7102205753	4.2347974777	5.7826137543
152	11.1200000000	0.0149605842	0.0118436310	0.0169819035	0.0162825643	0.0040790000	0.0006450000	0.0021440000	0.0000000000	0.0000040000	0.0011740000	0	0	314179584	3.7776815891	4.2413773537	5.7998595238
153	11.2400000000	0.0148706837	0.0118634157	0.0169819035	0.0163744969	0.0059130000	0.0006440000	0.0029970000	0.0000040000	0.0000040000	0.0021480000	0	0	314179584	3.8166663647	4.2435150146	5.8102817535
154	11.4800000000	0.0148541741	0.0118828362	0.0169819035	0.0163727692	0.0049480000	0.0006480000	0.0029990000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	3.8820714951	4.2473134995	5.8344268799
155	11.5200000000	0.0148307802	0.0119018552	0.0169819035	0.0163208044	0.0051510000	0.0005880000	0.0029880000	0.0000050000	0.0000040000	0.0014520000	0	0	314179584	3.8905806541	4.2471456528	5.8409895897
156	11.5600000000	0.0148555627	0.0119207892	0.0169819035	0.0162736905	0.0049910000	0.0006390000	0.0031310000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.8989136219	4.2475719452	5.8468403816
157	11.6000000000	0.0148432674	0.0119394037	0.0169819035	0.0162247352	0.0078840000	0.0005900000	0.0051390000	0.0000040000	0.0000030000	0.0020380000	0	0	314179584	3.9064617157	4.2465705872	5.8538231850
158	11.7200000000	0.0148743596	0.0119579794	0.0169819035	0.0161812138	0.0040080000	0.0006400000	0.0021480000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.9276106358	4.2470555305	5.8736515045
159	11.7600000000	0.0148947742	0.0119764498	0.0169819035	0.0161352532	0.0046840000	0.0005910000	0.0025650000	0.0000040000	0.0000030000	0.0014100000	0	0	314179584	3.9333150387	4.2470688820	5.8808159828
160	11.8000000000	0.0148807773	0.0119946018	0.0169819035	0.0160886213	0.0050290000	0.0006520000	0.0031310000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	3.9391593933	4.2472496033	5.8873333931
161	11.8400000000	0.0148631278	0.0120124188	0.0169819035	0.0160428846	0.0053620000	0.0005920000	0.0025680000	0.0000050000	0.0000040000	0.0020730000	0	0	314179584	3.9440400600	4.2467188835	5.8948683739
162	11.8800000000	0.0148715088	0.0120300675	0.0169819035	0.0160011541	0.0049570000	0.0005900000	0.0031210000	0.0000010000	0.0000040000	0.0011260000	0	0	314179584	3.9489345551	4.2460556030	5.9027776718
163	11.9200000000	0.0148875555	0.0120475981	0.0169819035	0.0159557810	0.0048150000	0.0006590000	0.0025800000	0.0000050000	0.0000040000	0.0014450000	0	0	314179584	3.9539940357	4.2461018562	5.9109458923
164	11.9600000000	0.0148907285	0.0120649342	0.0169819035	0.0159075428	0.0045870000	0.0005910000	0.0027160000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	3.9590044022	4.2469172478	5.9192481041
165	12.0400000000	0.0149040213	0.0120821408	0.0169819035	0.0158630854	0.0051030000	0.0006430000	0.0021520000	0.0000050000	0.0000040000	0.0021760000	0	0	314179584	3.9676096439	4.2470045090	5.9383230209
166	12.0800000000	0.0149421943	0.0120993701	0.0169819035	0.0158217217	0.0048970000	0.0005940000	0.0029920000	0.0000000000	0.0000040000	0.0011810000	0	0	314179584	3.9718418121	4.2473621368	5.9483461380
167	12.1200000000	0.0149719762	0.0121165713	0.0169819035	0.0157849442	0.0047910000	0.0005940000	0.0025730000	0.0000040000	0.0000040000	0.0014900000	0	0	314179584	3.9757502079	4.2476158142	5.9585862160
168	12.1600000000	0.0149915088	0.0121336840	0.0169819035	0.0157470589	0.0046570000	0.0006600000	0.0027020000	0.0000000000	0.0000030000	0.0011580000	0	0	314179584	3.9794292450	4.2475233078	5.9698905945
169	12.2400000000	0.0150072044	0.0121506871	0.0169819035	0.0157375370	0.0054520000	0.0006340000	0.0025890000	0.0000040000	0.0000040000	0.0020960000	0	0	314179584	3.9863045216	4.2481794357	5.9929757118
170	12.2800000000	0.0150492620	0.0121677375	0.0169819035	0.0157064369	0.0046410000	0.0006400000	0.0027070000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	3.9889495373	4.2483243942	6.0045757294
171	12.3200000000	0.0150414854	0.0121845431	0.0169819035	0.0156824109	0.0048190000	0.0005920000	0.0025680000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.9908730984	4.2479147911	6.0155143738
172	12.3600000000	0.0150915682	0.0122014444	0.0169819035	0.0156656919	0.0049050000	0.0005950000	0.0029950000	0.0000000000	0.0000040000	0.0011790000	0	0	314179584	3.9925532341	4.2474365234	6.0274329185
173	12.4000000000	0.0150906844	0.0122181452	0.0169819035	0.0156446120	0.0055450000	0.0006640000	0.0025620000	0.0000040000	0.0000040000	0.0021780000	0	0	314179584	3.9947576523	4.2482490540	6.0382423401
174	12.4400000000	0.0151391542	0.0122349326	0.0169819035	0.0156453735	0.0046300000	0.0006000000	0.0027030000	0.0000000000	0.0000050000	0.0011880000	0	0	314179584	3.9971225262	4.2479767799	6.0620532036
175	12.6800000000	0.0152185736	0.0122519820	0.0169819035	0.0157031824	0.0048930000	0.0006390000	0.0026410000	0.0000040000	0.0000040000	0.0014830000	0	0	314179584	3.9974370003	4.2460269928	6.1317539215
176	12.8000000000	0.0152222710	0.0122688586	0.0169819035	0.0156601413	0.0044590000	0.0006460000	0.0025530000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	3.9934210777	4.2451534271	6.1626095772
177	12.8800000000	0.0150416940	0.0122845244	0.0169819035	0.0156252232	0.0055670000	0.0006550000	0.0026880000	0.0000040000	0.0000040000	0.0020890000	0	0	314179584	3.9897854328	4.2442369461	6.1810088158
178	12.9200000000	0.0149340546	0.0122994094	0.0169819035	0.0155818048	0.0044790000	0.0005980000	0.0025880000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	3.9877784252	4.2434425354	6.1903052330
179	12.9600000000	0.0148574207	0.0123136999	0.0169819035	0.0155380878	0.0047000000	0.0005910000	0.0025730000	0.0000050000	0.0000040000	0.0014000000	0	0	314179584	3.9863905907	4.2442049980	6.1994252205
180	13.0000000000	0.0148328785	0.0123276954	0.0169819035	0.0154951031	0.0045570000	0.0006400000	0.0027160000	0.0000000000	0.0000030000	0.0010730000	0	0	314179584	3.9844312668	4.2438616753	6.2066459656
181	13.0400000000	0.0148428977	0.0123415915	0.0169819035	0.0154530939	0.0048450000	0.0005890000	0.0021400000	0.0000040000	0.0000050000	0.0019860000	0	0	314179584	3.9824903011	4.2442588806	6.2163472176
182	13.0800000000	0.0148537559	0.0123553946	0.0169819035	0.0154116524	0.0043590000	0.0005880000	0.0025730000	0.0000000000	0.0000030000	0.0010710000	0	0	314179584	3.9819936752	4.2470054626	6.2228918076
183	13.1200000000	0.0148047833	0.0123687792	0.0169819035	0.0153696558	0.0042770000	0.0006390000	0.0021460000	0.0000050000	0.0000030000	0.0013600000	0	0	314179584	3.9803807735	4.2477517128	6.2318797112
184	13.1600000000	0.0147507358	0.0123817247	0.0169819035	0.0153285390	0.0039130000	0.0005830000	0.0021490000	0.0000000000	0.0000030000	0.0010520000	0	0	314179584	3.9784781933	4.2479944229	6.2399520874
185	13.2000000000	0.0147603992	0.0123945824	0.0169819035	0.0152870783	0.0048670000	0.0006380000	0.0021570000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.9767856598	4.2486238480	6.2500262260
186	13.2400000000	0.0148920594	0.0124080097	0.0169819035	0.0152475670	0.0045350000	0.0006150000	0.0027190000	0.0000000000	0.0000030000	0.0010640000	0	0	314179584	3.9750573635	4.2492628098	6.2588238716
187	13.2800000000	0.0148852831	0.0124212571	0.0169819035	0.0152075783	0.0045790000	0.0005950000	0.0025810000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.9729819298	4.2494940758	6.2680883408
188	13.3200000000	0.0149027556	0.0124344566	0.0169819035	0.0151672972	0.0049770000	0.0006480000	0.0031480000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.9707636833	4.2494163513	6.2761025429
189	13.3600000000	0.0149014071	0.0124475092	0.0169819035	0.0151270784	0.0049030000	0.0006480000	0.0022890000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.9687185287	4.2503719330	6.2847747803
190	13.4000000000	0.0148848239	0.0124603372	0.0169819035	0.0150870552	0.0037450000	0.0005920000	0.0020200000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9672520161	4.2522320747	6.2925858498
191	13.4400000000	0.0148802297	0.0124730068	0.0169819035	0.0150563072	0.0059140000	0.0006460000	0.0038660000	0.0000050000	0.0000040000	0.0012560000	0	0	314179584	3.9655759335	4.2545957565	6.3000884056
192	13.4800000000	0.0149462689	0.0124858884	0.0169819035	0.0150327018	0.0042750000	0.0005910000	0.0025750000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9638402462	4.2562599182	6.3063344955
193	13.6400000000	0.0149493059	0.0124986522	0.0169819035	0.0151185224	0.0050560000	0.0006470000	0.0025680000	0.0000040000	0.0000050000	0.0016970000	0	0	314179584	3.9547958374	4.2573466301	6.3271608353
194	13.6800000000	0.0149512943	0.0125112947	0.0169819035	0.0150796287	0.0042880000	0.0006430000	0.0025830000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	3.9528558254	4.2575087547	6.3322916031
195	13.7200000000	0.0149850221	0.0125239804	0.0169819035	0.0150408531	0.0057860000	0.0005910000	0.0038610000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.9518117905	4.2591891289	6.3379015923
196	13.7600000000	0.0149962399	0.0125365940	0.0169819035	0.0150050635	0.0043780000	0.0005940000	0.0027120000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	3.9499223232	4.2590456009	6.3434357643
197	13.8000000000	0.0149595933	0.0125488935	0.0169819035	0.0149714313	0.0049260000	0.0006480000	0.0024480000	0.0000040000	0.0000030000	0.0016820000	0	0	314179584	3.9482593536	4.2588686943	6.3484487534
198	13.8400000000	0.0149058532	0.0125607973	0.0169819035	0.0149336854	0.0042850000	0.0005960000	0.0025910000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9458830357	4.2574696541	6.3531327248
199	13.8800000000	0.0148444176	0.0125722728	0.0169819035	0.0148965128	0.0070220000	0.0006320000	0.0051360000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	3.9452974796	4.2596349716	6.3589382172
200	13.9200000000	0.0148444073	0.0125836335	0.0169819035	0.0148663407	0.0042570000	0.0006450000	0.0025840000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9436614513	4.2592978477	6.3647065163
201	13.9600000000	0.0147917299	0.0125946190	0.0169819035	0.0148318951	0.0048560000	0.0005890000	0.0025930000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.9416141510	4.2578701973	6.3735718727
202	14.0000000000	0.0145786628	0.0126044410	0.0169819035	0.0147957371	0.0043770000	0.0005930000	0.0027220000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9413340092	4.2584333420	6.3783073425
203	14.0800000000	0.0146030504	0.0126142864	0.0169819035	0.0147610316	0.0045180000	0.0006410000	0.0026050000	0.0000050000	0.0000040000	0.0011180000	0	0	314179584	3.9404563904	4.2571039200	6.3872938156
204	14.1600000000	0.0145848552	0.0126239461	0.0169819035	0.0147252463	0.0042290000	0.0006400000	0.0026010000	0.0000000000	0.0000030000	0.0008470000	0	0	314179584	3.9402370453	4.2561492920	6.3969063759
205	14.2000000000	0.0145311402	0.0126332494	0.0169819035	0.0146910621	0.0052350000	0.0005860000	0.0030150000	0.0000040000	0.0000050000	0.0014860000	0	0	314179584	3.9405150414	4.2559785843	6.4014730453
206	14.2800000000	0.0144269029	0.0126419565	0.0169819035	0.0146575415	0.0043600000	0.0006410000	0.0027270000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9404721260	4.2550196648	6.4125361443
207	14.3600000000	0.0144110499	0.0126505028	0.0169819035	0.0146286422	0.0043960000	0.0005850000	0.0025920000	0.0000050000	0.0000040000	0.0010690000	0	0	314179584	3.9397056103	4.2519354820	6.4240655899
208	14.4400000000	0.0144213298	0.0126590164	0.0169819035	0.0146145504	0.0043380000	0.0006410000	0.0027210000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9396100044	4.2519726753	6.4370322227
209	14.5600000000	0.0145103587	0.0126678745	0.0169819035	0.0145803111	0.0050400000	0.0006460000	0.0027120000	0.0000040000	0.0000050000	0.0015240000	0	0	314179584	3.9389076233	4.2513380051	6.4583716393
210	14.8800000000	0.0146906180	0.0126775066	0.0169819035	0.0147700823	0.0047160000	0.0006460000	0.0030540000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9373743534	4.2528781891	6.5180816650
211	14.9200000000	0.0148394937	0.0126877530	0.0169819035	0.0147422153	0.0047380000	0.0005930000	0.0028930000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.9373662472	4.2521824837	6.5250983238
212	14.9600000000	0.0148865422	0.0126981247	0.0169819035	0.0147186758	0.0054730000	0.0005910000	0.0038380000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9376420975	4.2518177032	6.5321536064
213	15.0000000000	0.0149266301	0.0127085871	0.0169819035	0.0146926704	0.0070430000	0.0006490000	0.0046480000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	3.9386730194	4.2531785965	6.5394864082
214	15.0400000000	0.0150211835	0.0127193937	0.0169819035	0.0146605783	0.0045520000	0.0005940000	0.0028810000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.9410469532	4.2543263435	6.5525994301
215	15.0800000000	0.0152203282	0.0127310259	0.0169819035	0.0146263305	0.0045060000	0.0006020000	0.0026190000	0.0000050000	0.0000040000	0.0011270000	0	0	314179584	3.9431395531	4.2556381226	6.5589199066
216	15.1200000000	0.0152254663	0.0127425743	0.0169819035	0.0145923344	0.0043080000	0.0006420000	0.0026110000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9450018406	4.2560801506	6.5646734238
217	15.1600000000	0.0152392490	0.0127540797	0.0169819035	0.0145594112	0.0048500000	0.0005930000	0.0024860000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.9477739334	4.2571272850	6.5699820518
218	15.2000000000	0.0152875744	0.0127657012	0.0169819035	0.0145259481	0.0043460000	0.0005980000	0.0026170000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.9501769543	4.2581281662	6.5750751495
219	15.2400000000	0.0153519902	0.0127775107	0.0169819035	0.0144936995	0.0049170000	0.0006590000	0.0028960000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9524650574	4.2585349083	6.5797734261
220	15.2800000000	0.0153962057	0.0127894139	0.0169819035	0.0144609737	0.0041610000	0.0005930000	0.0024880000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.9551553726	4.2595233917	6.5844182968
221	15.3200000000	0.0154318893	0.0128013708	0.0169819035	0.0144281456	0.0053920000	0.0005920000	0.0030310000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.9580008984	4.2601842880	6.5881466866
222	15.3600000000	0.0155186439	0.0128136108	0.0169819035	0.0143964618	0.0043450000	0.0006410000	0.0026460000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9605622292	4.2598195076	6.5907220840
223	15.4800000000	0.0155268433	0.0128257777	0.0169819035	0.0144069746	0.0046220000	0.0006400000	0.0026310000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.9703252316	4.2637238503	6.5959653854
224	15.5200000000	0.0155350845	0.0128378729	0.0169819035	0.0143755996	0.0042460000	0.0005840000	0.0025840000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9729504585	4.2638225555	6.5969638824
225	15.5600000000	0.0155084739	0.0128497422	0.0169819035	0.0143435669	0.0051030000	0.0006420000	0.0025980000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.9768157005	4.2668557167	6.5981025696
226	15.6000000000	0.0154825887	0.0128613920	0.0169819035	0.0143270161	0.0043270000	0.0005890000	0.0025940000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9799821377	4.2671108246	6.5994305611
227	15.6400000000	0.0154688638	0.0128728786	0.0169819035	0.0142963395	0.0047380000	0.0005930000	0.0027270000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9827969074	4.2668676376	6.5997843742
228	15.6800000000	0.0154237663	0.0128840667	0.0169819035	0.0142650292	0.0045350000	0.0006470000	0.0027390000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9848704338	4.2653450966	6.6003947258
229	15.7200000000	0.0153977834	0.0128950437	0.0169819035	0.0142346694	0.0053130000	0.0006080000	0.0025930000	0.0000050000	0.0000050000	0.0019200000	0	0	314179584	3.9868590832	4.2635097504	6.6013278961
230	15.7600000000	0.0154639259	0.0129062127	0.0169819035	0.0142133841	0.0044590000	0.0005840000	0.0027300000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9902200699	4.2639789581	6.6019253731
231	15.8000000000	0.0154508185	0.0129172283	0.0169819035	0.0141858327	0.0046800000	0.0006380000	0.0025920000	0.0000040000	0.0000030000	0.0012970000	0	0	314179584	3.9939672947	4.2642340660	6.6020178795
232	15.8400000000	0.0154303825	0.0129280609	0.0169819035	0.0141653840	0.0039670000	0.0005890000	0.0021680000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.9968266487	4.2633976936	6.6019616127
233	15.8800000000	0.0153983412	0.0129386629	0.0169819035	0.0141382730	0.0052470000	0.0005830000	0.0025760000	0.0000030000	0.0000040000	0.0019330000	0	0	314179584	3.9997153282	4.2615351677	6.6012415886
234	15.9200000000	0.0153823830	0.0129491062	0.0169819035	0.0141090654	0.0044530000	0.0006410000	0.0025810000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0042543411	4.2631602287	6.5998458862
235	16.0800000000	0.1777365208	0.0136503292	0.1777365208	0.0185998955	0.0068360000	0.0006390000	0.0046450000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	4.0196394920	4.2638592720	6.7803540230
236	16.1200000000	0.1675850004	0.0143025948	0.1777365208	0.0185734530	0.0065860000	0.0006480000	0.0046260000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	4.0247821808	4.2641263008	6.7693042755
237	16.2400000000	0.2269017100	0.0151996375	0.2269017100	0.0189459790	0.0075500000	0.0006500000	0.0045570000	0.0000050000	0.0000050000	0.0021470000	0	0	314179584	4.0401206017	4.2669658661	6.8350000381
238	16.2800000000	0.2225428522	0.0160708274	0.2269017100	0.0189210357	0.0063490000	0.0005900000	0.0044650000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	4.0455088615	4.2674345970	6.8335094452
239	16.3200000000	0.1821265370	0.0167656212	0.2269017100	0.0191085161	0.0068100000	0.0006440000	0.0044740000	0.0000050000	0.0000050000	0.0015180000	0	0	314179584	4.0527763367	4.2709984779	6.7956199646
240	16.3600000000	0.0615665056	0.0169522916	0.2269017100	0.0206397664	0.0064880000	0.0006010000	0.0045610000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	4.0612645149	4.2745914459	6.6782288551
241	16.3999999990	0.0162149370	0.0169492320	0.2269017100	0.0210222628	0.0056920000	0.0005910000	0.0027870000	0.0000040000	0.0000040000	0.0021400000	0	0	314179584	4.0664906502	4.2744312286	6.6167645454
