SLAMBench Report run started:	2020-03-15 12:14:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	1305031230.5661149025	0.1347200572	0.0745775565	0.1347200572	0.0649115722	0.0021600000	0	0	1180303360	0.0581067242	0.0377856679	0.0636403933
24	1305031230.5988430977	0.1488458663	0.0776720694	0.1488458663	0.0640396879	0.0019940000	0	0	1180303360	0.0673345700	0.0465711020	0.0618527867
25	1305031230.6319139004	0.1594717950	0.0809440584	0.1594717950	0.0632719205	0.0020410000	0	0	1180303360	0.0723562464	0.0533158258	0.0545902215
26	1305031230.6660470963	0.1688410789	0.0843247131	0.1688410789	0.0625260462	0.0022010000	0	0	1180303360	0.0735175982	0.0651753843	0.0460998267
27	1305031230.6979451180	0.1763363928	0.0877325531	0.1763363928	0.0613723273	0.0019870000	0	0	1180303360	0.0768292174	0.0686697513	0.0425669961
28	1305031230.7336409092	0.1821970493	0.0911062851	0.1821970493	0.0608636713	0.0021320000	0	0	1180303360	0.0738682523	0.0778991953	0.0310023930
29	1305031230.7659239769	0.1839798987	0.0943088235	0.1839798987	0.0598290492	0.0021060000	0	0	1180303360	0.0723320693	0.0777167603	0.0281170662
30	1305031230.8317570686	0.1728032976	0.0969253059	0.1839798987	0.0592673004	0.0022070000	0	0	1180303360	0.0481510796	0.0759025440	0.0057951775
31	1305031230.8655419350	0.1705155373	0.0992991844	0.1839798987	0.0588320143	0.0021310000	0	0	1180303360	0.0416997261	0.0722325519	0.0001253042
32	1305031230.8973939419	0.1680787355	0.1014485453	0.1839798987	0.0580680452	0.0020630000	0	0	1180303360	0.0364671536	0.0691010058	-0.0038325798
33	1305031230.9373099804	0.1588506997	0.1031880046	0.1839798987	0.0575882582	0.0021490000	0	0	1180303360	0.0244515706	0.0656358451	-0.0056166360
34	1305031230.9650349617	0.1598813832	0.1048554569	0.1839798987	0.0568590115	0.0020780000	0	0	1180303360	0.0239842888	0.0674705058	-0.0067602731
35	1305031230.9971239567	0.1581471562	0.1063780769	0.1839798987	0.0561375760	0.0020380000	0	0	1180303360	0.0221931450	0.0683834255	-0.0045573981
36	1305031231.0367500782	0.1566749364	0.1077752119	0.1839798987	0.0553650194	0.0020330000	0	0	1180303360	0.0202068519	0.0692915395	-0.0035748377
37	1305031231.0644741058	0.1538199484	0.1090196642	0.1839798987	0.0546301296	0.0021020000	0	0	1180303360	0.0187906511	0.0673406571	-0.0007668363
38	1305031231.0967879295	0.1521049887	0.1101534885	0.1839798987	0.0539197642	0.0020290000	0	0	1180303360	0.0183086563	0.0654180050	0.0013591020
39	1305031231.1652760506	0.1509311795	0.1111990703	0.1839798987	0.0532931897	0.0021190000	0	0	1180303360	0.0192440879	0.0623136163	0.0044804588
40	1305031231.1977710724	0.1513921767	0.1122038980	0.1839798987	0.0527748693	0.0021080000	0	0	1180303360	0.0225425251	0.0628145784	0.0089941351
41	1305031231.2344679832	0.1517929584	0.1131694848	0.1839798987	0.0530633710	0.0022160000	0	0	1180303360	0.0265191812	0.0624359995	0.0130515406
42	1305031231.2656350136	0.1623884290	0.1143413645	0.1839798987	0.0526469536	0.0023830000	0	0	1180303360	0.0304281507	0.0785402283	0.0043319892
43	1305031231.2978610992	0.1604720354	0.1154141708	0.1839798987	0.0524251306	0.0022280000	0	0	1180303360	0.0301426072	0.0779335648	0.0038912017
44	1305031231.3351519108	0.1402938068	0.1159796170	0.1839798987	0.0543359033	0.0025480000	0	0	1180303360	0.0351065621	0.0591786131	0.0412838459
45	1305031231.3650770187	0.1342666298	0.1163859951	0.1839798987	0.0541999878	0.0024990000	0	0	1180303360	0.0401586033	0.0508787259	0.0641162395
46	1305031231.3973300457	0.1396095306	0.1168908546	0.1839798987	0.0537228074	0.0024240000	0	0	1180303360	0.0482946299	0.0574254505	0.0676181316
47	1305031231.4368579388	0.1514969319	0.1176271541	0.1839798987	0.0535767693	0.0026080000	0	0	1180303360	0.0623369627	0.0683759451	0.0675588101
48	1305031231.4649889469	0.1563162655	0.1184331772	0.1839798987	0.0530472879	0.0024550000	0	0	1180303360	0.0700133070	0.0719335452	0.0705770105
49	1305031231.4992439747	0.1617279947	0.1193167449	0.1839798987	0.0525503139	0.0024700000	0	0	1180303360	0.0803351775	0.0719251633	0.0813980624
50	1305031231.5331959724	0.1677013934	0.1202844379	0.1839798987	0.0520373067	0.0025230000	0	0	1180303360	0.0890308991	0.0738422275	0.0869617164
51	1305031231.5650680065	0.1681685895	0.1212233428	0.1839798987	0.0517923140	0.0024130000	0	0	1180303360	0.0929520428	0.0760099888	0.0885757580
52	1305031231.6331589222	0.1425185800	0.1216328666	0.1839798987	0.0537200064	0.0025940000	0	0	1180303360	0.0710893720	0.0713397861	0.0754330531
53	1305031231.6650550365	0.1395479739	0.1219708875	0.1839798987	0.0534426908	0.0023910000	0	0	1180303360	0.0666584671	0.0760642439	0.0665894672
54	1305031231.7035079002	0.1333211809	0.1221810781	0.1839798987	0.0541552829	0.0024640000	0	0	1180303360	0.0618292801	0.0774561614	0.0632034466
55	1305031231.7339379787	0.1308386624	0.1223384888	0.1839798987	0.0542292817	0.0024610000	0	0	1180303360	0.0608893037	0.0796947852	0.0627521500
56	1305031231.7655088902	0.1294762343	0.1224659485	0.1839798987	0.0540572798	0.0023550000	0	0	1180303360	0.0624383315	0.0818102062	0.0653793290
57	1305031231.8332920074	0.1388542205	0.1227534621	0.1839798987	0.0553936249	0.0022630000	0	0	1180303360	0.0747759268	0.0909816027	0.0628029704
58	1305031231.9012699127	0.1567298174	0.1233392613	0.1839798987	0.0563113906	0.0023290000	0	0	1180303360	0.0965947509	0.1017882302	0.0631404370
59	1305031231.9330461025	0.1597581953	0.1239565313	0.1839798987	0.0558728194	0.0018870000	0	0	1180303360	0.1037288755	0.0983955935	0.0622243434
60	1305031231.9650299549	0.1542159766	0.1244608554	0.1839798987	0.0555127782	0.0021190000	0	0	1180303360	0.0992870778	0.0964204371	0.0551432855
61	1305031232.0007200241	0.1512880474	0.1249006455	0.1839798987	0.0552495807	0.0021820000	0	0	1180303360	0.0974983647	0.0961075053	0.0514745377
62	1305031232.0332028866	0.1467604935	0.1252532237	0.1839798987	0.0548766742	0.0020830000	0	0	1180303360	0.0954930261	0.0929536596	0.0478727967
63	1305031232.0651450157	0.1504215896	0.1256527215	0.1839798987	0.0547397081	0.0021900000	0	0	1180303360	0.1094474420	0.0880702436	0.0619616546
64	1305031232.1007990837	0.1580404341	0.1261587795	0.1839798987	0.0545438817	0.0021500000	0	0	1180303360	0.1251927763	0.0818576068	0.0788381547
65	1305031232.1328380108	0.1527158320	0.1265673496	0.1839798987	0.0541564677	0.0020150000	0	0	1180303360	0.1213355437	0.0789124668	0.0738768876
66	1305031232.1650519371	0.1441028863	0.1268330395	0.1839798987	0.0537746710	0.0020220000	0	0	1180303360	0.1131398007	0.0765267313	0.0656527281
67	1305031232.1992239952	0.1345136613	0.1269476757	0.1839798987	0.0534811581	0.0020500000	0	0	1180303360	0.1031730995	0.0740830451	0.0578312762
68	1305031232.2364680767	0.1232277974	0.1268929716	0.1839798987	0.0530960466	0.0020420000	0	0	1180303360	0.0912051722	0.0701764077	0.0502572730
69	1305031232.2980248928	0.0999023318	0.1265018029	0.1839798987	0.0531690727	0.0019380000	0	0	1180303360	0.0621332638	0.0599478893	0.0361114703
70	1305031232.3321430683	0.0875768587	0.1259457323	0.1839798987	0.0528746510	0.0019090000	0	0	1180303360	0.0420381576	0.0495057739	0.0286616478
71	1305031232.4008779526	0.0778474361	0.1252682915	0.1839798987	0.0526426748	0.0018550000	0	0	1180303360	0.0194773432	0.0398204476	0.0214711092
72	1305031232.4331440926	0.0752123445	0.1245730700	0.1839798987	0.0525787567	0.0021480000	0	0	1180303360	-0.0182628296	0.0071909507	0.0235478431
73	1305031232.4647209644	0.0769335404	0.1239204737	0.1839798987	0.0522138369	0.0017430000	0	0	1180303360	-0.0193362795	0.0069029303	0.0208635181
74	1305031232.5015261173	0.0783235952	0.1233042997	0.1839798987	0.0518602503	0.0017690000	0	0	1180303360	-0.0195884053	0.0062967893	0.0181592889
75	1305031232.5324640274	0.0807525218	0.1227369426	0.1839798987	0.0515162619	0.0017400000	0	0	1180303360	-0.0210673306	0.0052564228	0.0148592554
76	1305031232.5647449493	0.0830705166	0.1222150160	0.1839798987	0.0511941844	0.0017220000	0	0	1180303360	-0.0238689482	0.0040677963	0.0114484346
77	1305031232.6003499031	0.0859649330	0.1217442357	0.1839798987	0.0508688765	0.0017790000	0	0	1180303360	-0.0273077209	0.0027412039	0.0078078164
78	1305031232.6294269562	0.0886319205	0.1213197188	0.1839798987	0.0505736030	0.0017380000	0	0	1180303360	-0.0311520845	0.0018416784	0.0042173755
79	1305031232.6647078991	0.0910507292	0.1209365670	0.1839798987	0.0502549689	0.0017100000	0	0	1180303360	-0.0367271416	0.0013905179	0.0007396640
80	1305031232.7005090714	0.0945506468	0.1206067430	0.1839798987	0.0499541622	0.0017540000	0	0	1180303360	-0.0424884036	0.0016100770	-0.0030074897
81	1305031232.7327980995	0.0972107723	0.1203179039	0.1839798987	0.0496916544	0.0016780000	0	0	1180303360	-0.0462254137	0.0020464412	-0.0065728868
82	1305031232.7684600353	0.0994968861	0.1200639890	0.1839798987	0.0494405894	0.0017990000	0	0	1180303360	-0.0503748544	0.0015169497	-0.0095784357
83	1305031232.8045380116	0.1035301387	0.1198647860	0.1839798987	0.0491676941	0.0018630000	0	0	1180303360	-0.0575254336	-0.0009297898	-0.0129717151
84	1305031232.8346450329	0.1062109172	0.1197022400	0.1839798987	0.0489080522	0.0017220000	0	0	1180303360	-0.0616932884	-0.0004093593	-0.0164540522
85	1305031232.8685569763	0.1084972844	0.1195704170	0.1839798987	0.0486513216	0.0018000000	0	0	1180303360	-0.0658088252	-0.0002779687	-0.0193759557
86	1305031232.9683640003	0.1105206609	0.1194651872	0.1839798987	0.0484807446	0.0019330000	0	0	1180303360	-0.0727674589	0.0066752341	-0.0260806009
87	1305031233.0011510849	0.1095630899	0.1193513700	0.1839798987	0.0482419778	0.0017120000	0	0	1180303360	-0.0722247064	0.0077099148	-0.0263633355
88	1305031233.0330219269	0.1055742949	0.1191948124	0.1839798987	0.0481585805	0.0019450000	0	0	1180303360	-0.0726990700	0.0177408177	-0.0242314059
89	1305031233.0688428879	0.1031883955	0.1190149650	0.1839798987	0.0481565667	0.0018560000	0	0	1180303360	-0.0716431215	0.0165590551	-0.0225754678
90	1305031233.1004469395	0.0941314995	0.1187384820	0.1839798987	0.0479293816	0.0020390000	0	0	1180303360	-0.0616709627	0.0316841304	-0.0187042952
91	1305031233.1328918934	0.0888294429	0.1184098113	0.1839798987	0.0480949828	0.0020640000	0	0	1180303360	-0.0518714376	0.0252577607	-0.0162985120
92	1305031233.1684799194	0.0850635469	0.1180473519	0.1839798987	0.0479610898	0.0018980000	0	0	1180303360	-0.0377017632	0.0238188878	-0.0144988829
93	1305031233.2006340027	0.0843992680	0.1176855445	0.1839798987	0.0477391695	0.0017560000	0	0	1180303360	-0.0372704566	0.0218448453	-0.0115003306
94	1305031233.2330091000	0.0829023048	0.1173155101	0.1839798987	0.0475709617	0.0018060000	0	0	1180303360	-0.0376580767	0.0212317072	-0.0078356285
95	1305031233.2684679031	0.0805706233	0.1169287218	0.1839798987	0.0478587074	0.0019200000	0	0	1180303360	-0.0386110358	0.0253723469	-0.0029102159
96	1305031233.3003950119	0.0746888742	0.1164887234	0.1839798987	0.0478188078	0.0019710000	0	0	1180303360	-0.0341512524	0.0326894633	0.0043782019
97	1305031233.3325300217	0.0698327795	0.1160077342	0.1839798987	0.0476202063	0.0019770000	0	0	1180303360	-0.0354098156	0.0215071067	0.0162199587
98	1305031233.3686299324	0.0707176328	0.1155455904	0.1839798987	0.0474809093	0.0019710000	0	0	1180303360	-0.0182862226	0.0237229671	0.0232012123
99	1305031233.4008929729	0.0735567436	0.1151214606	0.1839798987	0.0473439520	0.0020820000	0	0	1180303360	-0.0094238175	0.0234619901	0.0299975276
100	1305031233.4330079556	0.0754417107	0.1147246631	0.1839798987	0.0472766114	0.0020050000	0	0	1180303360	-0.0129392976	0.0140621616	0.0348679461
101	1305031233.4687869549	0.0776000991	0.1143570931	0.1839798987	0.0471294981	0.0016550000	0	0	1180303360	-0.0147193260	0.0088598160	0.0388561338
102	1305031233.5007359982	0.0783008114	0.1140036002	0.1839798987	0.0469177629	0.0017360000	0	0	1180303360	-0.0166070368	0.0057390807	0.0420422889
103	1305031233.5341610909	0.0796722695	0.1136702863	0.1839798987	0.0467893327	0.0016480000	0	0	1180303360	-0.0184410065	0.0030673789	0.0447964109
104	1305031233.5697269440	0.0796861947	0.1133435162	0.1839798987	0.0465905318	0.0016230000	0	0	1180303360	-0.0207675397	0.0009592311	0.0481081530
105	1305031233.6012749672	0.0802260339	0.1130281116	0.1839798987	0.0464030105	0.0017630000	0	0	1180303360	-0.0223318208	-0.0001123699	0.0500153005
106	1305031233.6330409050	0.0800012723	0.1127165376	0.1839798987	0.0462325657	0.0016740000	0	0	1180303360	-0.0258113686	-0.0020786484	0.0514506400
107	1305031233.6717829704	0.0798902437	0.1124097498	0.1839798987	0.0460143982	0.0017520000	0	0	1180303360	-0.0288990121	-0.0045495695	0.0538673066
108	1305031233.7022960186	0.0799094439	0.1121088211	0.1839798987	0.0458905202	0.0016590000	0	0	1180303360	-0.0307560861	-0.0064922790	0.0555820540
109	1305031233.7312009335	0.0784932971	0.1118004218	0.1839798987	0.0457725872	0.0016530000	0	0	1180303360	-0.0328211114	-0.0071564736	0.0573828369
110	1305031233.7691600323	0.0779611021	0.1114927916	0.1839798987	0.0456470569	0.0017210000	0	0	1180303360	-0.0332013257	-0.0075367363	0.0579776689
111	1305031233.8338310719	0.0787135959	0.1111974835	0.1839798987	0.0454881012	0.0016270000	0	0	1180303360	-0.0304155089	-0.0093378238	0.0583418980
112	1305031233.8655700684	0.0804768875	0.1109231925	0.1839798987	0.0453084427	0.0016930000	0	0	1180303360	-0.0287123863	-0.0110828904	0.0584657900
113	1305031233.9320030212	0.0805036500	0.1106539930	0.1839798987	0.0451445626	0.0016020000	0	0	1180303360	-0.0277599432	-0.0124818953	0.0592078641
114	1305031233.9681589603	0.0797609836	0.1103830017	0.1839798987	0.0449560269	0.0016910000	0	0	1180303360	-0.0264697038	-0.0122634806	0.0593735166
115	1305031233.9989380836	0.0794316158	0.1101138592	0.1839798987	0.0447784536	0.0015990000	0	0	1180303360	-0.0246659666	-0.0120618884	0.0589685403
116	1305031234.0370678902	0.0780767426	0.1098376772	0.1839798987	0.0445899460	0.0015870000	0	0	1180303360	-0.0225009304	-0.0099259270	0.0582796559
117	1305031234.0687561035	0.0762958676	0.1095509950	0.1839798987	0.0444035708	0.0016530000	0	0	1180303360	-0.0202078652	-0.0076304870	0.0581957251
118	1305031234.0997409821	0.0758495927	0.1092653899	0.1839798987	0.0442223970	0.0015630000	0	0	1180303360	-0.0176354926	-0.0057298075	0.0573454835
119	1305031234.1350688934	0.0754487440	0.1089812164	0.1839798987	0.0440453417	0.0015430000	0	0	1180303360	-0.0156214675	-0.0040001189	0.0565568283
120	1305031234.1659009457	0.0704417750	0.1086600544	0.1839798987	0.0439311449	0.0018050000	0	0	1180303360	-0.0167367198	0.0034312322	0.0555303134
121	1305031234.2010040283	0.0714088902	0.1083521936	0.1839798987	0.0437888907	0.0015980000	0	0	1180303360	-0.0151212318	0.0025813226	0.0554968044
122	1305031234.2385749817	0.0712651610	0.1080482015	0.1839798987	0.0436080834	0.0017080000	0	0	1180303360	-0.0148505270	0.0031722728	0.0553071797
123	1305031234.2655100822	0.0667617619	0.1077125394	0.1839798987	0.0434493304	0.0017540000	0	0	1180303360	-0.0184131656	0.0097664222	0.0545480773
124	1305031234.3024549484	0.0670900568	0.1073849387	0.1839798987	0.0432725061	0.0016400000	0	0	1180303360	-0.0175832715	0.0092478190	0.0549288951
125	1305031234.3384580612	0.0674947500	0.1070658172	0.1839798987	0.0431174240	0.0017130000	0	0	1180303360	-0.0173209663	0.0097574675	0.0545393676
126	1305031234.3661808968	0.0634788796	0.1067198891	0.1839798987	0.0429856120	0.0018690000	0	0	1180303360	-0.0218896307	0.0155620351	0.0534681678
127	1305031234.4000349045	0.0642470941	0.1063854577	0.1839798987	0.0428175226	0.0016910000	0	0	1180303360	-0.0215703398	0.0149301421	0.0532110892
128	1305031234.4367709160	0.0649688989	0.1060618908	0.1839798987	0.0427024628	0.0018710000	0	0	1180303360	-0.0203235056	0.0143977590	0.0519140661
129	1305031234.4676060677	0.0656262860	0.1057484365	0.1839798987	0.0425386750	0.0017810000	0	0	1180303360	-0.0201078169	0.0149150221	0.0499849692
130	1305031234.4977810383	0.0653473958	0.1054376593	0.1839798987	0.0423751905	0.0017660000	0	0	1180303360	-0.0198423173	0.0165691301	0.0485839210
131	1305031234.5376710892	0.0672101453	0.1051458462	0.1839798987	0.0423408833	0.0018170000	0	0	1180303360	-0.0200728327	0.0149189280	0.0444771126
132	1305031234.5690369606	0.0678159297	0.1048630438	0.1839798987	0.0422471228	0.0018290000	0	0	1180303360	-0.0215513613	0.0151222283	0.0416892432
133	1305031234.5982480049	0.0682975426	0.1045881152	0.1839798987	0.0421011008	0.0018020000	0	0	1180303360	-0.0242598578	0.0131743019	0.0393501408
134	1305031234.6336491108	0.0686318874	0.1043197852	0.1839798987	0.0419872621	0.0018650000	0	0	1180303360	-0.0229053199	0.0105504142	0.0382251255
135	1305031234.7344369888	0.0435325019	0.1038695090	0.1839798987	0.0496700096	0.0023750000	0	0	1180303360	-0.0256584994	0.0418774895	0.0535617173
136	1305031234.8015530109	0.0452236272	0.1034382893	0.1839798987	0.0496083795	0.0023050000	0	0	1180303360	-0.0097201960	0.0575620197	0.0696197972
137	1305031234.8378078938	0.0501520224	0.1030493384	0.1839798987	0.0494311334	0.0019510000	0	0	1180303360	-0.0021845216	0.0591841340	0.0749708638
138	1305031234.8693211079	0.0529868230	0.1026865666	0.1839798987	0.0492688593	0.0017950000	0	0	1180303360	0.0012470027	0.0577289574	0.0751239508
139	1305031234.9019980431	0.0543104261	0.1023385368	0.1839798987	0.0490936168	0.0018120000	0	0	1180303360	0.0020275039	0.0580895469	0.0762023702
140	1305031234.9381608963	0.0535541661	0.1019900770	0.1839798987	0.0490181951	0.0018110000	0	0	1180303360	-0.0005257626	0.0614956766	0.0800377354
141	1305031234.9730799198	0.0530018508	0.1016426428	0.1839798987	0.0488747468	0.0018430000	0	0	1180303360	-0.0012705399	0.0617475621	0.0831259564
142	1305031235.0050830841	0.0494564809	0.1012751346	0.1839798987	0.0487579249	0.0020180000	0	0	1180303360	-0.0106697995	0.0708058476	0.0907745734
143	1305031235.0399720669	0.0470020212	0.1008956023	0.1839798987	0.0485937786	0.0019130000	0	0	1180303360	-0.0121484837	0.0697460920	0.0945047662
144	1305031235.0729401112	0.0486766994	0.1005329710	0.1839798987	0.0484594496	0.0020680000	0	0	1180303360	-0.0119577106	0.0746427402	0.1048152000
145	1305031235.0995910168	0.0481804535	0.1001719192	0.1839798987	0.0482942420	0.0020630000	0	0	1180303360	-0.0084819542	0.0730739310	0.1115295291
146	1305031235.1362709999	0.0460923277	0.0998015110	0.1839798987	0.0481733997	0.0020680000	0	0	1180303360	-0.0024458093	0.0645666420	0.1141030937
147	1305031235.1663711071	0.0438372679	0.0994208019	0.1839798987	0.0480565417	0.0019780000	0	0	1180303360	-0.0033042284	0.0643041581	0.1174753234
148	1305031235.1998469830	0.0454237014	0.0990559566	0.1839798987	0.0479063525	0.0021040000	0	0	1180303360	-0.0008748825	0.0654685497	0.1247990206
149	1305031235.2690389156	0.0403638966	0.0986620502	0.1839798987	0.0477702684	0.0021640000	0	0	1180303360	-0.0031041524	0.0645877197	0.1321713179
150	1305031235.3064870834	0.0549069569	0.0983703496	0.1839798987	0.0478632517	0.0023710000	0	0	1180303360	0.0058830632	0.0712233558	0.1515958756
151	1305031235.3698880672	0.0984777734	0.0983710610	0.1839798987	0.0477809028	0.0024430000	0	0	1180303360	0.0336079858	0.0852211043	0.1921842694
152	1305031235.4060161114	0.1088133752	0.0984397604	0.1839798987	0.0477825908	0.0024490000	0	0	1180303360	0.0425071418	0.0860807225	0.2037218362
153	1305031235.4381530285	0.1325484663	0.0986626931	0.1839798987	0.0476491188	0.0023390000	0	0	1180303360	0.0647549182	0.0841026530	0.2195698172
154	1305031235.4700589180	0.2113783658	0.0993946131	0.2113783658	0.0496146581	0.0023350000	0	0	1180303360	0.1456156969	0.0513512827	0.2471952289
155	1305031235.5059850216	0.2129764706	0.1001273993	0.2129764706	0.0494713356	0.0021470000	0	0	1180303360	0.1462450027	0.0491202250	0.2527620494
156	1305031235.5385539532	0.2279170901	0.1009465639	0.2279170901	0.0493261161	0.0021720000	0	0	1180303360	0.1563029438	0.0385547876	0.2647771835
157	1305031235.5703649521	0.2388115525	0.1018246849	0.2388115525	0.0491899925	0.0021250000	0	0	1180303360	0.1642083079	0.0294576511	0.2721376121
158	1305031235.6060059071	0.2492557913	0.1027577932	0.2492557913	0.0490474948	0.0020160000	0	0	1180303360	0.1727103293	0.0278737713	0.2803737819
159	1305031235.6705160141	0.2916353047	0.1039457020	0.2916353047	0.0489222837	0.0020040000	0	0	1180303360	0.2080187500	0.0361912474	0.3106872737
160	1305031235.7057778835	0.2912139893	0.1051161288	0.2916353047	0.0487751964	0.0017480000	0	0	1180303360	0.2070635110	0.0373287760	0.3136181235
161	1305031235.7387969494	0.2912636399	0.1062723245	0.2916353047	0.0486272070	0.0017690000	0	0	1180303360	0.2060516179	0.0392592996	0.3168347180
162	1305031235.7696299553	0.2917633355	0.1074173308	0.2917633355	0.0484832542	0.0017790000	0	0	1180303360	0.2049460411	0.0407706760	0.3204392195
163	1305031235.8072249889	0.2929807901	0.1085557569	0.2929807901	0.0483567239	0.0016740000	0	0	1180303360	0.2022454441	0.0363281816	0.3251386285
