SLAMBench Report run started:	2020-03-14 04:53:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	40.7600000000	2.0843071938	1.2852096246	2.5236577988	0.0904798510	0.0106210000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
177	41.0400000000	2.0366840363	1.2894552428	2.5236577988	0.0904111959	0.0107330000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
178	41.2400000000	2.0033090115	1.2934656572	2.5236577988	0.0902560631	0.0116250000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
179	41.4800000000	1.9650237560	1.2972173784	2.5236577988	0.0901684375	0.0114480000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
180	41.7600000000	1.9220117331	1.3006884582	2.5236577988	0.0900438373	0.0256740000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
181	42.0000000000	1.8891589642	1.3039396765	2.5236577988	0.0899369722	0.0127380000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
182	42.1600000000	1.8618365526	1.3070050439	2.5236577988	0.0898323084	0.0117560000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
183	42.4000000000	1.8229525089	1.3098244290	2.5236577988	0.0897275765	0.0114290000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
184	42.7200000000	1.7702288628	1.3123266270	2.5236577988	0.0896197932	0.0267800000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
185	43.4800000000	1.6196026802	1.3139875786	2.5236577988	0.0900998945	0.0122500000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
186	43.8400000000	0.0171755776	1.3070154711	2.5236577988	0.1417940944	0.0208710000	0	0	209321984	0.8323143125	-0.0384152494	-0.4762916565
187	44.1200000000	0.0168855581	1.3001163806	2.5236577988	0.1414321543	0.0171300000	0	0	209321984	0.8450837135	-0.0334964730	-0.4176174998
188	44.8400000000	0.0131534478	1.2932708331	2.5236577988	0.1410851535	0.0155990000	0	0	209321984	0.8910831213	-0.0145236701	-0.2217134684
189	45.2800000000	0.0134341251	1.2864992103	2.5236577988	0.1407119603	0.0160780000	0	0	209321984	0.9296049476	-0.0069346894	-0.1266497672
190	45.6400000000	0.0151643278	1.2798079741	2.5236577988	0.1403425866	0.0154230000	0	0	209321984	0.9527568817	0.0152598005	-0.0588995516
191	46.2400000000	0.0123151401	1.2731718860	2.5236577988	0.1399736705	0.0160490000	0	0	209321984	0.9860752225	0.0239465423	0.0648040771
192	47.5600000000	0.0103674885	1.2665947797	2.5236577988	0.1396466416	0.0165390000	0	0	209321984	0.9959940314	0.0834135264	0.4099307060
193	48.0400000000	0.0146409497	1.2601079723	2.5236577988	0.1392850993	0.0216680000	0	0	209321984	1.0360379219	0.0889798999	0.5364337564
194	48.6800000000	0.0145616867	1.2536876306	2.5236577988	0.1389307389	0.0172450000	0	0	209321984	1.0657840967	0.1046714485	0.7040260434
195	48.9200000000	0.0144694252	1.2473326655	2.5236577988	0.1385835230	0.0178830000	0	0	209321984	1.0625019073	0.1068498343	0.7465386987
196	49.0400000000	0.0177459326	1.2410592638	2.5236577988	0.1382298396	0.0177500000	0	0	209321984	1.0636186600	0.1113512814	0.7720114589
197	49.1600000000	0.0175843257	1.2348487311	2.5236577988	0.1378816572	0.0166980000	0	0	209321984	1.0571222305	0.1125086099	0.7970586419
198	49.3200000000	0.0169164371	1.2286975579	2.5236577988	0.1375354129	0.0169150000	0	0	209321984	1.0457118750	0.1146455035	0.8301266432
