SLAMBench Report run started:	2020-03-16 04:25:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
41	1305031104.7994990349	0.1014831290	0.0929749667	0.1394360811	0.0316592240	0.0059020000	0.0005260000	0.0033830000	0.0000050000	0.0000040000	0.0018940000	0	0	314179584	4.0202302933	3.9460020065	3.8209450245
42	1305031104.8309609890	0.1084153354	0.0933425945	0.1394360811	0.0313236214	0.0048970000	0.0005820000	0.0031490000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.0231237411	3.9510536194	3.8110237122
43	1305031104.8632559776	0.1139146090	0.0938210135	0.1394360811	0.0310044822	0.0059540000	0.0005350000	0.0040440000	0.0000050000	0.0000050000	0.0012740000	0	0	314179584	4.0241971016	3.9580707550	3.8044891357
44	1305031104.8991649151	0.1168372259	0.0943441092	0.1394360811	0.0307278188	0.0052220000	0.0005270000	0.0035270000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	4.0275239944	3.9625525475	3.8016335964
45	1305031104.9310910702	0.1210545674	0.0949376749	0.1394360811	0.0303811191	0.0067170000	0.0005880000	0.0041460000	0.0000040000	0.0000040000	0.0018840000	0	0	314179584	4.0276174545	3.9679815769	3.8003494740
46	1305031104.9983420372	0.1243102923	0.0955762101	0.1394360811	0.0304563752	0.0053480000	0.0005760000	0.0035820000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0292663574	3.9766976833	3.8085103035
47	1305031105.1982119083	0.1109385192	0.0959030678	0.1394360811	0.0321047234	0.0043670000	0.0005870000	0.0024510000	0.0000050000	0.0000050000	0.0012270000	0	0	314179584	4.0137310028	3.9841895103	3.8836145401
48	1305031105.2282500267	0.1037263274	0.0960660523	0.1394360811	0.0318439171	0.0042090000	0.0005310000	0.0026020000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.0095548630	3.9760289192	3.8992149830
49	1305031105.3288779259	0.0915757343	0.0959744132	0.1394360811	0.0318628224	0.0048870000	0.0005830000	0.0025540000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.9923763275	3.9688088894	3.9478180408
50	1305031105.3981909752	0.0892786607	0.0958404981	0.1394360811	0.0315644803	0.0042480000	0.0005860000	0.0026110000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9854907990	3.9610249996	3.9765510559
51	1305031105.4614210129	0.0848441720	0.0956248839	0.1394360811	0.0312559380	0.0050480000	0.0005300000	0.0032790000	0.0000050000	0.0000050000	0.0011300000	0	0	314179584	3.9793968201	3.9612488747	4.0054726601
52	1305031105.4979310036	0.0870221481	0.0954594467	0.1394360811	0.0310021213	0.0038770000	0.0005820000	0.0022560000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	3.9786167145	3.9617409706	4.0196790695
53	1305031105.5295829773	0.0850947052	0.0952638855	0.1394360811	0.0307243299	0.0067310000	0.0005400000	0.0043690000	0.0000050000	0.0000050000	0.0016960000	0	0	314179584	3.9777719975	3.9624450207	4.0339660645
54	1305031105.5621089935	0.0851539820	0.0950766651	0.1394360811	0.0304398722	0.0045330000	0.0005810000	0.0029380000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	3.9778177738	3.9613993168	4.0472698212
55	1305031105.6271278858	0.0890806168	0.0949676460	0.1394360811	0.0301879214	0.0053710000	0.0005390000	0.0036170000	0.0000050000	0.0000050000	0.0010990000	0	0	314179584	3.9773447514	3.9615747929	4.0747175217
56	1305031105.6982350349	0.0925722495	0.0949248711	0.1394360811	0.0300102454	0.0040990000	0.0005820000	0.0025970000	0.0000000000	0.0000060000	0.0008060000	0	0	314179584	3.9788434505	3.9661259651	4.1023235321
57	1305031105.7303359509	0.0936667249	0.0949027983	0.1394360811	0.0297474743	0.0047380000	0.0005350000	0.0026060000	0.0000040000	0.0000050000	0.0014540000	0	0	314179584	3.9804236889	3.9666554928	4.1159048080
58	1305031105.8300080299	0.0972146466	0.0949426578	0.1394360811	0.0294884449	0.0060720000	0.0005780000	0.0043490000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9823815823	3.9759898186	4.1572446823
59	1305031105.9298551083	0.0987794325	0.0950076879	0.1394360811	0.0295901673	0.0047250000	0.0005910000	0.0029880000	0.0000050000	0.0000050000	0.0010280000	0	0	314179584	3.9871413708	3.9881222248	4.1985039711
60	1305031105.9982709885	0.1016117483	0.0951177555	0.1394360811	0.0294914036	0.0036700000	0.0005380000	0.0022730000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9871089458	3.9957425594	4.2244501114
61	1305031106.0962951183	0.1054243520	0.0952867161	0.1394360811	0.0293657994	0.0051000000	0.0005860000	0.0029590000	0.0000040000	0.0000050000	0.0014460000	0	0	314179584	3.9858887196	4.0054988861	4.2606968880
62	1305031106.1304450035	0.1049297377	0.0954422487	0.1394360811	0.0291368293	0.0040640000	0.0005870000	0.0026300000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.9857480526	4.0090136528	4.2726387978
63	1305031106.1950740814	0.1076795310	0.0956364913	0.1394360811	0.0289365994	0.0048940000	0.0005850000	0.0032940000	0.0000040000	0.0000050000	0.0009090000	0	0	314179584	3.9840703011	4.0107512474	4.2935361862
64	1305031106.2300579548	0.1121014506	0.0958937563	0.1394360811	0.0287469535	0.0057520000	0.0005770000	0.0043450000	0.0000000000	0.0000050000	0.0007270000	0	0	314179584	3.9821994305	4.0104117393	4.3026089668
65	1305031106.2659759521	0.1142292470	0.0961758408	0.1394360811	0.0285878094	0.0056030000	0.0005230000	0.0036580000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9820215702	4.0132603645	4.3103919029
66	1305031106.2981739044	0.1129213497	0.0964295606	0.1394360811	0.0283715097	0.0043440000	0.0005770000	0.0029550000	0.0000000000	0.0000050000	0.0007110000	0	0	314179584	3.9824786186	4.0170254707	4.3174777031
67	1305031106.3302149773	0.1129897833	0.0966767281	0.1394360811	0.0282091634	0.0059250000	0.0005720000	0.0043410000	0.0000050000	0.0000040000	0.0009090000	0	0	314179584	3.9837107658	4.0188541412	4.3236727715
68	1305031106.3661580086	0.1120665148	0.0969030485	0.1394360811	0.0281729943	0.0042840000	0.0005270000	0.0029470000	0.0000000000	0.0000050000	0.0007070000	0	0	314179584	3.9835777283	4.0218944550	4.3284630775
69	1305031106.4660460949	0.1180207133	0.0972091016	0.1394360811	0.0288050839	0.0041290000	0.0005830000	0.0020900000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.9782469273	4.0079283714	4.3306922913
70	1305031106.5644140244	0.1157292128	0.0974736746	0.1394360811	0.0288696878	0.0040230000	0.0005870000	0.0025880000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.9808845520	3.9969625473	4.3105344772
71	1305031106.5978789330	0.1110003665	0.0976641914	0.1394360811	0.0287437244	0.0056230000	0.0005880000	0.0039810000	0.0000040000	0.0000040000	0.0009350000	0	0	314179584	3.9797248840	3.9946579933	4.3005537987
72	1305031106.8306519985	0.0969554409	0.0976543477	0.1394360811	0.0288629741	0.0049040000	0.0005820000	0.0034140000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.9845900536	3.9681212902	4.2100024223
73	1305031106.8978281021	0.0924502090	0.0975830581	0.1394360811	0.0287542334	0.0063600000	0.0005300000	0.0042670000	0.0000040000	0.0000050000	0.0014360000	0	0	314179584	3.9800083637	3.9567854404	4.1770992279
74	1305031106.9307971001	0.0867695510	0.0974369296	0.1394360811	0.0285753031	0.0037550000	0.0005860000	0.0022250000	0.0000010000	0.0000040000	0.0008270000	0	0	314179584	3.9768452644	3.9578735828	4.1595258713
75	1305031106.9672319889	0.0833137035	0.0972486199	0.1394360811	0.0285668441	0.0059310000	0.0005330000	0.0042580000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.9752547741	3.9512445927	4.1418037415
76	1305031107.0303480625	0.0783580840	0.0970000603	0.1394360811	0.0286332860	0.0058290000	0.0005880000	0.0042590000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9736807346	3.9504342079	4.1056289673
77	1305031107.0982680321	0.0773985833	0.0967454956	0.1394360811	0.0286492785	0.0064130000	0.0005300000	0.0042240000	0.0000040000	0.0000050000	0.0015350000	0	0	314179584	3.9698464870	3.9387788773	4.0728464127
78	1305031107.1303079128	0.0749155134	0.0964656241	0.1394360811	0.0285274179	0.0058050000	0.0005950000	0.0042150000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.9703819752	3.9401507378	4.0572934151
79	1305031107.1659638882	0.0701306015	0.0961322693	0.1394360811	0.0283562332	0.0060190000	0.0005450000	0.0041940000	0.0000050000	0.0000060000	0.0011330000	0	0	314179584	3.9699654579	3.9392461777	4.0425925255
80	1305031107.1982080936	0.0734693483	0.0958489828	0.1394360811	0.0282998961	0.0058240000	0.0005830000	0.0042260000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9695649147	3.9325227737	4.0278935432
81	1305031107.2992730141	0.0722592548	0.0955577516	0.1394360811	0.0282261615	0.0067510000	0.0005820000	0.0043490000	0.0000050000	0.0000050000	0.0016860000	0	0	314179584	3.9714832306	3.9298982620	3.9855861664
82	1305031107.3671829700	0.0749687180	0.0953066658	0.1394360811	0.0282013637	0.0042110000	0.0005280000	0.0026210000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.9742658138	3.9278554916	3.9590160847
83	1305031107.3993449211	0.0762422532	0.0950769741	0.1394360811	0.0280364689	0.0044610000	0.0005830000	0.0026000000	0.0000040000	0.0000050000	0.0011570000	0	0	314179584	3.9788281918	3.9321713448	3.9492793083
84	1305031107.4984259605	0.0830091313	0.0949333093	0.1394360811	0.0279648485	0.0049750000	0.0005770000	0.0033320000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.9935314655	3.9399075508	3.9307684898
85	1305031107.5989038944	0.0879811123	0.0948515188	0.1394360811	0.0278174536	0.0055200000	0.0005980000	0.0029520000	0.0000050000	0.0000050000	0.0018160000	0	0	314179584	4.0024623871	3.9422738552	3.9273369312
86	1305031107.6671791077	0.0877727121	0.0947692071	0.1394360811	0.0276770336	0.0038830000	0.0005800000	0.0022540000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	4.0059661865	3.9484717846	3.9306297302
87	1305031107.6993899345	0.0876571834	0.0946874597	0.1394360811	0.0275175777	0.0044540000	0.0005340000	0.0025950000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	4.0053482056	3.9490294456	3.9323272705
88	1305031107.7350409031	0.0866358057	0.0945959636	0.1394360811	0.0273770059	0.0059270000	0.0005330000	0.0043510000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	4.0046157837	3.9525556564	3.9349894524
89	1305031107.7678949833	0.0861970335	0.0945015936	0.1394360811	0.0272379261	0.0067890000	0.0005900000	0.0043690000	0.0000040000	0.0000040000	0.0016940000	0	0	314179584	4.0024499893	3.9546270370	3.9378485680
90	1305031107.7995440960	0.0843139812	0.0943883979	0.1394360811	0.0271128225	0.0045250000	0.0005220000	0.0029570000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.0017724037	3.9531922340	3.9404470921
91	1305031107.8992218971	0.0843811259	0.0942784279	0.1394360811	0.0271193071	0.0047700000	0.0005800000	0.0029440000	0.0000050000	0.0000050000	0.0011280000	0	0	314179584	4.0052003860	3.9515929222	3.9463500977
92	1305031108.0348238945	0.0917566493	0.0942510172	0.1394360811	0.0270276051	0.0039510000	0.0005860000	0.0022810000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	4.0233173370	3.9561579227	3.9507522583
93	1305031108.0672709942	0.0956052542	0.0942655789	0.1394360811	0.0269585706	0.0049200000	0.0005290000	0.0025920000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	4.0314006805	3.9599983692	3.9521133900
94	1305031108.0993649960	0.0987512171	0.0943132985	0.1394360811	0.0268352622	0.0045360000	0.0005330000	0.0029200000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	4.0375142097	3.9597659111	3.9534802437
95	1305031108.1352810860	0.1011743397	0.0943855200	0.1394360811	0.0267183173	0.0057880000	0.0005860000	0.0039110000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	4.0433616638	3.9608271122	3.9559617043
96	1305031108.1992249489	0.1039628461	0.0944852838	0.1394360811	0.0269154046	0.0041900000	0.0005400000	0.0025530000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.0643830299	3.9694867134	3.9630279541
97	1305031108.2352130413	0.1051670536	0.0945954051	0.1394360811	0.0268516213	0.0049270000	0.0005890000	0.0025310000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	4.0739698410	3.9654324055	3.9662215710
98	1305031108.2676599026	0.1091448292	0.0947438686	0.1394360811	0.0267351083	0.0041820000	0.0005290000	0.0025820000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	4.0845289230	3.9620277882	3.9685866833
99	1305031108.2995469570	0.1094483510	0.0948923988	0.1394360811	0.0267325862	0.0045890000	0.0005370000	0.0027620000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	4.0923070908	3.9679493904	3.9721744061
100	1305031108.3350191116	0.1090258658	0.0950337334	0.1394360811	0.0266484221	0.0042870000	0.0005400000	0.0026020000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.1011695862	3.9703338146	3.9762406349
101	1305031108.3992838860	0.1112254784	0.0951940477	0.1394360811	0.0265472957	0.0050610000	0.0006090000	0.0025830000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	4.1226153374	3.9683690071	3.9832513332
102	1305031108.4350230694	0.1105115488	0.0953442193	0.1394360811	0.0264960324	0.0043210000	0.0005470000	0.0026310000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	4.1372613907	3.9663190842	3.9856216908
103	1305031108.5035479069	0.1144201159	0.0955294222	0.1394360811	0.0267314677	0.0048810000	0.0006160000	0.0029340000	0.0000050000	0.0000060000	0.0011800000	0	0	314179584	4.1612286568	3.9619560242	3.9886045456
104	1305031108.5348110199	0.1168385819	0.0957343180	0.1394360811	0.0266937423	0.0045650000	0.0005530000	0.0029350000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	4.1732010841	3.9597718716	3.9881186485
105	1305031108.6035470963	0.1212654039	0.0959774712	0.1394360811	0.0266144588	0.0051670000	0.0005900000	0.0028580000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	4.1911373138	3.9685244560	3.9894325733
106	1305031108.6671888828	0.1258847862	0.0962596156	0.1394360811	0.0266034321	0.0058540000	0.0005960000	0.0042260000	0.0000010000	0.0000050000	0.0009010000	0	0	314179584	4.2090620995	3.9730324745	3.9920945168
107	1305031108.7350521088	0.1281862110	0.0965579950	0.1394360811	0.0264942315	0.0046630000	0.0005410000	0.0028220000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	4.2261328697	3.9741854668	3.9939010143
108	1305031108.7670309544	0.1308036149	0.0968750841	0.1394360811	0.0263761889	0.0059090000	0.0005870000	0.0043040000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	4.2339310646	3.9741005898	3.9943037033
109	1305031108.8351631165	0.1300662458	0.0971795902	0.1394360811	0.0262636861	0.0047750000	0.0005460000	0.0022000000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	4.2490062714	3.9747362137	3.9928722382
110	1305031108.9351160526	0.1256646812	0.0974385456	0.1394360811	0.0261713279	0.0039230000	0.0005960000	0.0022740000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.2635593414	3.9701905251	3.9850015640
111	1305031108.9672451019	0.1244094446	0.0976815266	0.1394360811	0.0260846415	0.0044390000	0.0005460000	0.0026030000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	4.2635850906	3.9708271027	3.9821770191
112	1305031109.0349550247	0.1202721223	0.0978832284	0.1394360811	0.0260201077	0.0042060000	0.0005860000	0.0026000000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	4.2600541115	3.9736180305	3.9784402847
113	1305031109.0670909882	0.1182540208	0.0980635009	0.1394360811	0.0260098373	0.0053030000	0.0005380000	0.0029710000	0.0000040000	0.0000050000	0.0016420000	0	0	314179584	4.2536091805	3.9739229679	3.9776027203
114	1305031109.1658480167	0.1127273813	0.0981921314	0.1394360811	0.0262135421	0.0041990000	0.0005930000	0.0026120000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	4.2321057320	3.9720101357	3.9760193825
