SLAMBench Report run started:	2020-03-15 10:18:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	9.5600000000	1.6854525805	1.2391093604	1.6854525805	0.2007093035	0.0050780000	0.0006690000	0.0032220000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
12	9.6800000000	1.6974537373	1.2773047251	1.6974537373	0.1916362050	0.0050030000	0.0006630000	0.0031590000	0.0000000000	0.0000050000	0.0011360000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
13	10.0800000000	1.7491660118	1.3136017472	1.7491660118	0.1866229085	0.0057480000	0.0006520000	0.0032670000	0.0000010000	0.0000050000	0.0017840000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
14	10.4000000000	1.7911157608	1.3477098910	1.7911157608	0.1804993829	0.0051290000	0.0006370000	0.0033340000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
15	10.6800000000	1.8118275404	1.3786510676	1.8118275404	0.1752843976	0.0052830000	0.0006440000	0.0034970000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
16	11.1200000000	1.8313331604	1.4069436984	1.8313331604	0.1750520085	0.0050150000	0.0006350000	0.0032860000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
17	12.0000000000	1.9456074238	1.4386297999	1.9456074238	0.1778176771	0.0059350000	0.0006520000	0.0033950000	0.0000000000	0.0000040000	0.0018410000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
18	12.6000000000	2.1244862080	1.4767329337	2.1244862080	0.1790268000	0.0052640000	0.0006350000	0.0035230000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
19	12.7600000000	2.1675641537	1.5130924716	2.1675641537	0.1748197673	0.0052350000	0.0006370000	0.0034960000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
20	13.0400000000	2.2305111885	1.5489634074	2.2305111885	0.1745059761	0.0051740000	0.0006440000	0.0034360000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
21	13.1200000000	2.2460725307	1.5821590800	2.2460725307	0.1705648237	0.0057670000	0.0005820000	0.0033740000	0.0000000000	0.0000040000	0.0017680000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
22	13.2400000000	2.2720892429	1.6135195419	2.2720892429	0.1673851262	0.0051640000	0.0006450000	0.0034000000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
23	13.5200000000	2.3259544373	1.6444949722	2.3259544373	0.1673793713	0.0049400000	0.0006480000	0.0031510000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
24	13.8000000000	2.3625152111	1.6744124821	2.3625152111	0.1665808351	0.0048830000	0.0006470000	0.0031030000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
25	13.9200000000	2.3786380291	1.7025815040	2.3786380291	0.1634136292	0.0052670000	0.0006660000	0.0026690000	0.0000010000	0.0000040000	0.0018790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
26	14.0000000000	2.3915419579	1.7290799830	2.3915419579	0.1603233371	0.0047830000	0.0006560000	0.0029320000	0.0000010000	0.0000050000	0.0011380000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
27	15.0800000000	2.5715065002	1.7602809651	2.5715065002	0.1613428610	0.0047910000	0.0006390000	0.0030580000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
28	15.1600000000	2.5825364590	1.7896472327	2.5825364590	0.1584065093	0.0042080000	0.0005830000	0.0025370000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
29	15.2400000000	2.5923881531	1.8173279541	2.5923881531	0.1556635638	0.0052630000	0.0006420000	0.0028030000	0.0000010000	0.0000050000	0.0017710000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
30	15.4000000000	2.6053776741	1.8435962781	2.6053776741	0.1537021653	0.0050390000	0.0006420000	0.0032650000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
31	15.5600000000	2.4566221237	1.8633713054	2.6053776741	0.3084458021	0.0053810000	0.0006420000	0.0031880000	0.0000100000	0.0000040000	0.0014910000	0	0	314179584	5.5327033997	3.8336086273	4.7586789131
32	15.8000000000	2.4113750458	1.8804964223	2.6053776741	0.3072030216	0.0055030000	0.0006440000	0.0036400000	0.0000000000	0.0000050000	0.0011660000	0	0	314179584	5.4411616325	3.8442046642	4.7303819656
33	15.9600000000	2.3985795975	1.8961959125	2.6053776741	0.3064813904	0.0063740000	0.0006470000	0.0036090000	0.0000040000	0.0000040000	0.0020580000	0	0	314179584	5.4814224243	3.8378658295	4.7674140930
34	16.0000000000	2.3942325115	1.9108440477	2.6053776741	0.3020234851	0.0049340000	0.0006440000	0.0031370000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	5.4876408577	3.8377850056	4.7753725052
35	16.0400000000	2.3855462074	1.9244069666	2.6053776741	0.2977355677	0.0056760000	0.0005890000	0.0037380000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	5.4850912094	3.8384602070	4.7804183960
36	16.0800000000	2.3791525364	1.9370387880	2.6053776741	0.2935733729	0.0040120000	0.0005930000	0.0022940000	0.0000010000	0.0000050000	0.0010700000	0	0	314179584	5.4822373390	3.8383176327	4.7842669487
37	16.1200000000	2.3708446026	1.9487632694	2.6053776741	0.2895791320	0.0064530000	0.0006430000	0.0037910000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	5.4809165001	3.8387527466	4.7891931534
38	16.2000000000	2.3558514118	1.9594761153	2.6053776741	0.2861183722	0.0043880000	0.0006120000	0.0026080000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	5.4749593735	3.8418049812	4.7988586426
39	16.2800000000	2.3429708481	1.9693093136	2.6053776741	0.2829853056	0.0044850000	0.0006510000	0.0025400000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	5.4676704407	3.8445537090	4.8060197830
40	16.3600000000	2.3247127533	1.9781943996	2.6053776741	0.2800125843	0.0039090000	0.0006350000	0.0022090000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	5.4568715096	3.8542127609	4.8173613548
41	16.3999999990	2.3191697598	1.9865108718	2.6053776741	0.2767090406	0.0052740000	0.0005930000	0.0027750000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	5.4524416924	3.8536062241	4.8198533058
42	16.4400000000	2.3120350838	1.9942614482	2.6053776741	0.2735323626	0.0042700000	0.0006460000	0.0025570000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	5.4459223747	3.8579847813	4.8251657486
43	16.4800000000	2.3066322803	2.0015258862	2.6053776741	0.2704320945	0.0043840000	0.0005870000	0.0025370000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	5.4377031326	3.8603858948	4.8275604248
44	16.5200000000	2.2926309109	2.0081419095	2.6053776741	0.2674781762	0.0054650000	0.0005910000	0.0037970000	0.0000000000	0.0000060000	0.0010180000	0	0	314179584	5.4282536507	3.8687443733	4.8357930183
45	16.5599999990	2.2913799286	2.0144360877	2.6053776741	0.2645840790	0.0056680000	0.0006400000	0.0031700000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	5.4224715233	3.8638210297	4.8360500336
46	16.6400000000	2.2671651840	2.0199301985	2.6053776741	0.2621576826	0.0044880000	0.0005920000	0.0028390000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	5.4062237740	3.8755011559	4.8503427505
47	16.7199999990	2.2511866093	2.0248505476	2.6053776741	0.2597016247	0.0055510000	0.0006480000	0.0036580000	0.0000040000	0.0000050000	0.0011820000	0	0	314179584	5.3941903114	3.8786342144	4.8587083817
48	16.8000000000	2.2280032635	2.0290828959	2.6053776741	0.2572668253	0.0048400000	0.0006500000	0.0031460000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	5.3849434853	3.8803889751	4.8730525970
49	17.0000000000	2.1451723576	2.0314520686	2.6053776741	0.2568077875	0.0051450000	0.0006380000	0.0026980000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	5.3514189720	3.8627793789	4.9238915443
50	17.2400000000	2.0368514061	2.0315600553	2.6053776741	0.2562600144	0.0046980000	0.0006560000	0.0030100000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	5.3422179222	3.8456630707	4.9890384674
51	17.3200000000	1.9946298599	2.0308359338	2.6053776741	0.2539116208	0.0050610000	0.0005970000	0.0032530000	0.0000040000	0.0000050000	0.0011460000	0	0	314179584	5.3443541527	3.8382942677	5.0143733025
52	17.3600000000	1.9702146053	2.0296701391	2.6053776741	0.2514755435	0.0046690000	0.0006480000	0.0030130000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	5.3428382874	3.8376204967	5.0292325020
53	17.6000000000	1.8340556622	2.0259792999	2.6053776741	0.2505018885	0.0053150000	0.0006450000	0.0029590000	0.0000050000	0.0000050000	0.0016440000	0	0	314179584	5.3563694954	3.8211197853	5.1124801636
54	17.6400000000	1.8057570457	2.0219011100	2.6053776741	0.2482018150	0.0048910000	0.0006010000	0.0032670000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	5.3571705818	3.8217058182	5.1301269531
55	17.6800000000	1.7536772490	2.0170243125	2.6053776741	0.2461359013	0.0052520000	0.0005920000	0.0035100000	0.0000040000	0.0000050000	0.0010830000	0	0	314179584	5.3602890968	3.8238589764	5.1631212234
56	17.8000000000	1.6861330271	2.0111155396	2.6053776741	0.2443699126	0.0047020000	0.0006660000	0.0029700000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	5.3681306839	3.8176481724	5.2060961723
57	17.8800000000	1.6513054371	2.0048030816	2.6053776741	0.2423366738	0.0060050000	0.0006670000	0.0035170000	0.0000060000	0.0000060000	0.0017350000	0	0	314179584	5.3722510338	3.8107717037	5.2281470299
58	17.9600000000	1.6184962988	1.9981426198	2.6053776741	0.2403837469	0.0043410000	0.0006540000	0.0026710000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	5.3754153252	3.8033611774	5.2486581802
59	18.0000000000	1.5987476110	1.9913732129	2.6053776741	0.2383485099	0.0047130000	0.0005900000	0.0029360000	0.0000040000	0.0000050000	0.0011160000	0	0	314179584	5.3749251366	3.8025069237	5.2610783577
60	18.0800000000	1.5625673532	1.9842264486	2.6053776741	0.2364790633	0.0043340000	0.0006510000	0.0026620000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	5.3769097328	3.7978343964	5.2839579582
61	18.1600000000	1.5230503082	1.9766661840	2.6053776741	0.2346347213	0.0053010000	0.0006430000	0.0029380000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	5.3757023811	3.7949137688	5.3088521957
62	18.2400000000	1.4901267290	1.9688187734	2.6053776741	0.2327919852	0.0042410000	0.0005900000	0.0026560000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	5.3782339096	3.7872619629	5.3297376633
63	18.3600000000	1.4334061146	1.9603201598	2.6053776741	0.2310989945	0.0052560000	0.0006390000	0.0034650000	0.0000040000	0.0000050000	0.0010800000	0	0	314179584	5.3762731552	3.7853167057	5.3650093079
64	18.5200000000	1.3640626669	1.9510036365	2.6053776741	0.2295856831	0.0050700000	0.0006410000	0.0034500000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	5.3753018379	3.7764813900	5.4088892937
65	18.7600000000	1.2714805603	1.9405494353	2.6053776741	0.2287199451	0.0056440000	0.0006410000	0.0033060000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
66	18.9200000000	1.2364803553	1.9298817220	2.6053776741	0.2269717895	0.0050040000	0.0006560000	0.0033060000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
67	19.1600000000	1.1947162151	1.9189091025	2.6053776741	0.2252632570	0.0047940000	0.0006490000	0.0031410000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
68	20.4800000000	0.9427545071	1.9045538878	2.6053776741	0.2274184907	0.0049090000	0.0006450000	0.0031020000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
69	20.8800000000	0.9062657952	1.8900859444	2.6053776741	0.2260884724	0.0053420000	0.0006480000	0.0030850000	0.0000000000	0.0000050000	0.0015350000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
70	21.0800000000	0.8527719378	1.8752671729	2.6053776741	0.2245145196	0.0047450000	0.0006480000	0.0030970000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
71	21.2800000000	0.8089415431	1.8602485021	2.6053776741	0.2229597694	0.0047510000	0.0006520000	0.0031010000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
72	21.5600000000	0.7499948144	1.8448283120	2.6053776741	0.2215421495	0.0047310000	0.0006410000	0.0030960000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
73	21.9200000000	0.7053471804	1.8292189814	2.6053776741	0.2201378237	0.0052230000	0.0006420000	0.0030850000	0.0000000000	0.0000040000	0.0014220000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
74	22.0800000000	0.6953513622	1.8138964460	2.6053776741	0.2186472754	0.0047650000	0.0006460000	0.0030990000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
75	22.2400000000	0.6848679185	1.7988427323	2.6053776741	0.2172015911	0.0047830000	0.0006420000	0.0031180000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
76	22.4000000000	0.6766927242	1.7840776006	2.6053776741	0.2157674982	0.0047590000	0.0006410000	0.0031040000	0.0000010000	0.0000040000	0.0009390000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
77	22.4800000000	0.6729137301	1.7696469010	2.6053776741	0.2143491410	0.0053510000	0.0006010000	0.0031290000	0.0000010000	0.0000050000	0.0015360000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
78	22.5600000000	0.6620406508	1.7554468209	2.6053776741	0.2129629342	0.0048430000	0.0006490000	0.0031120000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
79	22.6000000000	0.6589868665	1.7415675809	2.6053776741	0.2115938202	0.0049970000	0.0006000000	0.0032930000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
80	22.6800000000	0.6502316594	1.7279258819	2.6053776741	0.2102540339	0.0047000000	0.0005880000	0.0031010000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
81	22.8000000000	0.6442850828	1.7145476005	2.6053776741	0.2089517874	0.0052470000	0.0006390000	0.0030770000	0.0000010000	0.0000050000	0.0014500000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
82	22.8800000000	0.6379315853	1.7014181369	2.6053776741	0.2076696727	0.0047500000	0.0006410000	0.0030510000	0.0000000000	0.0000060000	0.0009640000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
83	23.0000000000	0.6341289878	1.6885592314	2.6053776741	0.2064165446	0.0046650000	0.0006440000	0.0030090000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
84	23.2400000000	0.6288813949	1.6759440191	2.6053776741	0.2052411642	0.0046310000	0.0006400000	0.0029820000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
85	23.4800000000	0.6308109760	1.6636483362	2.6053776741	0.2040939185	0.0051310000	0.0006380000	0.0029750000	0.0000010000	0.0000050000	0.0014360000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
86	23.9200000000	0.6677619815	1.6520682624	2.6053776741	0.2032792664	0.0045760000	0.0006340000	0.0029510000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
87	24.0000000000	0.6773346663	1.6408644279	2.6053776741	0.2021138331	0.0045790000	0.0005780000	0.0030100000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
88	24.0800000000	0.6878204346	1.6300343825	2.6053776741	0.2009658605	0.0046200000	0.0006340000	0.0029930000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
89	24.5200000000	0.7396523952	1.6200300905	2.6053776741	0.2001036771	0.0052940000	0.0006450000	0.0030010000	0.0000000000	0.0000040000	0.0015500000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
90	24.6000000000	0.7482274771	1.6103433948	2.6053776741	0.1989827562	0.0046780000	0.0006490000	0.0029480000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
91	24.6800000000	0.7596683502	1.6009953174	2.6053776741	0.1978810694	0.0046790000	0.0005960000	0.0029760000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
92	24.7600000000	0.7741777897	1.5920081704	2.6053776741	0.1967968471	0.0046800000	0.0006440000	0.0029750000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
93	24.8800000000	0.7936359644	1.5834235230	2.6053776741	0.1957407841	0.0053740000	0.0006580000	0.0030080000	0.0000000000	0.0000050000	0.0015700000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
94	25.2000000000	0.8516019583	1.5756381872	2.6053776741	0.1948069639	0.0046280000	0.0006340000	0.0029720000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
95	25.4000000000	0.8886336088	1.5684065601	2.6053776741	0.1938321431	0.0046270000	0.0006380000	0.0029670000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
96	25.7600000000	0.9488236904	1.5619525719	2.6053776741	0.1929207634	0.0046570000	0.0006430000	0.0030100000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
97	25.9200000000	0.9787509441	1.5559401839	2.6053776741	0.1919390213	0.0051680000	0.0006340000	0.0030260000	0.0000010000	0.0000050000	0.0014200000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
98	25.9600000000	0.9922099113	1.5501878342	2.6053776741	0.1909524356	0.0046290000	0.0005830000	0.0030320000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
99	26.0400000000	1.0217978954	1.5448505621	2.6053776741	0.1899909165	0.0045970000	0.0006350000	0.0029690000	0.0000010000	0.0000050000	0.0009080000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
100	26.7200000000	1.2038944960	1.5414410014	2.6053776741	0.1899103461	0.0046870000	0.0006410000	0.0029940000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
101	26.8400000000	1.2332340479	1.5383894474	2.6053776741	0.1890043165	0.0052320000	0.0006440000	0.0029830000	0.0000000000	0.0000050000	0.0014990000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
102	27.0400000000	1.2796890736	1.5358531693	2.6053776741	0.1881334738	0.0046450000	0.0006350000	0.0029930000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
103	27.1200000000	1.2981923819	1.5335457830	2.6053776741	0.1872325648	0.0046610000	0.0006360000	0.0030250000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
104	27.2800000000	1.3347927332	1.5316346960	2.6053776741	0.1863803062	0.0045430000	0.0006360000	0.0029020000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
105	27.4000000000	1.3640526533	1.5300386765	2.6053776741	0.1855250773	0.0051410000	0.0006360000	0.0029790000	0.0000000000	0.0000050000	0.0014330000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
106	27.4800000000	1.3845355511	1.5286660055	2.6053776741	0.1846732253	0.0046750000	0.0006370000	0.0029960000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
107	27.5600000000	1.4049540758	1.5275098193	2.6053776741	0.1838378455	0.0046610000	0.0006360000	0.0030200000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
108	27.6000000000	1.4164856672	1.5264818179	2.6053776741	0.1829857111	0.0021130000	0.0005800000	0.0005240000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
109	27.6400000000	1.4278353453	1.5255768043	2.6053776741	0.1821485629	0.0051580000	0.0005850000	0.0030570000	0.0000000000	0.0000030000	0.0014190000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
110	27.6800000000	1.4381439686	1.5247819604	2.6053776741	0.1813242300	0.0045870000	0.0005800000	0.0030030000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
111	27.8000000000	1.4685295820	1.5242751822	2.6053776741	0.1805599205	0.0046180000	0.0006310000	0.0029790000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
112	28.0000000000	1.5241889954	1.5242744127	2.6053776741	0.1799353106	0.0042590000	0.0006330000	0.0026250000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
113	28.1200000000	1.5538156033	1.5245358391	2.6053776741	0.1791955459	0.0052060000	0.0006340000	0.0030510000	0.0000000000	0.0000040000	0.0014280000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
114	28.1600000000	1.5639339685	1.5248814368	2.6053776741	0.1784115117	0.0045280000	0.0005810000	0.0029480000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
115	28.2000000000	1.5719202757	1.5252904701	2.6053776741	0.1776360433	0.0045200000	0.0005840000	0.0028980000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
116	28.2800000000	1.5905008316	1.5258526284	2.6053776741	0.1768874172	0.0047220000	0.0006500000	0.0029670000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
117	28.3600000000	1.6041365862	1.5265217221	2.6053776741	0.1761410251	0.0053020000	0.0006470000	0.0030070000	0.0000010000	0.0000050000	0.0015430000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
118	28.6000000000	1.6485046148	1.5275554754	2.6053776741	0.1754342676	0.0046360000	0.0006400000	0.0029400000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	5.3604545593	3.7629940510	5.4624304771
