SLAMBench Report run started:	2020-03-15 02:43:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.4741280079	0.1153185815	0.0835508992	0.1456869543	0.0238140590	0.0055520000	0.0005520000	0.0033650000	0.0000050000	0.0000040000	0.0013930000	0	0	314179584	4.0424990654	4.0630435944	3.9995932579
236	1305031237.5060451031	0.1160556078	0.0836886310	0.1456869543	0.0238077322	0.0063080000	0.0005430000	0.0044490000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.0377316475	4.0726442337	3.9988327026
237	1305031237.5376501083	0.1180569753	0.0838336451	0.1456869543	0.0237648140	0.0065760000	0.0005990000	0.0037310000	0.0000040000	0.0000050000	0.0020180000	0	0	314179584	4.0383934975	4.0742797852	3.9945268631
238	1305031237.5739479065	0.1186028272	0.0839797341	0.1456869543	0.0237247437	0.0063140000	0.0005410000	0.0044450000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.0341176987	4.0776371956	3.9893529415
239	1305031237.6068129539	0.1232950166	0.0841442332	0.1456869543	0.0237041864	0.0066080000	0.0005990000	0.0043950000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	4.0340609550	4.0894060135	3.9948971272
240	1305031237.6378550529	0.1252555549	0.0843155304	0.1456869543	0.0236639465	0.0048650000	0.0005390000	0.0029800000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	4.0338816643	4.0926108360	3.9940929413
241	1305031237.6752760410	0.1280199438	0.0844968765	0.1456869543	0.0236358964	0.0071470000	0.0005450000	0.0043210000	0.0000040000	0.0000040000	0.0020510000	0	0	314179584	4.0303769112	4.1000299454	3.9961047173
242	1305031237.7071180344	0.1283879876	0.0846782447	0.1456869543	0.0235905974	0.0059510000	0.0005920000	0.0040080000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	4.0276856422	4.1021080017	3.9945569038
243	1305031237.7416670322	0.1297908574	0.0848638934	0.1456869543	0.0235787072	0.0065000000	0.0005430000	0.0043330000	0.0000040000	0.0000040000	0.0013980000	0	0	314179584	4.0249738693	4.1079888344	3.9993548393
244	1305031237.7743060589	0.1297862828	0.0850480015	0.1456869543	0.0236279616	0.0055610000	0.0005390000	0.0036720000	0.0000010000	0.0000040000	0.0011440000	0	0	314179584	4.0286521912	4.1040859222	3.9980158806
245	1305031237.8064959049	0.1272558570	0.0852202785	0.1456869543	0.0235889218	0.0072920000	0.0006050000	0.0043830000	0.0000040000	0.0000040000	0.0020760000	0	0	314179584	4.0249805450	4.1021437645	3.9928073883
246	1305031237.8430309296	0.1314465106	0.0854081900	0.1456869543	0.0236840692	0.0045270000	0.0005400000	0.0026330000	0.0000010000	0.0000040000	0.0011430000	0	0	314179584	4.0226945877	4.1117849350	4.0027003288
247	1305031237.8754220009	0.1292341948	0.0855856232	0.1456869543	0.0239051700	0.0065860000	0.0005470000	0.0044080000	0.0000050000	0.0000040000	0.0014070000	0	0	314179584	4.0282382965	4.1036834717	3.9982957840
248	1305031237.9077839851	0.1257690340	0.0857476531	0.1456869543	0.0238765230	0.0056580000	0.0005990000	0.0037010000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	4.0238699913	4.1005315781	3.9920656681
249	1305031237.9441869259	0.1336254179	0.0859399333	0.1456869543	0.0240611570	0.0057630000	0.0005420000	0.0030110000	0.0000040000	0.0000040000	0.0019970000	0	0	314179584	4.0273494720	4.1128840446	4.0090193748
250	1305031237.9738099575	0.1362641752	0.0861412302	0.1456869543	0.0240301083	0.0057140000	0.0005970000	0.0037490000	0.0000000000	0.0000040000	0.0011540000	0	0	314179584	4.0344777107	4.1115059853	4.0164632797
251	1305031238.0069320202	0.1345675439	0.0863341638	0.1456869543	0.0239980296	0.0058080000	0.0005440000	0.0037300000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	4.0387573242	4.1064381599	4.0229697227
252	1305031238.0431399345	0.1365888864	0.0865335873	0.1456869543	0.0241854523	0.0052240000	0.0005420000	0.0033450000	0.0000010000	0.0000040000	0.0011170000	0	0	314179584	4.0491566658	4.1007723808	4.0349087715
253	1305031238.0740320683	0.1304810643	0.0867072927	0.1456869543	0.0242141681	0.0069860000	0.0006010000	0.0042910000	0.0000040000	0.0000040000	0.0018870000	0	0	314179584	4.0546588898	4.0848598480	4.0376462936
254	1305031238.1065878868	0.1229250878	0.0868498824	0.1456869543	0.0242475708	0.0060410000	0.0005360000	0.0042320000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	4.0570802689	4.0676112175	4.0388932228
255	1305031238.1433279514	0.1217427030	0.0869867170	0.1456869543	0.0242960681	0.0062580000	0.0005910000	0.0042000000	0.0000030000	0.0000040000	0.0012560000	0	0	314179584	4.0598678589	4.0587458611	4.0449876785
256	1305031238.1723001003	0.1167548969	0.0871029990	0.1456869543	0.0242772820	0.0052100000	0.0005420000	0.0034380000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0532164574	4.0630097389	4.0565562248
257	1305031238.2054259777	0.1162987128	0.0872166010	0.1456869543	0.0251348893	0.0064570000	0.0005850000	0.0041000000	0.0000000000	0.0000030000	0.0015670000	0	0	314179584	4.0532164574	4.0630097389	4.0565562248
258	1305031238.2401471138	0.1025288180	0.0872759507	0.1456869543	0.0255944620	0.0057390000	0.0005900000	0.0039860000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	4.0404129028	4.0585289001	4.0596613884
259	1305031238.2725269794	0.0895933807	0.0872848983	0.1456869543	0.0255521281	0.0046800000	0.0005320000	0.0028120000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	4.0265684128	4.0585598946	4.0560030937
260	1305031238.3060529232	0.0824352652	0.0872662458	0.1456869543	0.0257204012	0.0047880000	0.0005290000	0.0031500000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	4.0162811279	4.0657849312	4.0562701225
261	1305031238.3425960541	0.0708547533	0.0872033666	0.1456869543	0.0258062762	0.0064510000	0.0005950000	0.0041460000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	4.0068683624	4.0547776222	4.0496196747
262	1305031238.3741040230	0.0668709129	0.0871257618	0.1456869543	0.0257831663	0.0058560000	0.0005360000	0.0042140000	0.0000010000	0.0000040000	0.0008790000	0	0	314179584	4.0015053749	4.0493273735	4.0459375381
263	1305031238.4060359001	0.0644557923	0.0870395642	0.1456869543	0.0257374801	0.0048840000	0.0005370000	0.0030560000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.9999065399	4.0451974869	4.0487813950
264	1305031238.4434239864	0.0637345538	0.0869512876	0.1456869543	0.0256971404	0.0041950000	0.0005460000	0.0025540000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9972629547	4.0403451920	4.0485734940
265	1305031238.4740819931	0.0645690784	0.0868668264	0.1456869543	0.0256642950	0.0044710000	0.0005470000	0.0022430000	0.0000050000	0.0000050000	0.0014200000	0	0	314179584	3.9976487160	4.0359554291	4.0515990257
266	1305031238.5058109760	0.0646159947	0.0867831767	0.1456869543	0.0257004759	0.0042010000	0.0006080000	0.0025340000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9955804348	4.0304875374	4.0533881187
267	1305031238.5432639122	0.0663015172	0.0867064664	0.1456869543	0.0256549475	0.0044810000	0.0005500000	0.0026660000	0.0000050000	0.0000040000	0.0010010000	0	0	314179584	3.9924001694	4.0243177414	4.0538229942
268	1305031238.5741839409	0.0646929145	0.0866243262	0.1456869543	0.0256129711	0.0060640000	0.0005520000	0.0043930000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9899795055	4.0244717598	4.0569076538
269	1305031238.6058249474	0.0644484162	0.0865418879	0.1456869543	0.0255696951	0.0062610000	0.0005950000	0.0039860000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9857053757	4.0215401649	4.0585169792
270	1305031238.6427590847	0.0655607507	0.0864641800	0.1456869543	0.0255267850	0.0038640000	0.0005450000	0.0022550000	0.0000010000	0.0000050000	0.0008200000	0	0	314179584	3.9866948128	4.0205988884	4.0633754730
271	1305031238.6738131046	0.0667572767	0.0863914608	0.1456869543	0.0254852689	0.0051510000	0.0005960000	0.0033130000	0.0000030000	0.0000040000	0.0010030000	0	0	314179584	3.9831991196	4.0196623802	4.0647726059
272	1305031238.7051889896	0.0667069629	0.0863190913	0.1456869543	0.0254402368	0.0059710000	0.0005450000	0.0043740000	0.0000010000	0.0000050000	0.0008100000	0	0	314179584	3.9814219475	4.0202727318	4.0675854683
273	1305031238.7413070202	0.0694951117	0.0862574650	0.1456869543	0.0254332751	0.0051530000	0.0005430000	0.0029660000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.9786090851	4.0166220665	4.0693082809
274	1305031238.7717959881	0.0724262372	0.0862069861	0.1456869543	0.0254174829	0.0054570000	0.0006030000	0.0037340000	0.0000000000	0.0000060000	0.0008510000	0	0	314179584	3.9742567539	4.0130834579	4.0694274902
275	1305031238.8070189953	0.0736894980	0.0861614680	0.1456869543	0.0253951080	0.0059530000	0.0005440000	0.0041360000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.9722201824	4.0141396523	4.0708813667
276	1305031238.8429400921	0.0761699006	0.0861252666	0.1456869543	0.0253538106	0.0061290000	0.0005420000	0.0045270000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.9719994068	4.0121655464	4.0746121407
277	1305031238.8737230301	0.0848756954	0.0861207555	0.1456869543	0.0253694229	0.0057820000	0.0006000000	0.0034540000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	3.9718713760	4.0039238930	4.0780601501
278	1305031238.9061720371	0.0896653682	0.0861335059	0.1456869543	0.0253391403	0.0054190000	0.0005390000	0.0038710000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9716281891	3.9994754791	4.0812263489
279	1305031238.9427859783	0.0898745209	0.0861469146	0.1456869543	0.0252939858	0.0064740000	0.0005460000	0.0046230000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.9703907967	4.0007028580	4.0808839798
280	1305031238.9723079205	0.0947317183	0.0861775746	0.1456869543	0.0252606458	0.0063270000	0.0006040000	0.0046400000	0.0000010000	0.0000040000	0.0008290000	0	0	314179584	3.9721429348	3.9966909885	4.0853300095
281	1305031239.0104830265	0.0956435055	0.0862112612	0.1456869543	0.0252398867	0.0068470000	0.0005480000	0.0046520000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	3.9707267284	3.9975006580	4.0845880508
282	1305031239.0408790112	0.0980048999	0.0862530826	0.1456869543	0.0252028123	0.0052510000	0.0005690000	0.0035220000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9688813686	3.9955837727	4.0858411789
283	1305031239.0746610165	0.1056100577	0.0863214818	0.1456869543	0.0252103107	0.0064770000	0.0005990000	0.0046270000	0.0000030000	0.0000040000	0.0010120000	0	0	314179584	3.9701764584	3.9885842800	4.0909128189
284	1305031239.1109058857	0.1079820096	0.0863977513	0.1456869543	0.0251667171	0.0050860000	0.0005390000	0.0035370000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9694509506	3.9862353802	4.0911478996
285	1305031239.1417789459	0.1093427613	0.0864782601	0.1456869543	0.0251343894	0.0055940000	0.0005390000	0.0031540000	0.0000050000	0.0000040000	0.0016660000	0	0	314179584	3.9693164825	3.9842667580	4.0917582512
286	1305031239.1757500172	0.1099043712	0.0865601696	0.1456869543	0.0251230987	0.0061700000	0.0005400000	0.0046280000	0.0000010000	0.0000040000	0.0007700000	0	0	314179584	3.9701242447	3.9832975864	4.0891814232
287	1305031239.2096450329	0.1071426645	0.0866318856	0.1456869543	0.0250884926	0.0063860000	0.0005390000	0.0046290000	0.0000030000	0.0000040000	0.0009850000	0	0	314179584	3.9710199833	3.9860005379	4.0870585442
288	1305031239.2417099476	0.1067284197	0.0867016652	0.1456869543	0.0250619059	0.0059250000	0.0005990000	0.0042540000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9697809219	3.9852752686	4.0840945244
289	1305031239.2738199234	0.1045073643	0.0867632766	0.1456869543	0.0250384982	0.0068020000	0.0005350000	0.0046340000	0.0000040000	0.0000050000	0.0013970000	0	0	314179584	3.9700050354	3.9862952232	4.0814442635
290	1305031239.3101770878	0.1031896323	0.0868199192	0.1456869543	0.0249960087	0.0061590000	0.0005450000	0.0046170000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9702033997	3.9867362976	4.0787682533
291	1305031239.3419699669	0.1001834199	0.0868658419	0.1456869543	0.0249593502	0.0064030000	0.0005910000	0.0045920000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9708871841	3.9889733791	4.0761008263
292	1305031239.3750240803	0.0974241644	0.0869020006	0.1456869543	0.0249291874	0.0060970000	0.0005350000	0.0045680000	0.0000010000	0.0000040000	0.0007580000	0	0	314179584	3.9715390205	3.9905605316	4.0734300613
293	1305031239.4106309414	0.0939985886	0.0869262210	0.1456869543	0.0248871549	0.0066840000	0.0005390000	0.0045540000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9731090069	3.9936068058	4.0712609291
294	1305031239.4415419102	0.0946287587	0.0869524201	0.1456869543	0.0248470589	0.0060640000	0.0005930000	0.0044700000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9751222134	3.9920816422	4.0701522827
295	1305031239.4733181000	0.0878051296	0.0869553106	0.1456869543	0.0248106029	0.0062870000	0.0005440000	0.0044450000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.9767262936	3.9991004467	4.0674476624
296	1305031239.5097389221	0.0840483680	0.0869454899	0.1456869543	0.0247742919	0.0060760000	0.0006020000	0.0044180000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9797453880	4.0037159920	4.0651483536
297	1305031239.5438020229	0.0808540434	0.0869249800	0.1456869543	0.0247406233	0.0066240000	0.0005430000	0.0043990000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.9796190262	4.0064296722	4.0610904694
298	1305031239.5761160851	0.0792449936	0.0868992082	0.1456869543	0.0247094189	0.0059610000	0.0005470000	0.0043570000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.9803779125	4.0081624985	4.0581164360
299	1305031239.6111609936	0.0783572420	0.0868706398	0.1456869543	0.0246720365	0.0048200000	0.0006020000	0.0029510000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9814741611	4.0094137192	4.0550637245
300	1305031239.6414220333	0.0787854791	0.0868436892	0.1456869543	0.0246329809	0.0055330000	0.0005350000	0.0039750000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9832818508	4.0095868111	4.0520319939
301	1305031239.6710560322	0.0759421065	0.0868074713	0.1456869543	0.0246103569	0.0064900000	0.0005460000	0.0043470000	0.0000040000	0.0000030000	0.0013550000	0	0	314179584	3.9831049442	4.0133280754	4.0484299660
302	1305031239.7075550556	0.0764765665	0.0867732630	0.1456869543	0.0246060329	0.0054010000	0.0005910000	0.0037340000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9883286953	4.0142459869	4.0475163460
303	1305031239.7417550087	0.0779393464	0.0867441082	0.1456869543	0.0245666077	0.0062570000	0.0005460000	0.0044910000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	3.9921104908	4.0143938065	4.0448179245
304	1305031239.7712600231	0.0790499225	0.0867187984	0.1456869543	0.0245281577	0.0041750000	0.0005340000	0.0026470000	0.0000010000	0.0000040000	0.0007480000	0	0	314179584	3.9956228733	4.0144762993	4.0427188873
305	1305031239.8060870171	0.0819543004	0.0867031771	0.1456869543	0.0245696528	0.0049290000	0.0006000000	0.0026360000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	4.0028820038	4.0138263702	4.0419335365
306	1305031239.8392889500	0.0782758594	0.0866756368	0.1456869543	0.0245935071	0.0046560000	0.0005350000	0.0029450000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.0026626587	4.0215597153	4.0391721725
307	1305031239.8744299412	0.0769745782	0.0866440373	0.1456869543	0.0245602610	0.0045210000	0.0005940000	0.0025900000	0.0000030000	0.0000040000	0.0010870000	0	0	314179584	4.0028824806	4.0251665115	4.0375766754
308	1305031239.9090619087	0.0800884217	0.0866227528	0.1456869543	0.0245725326	0.0046530000	0.0005390000	0.0029200000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	4.0087876320	4.0274639130	4.0381364822
309	1305031239.9403729439	0.0825757757	0.0866096558	0.1456869543	0.0245605225	0.0058880000	0.0005560000	0.0032670000	0.0000040000	0.0000050000	0.0017600000	0	0	314179584	4.0131359100	4.0310893059	4.0385231972
310	1305031239.9710669518	0.0867979899	0.0866102633	0.1456869543	0.0245807359	0.0047400000	0.0005960000	0.0029100000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.0191497803	4.0349006653	4.0411419868
311	1305031240.0088651180	0.0916173607	0.0866263633	0.1456869543	0.0246080656	0.0042170000	0.0005510000	0.0022070000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0245981216	4.0321722031	4.0394153595
312	1305031240.0396599770	0.0971799567	0.0866601889	0.1456869543	0.0245792075	0.0060710000	0.0005660000	0.0042330000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.0306868553	4.0336999893	4.0385484695
313	1305031240.0711870193	0.1045749485	0.0867174246	0.1456869543	0.0245405805	0.0058520000	0.0006020000	0.0032210000	0.0000030000	0.0000040000	0.0017580000	0	0	314179584	4.0389051437	4.0316553116	4.0395407677
314	1305031240.1093459129	0.1106718928	0.0867937127	0.1456869543	0.0245561899	0.0050550000	0.0005470000	0.0032020000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.0454897881	4.0271081924	4.0358333588
315	1305031240.1435019970	0.1187905818	0.0868952901	0.1456869543	0.0245758776	0.0063250000	0.0005430000	0.0042290000	0.0000040000	0.0000050000	0.0012750000	0	0	314179584	4.0538001060	4.0217261314	4.0292239189
316	1305031240.1775770187	0.1221183389	0.0870067554	0.1456869543	0.0245519033	0.0055540000	0.0006010000	0.0035980000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0572810173	4.0283570290	4.0292611122
317	1305031240.2093310356	0.1268884391	0.0871325651	0.1456869543	0.0245991402	0.0070300000	0.0005810000	0.0042910000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	4.0619940758	4.0285501480	4.0227265358
318	1305031240.2410049438	0.1282331198	0.0872618122	0.1456869543	0.0245930177	0.0059660000	0.0006020000	0.0039830000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	4.0610866547	4.0373277664	4.0143423080
319	1305031240.2774341106	0.1317453384	0.0874012590	0.1456869543	0.0245629666	0.0044500000	0.0005610000	0.0022870000	0.0000030000	0.0000040000	0.0013340000	0	0	314179584	4.0626358986	4.0523204803	4.0194139481
320	1305031240.3089289665	0.1315261424	0.0875391492	0.1456869543	0.0245387034	0.0063550000	0.0005440000	0.0044010000	0.0000010000	0.0000040000	0.0011410000	0	0	314179584	4.0580978394	4.0608944893	4.0108156204
321	1305031240.3422729969	0.1339090616	0.0876836038	0.1456869543	0.0245345227	0.0072110000	0.0005940000	0.0044030000	0.0000040000	0.0000050000	0.0019550000	0	0	314179584	4.0514254570	4.0805587769	4.0138788223
322	1305031240.3774259090	0.1392588317	0.0878437753	0.1456869543	0.0245528300	0.0045730000	0.0005480000	0.0026350000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.0444478989	4.0997247696	4.0176157951
323	1305031240.4091110229	0.1399826705	0.0880051960	0.1456869543	0.0245244406	0.0064480000	0.0005430000	0.0042650000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	4.0324354172	4.1124582291	4.0132350922
324	1305031240.4417860508	0.1484471112	0.0881917451	0.1484471112	0.0244977433	0.0063450000	0.0005980000	0.0043150000	0.0000010000	0.0000050000	0.0011690000	0	0	314179584	4.0239100456	4.1295676231	4.0186161995
325	1305031240.4776389599	0.1570861340	0.0884037279	0.1570861340	0.0244685782	0.0070950000	0.0005440000	0.0042250000	0.0000040000	0.0000030000	0.0020610000	0	0	314179584	4.0177073479	4.1433281898	4.0235538483
326	1305031240.5084490776	0.1620375514	0.0886295985	0.1620375514	0.0244427317	0.0064310000	0.0006150000	0.0042870000	0.0000000000	0.0000050000	0.0012090000	0	0	314179584	4.0138478279	4.1504864693	4.0238909721
327	1305031240.5412700176	0.1708656102	0.0888810848	0.1708656102	0.0244478352	0.0064580000	0.0005540000	0.0041740000	0.0000030000	0.0000040000	0.0014550000	0	0	314179584	4.0068745613	4.1629676819	4.0309400558
328	1305031240.5759088993	0.1770925075	0.0891500220	0.1770925075	0.0244256812	0.0062400000	0.0005410000	0.0041720000	0.0000000000	0.0000050000	0.0012410000	0	0	314179584	4.0082664490	4.1682944298	4.0369634628
329	1305031240.6101338863	0.1754896790	0.0894124526	0.1770925075	0.0243980224	0.0058780000	0.0006200000	0.0028460000	0.0000040000	0.0000040000	0.0021290000	0	0	314179584	4.0096311569	4.1661815643	4.0378160477
330	1305031240.6398229599	0.1726301312	0.0896646274	0.1770925075	0.0243824535	0.0062500000	0.0005460000	0.0042080000	0.0000000000	0.0000040000	0.0012120000	0	0	314179584	4.0146150589	4.1608638763	4.0404458046
331	1305031240.6747570038	0.1646366268	0.0898911289	0.1770925075	0.0243526981	0.0065660000	0.0005630000	0.0042750000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	4.0229625702	4.1487231255	4.0399365425
332	1305031240.7079319954	0.1595073044	0.0901008162	0.1770925075	0.0243502712	0.0064150000	0.0006200000	0.0043170000	0.0000000000	0.0000040000	0.0011980000	0	0	314179584	4.0251889229	4.1420407295	4.0419011116
333	1305031240.7439579964	0.1576947421	0.0903038009	0.1770925075	0.0243231532	0.0073420000	0.0005890000	0.0043080000	0.0000050000	0.0000050000	0.0021290000	0	0	314179584	4.0309448242	4.1375541687	4.0473947525
334	1305031240.7768330574	0.1476126909	0.0904753844	0.1770925075	0.0242975035	0.0049870000	0.0006050000	0.0029720000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	4.0347185135	4.1235995293	4.0425066948
335	1305031240.8096249104	0.1444781572	0.0906365867	0.1770925075	0.0242806011	0.0049160000	0.0006160000	0.0026350000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	4.0361614227	4.1191449165	4.0453896523
336	1305031240.8425960541	0.1406043470	0.0907853003	0.1770925075	0.0242650340	0.0052220000	0.0005500000	0.0032990000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	4.0400137901	4.1119518280	4.0497164726
337	1305031240.8794100285	0.1288003176	0.0908981045	0.1770925075	0.0242448634	0.0057940000	0.0006020000	0.0029810000	0.0000040000	0.0000030000	0.0019240000	0	0	314179584	4.0422821045	4.0937867165	4.0422701836
338	1305031240.9084498882	0.1230268627	0.0909931600	0.1770925075	0.0242270445	0.0048690000	0.0005570000	0.0029580000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0422244072	4.0856852531	4.0438251495
339	1305031240.9423189163	0.1042383388	0.0910322313	0.1770925075	0.0242454949	0.0063650000	0.0005410000	0.0042600000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	4.0273027420	4.0737652779	4.0354008675
340	1305031240.9779360294	0.0962736607	0.0910476473	0.1770925075	0.0242210298	0.0063640000	0.0006140000	0.0042820000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	4.0259275436	4.0600109100	4.0333952904
341	1305031241.0083029270	0.0898976699	0.0910442749	0.1770925075	0.0243193973	0.0058600000	0.0005470000	0.0032050000	0.0000040000	0.0000050000	0.0018170000	0	0	314179584	4.0209975243	4.0601372719	4.0388393402
342	1305031241.0401480198	0.0859286040	0.0910293168	0.1770925075	0.0243043116	0.0051030000	0.0005690000	0.0031590000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.0188202858	4.0644283295	4.0515871048
343	1305031241.0759329796	0.0780946016	0.0909916063	0.1770925075	0.0242923990	0.0052820000	0.0006010000	0.0032150000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	4.0124187469	4.0621409416	4.0500054359
344	1305031241.1065559387	0.0714860409	0.0909349041	0.1770925075	0.0242642798	0.0040320000	0.0005540000	0.0021930000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	4.0052657127	4.0646147728	4.0533580780
345	1305031241.1400520802	0.0660841614	0.0908628729	0.1770925075	0.0242644714	0.0053180000	0.0005920000	0.0028550000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	3.9998047352	4.0651259422	4.0539717674
346	1305031241.1781818867	0.0611615777	0.0907770310	0.1770925075	0.0242670358	0.0049370000	0.0005440000	0.0032130000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9963617325	4.0622382164	4.0535831451
347	1305031241.2106790543	0.0549556874	0.0906737995	0.1770925075	0.0242387330	0.0060550000	0.0005370000	0.0042070000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	3.9892544746	4.0591006279	4.0509676933
348	1305031241.2393150330	0.0552163608	0.0905719103	0.1770925075	0.0242897461	0.0048870000	0.0005940000	0.0032240000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	3.9904198647	4.0528306961	4.0507044792
349	1305031241.2768468857	0.0547143333	0.0904691665	0.1770925075	0.0242771403	0.0054210000	0.0005380000	0.0032680000	0.0000040000	0.0000030000	0.0013610000	0	0	314179584	3.9904677868	4.0489759445	4.0510821342
350	1305031241.3063299656	0.0527275205	0.0903613333	0.1770925075	0.0242446866	0.0051770000	0.0005320000	0.0036380000	0.0000000000	0.0000030000	0.0007600000	0	0	314179584	3.9885981083	4.0495834351	4.0527172089
351	1305031241.3424758911	0.0538727194	0.0902573771	0.1770925075	0.0242362897	0.0057690000	0.0005890000	0.0039830000	0.0000040000	0.0000040000	0.0009430000	0	0	314179584	3.9932456017	4.0470199585	4.0589690208
352	1305031241.3795149326	0.0562178642	0.0901606739	0.1770925075	0.0242835524	0.0059860000	0.0005330000	0.0044200000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	3.9907593727	4.0402011871	4.0585451126
353	1305031241.4096820354	0.0589757748	0.0900723315	0.1770925075	0.0242691568	0.0048420000	0.0005400000	0.0026370000	0.0000040000	0.0000050000	0.0013780000	0	0	314179584	3.9903876781	4.0374217033	4.0607671738
354	1305031241.4455459118	0.0618572235	0.0899926278	0.1770925075	0.0242476062	0.0049780000	0.0005980000	0.0033120000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9914431572	4.0364608765	4.0663509369
