SLAMBench Report run started:	2020-03-17 05:28:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.005.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
47	15.4800000000	0.0073430301	0.0164180358	0.0635179132	0.1343987151	0.0173270000	0	0	209321984	-0.1305978596	0.0523567684	-0.0944029689
48	15.6000000000	0.0076563433	0.0162355006	0.0635179132	0.1331074504	0.0168080000	0	0	209321984	-0.1231768355	0.0547331683	-0.0869508386
49	15.8000000000	0.0081327744	0.0160701388	0.0635179132	0.1320967975	0.0172240000	0	0	209321984	-0.1084318236	0.0598957576	-0.0765785500
50	16.0400000000	0.0078603532	0.0159059431	0.0635179132	0.1311669762	0.0172240000	0	0	209321984	-0.0949182063	0.0593597926	-0.0691627488
51	16.3200000000	0.0058182315	0.0157081448	0.0635179132	0.1306786274	0.0165420000	0	0	209321984	-0.0749980211	0.0616749227	-0.0619452707
52	16.6000000000	0.0069287894	0.0155393111	0.0635179132	0.1301432368	0.0165030000	0	0	209321984	-0.0595753938	0.0587140098	-0.0530462638
53	16.8799999990	0.0059975423	0.0153592777	0.0635179132	0.1294489997	0.0161330000	0	0	209321984	-0.0449007377	0.0545218959	-0.0467921048
54	17.2000000000	0.0038393354	0.0151459454	0.0635179132	0.1290349508	0.0156130000	0	0	209321984	-0.0233211834	0.0449088663	-0.0379916504
55	18.0400000000	0.0051644100	0.0149644630	0.0635179132	0.1363072599	0.2539280000	0	0	209321984	-0.0351696275	0.0031801604	-0.0128590073
56	18.5200000000	0.0068778563	0.0148200593	0.0635179132	0.1354839231	0.1750760000	0	0	209321984	-0.0233244617	0.0074741957	0.0605182201
57	19.1600000000	0.0146070989	0.0148163231	0.0635179132	0.1342712823	0.0157040000	0	0	209321984	0.0148428921	0.0925308093	0.2532376051
58	20.3600000000	0.0238743704	0.0149724964	0.0635179132	0.1335833170	0.0246030000	0	0	209321984	0.0046909242	0.2463231981	0.5761823058
59	20.5200000000	0.0277747735	0.0151894841	0.0635179132	0.1326632688	0.0179400000	0	0	209321984	-0.0050909137	0.2625949681	0.6120759845
60	20.6400000000	0.0289791711	0.0154193122	0.0635179132	0.1317666301	0.0166470000	0	0	209321984	-0.0070938580	0.2698509097	0.6317597628
61	20.7600000000	0.0274295807	0.0156162019	0.0635179132	0.1309619967	0.0168120000	0	0	209321984	-0.0015272945	0.2833966315	0.6502124667
62	20.8800000000	0.0279474538	0.0158150930	0.0635179132	0.1302310191	0.0169230000	0	0	209321984	0.0039785951	0.2855886817	0.6658088565
63	21.0400000000	0.0292045157	0.0160276236	0.0635179132	0.1296845141	0.0160620000	0	0	209321984	0.0135204569	0.2903862298	0.6806520820
64	21.2800000000	0.0256223362	0.0161775410	0.0635179132	0.1294636640	0.0165940000	0	0	209321984	0.0392359272	0.2960971594	0.6958149672
65	22.2800000000	0.0257258248	0.0163244376	0.0635179132	0.1430434829	0.1725660000	0	0	209321984	0.1458499581	0.3225071430	0.7456533313
66	22.8000000000	0.0294056125	0.0165226372	0.0635179132	0.1426210787	0.1585590000	0	0	209321984	0.2067468613	0.3590614796	0.7640545368
67	23.0400000000	0.0177918207	0.0165415803	0.0635179132	0.1415864006	0.0165790000	0	0	209321984	0.2401601970	0.3615895510	0.7597725391
68	23.5200000000	0.0250344649	0.0166664756	0.0635179132	0.1405489007	0.0157500000	0	0	209321984	0.2701149583	0.4133406281	0.7653259635
69	23.6000000000	0.0256150197	0.0167961647	0.0635179132	0.1395120998	0.0150680000	0	0	209321984	0.2742363811	0.4195902646	0.7673090696
70	23.6800000000	0.0270878803	0.0169431892	0.0635179132	0.1385051298	0.0154150000	0	0	209321984	0.2780102491	0.4231159687	0.7664593458
71	24.0000000000	0.0271177515	0.0170864929	0.0635179132	0.1375649603	0.0163560000	0	0	209321984	0.2876344323	0.4421308339	0.7743113041
72	24.7200000000	0.0378261544	0.0173745437	0.0635179132	0.1366157976	0.0211860000	0	0	209321984	0.2810294628	0.4792321324	0.7967000008
73	25.6400000000	0.0335555859	0.0175962019	0.0635179132	0.1378759048	0.1547740000	0	0	209321984	0.2141511142	0.5175846815	0.8438871503
74	25.9600000000	0.0354150757	0.0178369974	0.0635179132	0.1372147237	0.1288880000	0	0	209321984	0.1775340587	0.5299348831	0.8677555323
75	27.4400000000	0.0362860858	0.0180829853	0.0635179132	0.1418310817	0.1714810000	0	0	209321984	0.0318105668	0.5613272190	0.9161122441
76	27.6800000000	0.0433898456	0.0184159703	0.0635179132	0.1410534515	0.1249030000	0	0	209321984	0.0060060322	0.5663849115	0.9284435511
77	27.9200000000	0.0416892990	0.0187182213	0.0635179132	0.1402729387	0.0168980000	0	0	209321984	-0.0110871363	0.5678776503	0.9338691831
78	28.1600000000	0.0400747247	0.0189920226	0.0635179132	0.1395372479	0.0444510000	0	0	209321984	-0.0307124257	0.5690853596	0.9388450980
79	28.4000000000	0.0406072028	0.0192656325	0.0635179132	0.1387640250	0.0202200000	0	0	209321984	-0.0523719341	0.5648776293	0.9433363676
80	28.6400000000	0.0361356437	0.0194765077	0.0635179132	0.1379918168	0.0179030000	0	0	209321984	-0.0735715851	0.5652608275	0.9502770901
81	29.0800000000	0.0370946787	0.0196940159	0.0635179132	0.1376110458	0.0181040000	0	0	209321984	-0.1185927540	0.5614805222	0.9598698616
82	29.4400000000	0.0348680355	0.0198790650	0.0635179132	0.1371277342	0.0179180000	0	0	209321984	-0.1455984712	0.5512016416	0.9611582160
83	29.9600000000	0.0355710573	0.0200681251	0.0635179132	0.1366521783	0.0347070000	0	0	209321984	-0.1654459238	0.5306409001	0.9666497707
84	30.6000000000	0.0358232968	0.0202556867	0.0635179132	0.1362376345	0.0422830000	0	0	209321984	-0.1546657085	0.5076661110	0.9862667918
85	31.0800000000	0.0376424119	0.0204602364	0.0635179132	0.1389758360	0.0432890000	0	0	209321984	-0.1125524044	0.4749822021	1.0063576698
86	31.5600000000	0.0396075435	0.0206828795	0.0635179132	0.1387759335	0.0150940000	0	0	209321984	-0.0876340568	0.4247195721	1.0282377005
87	32.5200000000	0.0414721593	0.0209218367	0.0635179132	0.1392212046	0.0402640000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
88	35.8800000000	0.4794327319	0.0261321878	0.4794327319	0.1465905660	0.0536780000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
89	36.1600000000	0.4817031026	0.0312509621	0.4817031026	0.1461990055	0.0330980000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
90	36.4800000000	0.4847039878	0.0362893291	0.4847039878	0.1460170818	0.0202000000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
91	36.7600000000	0.4860663414	0.0412319336	0.4860663414	0.1456205608	0.0301190000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
92	37.0000000000	0.4885619879	0.0460942168	0.4885619879	0.1451455628	0.0239410000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
93	37.2400000000	0.4880609810	0.0508465476	0.4885619879	0.1446612075	0.0476710000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
94	37.4400000000	0.4834665358	0.0554488879	0.4885619879	0.1441274106	0.0200770000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
95	37.6800000000	0.4825245142	0.0599444208	0.4885619879	0.1435023197	0.0229280000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
96	38.1600000000	0.4737057388	0.0642544346	0.4885619879	0.1435906937	0.0235080000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
97	38.3200000000	0.4737748504	0.0684762945	0.4885619879	0.1429138999	0.0213570000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
98	38.4400000000	0.4727453887	0.0726014894	0.4885619879	0.1422256512	0.0261160000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
99	38.5600000000	0.4724181890	0.0766400419	0.4885619879	0.1415369671	0.0212620000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
100	38.6800000000	0.4722913504	0.0805965550	0.4885619879	0.1408554330	0.0336090000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
101	38.8000000000	0.4721544683	0.0844733660	0.4885619879	0.1402015009	0.0277930000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
102	38.9200000000	0.4706948996	0.0882598516	0.4885619879	0.1395682750	0.0292550000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
103	39.0400000000	0.4694516063	0.0919607424	0.4885619879	0.1389337454	0.0284450000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
104	39.1600000000	0.4691858888	0.0955879073	0.4885619879	0.1382879585	0.0356120000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
105	39.2800000000	0.4679267108	0.0991339911	0.4885619879	0.1376636898	0.0292230000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
106	39.4000000000	0.4664609134	0.1025993395	0.4885619879	0.1370342298	0.0319300000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
107	39.5200000000	0.4662504494	0.1059979480	0.4885619879	0.1364106757	0.0354680000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
108	39.6800000000	0.4649565518	0.1093216387	0.4885619879	0.1358167185	0.0683070000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
109	39.8800000000	0.4607851207	0.1125460744	0.4885619879	0.1352051437	0.0372870000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
110	40.0400000000	0.4568170011	0.1156758101	0.4885619879	0.1345835731	0.0421610000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
111	40.2400000000	0.4558520913	0.1187404612	0.4885619879	0.1339733564	0.0442590000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
112	40.4800000000	0.4533978403	0.1217284736	0.4885619879	0.1333724751	0.0397200000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
113	40.7600000000	0.4444892108	0.1245847633	0.4885619879	0.1328202409	0.0675140000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
114	40.9600000000	0.4371380806	0.1273264590	0.4885619879	0.1322945891	0.1964110000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
115	41.0800000000	0.4311044216	0.1299680065	0.4885619879	0.1317482534	0.1141820000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
116	41.3200000000	0.4180202782	0.1324512158	0.4885619879	0.1313310640	0.1195540000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
117	41.5600000000	0.4057360590	0.1347869837	0.4885619879	0.1309153623	0.1351590000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
118	41.9600000000	0.3878605068	0.1369316745	0.4885619879	0.1308124713	0.1571670000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
119	42.2000000000	0.3790121675	0.1389659644	0.4885619879	0.1304117195	0.1228900000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
120	42.4400000000	0.3709321916	0.1408990163	0.4885619879	0.1300625876	0.1245050000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
121	42.6800000000	0.3623299003	0.1427290236	0.4885619879	0.1296401082	0.1134350000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
122	42.8800000000	0.3557135761	0.1444747986	0.4885619879	0.1292134501	0.1078560000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
123	43.0800000000	0.3496137559	0.1461425950	0.4885619879	0.1287467813	0.1294120000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
124	43.2800000000	0.3439829648	0.1477380819	0.4885619879	0.1282759615	0.1021440000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
125	43.4800000000	0.3368211389	0.1492507463	0.4885619879	0.1277969722	0.0910920000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
126	43.6400000000	0.3322431743	0.1507030672	0.4885619879	0.1273291911	0.0802570000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
127	43.8000000000	0.3275057971	0.1520952147	0.4885619879	0.1268578375	0.0892230000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
128	43.9600000000	0.3222516775	0.1534245620	0.4885619879	0.1263868537	0.0829670000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
129	44.0800000000	0.3190571368	0.1547085355	0.4885619879	0.1259217145	0.0708240000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
130	44.2400000000	0.3147244453	0.1559394271	0.4885619879	0.1254654771	0.0863830000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
131	44.4000000000	0.3115370870	0.1571271955	0.4885619879	0.1250019902	0.0791090000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
132	44.5600000000	0.3080217540	0.1582703361	0.4885619879	0.1245527568	0.0698020000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
133	44.6800000000	0.3051792383	0.1593749143	0.4885619879	0.1240936305	0.0901590000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
134	44.8000000000	0.3041717708	0.1604554878	0.4885619879	0.1236323579	0.0671750000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
135	44.9600000000	0.3025604486	0.1615081172	0.4885619879	0.1231815571	0.0583720000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
136	45.1200000000	0.2984673679	0.1625151705	0.4885619879	0.1227504156	0.0637710000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
137	45.2800000000	0.2938568890	0.1634738692	0.4885619879	0.1223287835	0.0596130000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
138	45.4400000000	0.2889584005	0.1643831774	0.4885619879	0.1219452222	0.0319170000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
139	45.6400000000	0.2793160677	0.1652100327	0.4885619879	0.1216585103	0.0405960000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
140	45.9200000000	0.2435850650	0.1657698544	0.4885619879	0.1214688658	0.0249510000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
141	46.0800000000	0.2397213131	0.1662943328	0.4885619879	0.1210912119	0.0232820000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
142	46.2000000000	0.2408730984	0.1668195354	0.4885619879	0.1206841952	0.0214920000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
143	46.3200000000	0.2401635796	0.1673324308	0.4885619879	0.1202763447	0.0197440000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
144	46.4800000000	0.2442503572	0.1678665830	0.4885619879	0.1199069501	0.0217060000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
145	46.7200000000	0.2514840662	0.1684432553	0.4885619879	0.1195826741	0.0327900000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
146	46.9200000000	0.2617384791	0.1690822637	0.4885619879	0.1192909390	0.0311110000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
147	47.1600000000	0.2673209608	0.1697505542	0.4885619879	0.1190063937	0.0331720000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
148	47.4400000000	0.2714079618	0.1704374286	0.4885619879	0.1187226344	0.0316300000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
149	47.7600000000	0.2781593800	0.1711603947	0.4885619879	0.1184830612	0.0307690000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
150	48.0000000000	0.2819927931	0.1718992773	0.4885619879	0.1182281928	0.0257130000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
151	48.3600000000	0.2882657051	0.1726699159	0.4885619879	0.1180210836	0.0365110000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
152	48.6000000000	0.2972751856	0.1734896874	0.4885619879	0.1178984861	0.0425830000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
153	48.8800000000	0.3056254983	0.1743533202	0.4885619879	0.1177694508	0.0754950000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
154	49.2000000000	0.3141950667	0.1752613835	0.4885619879	0.1177321208	0.0497520000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
155	49.8800000000	0.3261623681	0.1762349382	0.4885619879	0.1189293479	0.0567590000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
156	50.0400000000	0.3253672123	0.1771909143	0.4885619879	0.1186048185	0.0491090000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
157	50.3200000000	0.3279177845	0.1781509581	0.4885619879	0.1184320312	0.0585590000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
158	50.5600000000	0.3289923370	0.1791056504	0.4885619879	0.1182938267	0.0462930000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
159	51.3600000000	0.3312056959	0.1800622544	0.4885619879	0.1194722044	0.0627650000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
160	51.6800000000	0.3347474337	0.1810290368	0.4885619879	0.1191682706	0.0501830000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
161	51.9600000000	0.3342842460	0.1819809325	0.4885619879	0.1188313966	0.0533030000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
162	52.7600000000	0.2945480645	0.1826757913	0.4885619879	0.1187073645	0.0550470000	0	0	209321984	-0.1021427512	0.2474247217	1.1116046906
163	53.4800000000	0.0398994759	0.1817998630	0.4885619879	0.1785936338	0.1192390000	0	0	209321984	0.1317585856	0.3525501490	1.1695890427
164	53.6400000000	0.0402140766	0.1809365351	0.4885619879	0.1781075673	0.0524190000	0	0	209321984	0.1298411340	0.4066649675	1.1566277742
165	54.4800000000	0.1294552237	0.1806245271	0.4885619879	0.1778500595	0.0537740000	0	0	209321984	0.0282033086	0.5454080105	1.2112982273
166	55.3200000000	0.1162065044	0.1802364667	0.4885619879	0.1798362902	0.0476120000	0	0	209321984	-0.0970772505	0.6168946028	1.2609810829
167	55.6400000000	0.0795456395	0.1796335276	0.4885619879	0.1800947182	0.0190250000	0	0	209321984	-0.1210561693	0.6260774136	1.2607694864
168	55.9200000000	0.0884706452	0.1790908914	0.4885619879	0.1798552712	0.0194490000	0	0	209321984	-0.1490300000	0.6448151469	1.2972781658
169	56.2000000000	0.0651590079	0.1784167383	0.4885619879	0.1798026694	0.0545500000	0	0	209321984	-0.1419025958	0.6695813537	1.3227906227
170	56.4400000000	0.0651239157	0.1777503099	0.4885619879	0.1795907053	0.0924200000	0	0	209321984	-0.1479254961	0.6996760368	1.3709362745
171	56.7200000000	0.0627252236	0.1770776486	0.4885619879	0.1794329409	0.0179690000	0	0	209321984	-0.1508154571	0.7382863760	1.4159742594
172	57.0400000000	0.0613718592	0.1764049405	0.4885619879	0.1792550304	0.0180690000	0	0	209321984	-0.1564398408	0.7747746706	1.4605746269
173	57.3600000000	0.0637888908	0.1757539807	0.4885619879	0.1790956130	0.0178530000	0	0	209321984	-0.1727292836	0.8067446947	1.5131433010
