SLAMBench Report run started:	2020-03-16 11:15:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	29.6000000000	1.9541367292	0.7988510968	2.0943551064	0.0483057800	0.0133850000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
177	29.6400000000	1.9461807013	0.8053331850	2.0943551064	0.0481813276	0.0132780000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
178	29.7200000000	1.9326915741	0.8116666591	2.0943551064	0.0480504220	0.0131970000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
179	29.8400000000	1.9169582129	0.8178414722	2.0943551064	0.0479227920	0.0123190000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
180	29.9200000000	1.9071273804	0.8238930606	2.0943551064	0.0478108251	0.0122380000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
181	30.0000000000	1.8987907171	0.8298317217	2.0943551064	0.0476999404	0.0126780000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
182	30.1200000000	1.8894464970	0.8356537809	2.0943551064	0.0476169846	0.0120430000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
183	30.2400000000	1.8822821379	0.8413730615	2.0943551064	0.0475508403	0.0119050000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
184	30.3200000000	1.8774887323	0.8470041249	2.0943551064	0.0474534061	0.0118010000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
185	30.4000000000	1.8745571375	0.8525584656	2.0943551064	0.0473779018	0.0120210000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
186	30.4800000000	1.8733532429	0.8580466095	2.0943551064	0.0472819625	0.0121590000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
187	30.5600000000	1.8727009296	0.8634725684	2.0943551064	0.0471834113	0.0124170000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
188	30.6400000000	1.8725858927	0.8688401925	2.0943551064	0.0470849453	0.0130350000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
189	30.7600000000	1.8729022741	0.8741526903	2.0943551064	0.0470261985	0.0130890000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
190	30.8800000000	1.8746662140	0.8794185510	2.0943551064	0.0469515636	0.0128410000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
191	31.0800000000	1.8793777227	0.8846539393	2.0943551064	0.0470376485	0.0126480000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
192	31.2800000000	1.8847875595	0.8898629686	2.0943551064	0.0470211285	0.0126180000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
193	31.5600000000	1.8893376589	0.8950415939	2.0943551064	0.0471388618	0.0126330000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
194	31.7200000000	1.8896803856	0.9001685980	2.0943551064	0.0471197977	0.0124710000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
195	31.8800000000	1.8879194260	0.9052339868	2.0943551064	0.0471259171	0.0120010000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
196	32.0000000000	1.8854990005	0.9102353389	2.0943551064	0.0470654111	0.0128030000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
197	32.3200000000	1.8717749119	0.9151162505	2.0943551064	0.0474095418	0.0126020000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
198	32.4399999990	1.8663234711	0.9199203274	2.0943551064	0.0473330010	0.0126090000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
199	32.5600000000	1.8585708141	0.9246371640	2.0943551064	0.0472522295	0.0124300000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
200	32.6000000000	1.8554160595	0.9292910585	2.0943551064	0.0471395328	0.0124990000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
201	32.6800000000	1.8495923281	0.9338696717	2.0943551064	0.0470398168	0.0129960000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
202	32.7599999990	1.8418064117	0.9383644081	2.0943551064	0.0469432680	0.0125330000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
203	32.8400000000	1.8318306208	0.9427657195	2.0943551064	0.0468663302	0.0134650000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
204	32.8800000000	1.8273168802	0.9471017546	2.0943551064	0.0467592485	0.0130860000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
205	32.9600000000	1.8165304661	0.9513428702	2.0943551064	0.0466734961	0.0131600000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
206	33.0400000000	1.8057641983	0.9554905466	2.0943551064	0.0465910940	0.0131240000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
207	33.0800000000	1.8006422520	0.9595734051	2.0943551064	0.0464938114	0.0131330000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
208	33.1199999990	1.7951493263	0.9635905970	2.0943551064	0.0463965432	0.0133930000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
209	33.1600000000	1.7899194956	0.9675443238	2.0943551064	0.0462992344	0.0133690000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
210	33.2000000000	1.7835714817	0.9714301674	2.0943551064	0.0462075666	0.0132400000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
211	33.2400000000	1.7778792381	0.9752522009	2.0943551064	0.0461124720	0.0134320000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
212	33.2800000000	1.7719439268	0.9790101807	2.0943551064	0.0460143431	0.0135610000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
213	33.3200000000	1.7662262917	0.9827060310	2.0943551064	0.0459180390	0.0134610000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
214	33.3600000000	1.7610603571	0.9863432008	2.0943551064	0.0458224766	0.0135850000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
215	33.4000000000	1.7552510500	0.9899195163	2.0943551064	0.0457293029	0.0136090000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
216	33.4399999990	1.7498573065	0.9934377469	2.0943551064	0.0456360562	0.0134340000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
217	33.4800000000	1.7445241213	0.9968989744	2.0943551064	0.0455495739	0.0137790000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
218	33.5200000000	1.7388293743	1.0003023248	2.0943551064	0.0454606982	0.0134440000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
219	33.5600000000	1.7355402708	1.0036595757	2.0943551064	0.0453659100	0.0139890000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
220	33.6400000000	1.7271710634	1.0069482643	2.0943551064	0.0452770140	0.0141490000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
221	33.7200000000	1.7188152075	1.0101693817	2.0943551064	0.0452032262	0.0136300000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
222	33.7999999990	1.7106432915	1.0133246696	2.0943551064	0.0451330399	0.0145040000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
223	33.8800000000	1.7046587467	1.0164248224	2.0943551064	0.0450442520	0.0135520000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
224	33.9600000000	1.6991364956	1.0194726424	2.0943551064	0.0449508531	0.0136410000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
225	34.0800000000	1.6905303001	1.0224551209	2.0943551064	0.0448758507	0.0136310000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
226	34.9600000000	1.6649874449	1.0252981842	2.0943551064	0.0453603296	0.0128190000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
