SLAMBench Report run started:	2020-03-13 12:26:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
445	1311867734.0956780910	0.0419518873	0.0965390091	0.2434451580	0.0053037055	0.0081460000	0.0005960000	0.0042530000	0.0000050000	0.0000050000	0.0018600000	0	0	314179584	3.9683351517	3.9755177498	4.0004081726
446	1311867734.1274170876	0.0440805964	0.0964213894	0.2434451580	0.0053013903	0.0058130000	0.0005250000	0.0032140000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.9673798084	3.9728124142	3.9999032021
447	1311867734.1618878841	0.0435636677	0.0963031394	0.2434451580	0.0053010394	0.0070710000	0.0005790000	0.0042440000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9679017067	3.9738283157	3.9995560646
448	1311867734.1942350864	0.0439382046	0.0961862534	0.2434451580	0.0052963364	0.0067160000	0.0005250000	0.0042260000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	3.9674465656	3.9751622677	3.9996504784
449	1311867734.2941219807	0.0445317253	0.0960712099	0.2434451580	0.0052983509	0.0075900000	0.0005820000	0.0042490000	0.0000040000	0.0000050000	0.0017430000	0	0	314179584	3.9675557613	3.9751055241	3.9995746613
450	1311867734.3263280392	0.0438767709	0.0959552223	0.2434451580	0.0052952551	0.0068330000	0.0005280000	0.0042510000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.9685842991	3.9749119282	3.9996192455
451	1311867734.3610401154	0.0439323261	0.0958398722	0.2434451580	0.0052909423	0.0060440000	0.0005830000	0.0032200000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9689931870	3.9743416309	3.9998323917
452	1311867734.3941841125	0.0459886566	0.0957295819	0.2434451580	0.0052988995	0.0052430000	0.0005890000	0.0025450000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9667460918	3.9754390717	4.0006427765
453	1311867734.4276480675	0.0455981754	0.0956189165	0.2434451580	0.0052934389	0.0076180000	0.0005310000	0.0042350000	0.0000050000	0.0000040000	0.0017310000	0	0	314179584	3.9673991203	3.9752640724	4.0008535385
454	1311867734.4586091042	0.0457778722	0.0955091345	0.2434451580	0.0052896385	0.0069510000	0.0005820000	0.0042550000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9675602913	3.9744317532	4.0011949539
455	1311867734.4938759804	0.0453629084	0.0953989230	0.2434451580	0.0052849461	0.0054070000	0.0005310000	0.0025530000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.9679818153	3.9756808281	4.0015263557
456	1311867734.5300569534	0.0477395207	0.0952944068	0.2434451580	0.0052805370	0.0062370000	0.0005340000	0.0035920000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.9659552574	3.9751729965	4.0022549629
457	1311867734.5595300198	0.0478752069	0.0951906448	0.2434451580	0.0052802936	0.0080360000	0.0005950000	0.0042560000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.9663131237	3.9749658108	4.0024404526
458	1311867734.5953910351	0.0483227000	0.0950883131	0.2434451580	0.0052778829	0.0068970000	0.0005370000	0.0041740000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9655961990	3.9757003784	4.0035452843
459	1311867734.6285231113	0.0473378673	0.0949842816	0.2434451580	0.0052726596	0.0072900000	0.0005930000	0.0042820000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.9670798779	3.9757587910	4.0031876564
460	1311867734.6593229771	0.0483948663	0.0948830003	0.2434451580	0.0052670671	0.0052620000	0.0005490000	0.0025470000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.9661686420	3.9749994278	4.0032300949
461	1311867734.6947479248	0.0485412404	0.0947824758	0.2434451580	0.0052625182	0.0056470000	0.0005350000	0.0022010000	0.0000040000	0.0000050000	0.0017490000	0	0	314179584	3.9659183025	3.9748775959	4.0034322739
462	1311867734.7310240269	0.0490656383	0.0946835216	0.2434451580	0.0052613717	0.0056670000	0.0005900000	0.0028980000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.9658627510	3.9746575356	4.0035200119
463	1311867734.7607629299	0.0484493338	0.0945836638	0.2434451580	0.0052561117	0.0070490000	0.0005300000	0.0042960000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.9669919014	3.9745862484	4.0033469200
464	1311867734.8298120499	0.0496692434	0.0944868655	0.2434451580	0.0052543967	0.0073580000	0.0006100000	0.0042930000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.9659111500	3.9758458138	4.0038914680
465	1311867734.8645250797	0.0507376045	0.0943927810	0.2434451580	0.0052503123	0.0077750000	0.0005440000	0.0042920000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	3.9648783207	3.9771978855	4.0047326088
466	1311867734.8943901062	0.0482021831	0.0942936596	0.2434451580	0.0052529790	0.0070790000	0.0005360000	0.0044860000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9679679871	3.9761478901	4.0043907166
467	1311867734.9263660908	0.0491111651	0.0941969091	0.2434451580	0.0052477412	0.0070890000	0.0005430000	0.0043100000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9674782753	3.9757707119	4.0047688484
468	1311867734.9631719589	0.0514339618	0.0941055352	0.2434451580	0.0052461708	0.0068650000	0.0005310000	0.0043080000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9657044411	3.9755544662	4.0047206879
469	1311867734.9948470592	0.0505966656	0.0940127658	0.2434451580	0.0052471811	0.0076400000	0.0005870000	0.0043100000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	3.9661145210	3.9757885933	4.0044040680
470	1311867735.0292239189	0.0533458292	0.0939262404	0.2434451580	0.0052548499	0.0070570000	0.0005380000	0.0043270000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.9636108875	3.9760711193	4.0044670105
471	1311867735.0596508980	0.0532783456	0.0938399391	0.2434451580	0.0052508015	0.0053280000	0.0005330000	0.0025730000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9634957314	3.9765305519	4.0046305656
472	1311867735.0952830315	0.0515825860	0.0937504108	0.2434451580	0.0052518710	0.0060910000	0.0005960000	0.0032630000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9653372765	3.9761047363	4.0044832230
473	1311867735.1313030720	0.0506397523	0.0936592678	0.2434451580	0.0052479730	0.0055840000	0.0005340000	0.0022280000	0.0000050000	0.0000040000	0.0016920000	0	0	314179584	3.9662201405	3.9769277573	4.0045952797
474	1311867735.1603751183	0.0515576042	0.0935704457	0.2434451580	0.0052425151	0.0052450000	0.0005430000	0.0025770000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9654703140	3.9767754078	4.0049438477
475	1311867735.1994349957	0.0521565787	0.0934832586	0.2434451580	0.0052398876	0.0054550000	0.0005970000	0.0025680000	0.0000040000	0.0000050000	0.0011600000	0	0	314179584	3.9652843475	3.9754333496	4.0050897598
476	1311867735.2263538837	0.0511807613	0.0933943879	0.2434451580	0.0052374660	0.0068760000	0.0005400000	0.0043170000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9661221504	3.9768505096	4.0054082870
477	1311867735.2655019760	0.0500935167	0.0933036103	0.2434451580	0.0052328297	0.0062170000	0.0005350000	0.0029280000	0.0000050000	0.0000050000	0.0016710000	0	0	314179584	3.9672591686	3.9776422977	4.0057010651
478	1311867735.2961549759	0.0522268601	0.0932176757	0.2434451580	0.0052372040	0.0069340000	0.0005950000	0.0043230000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9653949738	3.9764363766	4.0064930916
479	1311867735.3321089745	0.0522967912	0.0931322459	0.2434451580	0.0052337078	0.0072750000	0.0005420000	0.0043240000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9652330875	3.9777140617	4.0068850517
480	1311867735.3666970730	0.0526189730	0.0930478432	0.2434451580	0.0052366008	0.0068910000	0.0005920000	0.0043300000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	3.9652943611	3.9769186974	4.0072970390
481	1311867735.3943350315	0.0529150218	0.0929644070	0.2434451580	0.0052452433	0.0078840000	0.0005450000	0.0043530000	0.0000050000	0.0000040000	0.0017330000	0	0	314179584	3.9652590752	3.9771332741	4.0075540543
482	1311867735.4322299957	0.0556654185	0.0928870232	0.2434451580	0.0052496947	0.0061070000	0.0005460000	0.0032850000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.9624516964	3.9781792164	4.0079751015
483	1311867735.4628560543	0.0562395714	0.0928111486	0.2434451580	0.0052530690	0.0050340000	0.0005950000	0.0022280000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.9625811577	3.9783933163	4.0081877708
484	1311867735.4973869324	0.0564252920	0.0927359712	0.2434451580	0.0052570835	0.0067940000	0.0005450000	0.0043280000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.9620163441	3.9786143303	4.0085992813
485	1311867735.5293200016	0.0582528077	0.0926648719	0.2434451580	0.0052527358	0.0068310000	0.0005430000	0.0036220000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.9604403973	3.9785871506	4.0092797279
486	1311867735.5632629395	0.0566106439	0.0925906862	0.2434451580	0.0052495317	0.0054780000	0.0005940000	0.0029290000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9624090195	3.9780461788	4.0093779564
487	1311867735.5976569653	0.0564337075	0.0925164419	0.2434451580	0.0052451213	0.0047790000	0.0005450000	0.0018800000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.9627957344	3.9782273769	4.0094780922
488	1311867735.6363260746	0.0572772399	0.0924442305	0.2434451580	0.0052446079	0.0067630000	0.0005430000	0.0042090000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9623019695	3.9774374962	4.0095582008
489	1311867735.6626520157	0.0571700260	0.0923720951	0.2434451580	0.0052429656	0.0070870000	0.0006000000	0.0036240000	0.0000050000	0.0000040000	0.0017280000	0	0	314179584	3.9627563953	3.9764280319	4.0094265938
490	1311867735.6952130795	0.0554708987	0.0922967865	0.2434451580	0.0052411901	0.0061950000	0.0005420000	0.0036160000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9644978046	3.9765806198	4.0088868141
491	1311867735.7291250229	0.0555919334	0.0922220312	0.2434451580	0.0052400556	0.0070440000	0.0005950000	0.0042990000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.9645161629	3.9770853519	4.0086297989
492	1311867735.7631659508	0.0550915115	0.0921465627	0.2434451580	0.0052383375	0.0052320000	0.0005430000	0.0025610000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9650106430	3.9784402847	4.0085721016
493	1311867735.7963778973	0.0549067147	0.0920710254	0.2434451580	0.0052385214	0.0076930000	0.0005400000	0.0043000000	0.0000040000	0.0000050000	0.0016770000	0	0	314179584	3.9654290676	3.9784872532	4.0085129738
494	1311867735.8277759552	0.0558584742	0.0919977207	0.2434451580	0.0052435978	0.0070250000	0.0005940000	0.0043160000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9646615982	3.9794158936	4.0087060928
495	1311867735.8638889790	0.0572734848	0.0919275707	0.2434451580	0.0052399913	0.0057950000	0.0005450000	0.0029150000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.9633700848	3.9797084332	4.0091047287
496	1311867735.8951849937	0.0565843247	0.0918563142	0.2434451580	0.0052361036	0.0072890000	0.0005550000	0.0043120000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9640789032	3.9801833630	4.0094518661
497	1311867735.9322230816	0.0572127290	0.0917866088	0.2434451580	0.0052326103	0.0071320000	0.0006130000	0.0032510000	0.0000050000	0.0000050000	0.0018100000	0	0	314179584	3.9634420872	3.9812390804	4.0101757050
498	1311867735.9623689651	0.0590887740	0.0917209505	0.2434451580	0.0052294580	0.0053960000	0.0005490000	0.0025820000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9613311291	3.9815952778	4.0107140541
499	1311867735.9945859909	0.0570276305	0.0916514248	0.2434451580	0.0052253530	0.0058550000	0.0005970000	0.0029150000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.9632902145	3.9819188118	4.0108323097
500	1311867736.0290079117	0.0553399436	0.0915788018	0.2434451580	0.0052228635	0.0060030000	0.0005510000	0.0032760000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9649150372	3.9824273586	4.0111017227
501	1311867736.0642199516	0.0561567321	0.0915080991	0.2434451580	0.0052193975	0.0063500000	0.0005480000	0.0029110000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.9640798569	3.9819252491	4.0111904144
502	1311867736.1299190521	0.0564342588	0.0914382309	0.2434451580	0.0052234842	0.0058880000	0.0005890000	0.0032540000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	3.9636006355	3.9824006557	4.0117321014
503	1311867736.1631360054	0.0568332449	0.0913694337	0.2434451580	0.0052201369	0.0075570000	0.0005580000	0.0042750000	0.0000050000	0.0000040000	0.0012350000	0	0	314179584	3.9628410339	3.9824697971	4.0120120049
504	1311867736.1942429543	0.0573789589	0.0913019923	0.2434451580	0.0052204448	0.0069920000	0.0006020000	0.0043050000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9621238708	3.9828057289	4.0116982460
505	1311867736.2298679352	0.0580107830	0.0912360691	0.2434451580	0.0052213608	0.0071910000	0.0005490000	0.0036020000	0.0000040000	0.0000050000	0.0017280000	0	0	314179584	3.9609148502	3.9830939770	4.0121483803
506	1311867736.2633900642	0.0567906275	0.0911679951	0.2434451580	0.0052219287	0.0052350000	0.0005550000	0.0025830000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9620254040	3.9832201004	4.0123329163
507	1311867736.2995250225	0.0582137220	0.0911029965	0.2434451580	0.0052185376	0.0071360000	0.0006040000	0.0042960000	0.0000050000	0.0000040000	0.0011360000	0	0	314179584	3.9605493546	3.9812788963	4.0124707222
508	1311867736.3304500580	0.0585667454	0.0910389488	0.2434451580	0.0052183182	0.0069050000	0.0005470000	0.0043190000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9600274563	3.9828383923	4.0129213333
509	1311867736.3637149334	0.0602100007	0.0909783811	0.2434451580	0.0052143912	0.0076690000	0.0006040000	0.0043130000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.9584360123	3.9819426537	4.0132904053
510	1311867736.4313519001	0.0638848841	0.0909252566	0.2434451580	0.0052391981	0.0055680000	0.0005460000	0.0029140000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.9550912380	3.9816112518	4.0138287544
511	1311867736.4625089169	0.0652986467	0.0908751067	0.2434451580	0.0052368383	0.0072660000	0.0006020000	0.0043120000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	3.9535367489	3.9815549850	4.0139999390
512	1311867736.4987530708	0.0671642348	0.0908287964	0.2434451580	0.0052322080	0.0062280000	0.0005480000	0.0036290000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9518973827	3.9801800251	4.0142879486
513	1311867736.5321619511	0.0703572854	0.0907888909	0.2434451580	0.0052464918	0.0078730000	0.0005480000	0.0043150000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	3.9486930370	3.9816644192	4.0146441460
514	1311867736.5634689331	0.0695607588	0.0907475910	0.2434451580	0.0052420163	0.0055950000	0.0006010000	0.0029480000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.9495360851	3.9809556007	4.0149235725
515	1311867736.5958600044	0.0713960454	0.0907100152	0.2434451580	0.0052382271	0.0057330000	0.0005470000	0.0029330000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	3.9476537704	3.9788415432	4.0149745941
516	1311867736.6320459843	0.0738516301	0.0906773439	0.2434451580	0.0052516086	0.0049100000	0.0005950000	0.0022460000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9453969002	3.9803478718	4.0153083801
517	1311867736.6635379791	0.0736555010	0.0906444197	0.2434451580	0.0052625723	0.0079380000	0.0005780000	0.0043320000	0.0000050000	0.0000040000	0.0017390000	0	0	314179584	3.9451785088	3.9797475338	4.0151553154
518	1311867736.6945500374	0.0770896897	0.0906182522	0.2434451580	0.0052636058	0.0069410000	0.0005510000	0.0043170000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9418327808	3.9773621559	4.0151286125
519	1311867736.7332150936	0.0779664665	0.0905938750	0.2434451580	0.0052609671	0.0074060000	0.0006020000	0.0043080000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.9408979416	3.9781823158	4.0150642395
520	1311867736.7636179924	0.0795942470	0.0905727219	0.2434451580	0.0052622669	0.0055990000	0.0005400000	0.0029410000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9399175644	3.9784176350	4.0152492523
521	1311867736.7952749729	0.0812028944	0.0905547375	0.2434451580	0.0052640084	0.0076760000	0.0005460000	0.0043150000	0.0000050000	0.0000040000	0.0016760000	0	0	314179584	3.9381990433	3.9776282310	4.0151939392
522	1311867736.8325269222	0.0859207213	0.0905458601	0.2434451580	0.0052821795	0.0054870000	0.0005930000	0.0029360000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.9338741302	3.9782710075	4.0159645081
523	1311867736.8640279770	0.0879372805	0.0905408724	0.2434451580	0.0052879416	0.0052970000	0.0005400000	0.0025710000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9320957661	3.9801888466	4.0163497925
524	1311867736.8945000172	0.0904468596	0.0905406930	0.2434451580	0.0052851660	0.0070820000	0.0005440000	0.0043520000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9299039841	3.9786214828	4.0169095993
525	1311867736.9362800121	0.0934578255	0.0905462494	0.2434451580	0.0052871637	0.0077730000	0.0005950000	0.0043180000	0.0000040000	0.0000030000	0.0017280000	0	0	314179584	3.9271974564	3.9794859886	4.0170202255
526	1311867736.9632000923	0.0965200290	0.0905576064	0.2434451580	0.0052918200	0.0052380000	0.0005460000	0.0025860000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9243142605	3.9812254906	4.0183506012
527	1311867737.0307478905	0.0995904282	0.0905747465	0.2434451580	0.0052905349	0.0067830000	0.0005950000	0.0039680000	0.0000050000	0.0000040000	0.0011480000	0	0	314179584	3.9214313030	3.9791295528	4.0185785294
528	1311867737.0629029274	0.0993959829	0.0905914534	0.2434451580	0.0052872810	0.0069040000	0.0005460000	0.0043550000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9218857288	3.9804034233	4.0191783905
529	1311867737.0977239609	0.1011508927	0.0906114145	0.2434451580	0.0052841702	0.0074090000	0.0005970000	0.0039940000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.9200525284	3.9797692299	4.0189518929
530	1311867737.1300530434	0.1015871018	0.0906321234	0.2434451580	0.0052796540	0.0070480000	0.0005510000	0.0043490000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.9196338654	3.9791989326	4.0188961029
531	1311867737.1655049324	0.1023668125	0.0906542226	0.2434451580	0.0052779167	0.0061730000	0.0005550000	0.0029560000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9190330505	3.9806239605	4.0192794800
532	1311867737.2333149910	0.1046316773	0.0906804960	0.2434451580	0.0052754763	0.0072580000	0.0006190000	0.0043640000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9170608521	3.9793348312	4.0191564560
533	1311867737.2693018913	0.1055911854	0.0907084710	0.2434451580	0.0052741636	0.0062920000	0.0006240000	0.0026110000	0.0000050000	0.0000050000	0.0017390000	0	0	314179584	3.9167037010	3.9803087711	4.0193700790
534	1311867737.2957379818	0.1068721265	0.0907387400	0.2434451580	0.0052702797	0.0071160000	0.0005540000	0.0043970000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.9156787395	3.9806566238	4.0197615623
535	1311867737.3316531181	0.1074302197	0.0907699391	0.2434451580	0.0052660103	0.0073320000	0.0005580000	0.0043760000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.9153738022	3.9797916412	4.0200548172
536	1311867737.3659460545	0.1071938947	0.0908005808	0.2434451580	0.0052611214	0.0057910000	0.0006070000	0.0029790000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9154863358	3.9800815582	4.0201568604
537	1311867737.3967239857	0.1084135771	0.0908333797	0.2434451580	0.0052576000	0.0080760000	0.0005540000	0.0043800000	0.0000050000	0.0000050000	0.0019230000	0	0	314179584	3.9143960476	3.9802865982	4.0202980042
538	1311867737.4355359077	0.1098192036	0.0908686693	0.2434451580	0.0052543548	0.0071340000	0.0005480000	0.0044030000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9131588936	3.9803974628	4.0210685730
539	1311867737.4691100121	0.1109267771	0.0909058829	0.2434451580	0.0052499972	0.0064630000	0.0006110000	0.0033340000	0.0000070000	0.0000050000	0.0012020000	0	0	314179584	3.9122238159	3.9802072048	4.0217719078
540	1311867737.4959459305	0.1113258377	0.0909436976	0.2434451580	0.0052453846	0.0058820000	0.0005570000	0.0030000000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9117283821	3.9803407192	4.0221228600
541	1311867737.5353999138	0.1140871048	0.0909864765	0.2434451580	0.0052436723	0.0077570000	0.0006130000	0.0040750000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.9092864990	3.9796617031	4.0231304169
542	1311867737.5654399395	0.1135839224	0.0910281692	0.2434451580	0.0052393103	0.0066220000	0.0005480000	0.0037390000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	3.9103159904	3.9798526764	4.0232152939
543	1311867737.5958089828	0.1147516593	0.0910718589	0.2434451580	0.0052350115	0.0061900000	0.0005540000	0.0033580000	0.0000040000	0.0000050000	0.0011330000	0	0	314179584	3.9095337391	3.9794757366	4.0238838196
544	1311867737.7032339573	0.1179019287	0.0911211789	0.2434451580	0.0052321062	0.0062290000	0.0006150000	0.0033310000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9072842598	3.9778659344	4.0251288414
545	1311867737.7314720154	0.1184200421	0.0911712685	0.2434451580	0.0052276592	0.0057320000	0.0006130000	0.0022780000	0.0000030000	0.0000040000	0.0016370000	0	0	314179584	3.9070334435	3.9780690670	4.0253925323
546	1311867737.7658560276	0.1192831472	0.0912227555	0.2434451580	0.0052247879	0.0060490000	0.0005530000	0.0033800000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9066004753	3.9779527187	4.0258846283
547	1311867737.8011269569	0.1197925881	0.0912749855	0.2434451580	0.0052216432	0.0054830000	0.0005540000	0.0026620000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9062452316	3.9782121181	4.0259461403
548	1311867737.8323190212	0.1190696657	0.0913257058	0.2434451580	0.0052169252	0.0056850000	0.0006110000	0.0030310000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	3.9072022438	3.9781908989	4.0261592865
549	1311867737.8633110523	0.1201921627	0.0913782858	0.2434451580	0.0052229030	0.0060380000	0.0005600000	0.0026690000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	3.9068567753	3.9780824184	4.0271878242
550	1311867737.9305500984	0.1224280670	0.0914347400	0.2434451580	0.0052267419	0.0061850000	0.0006250000	0.0030390000	0.0000000000	0.0000060000	0.0010130000	0	0	314179584	3.9052841663	3.9767687321	4.0282940865
551	1311867737.9996941090	0.1252243221	0.0914960641	0.2434451580	0.0052260097	0.0061870000	0.0006130000	0.0030230000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.9034428596	3.9759845734	4.0298643112
552	1311867738.0315399170	0.1262343526	0.0915589958	0.2434451580	0.0052231358	0.0063690000	0.0005550000	0.0037600000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9027814865	3.9766917229	4.0306119919
553	1311867738.0629770756	0.1253381968	0.0916200793	0.2434451580	0.0052195801	0.0077710000	0.0005540000	0.0045090000	0.0000030000	0.0000040000	0.0016090000	0	0	314179584	3.9043173790	3.9782707691	4.0316066742
554	1311867738.0998299122	0.1258215308	0.0916818148	0.2434451580	0.0052170193	0.0067650000	0.0006140000	0.0041490000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9044253826	3.9767808914	4.0323195457
555	1311867738.1308510303	0.1271120757	0.0917456531	0.2434451580	0.0052147381	0.0061000000	0.0005610000	0.0030530000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	3.9036848545	3.9756760597	4.0330810547
556	1311867738.1635079384	0.1273282021	0.0918096505	0.2434451580	0.0052106969	0.0061910000	0.0005540000	0.0036100000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.9039175510	3.9751994610	4.0336270332
557	1311867738.2306089401	0.1299177706	0.0918780672	0.2434451580	0.0052139443	0.0078380000	0.0005580000	0.0045230000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	3.9025197029	3.9730358124	4.0351223946
558	1311867738.2632689476	0.1310780942	0.0919483182	0.2434451580	0.0052130729	0.0071250000	0.0006100000	0.0045360000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9018325806	3.9719259739	4.0352611542
559	1311867738.3339769840	0.1335136592	0.0920226748	0.2434451580	0.0052127223	0.0074500000	0.0005640000	0.0045360000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9004774094	3.9712405205	4.0353684425
560	1311867738.3651630878	0.1351168007	0.0920996286	0.2434451580	0.0052090617	0.0061500000	0.0006250000	0.0031060000	0.0000000000	0.0000060000	0.0009990000	0	0	314179584	3.8991200924	3.9711787701	4.0354113579
561	1311867738.3995900154	0.1375688612	0.0921806789	0.2434451580	0.0052062790	0.0074260000	0.0005720000	0.0038260000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	3.8971905708	3.9720423222	4.0355782509
562	1311867738.4334011078	0.1367646605	0.0922600098	0.2434451580	0.0052026512	0.0055940000	0.0005630000	0.0027330000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8981573582	3.9728627205	4.0352582932
563	1311867738.4643430710	0.1404645294	0.0923456306	0.2434451580	0.0052000486	0.0071920000	0.0006100000	0.0041780000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.8953006268	3.9718413353	4.0356631279
564	1311867738.5000250340	0.1383911222	0.0924272716	0.2434451580	0.0051990226	0.0058060000	0.0005590000	0.0030940000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.8981039524	3.9733240604	4.0359387398
