SLAMBench Report run started:	2020-03-13 07:30:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	10.3200000000	0.0154966097	0.0121522666	0.0184614863	0.0203845431	0.0049570000	0.0005940000	0.0026910000	0.0000040000	0.0000040000	0.0015650000	0	0	314179584	3.5245180130	4.2228460312	5.6996941566
120	10.3600000000	0.0155060263	0.0121802146	0.0184614863	0.0203175684	0.0045540000	0.0005910000	0.0025750000	0.0000000000	0.0000040000	0.0012810000	0	0	314179584	3.5345048904	4.2244210243	5.7079105377
121	10.4400000000	0.0154403001	0.0122071574	0.0184614863	0.0202613120	0.0056790000	0.0006360000	0.0026850000	0.0000050000	0.0000040000	0.0022500000	0	0	314179584	3.5535776615	4.2241034508	5.7219791412
122	10.5600000000	0.0154038584	0.0122333599	0.0184614863	0.0201929814	0.0053820000	0.0006380000	0.0033900000	0.0000010000	0.0000050000	0.0012540000	0	0	314179584	3.5859262943	4.2269372940	5.7398147583
123	10.8800000000	0.0151741123	0.0122572684	0.0184614863	0.0210327334	0.0049380000	0.0006450000	0.0026860000	0.0000050000	0.0000040000	0.0015000000	0	0	314179584	3.6966726780	4.2344565392	5.7786469460
124	11.1200000000	0.0151693923	0.0122807533	0.0184614863	0.0215712401	0.0044840000	0.0006480000	0.0025700000	0.0000010000	0.0000040000	0.0011640000	0	0	314179584	3.7774369717	4.2422938347	5.7993602753
125	11.3600000000	0.0150626376	0.0123030084	0.0184614863	0.0217742395	0.0054760000	0.0006440000	0.0025710000	0.0000040000	0.0000040000	0.0021490000	0	0	314179584	3.8528826237	4.2488594055	5.8219194412
126	11.4800000000	0.0150315836	0.0123246637	0.0184614863	0.0216893099	0.0045980000	0.0006470000	0.0027000000	0.0000010000	0.0000050000	0.0011480000	0	0	314179584	3.8818039894	4.2482404709	5.8338909149
127	11.5600000000	0.0150513314	0.0123461336	0.0184614863	0.0216144434	0.0047820000	0.0006450000	0.0025660000	0.0000040000	0.0000030000	0.0014650000	0	0	314179584	3.8986449242	4.2485322952	5.8462138176
128	11.7200000000	0.0150866052	0.0123675435	0.0184614863	0.0215492635	0.0042080000	0.0006520000	0.0022840000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	3.9273519516	4.2480797768	5.8731465340
129	11.8000000000	0.0150240362	0.0123881365	0.0184614863	0.0214822701	0.0059330000	0.0006420000	0.0031190000	0.0000040000	0.0000040000	0.0020610000	0	0	314179584	3.9388651848	4.2481822968	5.8867650032
130	11.8800000000	0.0150517253	0.0124086256	0.0184614863	0.0214222435	0.0045730000	0.0006420000	0.0027040000	0.0000010000	0.0000050000	0.0011220000	0	0	314179584	3.9486503601	4.2470951080	5.9023218155
131	12.0400000000	0.0150529109	0.0124288110	0.0184614863	0.0213624881	0.0047480000	0.0006390000	0.0025590000	0.0000060000	0.0000040000	0.0014380000	0	0	314179584	3.9673001766	4.2480454445	5.9379038811
132	12.1200000000	0.0150712002	0.0124488291	0.0184614863	0.0213133191	0.0040260000	0.0006410000	0.0021450000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	3.9753959179	4.2486009598	5.9580440521
133	12.2400000000	0.0151461316	0.0124691096	0.0184614863	0.0213116017	0.0054760000	0.0006480000	0.0025580000	0.0000050000	0.0000050000	0.0021500000	0	0	314179584	3.9859693050	4.2492284775	5.9924206734
134	12.3200000000	0.0151824988	0.0124893587	0.0184614863	0.0213009096	0.0045830000	0.0006410000	0.0026880000	0.0000000000	0.0000050000	0.0011430000	0	0	314179584	3.9905200005	4.2490534782	6.0150747299
135	12.4000000000	0.0152016906	0.0125094501	0.0184614863	0.0213214083	0.0042650000	0.0005860000	0.0021260000	0.0000030000	0.0000040000	0.0014440000	0	0	314179584	3.9943842888	4.2493696213	6.0378355980
136	12.7600000000	0.0153941317	0.0125306610	0.0184614863	0.0215121956	0.0052750000	0.0006460000	0.0033610000	0.0000010000	0.0000040000	0.0011580000	0	0	314179584	3.9951105118	4.2477030754	6.1515069008
137	12.8400000000	0.0151620265	0.0125498680	0.0184614863	0.0214409392	0.0054920000	0.0005900000	0.0026780000	0.0000050000	0.0000040000	0.0021020000	0	0	314179584	3.9913234711	4.2465939522	6.1717443466
138	12.9200000000	0.0150026502	0.0125676418	0.0184614863	0.0213689525	0.0041740000	0.0006460000	0.0022690000	0.0000000000	0.0000040000	0.0011410000	0	0	314179584	3.9873344898	4.2447371483	6.1896142960
139	12.9600000000	0.0148231983	0.0125838688	0.0184614863	0.0212915456	0.0047010000	0.0005880000	0.0025560000	0.0000050000	0.0000040000	0.0014230000	0	0	314179584	3.9859256744	4.2453799248	6.1989054680
140	13.0000000000	0.0147980871	0.0125996847	0.0184614863	0.0212152753	0.0045340000	0.0006570000	0.0025720000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	3.9839677811	4.2450413704	6.2060737610
141	13.0400000000	0.0147900023	0.0126152188	0.0184614863	0.0211404188	0.0048340000	0.0005860000	0.0021410000	0.0000040000	0.0000030000	0.0019900000	0	0	314179584	3.9820210934	4.2454361916	6.2157630920
142	13.0800000000	0.0147779621	0.0126304494	0.0184614863	0.0210665064	0.0043950000	0.0006420000	0.0025670000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.9815173149	4.2481732368	6.2222681046
143	13.1200000000	0.0146946879	0.0126448847	0.0184614863	0.0209926094	0.0043420000	0.0005850000	0.0022780000	0.0000040000	0.0000030000	0.0013640000	0	0	314179584	3.9798910618	4.2489013672	6.2312726974
144	13.1600000000	0.0146182477	0.0126585886	0.0184614863	0.0209199717	0.0039120000	0.0005880000	0.0021530000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9779858589	4.2491359711	6.2393255234
145	13.2000000000	0.0146064404	0.0126720220	0.0184614863	0.0208474884	0.0048220000	0.0006410000	0.0021540000	0.0000050000	0.0000030000	0.0019090000	0	0	314179584	3.9762938023	4.2497763634	6.2494406700
146	13.2400000000	0.0147265382	0.0126860941	0.0184614863	0.0207771644	0.0039800000	0.0005940000	0.0021560000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.9745674133	4.2504210472	6.2582864761
147	13.2800000000	0.0147265801	0.0126999749	0.0184614863	0.0207068509	0.0046570000	0.0006380000	0.0025890000	0.0000040000	0.0000030000	0.0013040000	0	0	314179584	3.9724950790	4.2506756783	6.2675671577
148	13.3200000000	0.0147229237	0.0127136435	0.0184614863	0.0206367201	0.0048780000	0.0005850000	0.0031450000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9702651501	4.2505822182	6.2755784988
149	13.3600000000	0.0147122145	0.0127270567	0.0184614863	0.0205670415	0.0050710000	0.0005880000	0.0025760000	0.0000050000	0.0000040000	0.0017890000	0	0	314179584	3.9682145119	4.2515373230	6.2842411995
150	13.4000000000	0.0146932732	0.0127401648	0.0184614863	0.0204979478	0.0043760000	0.0006470000	0.0025950000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9667501450	4.2534017563	6.2920532227
151	13.4400000000	0.0146821812	0.0127530259	0.0184614863	0.0204380342	0.0045370000	0.0006000000	0.0025720000	0.0000040000	0.0000050000	0.0012370000	0	0	314179584	3.9650700092	4.2557768822	6.2995624542
152	13.4800000000	0.0147345737	0.0127660624	0.0184614863	0.0203850399	0.0039220000	0.0006480000	0.0021520000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9633255005	4.2574219704	6.3057909012
153	13.6400000000	0.0147590628	0.0127790885	0.0184614863	0.0204354458	0.0049520000	0.0006330000	0.0025490000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	3.9542863369	4.2585906982	6.3266234398
154	13.6800000000	0.0147763938	0.0127920580	0.0184614863	0.0203688496	0.0041990000	0.0005880000	0.0025850000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9523661137	4.2588195801	6.3317971230
155	13.7200000000	0.0148004880	0.0128050156	0.0184614863	0.0203027227	0.0044990000	0.0006480000	0.0025800000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9513158798	4.2604961395	6.3373985291
156	13.7600000000	0.0148104364	0.0128178709	0.0184614863	0.0202398042	0.0043060000	0.0005840000	0.0027140000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9494290352	4.2603554726	6.3429222107
157	13.8000000000	0.0147787221	0.0128303604	0.0184614863	0.0201792887	0.0049310000	0.0006360000	0.0025810000	0.0000050000	0.0000040000	0.0015930000	0	0	314179584	3.9477691650	4.2602066994	6.3479170799
158	13.8400000000	0.0147031033	0.0128422132	0.0184614863	0.0201152104	0.0045790000	0.0005810000	0.0030020000	0.0000010000	0.0000070000	0.0008780000	0	0	314179584	3.9453797340	4.2588047981	6.3525853157
159	13.8800000000	0.0146334721	0.0128534790	0.0184614863	0.0200520087	0.0055060000	0.0005960000	0.0035750000	0.0000050000	0.0000050000	0.0011950000	0	0	314179584	3.9447922707	4.2609744072	6.3583984375
160	13.9200000000	0.0146239558	0.0128645445	0.0184614863	0.0199956641	0.0044020000	0.0006460000	0.0027220000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9431505203	4.2606334686	6.3641533852
161	13.9600000000	0.0145701319	0.0128751382	0.0184614863	0.0199356571	0.0050460000	0.0005930000	0.0027250000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.9411027431	4.2592148781	6.3730058670
162	14.0400000000	0.0143499346	0.0128842419	0.0184614863	0.0198790073	0.0042650000	0.0006410000	0.0026100000	0.0000010000	0.0000050000	0.0008870000	0	0	314179584	3.9402904510	4.2593908310	6.3823466301
163	14.1200000000	0.0143276239	0.0128930970	0.0184614863	0.0198176788	0.0045640000	0.0006070000	0.0027300000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9402570724	4.2589311600	6.3914856911
164	14.2000000000	0.0142328944	0.0129012665	0.0184614863	0.0197602018	0.0042600000	0.0006530000	0.0025930000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	3.9399614334	4.2573318481	6.4009180069
165	14.2800000000	0.0141221732	0.0129086659	0.0184614863	0.0197019449	0.0045480000	0.0006400000	0.0022900000	0.0000040000	0.0000040000	0.0014900000	0	0	314179584	3.9399385452	4.2563357353	6.4118900299
166	14.3600000000	0.0141007043	0.0129158468	0.0184614863	0.0196484042	0.0041950000	0.0006420000	0.0025890000	0.0000000000	0.0000030000	0.0008420000	0	0	314179584	3.9391627312	4.2532649040	6.4234271049
167	14.4800000000	0.0141397864	0.0129231758	0.0184614863	0.0196039608	0.0045350000	0.0006410000	0.0027200000	0.0000050000	0.0000040000	0.0010500000	0	0	314179584	3.9392485619	4.2542076111	6.4435114861
168	14.9600000000	0.0143538406	0.0129316917	0.0184614863	0.0199283501	0.0042580000	0.0006400000	0.0026390000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9368400574	4.2531490326	6.5316319466
169	15.0000000000	0.0145969018	0.0129415450	0.0184614863	0.0198787249	0.0047280000	0.0005890000	0.0024750000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.9380548000	4.2546181679	6.5386199951
170	15.0400000000	0.0146839805	0.0129517946	0.0184614863	0.0198221679	0.0040530000	0.0005900000	0.0024810000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9404163361	4.2557497025	6.5517001152
171	15.0800000000	0.0148773883	0.0129630554	0.0184614863	0.0197638256	0.0043380000	0.0006390000	0.0024850000	0.0000040000	0.0000040000	0.0010890000	0	0	314179584	3.9424862862	4.2570304871	6.5580334663
172	15.1200000000	0.0148685332	0.0129741338	0.0184614863	0.0197060262	0.0042050000	0.0005940000	0.0026170000	0.0000000000	0.0000030000	0.0008710000	0	0	314179584	3.9443433285	4.2574543953	6.5637927055
173	15.1600000000	0.0148818390	0.0129851610	0.0184614863	0.0196494752	0.0049130000	0.0005910000	0.0026210000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9471125603	4.2585034370	6.5691289902
174	15.2000000000	0.0149237718	0.0129963024	0.0184614863	0.0195927190	0.0046940000	0.0006460000	0.0030230000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9495098591	4.2595019341	6.5742373466
175	15.2400000000	0.0150055010	0.0130077835	0.0184614863	0.0195373215	0.0048480000	0.0006330000	0.0028980000	0.0000040000	0.0000050000	0.0011830000	0	0	314179584	3.9518065453	4.2599239349	6.5789918900
176	15.2800000000	0.0150305461	0.0130192765	0.0184614863	0.0194818123	0.0042000000	0.0006390000	0.0024930000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.9544868469	4.2608942986	6.5835905075
177	15.3200000000	0.0150699876	0.0130308624	0.0184614863	0.0194264616	0.0052840000	0.0005900000	0.0028960000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	3.9573268890	4.2615623474	6.5873565674
178	15.4800000000	0.0150962556	0.0130424658	0.0184614863	0.0194236354	0.0042350000	0.0006470000	0.0024840000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9696042538	4.2649998665	6.5952959061
179	15.5200000000	0.0151489172	0.0130542337	0.0184614863	0.0193699171	0.0045860000	0.0006410000	0.0025860000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.9722659588	4.2651324272	6.5962533951
180	15.5600000000	0.0151416287	0.0130658303	0.0184614863	0.0193158103	0.0038590000	0.0005900000	0.0021570000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.9761431217	4.2681884766	6.5974349976
181	15.6000000000	0.0151117556	0.0130771338	0.0184614863	0.0192765011	0.0051040000	0.0005990000	0.0025950000	0.0000040000	0.0000050000	0.0017640000	0	0	314179584	3.9793157578	4.2684268951	6.5988235474
182	15.6400000000	0.0151086878	0.0130882961	0.0184614863	0.0192241325	0.0039010000	0.0006440000	0.0021730000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9821376801	4.2681832314	6.5992097855
183	15.6800000000	0.0150597990	0.0130990694	0.0184614863	0.0191714539	0.0045850000	0.0005880000	0.0026000000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9842054844	4.2666478157	6.5998086929
184	15.7200000000	0.0150473751	0.0131096580	0.0184614863	0.0191198875	0.0042280000	0.0006410000	0.0024570000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9861986637	4.2648262978	6.6007661819
185	15.7600000000	0.0151198711	0.0131205240	0.0184614863	0.0190770053	0.0051330000	0.0005840000	0.0025980000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.9895610809	4.2653021812	6.6013717651
186	15.8000000000	0.0151169561	0.0131312575	0.0184614863	0.0190285051	0.0048000000	0.0005860000	0.0030220000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9933104515	4.2655615807	6.6014900208
187	15.8400000000	0.0150866648	0.0131417142	0.0184614863	0.0189868609	0.0045720000	0.0006420000	0.0024520000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.9961590767	4.2647042274	6.6014394760
188	15.8800000000	0.0150833484	0.0131520421	0.0184614863	0.0189392407	0.0039960000	0.0005960000	0.0021580000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.9990611076	4.2628631592	6.6007437706
189	16.1200000000	0.2084536850	0.0141853841	0.2084536850	0.0246314144	0.0075190000	0.0006480000	0.0046120000	0.0000040000	0.0000040000	0.0020940000	0	0	314179584	4.0232329369	4.2656426430	6.8103189468
190	16.2400000000	0.2983272374	0.0156808676	0.2983272374	0.0254363518	0.0062380000	0.0006450000	0.0043520000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0381498337	4.2682490349	6.9065418243
191	16.2800000000	0.2558667660	0.0169383853	0.2983272374	0.0255994843	0.0064570000	0.0005930000	0.0042540000	0.0000050000	0.0000040000	0.0014690000	0	0	314179584	4.0440735817	4.2686800957	6.8669128418
192	16.3200000000	0.1743531674	0.0177582540	0.2983272374	0.0262855371	0.0063250000	0.0006390000	0.0044290000	0.0000010000	0.0000040000	0.0011220000	0	0	314179584	4.0521068573	4.2725210190	6.7878494263
193	16.3600000000	0.0888683051	0.0181266999	0.2983272374	0.0269487135	0.0074000000	0.0005970000	0.0045420000	0.0000040000	0.0000040000	0.0021230000	0	0	314179584	4.0600295067	4.2759799957	6.7061672211
194	16.3999999990	0.0159942582	0.0181157079	0.2983272374	0.0277082330	0.0050000000	0.0005820000	0.0031700000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	4.0657830238	4.2759094238	6.6165003777
195	16.4400000000	0.0160342883	0.0181050339	0.2983272374	0.0276500477	0.0045920000	0.0006420000	0.0023120000	0.0000040000	0.0000050000	0.0014860000	0	0	314179584	4.0710220337	4.2758440971	6.6229481697
196	16.4800000000	0.0161805768	0.0180952153	0.2983272374	0.0275919144	0.0043170000	0.0005880000	0.0024750000	0.0000010000	0.0000040000	0.0011180000	0	0	314179584	4.0773801804	4.2773141861	6.6297674179
197	16.5200000000	0.0162224974	0.0180857091	0.2983272374	0.0275240492	0.0052200000	0.0005930000	0.0022970000	0.0000040000	0.0000040000	0.0021820000	0	0	314179584	4.0822291374	4.2752847672	6.6334280968
198	16.6000000000	0.0163927190	0.0180771587	0.2983272374	0.0275689686	0.0038760000	0.0006430000	0.0019330000	0.0000010000	0.0000040000	0.0011570000	0	0	314179584	4.0917105675	4.2696723938	6.6445078850
199	16.6800000000	0.0164219607	0.0180688411	0.2983272374	0.0275564228	0.0041700000	0.0006420000	0.0018760000	0.0000050000	0.0000040000	0.0015060000	0	0	314179584	4.1002416611	4.2680397034	6.6456756592
200	16.7600000000	0.0165333226	0.0180611635	0.2983272374	0.0275143062	0.0042400000	0.0006440000	0.0023050000	0.0000010000	0.0000050000	0.0011470000	0	0	314179584	4.1154341698	4.2736964226	6.6511411667
201	16.8000000000	0.0164556932	0.0180531761	0.2983272374	0.0274575225	0.0049550000	0.0005900000	0.0020320000	0.0000050000	0.0000040000	0.0021790000	0	0	314179584	4.1192555428	4.2691249847	6.6521306038
202	16.8400000000	0.0164903458	0.0180454393	0.2983272374	0.0273925760	0.0041860000	0.0005920000	0.0023080000	0.0000010000	0.0000040000	0.0011370000	0	0	314179584	4.1280879974	4.2623858452	6.6539864540
203	16.9200000000	0.0162196122	0.0180364451	0.2983272374	0.0273294041	0.0046780000	0.0006430000	0.0023740000	0.0000040000	0.0000040000	0.0015080000	0	0	314179584	4.1406536102	4.2577676773	6.6520981789
204	17.2400000000	0.0167347062	0.0180300640	0.2983272374	0.0272698641	0.0041690000	0.0006400000	0.0022850000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.2138528824	4.2418885231	6.6248035431
205	17.3600000000	0.0161280483	0.0180207859	0.2983272374	0.0272235656	0.0052070000	0.0006440000	0.0022150000	0.0000050000	0.0000050000	0.0021860000	0	0	314179584	4.2475514412	4.2346587181	6.6050901413
206	17.4400000000	0.0161652006	0.0180117782	0.2983272374	0.0271580028	0.0049620000	0.0005910000	0.0030920000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.2806267738	4.2441120148	6.5891060829
207	17.4800000000	0.0161907375	0.0180029809	0.2983272374	0.0271586823	0.0057290000	0.0006400000	0.0034430000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	4.2941470146	4.2452549934	6.5811767578
208	17.5200000000	0.0159498490	0.0179931100	0.2983272374	0.0271821711	0.0063420000	0.0005830000	0.0045390000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	4.3014435768	4.2397866249	6.5701599121
209	17.5600000000	0.0157463551	0.0179823600	0.2983272374	0.0271399783	0.0066580000	0.0005830000	0.0038000000	0.0000070000	0.0000040000	0.0021210000	0	0	314179584	4.3073239326	4.2310595512	6.5617823601
210	17.6800000000	0.0151955197	0.0179690894	0.2983272374	0.0272330501	0.0056500000	0.0006400000	0.0037750000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.3537697792	4.2290821075	6.5275192261
211	17.7200000000	0.0150615070	0.0179553093	0.2983272374	0.0271709551	0.0045550000	0.0006430000	0.0023340000	0.0000040000	0.0000050000	0.0014340000	0	0	314179584	4.3638029099	4.2282614708	6.5166373253
212	17.7600000000	0.0152388895	0.0179424960	0.2983272374	0.0271094887	0.0049000000	0.0005850000	0.0031030000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.3739767075	4.2254304886	6.5083107948
213	17.8000000000	0.0151249906	0.0179292683	0.2983272374	0.0270454950	0.0073910000	0.0005850000	0.0045510000	0.0000030000	0.0000040000	0.0021080000	0	0	314179584	4.3840055466	4.2255392075	6.4992785454
214	17.8400000000	0.0146367922	0.0179138829	0.2983272374	0.0269845658	0.0062790000	0.0006400000	0.0044240000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.3912749290	4.2224879265	6.4911808968
215	17.8800000000	0.0151586607	0.0179010679	0.2983272374	0.0269214804	0.0048700000	0.0005790000	0.0027170000	0.0000050000	0.0000040000	0.0014210000	0	0	314179584	4.3996353149	4.2205500603	6.4840483665
216	17.9200000000	0.0152268428	0.0178886873	0.2983272374	0.0268589266	0.0063470000	0.0005900000	0.0045010000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.4076485634	4.2186470032	6.4758648872
217	17.9600000000	0.0148290806	0.0178745877	0.2983272374	0.0267973688	0.0074800000	0.0006470000	0.0044910000	0.0000050000	0.0000050000	0.0021790000	0	0	314179584	4.4139480591	4.2144894600	6.4699792862
218	18.0400000000	0.0146767059	0.0178599185	0.2983272374	0.0267503276	0.0050110000	0.0006440000	0.0030540000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	4.4333944321	4.2140703201	6.4576697350
219	18.0800000000	0.0147826709	0.0178458671	0.2983272374	0.0266889142	0.0048840000	0.0005870000	0.0026850000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	4.4414882660	4.2106242180	6.4513330460
220	18.1600000000	0.0146506066	0.0178313432	0.2983272374	0.0266369371	0.0045330000	0.0006520000	0.0026300000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.4616236687	4.2088685036	6.4403438568
221	18.3200000000	0.0144194420	0.0178159048	0.2983272374	0.0266418979	0.0051840000	0.0006440000	0.0022370000	0.0000040000	0.0000040000	0.0021380000	0	0	314179584	4.5042438507	4.2062525749	6.4200053215
222	18.3600000000	0.0143113676	0.0178001186	0.2983272374	0.0265865667	0.0047340000	0.0005810000	0.0029380000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	4.5126280785	4.2021026611	6.4161729813
223	18.4400000000	0.0143141020	0.0177844862	0.2983272374	0.0265289833	0.0051320000	0.0006410000	0.0029180000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	4.5351710320	4.2011222839	6.4075713158
224	18.4800000000	0.0143190036	0.0177690153	0.2983272374	0.0264711449	0.0048020000	0.0005850000	0.0029590000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.5444240570	4.1988992691	6.4013943672
225	18.5200000000	0.0138405953	0.0177515557	0.2983272374	0.0264133790	0.0068400000	0.0006310000	0.0039510000	0.0000040000	0.0000050000	0.0021000000	0	0	314179584	4.5517439842	4.1953349113	6.3983888626
226	18.6000000000	0.0135389557	0.0177329158	0.2983272374	0.0263834595	0.0039820000	0.0005840000	0.0021740000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	4.5719995499	4.1918973923	6.3924689293
227	18.6400000000	0.0134482738	0.0177140408	0.2983272374	0.0263271109	0.0048690000	0.0006400000	0.0026500000	0.0000040000	0.0000040000	0.0014160000	0	0	314179584	4.5830526352	4.1901478767	6.3896498680
228	18.7200000000	0.0133666592	0.0176949733	0.2983272374	0.0263129829	0.0044410000	0.0005930000	0.0026070000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.6026906967	4.1849370003	6.3877329826
229	19.0800000000	0.2231592536	0.0185921972	0.2983272374	0.0284062089	0.0065650000	0.0006390000	0.0036390000	0.0000040000	0.0000040000	0.0021280000	0	0	314179584	4.4756236076	4.1783223152	6.2705721855
230	19.1200000000	0.2037346363	0.0193971643	0.2983272374	0.0284835675	0.0053170000	0.0006460000	0.0033730000	0.0000010000	0.0000040000	0.0011320000	0	0	314179584	4.5196413994	4.1749801636	6.2455878258
231	19.1600000000	0.1981067061	0.0201707987	0.2983272374	0.0284358656	0.0061890000	0.0005880000	0.0039930000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	4.5360450745	4.1735844612	6.2486877441
232	19.2000000000	0.2031761855	0.0209596150	0.2983272374	0.0283921523	0.0059070000	0.0005830000	0.0040660000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	4.5384888649	4.1753597260	6.2414174080
233	19.2400000000	0.1967364252	0.0217140220	0.2983272374	0.0283375698	0.0070180000	0.0006420000	0.0040540000	0.0000050000	0.0000040000	0.0021580000	0	0	314179584	4.5557913780	4.1743612289	6.2433443069
234	19.2800000000	0.1970679611	0.0224633978	0.2983272374	0.0282794532	0.0060280000	0.0005920000	0.0041150000	0.0000010000	0.0000050000	0.0011530000	0	0	314179584	4.5655293465	4.1729311943	6.2402725220
235	19.3200000000	0.1847364753	0.0231539215	0.2983272374	0.0282389917	0.0051220000	0.0006440000	0.0028150000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	4.5861015320	4.1723017693	6.2363343239
236	19.3600000000	0.1689558029	0.0237717261	0.2983272374	0.0282059501	0.0050870000	0.0005900000	0.0031670000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	4.6150732040	4.1763205528	6.2340011597
237	19.4000000000	0.1737304777	0.0244044634	0.2983272374	0.0281491354	0.0067590000	0.0006000000	0.0041270000	0.0000000000	0.0000030000	0.0018640000	0	0	314179584	4.6150732040	4.1763205528	6.2340011597
238	19.4400000000	0.1764361411	0.0250432520	0.2983272374	0.0281065273	0.0060850000	0.0006400000	0.0041220000	0.0000010000	0.0000050000	0.0011530000	0	0	314179584	4.6150732040	4.1763205528	6.2340011597
239	19.4800000000	0.1714735031	0.0256559309	0.2983272374	0.0280618201	0.0060250000	0.0005890000	0.0040700000	0.0000000000	0.0000050000	0.0011900000	0	0	314179584	4.6150732040	4.1763205528	6.2340011597
240	19.5200000000	0.1728967875	0.0262694344	0.2983272374	0.0280088527	0.0059490000	0.0005890000	0.0040500000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	4.6150732040	4.1763205528	6.2340011597
241	19.5600000000	0.1717459410	0.0268730714	0.2983272374	0.0279611434	0.0067120000	0.0006500000	0.0040300000	0.0000000000	0.0000050000	0.0018630000	0	0	314179584	4.6150732040	4.1763205528	6.2340011597
