SLAMBench Report run started:	2020-03-14 10:07:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
339	1311867739.8016180992	0.1625265777	0.0820142199	0.3146746755	0.0106384164	0.0055740000	0.0005450000	0.0030080000	0.0000030000	0.0000040000	0.0011110000	0	0	314179584	3.8878104687	3.9718463421	4.0509920120
340	1311867739.8701560497	0.1638215482	0.0822548297	0.3146746755	0.0106305488	0.0065020000	0.0005970000	0.0040910000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8859984875	3.9729936123	4.0523734093
341	1311867739.9036860466	0.1651879251	0.0824980352	0.3146746755	0.0106168759	0.0066770000	0.0005550000	0.0031780000	0.0000040000	0.0000050000	0.0017520000	0	0	314179584	3.8838067055	3.9714531898	4.0524539948
342	1311867739.9668979645	0.1660746634	0.0827424113	0.3146746755	0.0106032460	0.0069020000	0.0006110000	0.0040950000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8822755814	3.9730651379	4.0532712936
343	1311867739.9987080097	0.1684456319	0.0829922750	0.3146746755	0.0105894375	0.0074550000	0.0006130000	0.0044290000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.8791868687	3.9716906548	4.0538043976
344	1311867740.0328791142	0.1675328910	0.0832380326	0.3146746755	0.0105746959	0.0058360000	0.0005610000	0.0030140000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8795976639	3.9716334343	4.0540013313
345	1311867740.0671849251	0.1666982025	0.0834799461	0.3146746755	0.0105632812	0.0080340000	0.0005520000	0.0044570000	0.0000040000	0.0000050000	0.0019330000	0	0	314179584	3.8802664280	3.9738190174	4.0543313026
346	1311867740.1347720623	0.1712451577	0.0837336028	0.3146746755	0.0105621518	0.0061820000	0.0005680000	0.0033550000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.8745436668	3.9698305130	4.0548954010
347	1311867740.1666491032	0.1701936573	0.0839827672	0.3146746755	0.0105505168	0.0058630000	0.0006060000	0.0029960000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8756036758	3.9721152782	4.0549287796
348	1311867740.2383539677	0.1733754575	0.0842396428	0.3146746755	0.0105372043	0.0063080000	0.0005540000	0.0037130000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8715622425	3.9709300995	4.0554594994
349	1311867740.2664349079	0.1727137864	0.0844931503	0.3146746755	0.0105262788	0.0061310000	0.0006160000	0.0026430000	0.0000040000	0.0000050000	0.0017030000	0	0	314179584	3.8720340729	3.9719941616	4.0555500984
350	1311867740.3993780613	0.1718422025	0.0847427191	0.3146746755	0.0105114534	0.0047740000	0.0006040000	0.0022920000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8718111515	3.9719145298	4.0547285080
351	1311867740.4346680641	0.1721055061	0.0849916159	0.3146746755	0.0104975171	0.0071020000	0.0005990000	0.0044280000	0.0000040000	0.0000030000	0.0011110000	0	0	314179584	3.8717055321	3.9722871780	4.0544934273
352	1311867740.4664289951	0.1726759821	0.0852407192	0.3146746755	0.0104830946	0.0068920000	0.0005470000	0.0044330000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	3.8709678650	3.9724307060	4.0539231300
353	1311867740.5354259014	0.1749531478	0.0854948621	0.3146746755	0.0104814083	0.0076400000	0.0006020000	0.0044540000	0.0000040000	0.0000050000	0.0016180000	0	0	314179584	3.8695812225	3.9719526768	4.0537505150
354	1311867740.5666589737	0.1757933050	0.0857499424	0.3146746755	0.0104667829	0.0068970000	0.0005450000	0.0044610000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8688557148	3.9727361202	4.0533823967
355	1311867740.6008880138	0.1774740368	0.0860083201	0.3146746755	0.0104538092	0.0053500000	0.0006020000	0.0026530000	0.0000040000	0.0000030000	0.0011290000	0	0	314179584	3.8673961163	3.9734320641	4.0534825325
356	1311867740.6346809864	0.1773577631	0.0862649197	0.3146746755	0.0104408559	0.0047520000	0.0005540000	0.0023090000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8674890995	3.9732956886	4.0532970428
357	1311867740.6665890217	0.1776650399	0.0865209424	0.3146746755	0.0104264599	0.0061680000	0.0005470000	0.0030060000	0.0000030000	0.0000040000	0.0016450000	0	0	314179584	3.8669977188	3.9732286930	4.0529384613
358	1311867740.6994900703	0.1783885509	0.0867775559	0.3146746755	0.0104127447	0.0047990000	0.0006020000	0.0023110000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8661804199	3.9727017879	4.0526223183
359	1311867740.7368240356	0.1785027832	0.0870330579	0.3146746755	0.0103999633	0.0057450000	0.0005530000	0.0029130000	0.0000040000	0.0000050000	0.0011680000	0	0	314179584	3.8659863472	3.9722981453	4.0524044037
360	1311867740.7668819427	0.1792697757	0.0872892710	0.3146746755	0.0103865044	0.0051140000	0.0005470000	0.0026660000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.8650267124	3.9723558426	4.0522470474
361	1311867740.8668210506	0.1843172610	0.0875580466	0.3146746755	0.0103759790	0.0075980000	0.0006010000	0.0044440000	0.0000030000	0.0000040000	0.0016230000	0	0	314179584	3.8593628407	3.9718604088	4.0530056953
362	1311867740.8993830681	0.1847244054	0.0878264619	0.3146746755	0.0103621196	0.0062400000	0.0006020000	0.0037310000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.8582634926	3.9708650112	4.0526599884
363	1311867740.9399120808	0.1845375150	0.0880928836	0.3146746755	0.0103532144	0.0053010000	0.0005490000	0.0026580000	0.0000030000	0.0000040000	0.0011230000	0	0	314179584	3.8580908775	3.9723384380	4.0527300835
364	1311867740.9665501118	0.1832601130	0.0883543320	0.3146746755	0.0103392091	0.0058070000	0.0006030000	0.0033790000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8589918613	3.9721488953	4.0521965027
365	1311867741.0367169380	0.1843052357	0.0886172112	0.3146746755	0.0103250855	0.0058620000	0.0005980000	0.0026650000	0.0000030000	0.0000040000	0.0016680000	0	0	314179584	3.8572754860	3.9716758728	4.0519347191
366	1311867741.1009640694	0.1836190373	0.0888767790	0.3146746755	0.0103127739	0.0050490000	0.0005420000	0.0026630000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.8571705818	3.9707419872	4.0511183739
367	1311867741.1357901096	0.1840067804	0.0891359888	0.3146746755	0.0102992367	0.0070990000	0.0005990000	0.0044530000	0.0000040000	0.0000050000	0.0011110000	0	0	314179584	3.8562207222	3.9711656570	4.0504841805
368	1311867741.2014830112	0.1836812794	0.0893929054	0.3146746755	0.0102899038	0.0048820000	0.0005940000	0.0022930000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.8567366600	3.9704244137	4.0496778488
369	1311867741.2411060333	0.1859063059	0.0896544593	0.3146746755	0.0102803200	0.0063800000	0.0006120000	0.0026520000	0.0000050000	0.0000040000	0.0017800000	0	0	314179584	3.8542504311	3.9690485001	4.0496506691
370	1311867741.2997009754	0.1883331686	0.0899211585	0.3146746755	0.0102734546	0.0059050000	0.0006200000	0.0030100000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8524084091	3.9700698853	4.0495052338
371	1311867741.3701419830	0.1895036995	0.0901895751	0.3146746755	0.0102604826	0.0061490000	0.0006130000	0.0029870000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.8519175053	3.9720520973	4.0493931770
372	1311867741.4066278934	0.1900982112	0.0904581467	0.3146746755	0.0102486277	0.0056620000	0.0005480000	0.0029960000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8516302109	3.9718670845	4.0490808487
373	1311867741.4393060207	0.1899357140	0.0907248426	0.3146746755	0.0102358659	0.0078370000	0.0005520000	0.0044200000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.8521134853	3.9726235867	4.0490803719
374	1311867741.4667329788	0.1898805201	0.0909899647	0.3146746755	0.0102222123	0.0059660000	0.0006200000	0.0029980000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8526897430	3.9727408886	4.0490632057
375	1311867741.5025069714	0.1920478195	0.0912594523	0.3146746755	0.0102102268	0.0061280000	0.0005450000	0.0032390000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8510982990	3.9732162952	4.0493860245
376	1311867741.5368049145	0.1919687986	0.0915272963	0.3146746755	0.0101977607	0.0074990000	0.0006160000	0.0044090000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	3.8516368866	3.9727504253	4.0493230820
377	1311867741.6046030521	0.1920799017	0.0917940141	0.3146746755	0.0101957012	0.0064790000	0.0005550000	0.0029960000	0.0000050000	0.0000040000	0.0017420000	0	0	314179584	3.8528039455	3.9739878178	4.0495986938
378	1311867741.6355440617	0.1928057373	0.0920612409	0.3146746755	0.0101824830	0.0052120000	0.0006000000	0.0026300000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8526177406	3.9734392166	4.0497107506
379	1311867741.6679561138	0.1931477040	0.0923279598	0.3146746755	0.0101691549	0.0070030000	0.0005500000	0.0043020000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.8529160023	3.9740304947	4.0496239662
380	1311867741.7702169418	0.1946212649	0.0925971527	0.3146746755	0.0101651437	0.0051600000	0.0006000000	0.0026210000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8536138535	3.9738659859	4.0490555763
381	1311867741.8388509750	0.1950553507	0.0928660719	0.3146746755	0.0101524453	0.0060930000	0.0006020000	0.0026210000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.8548133373	3.9741959572	4.0486350060
382	1311867741.8683021069	0.1964162886	0.0931371457	0.3146746755	0.0101392510	0.0051140000	0.0005490000	0.0026250000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.8540940285	3.9742455482	4.0486855507
383	1311867741.9665379524	0.1974288672	0.0934094479	0.3146746755	0.0101280855	0.0053530000	0.0005950000	0.0026290000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.8553462029	3.9739832878	4.0477190018
384	1311867742.0029959679	0.1982658803	0.0936825115	0.3146746755	0.0101151035	0.0056510000	0.0005460000	0.0029970000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.8555262089	3.9736464024	4.0477657318
385	1311867742.0344839096	0.1987073869	0.0939553034	0.3146746755	0.0101024368	0.0076240000	0.0005470000	0.0043910000	0.0000030000	0.0000040000	0.0016960000	0	0	314179584	3.8559551239	3.9747090340	4.0474619865
386	1311867742.0674400330	0.1982606202	0.0942255244	0.3146746755	0.0100903132	0.0069440000	0.0005980000	0.0044040000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.8574151993	3.9746754169	4.0476288795
387	1311867742.1348879337	0.2014468312	0.0945025821	0.3146746755	0.0100804876	0.0051090000	0.0005510000	0.0022700000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.8565695286	3.9750959873	4.0475912094
388	1311867742.1672229767	0.2008158118	0.0947765852	0.3146746755	0.0100682982	0.0050300000	0.0006070000	0.0022700000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8578469753	3.9759845734	4.0475540161
389	1311867742.2028279305	0.2015072554	0.0950509571	0.3146746755	0.0100558703	0.0075190000	0.0005540000	0.0040310000	0.0000030000	0.0000040000	0.0017760000	0	0	314179584	3.8581392765	3.9761409760	4.0475001335
390	1311867742.2362670898	0.2014950663	0.0953238907	0.3146746755	0.0100437167	0.0070360000	0.0006070000	0.0043750000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.8590540886	3.9765131474	4.0473589897
391	1311867742.2674059868	0.2028216124	0.0955988210	0.3146746755	0.0100312214	0.0055150000	0.0005550000	0.0026200000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8585410118	3.9751050472	4.0480108261
392	1311867742.3350739479	0.2035283297	0.0958741514	0.3146746755	0.0100207065	0.0065810000	0.0005960000	0.0040110000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.8587663174	3.9759087563	4.0473685265
393	1311867742.4062991142	0.2061386853	0.0961547227	0.3146746755	0.0100084244	0.0076080000	0.0005440000	0.0043310000	0.0000040000	0.0000050000	0.0017320000	0	0	314179584	3.8565151691	3.9758098125	4.0466403961
394	1311867742.4346439838	0.2065057158	0.0964348014	0.3146746755	0.0099958429	0.0057390000	0.0005890000	0.0031880000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.8566298485	3.9749283791	4.0469527245
395	1311867742.4666969776	0.2061226070	0.0967124920	0.3146746755	0.0099834098	0.0055410000	0.0005520000	0.0026010000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8572914600	3.9759247303	4.0462365150
396	1311867742.5047059059	0.2060482353	0.0969885924	0.3146746755	0.0099709934	0.0071050000	0.0006040000	0.0043480000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8578786850	3.9761819839	4.0460672379
397	1311867742.5678529739	0.2061464190	0.0972635491	0.3146746755	0.0099591213	0.0063620000	0.0005490000	0.0029480000	0.0000030000	0.0000040000	0.0017840000	0	0	314179584	3.8586699963	3.9774677753	4.0461273193
398	1311867742.6054639816	0.2068993449	0.0975390159	0.3146746755	0.0099470708	0.0053040000	0.0006010000	0.0025920000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.8583323956	3.9762830734	4.0462722778
399	1311867742.6347279549	0.2065717131	0.0978122808	0.3146746755	0.0099347668	0.0071540000	0.0005480000	0.0043280000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.8589992523	3.9770388603	4.0462884903
400	1311867742.6724960804	0.2072499692	0.0980858751	0.3146746755	0.0099225929	0.0070030000	0.0006000000	0.0043220000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8585932255	3.9764137268	4.0465378761
401	1311867742.7356119156	0.2072054893	0.0983579938	0.3146746755	0.0099101836	0.0059800000	0.0005480000	0.0025710000	0.0000040000	0.0000050000	0.0017720000	0	0	314179584	3.8593344688	3.9761962891	4.0463590622
402	1311867742.7726070881	0.2071469128	0.0986286130	0.3146746755	0.0098981805	0.0056100000	0.0006010000	0.0029210000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8599314690	3.9756128788	4.0462641716
403	1311867742.8034689426	0.2070072144	0.0988975425	0.3146746755	0.0098892396	0.0071550000	0.0005500000	0.0043060000	0.0000040000	0.0000050000	0.0012050000	0	0	314179584	3.8600673676	3.9758784771	4.0459856987
404	1311867742.8352251053	0.2083027363	0.0991683475	0.3146746755	0.0098801674	0.0068170000	0.0005470000	0.0042940000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8595612049	3.9758880138	4.0462183952
405	1311867742.9046700001	0.2087905407	0.0994390195	0.3146746755	0.0098685219	0.0064350000	0.0006020000	0.0029060000	0.0000050000	0.0000040000	0.0017790000	0	0	314179584	3.8599333763	3.9760444164	4.0464138985
406	1311867742.9382069111	0.2088917643	0.0997086076	0.3146746755	0.0098733553	0.0068650000	0.0005970000	0.0042890000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8596496582	3.9763827324	4.0461235046
407	1311867743.0024189949	0.2104632109	0.0999807319	0.3146746755	0.0098619772	0.0063510000	0.0005450000	0.0035770000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.8587293625	3.9764904976	4.0462703705
408	1311867743.0722420216	0.2099532634	0.1002502724	0.3146746755	0.0098505920	0.0053330000	0.0006040000	0.0025510000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.8602275848	3.9759984016	4.0459794998
409	1311867743.1045989990	0.2108443677	0.1005206736	0.3146746755	0.0098399775	0.0073240000	0.0006020000	0.0039320000	0.0000030000	0.0000040000	0.0017790000	0	0	314179584	3.8598632812	3.9763660431	4.0464797020
410	1311867743.1350400448	0.2106825858	0.1007893612	0.3146746755	0.0098289717	0.0051020000	0.0005470000	0.0025580000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8607642651	3.9762029648	4.0464396477
411	1311867743.1704380512	0.2112887055	0.1010582161	0.3146746755	0.0098220530	0.0060480000	0.0005430000	0.0032440000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8601853848	3.9756634235	4.0460987091
412	1311867743.2037980556	0.2103931755	0.1013235922	0.3146746755	0.0098110957	0.0048090000	0.0006020000	0.0022120000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8613946438	3.9767990112	4.0453238487
413	1311867743.2358140945	0.2117931694	0.1015910730	0.3146746755	0.0098004482	0.0075770000	0.0005440000	0.0042720000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.8606743813	3.9761612415	4.0459408760
414	1311867743.2708129883	0.2116740793	0.1018569740	0.3146746755	0.0097920337	0.0056130000	0.0005560000	0.0028920000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8609299660	3.9769947529	4.0460109711
415	1311867743.3707330227	0.2109588981	0.1021198702	0.3146746755	0.0097878858	0.0053770000	0.0006030000	0.0025420000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8620083332	3.9785342216	4.0458912849
416	1311867743.4352641106	0.2117281556	0.1023833517	0.3146746755	0.0097805151	0.0056910000	0.0005540000	0.0028950000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.8615362644	3.9770269394	4.0465750694
417	1311867743.4768960476	0.2120942920	0.1026464474	0.3146746755	0.0097710066	0.0078770000	0.0006100000	0.0042590000	0.0000050000	0.0000040000	0.0018130000	0	0	314179584	3.8615417480	3.9769048691	4.0470433235
418	1311867743.5749680996	0.2135760188	0.1029118292	0.3146746755	0.0097693990	0.0056050000	0.0006120000	0.0028900000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.8607280254	3.9776721001	4.0468225479
419	1311867743.6354589462	0.2137358487	0.1031763257	0.3146746755	0.0097585180	0.0071120000	0.0006080000	0.0042540000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.8598628044	3.9774968624	4.0465207100
420	1311867743.7034959793	0.2123520672	0.1034362679	0.3146746755	0.0097476111	0.0048280000	0.0006010000	0.0022110000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8609864712	3.9778060913	4.0459456444
421	1311867743.7733619213	0.2133315504	0.1036973018	0.3146746755	0.0097379261	0.0068650000	0.0006060000	0.0032460000	0.0000040000	0.0000030000	0.0018320000	0	0	314179584	3.8596065044	3.9762456417	4.0456576347
422	1311867743.8064749241	0.2136635035	0.1039578852	0.3146746755	0.0097273435	0.0049720000	0.0005560000	0.0022160000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8591570854	3.9767532349	4.0454277992
423	1311867743.8726658821	0.2137379944	0.1042174127	0.3146746755	0.0097158928	0.0072600000	0.0006130000	0.0042990000	0.0000050000	0.0000040000	0.0012430000	0	0	314179584	3.8586895466	3.9756484032	4.0451812744
424	1311867743.9453630447	0.2154261172	0.1044796974	0.3146746755	0.0097054572	0.0052940000	0.0006020000	0.0025490000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8567805290	3.9752910137	4.0444927216
425	1311867744.0042529106	0.2146865129	0.1047390075	0.3146746755	0.0097027472	0.0074570000	0.0006040000	0.0039360000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.8576626778	3.9786465168	4.0438442230
426	1311867744.0407259464	0.2144125402	0.1049964571	0.3146746755	0.0096940549	0.0055930000	0.0005540000	0.0028980000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.8579030037	3.9768760204	4.0438094139
427	1311867744.1412119865	0.2144171894	0.1052527118	0.3146746755	0.0096844787	0.0053890000	0.0006070000	0.0025510000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8577749729	3.9787976742	4.0432291031
428	1311867744.1734991074	0.2141640931	0.1055071776	0.3146746755	0.0096746142	0.0055320000	0.0006050000	0.0029190000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8585464954	3.9801023006	4.0435175896
429	1311867744.2046771049	0.2148558646	0.1057620697	0.3146746755	0.0096701828	0.0059140000	0.0005520000	0.0025520000	0.0000030000	0.0000040000	0.0017780000	0	0	314179584	3.8575870991	3.9782454967	4.0432891846
430	1311867744.2400228977	0.2147382051	0.1060155025	0.3146746755	0.0096595535	0.0058210000	0.0005490000	0.0032560000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8575396538	3.9773378372	4.0431671143
431	1311867744.2773048878	0.2145744711	0.1062673795	0.3146746755	0.0096500057	0.0073270000	0.0006130000	0.0043040000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8579530716	3.9801721573	4.0431690216
432	1311867744.3032519817	0.2139271051	0.1065165918	0.3146746755	0.0096408911	0.0068600000	0.0005470000	0.0043070000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8582520485	3.9784383774	4.0429153442
433	1311867744.3391230106	0.2133709937	0.1067633687	0.3146746755	0.0096346594	0.0059970000	0.0006080000	0.0025690000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.8587553501	3.9777812958	4.0425543785
434	1311867744.3707659245	0.2137104720	0.1070097906	0.3146746755	0.0096250463	0.0054830000	0.0005490000	0.0029270000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8587973118	3.9792909622	4.0427556038
435	1311867744.5383169651	0.2147324681	0.1072574290	0.3146746755	0.0096191910	0.0050770000	0.0006060000	0.0022180000	0.0000030000	0.0000040000	0.0012260000	0	0	314179584	3.8582875729	3.9784467220	4.0423383713
436	1311867744.6707758904	0.2138774246	0.1075019702	0.3146746755	0.0096086919	0.0058960000	0.0006080000	0.0032700000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8592724800	3.9785041809	4.0417079926
437	1311867744.7029349804	0.2149341851	0.1077478105	0.3146746755	0.0096019739	0.0069580000	0.0006030000	0.0036120000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8589560986	3.9785346985	4.0420770645
438	1311867744.9708900452	0.2142469585	0.1079909593	0.3146746755	0.0095937665	0.0051980000	0.0006030000	0.0025760000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8593280315	3.9782958031	4.0410051346
439	1311867745.0027489662	0.2143159956	0.1082331575	0.3146746755	0.0095906825	0.0066180000	0.0005580000	0.0036330000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.8594405651	3.9781088829	4.0396738052
440	1311867745.0384869576	0.2140603960	0.1084736740	0.3146746755	0.0095824182	0.0070920000	0.0005600000	0.0043260000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.8594915867	3.9776742458	4.0396628380
441	1311867745.1405589581	0.2147872299	0.1087147478	0.3146746755	0.0095717977	0.0079850000	0.0006090000	0.0043200000	0.0000040000	0.0000050000	0.0018650000	0	0	314179584	3.8591675758	3.9784719944	4.0398187637
442	1311867745.1729030609	0.2156449407	0.1089566713	0.3146746755	0.0095611068	0.0056870000	0.0005520000	0.0029180000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8585307598	3.9766740799	4.0403099060
443	1311867745.2430789471	0.2166026235	0.1091996645	0.3146746755	0.0095529367	0.0065990000	0.0006020000	0.0036330000	0.0000030000	0.0000040000	0.0012560000	0	0	314179584	3.8584146500	3.9780614376	4.0413894653
444	1311867745.2729060650	0.2169496119	0.1094423445	0.3146746755	0.0095421859	0.0070030000	0.0005480000	0.0043060000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.8581135273	3.9779939651	4.0411381721
445	1311867745.4433169365	0.2196373194	0.1096899737	0.3146746755	0.0095323433	0.0066970000	0.0006000000	0.0032400000	0.0000040000	0.0000050000	0.0018110000	0	0	314179584	3.8568232059	3.9765000343	4.0419893265
446	1311867745.5704059601	0.2183196098	0.1099335379	0.3146746755	0.0095256008	0.0057220000	0.0006030000	0.0028950000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8592407703	3.9742813110	4.0418529510
447	1311867745.7423269749	0.2208623141	0.1101817007	0.3146746755	0.0095159469	0.0073450000	0.0006050000	0.0042510000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.8580307961	3.9752826691	4.0422110558
448	1311867745.7760419846	0.2208068967	0.1104286319	0.3146746755	0.0095123824	0.0071560000	0.0006110000	0.0042400000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	3.8584046364	3.9742653370	4.0420856476
449	1311867745.8116889000	0.2200695127	0.1106728210	0.3146746755	0.0095094225	0.0062130000	0.0005460000	0.0025390000	0.0000050000	0.0000050000	0.0019160000	0	0	314179584	3.8596420288	3.9749629498	4.0424818993
450	1311867745.8389890194	0.2202797085	0.1109163918	0.3146746755	0.0095013740	0.0059510000	0.0006010000	0.0032270000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.8595252037	3.9741895199	4.0430288315
451	1311867745.8709759712	0.2240133137	0.1111671611	0.3146746755	0.0094930834	0.0060060000	0.0005520000	0.0028740000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	3.8560981750	3.9738659859	4.0444474220
452	1311867745.9108459949	0.2225280404	0.1114135347	0.3146746755	0.0094845797	0.0068810000	0.0005450000	0.0042370000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8578035831	3.9754593372	4.0436673164
453	1311867745.9435789585	0.2234077901	0.1116607626	0.3146746755	0.0094777177	0.0077870000	0.0006030000	0.0042450000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.8569381237	3.9737977982	4.0435295105
454	1311867745.9732220173	0.2256295234	0.1119117951	0.3146746755	0.0094682324	0.0065630000	0.0005500000	0.0038970000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8556828499	3.9710490704	4.0457377434
455	1311867746.0083909035	0.2255811095	0.1121616178	0.3146746755	0.0094588273	0.0072280000	0.0005430000	0.0043880000	0.0000040000	0.0000050000	0.0012520000	0	0	314179584	3.8559930325	3.9717597961	4.0454564095
456	1311867746.0391409397	0.2250524312	0.1124091854	0.3146746755	0.0094487071	0.0068950000	0.0005450000	0.0042350000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	3.8571119308	3.9714252949	4.0457768440
457	1311867746.0728518963	0.2247390151	0.1126549837	0.3146746755	0.0094387728	0.0077490000	0.0005540000	0.0042270000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	3.8575727940	3.9722106457	4.0450463295
458	1311867746.1113359928	0.2251459062	0.1129005971	0.3146746755	0.0094299527	0.0054800000	0.0005990000	0.0028520000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.8575696945	3.9717099667	4.0448708534
