SLAMBench Report run started:	2020-03-15 09:41:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.00225.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	26.3600000000	0.0646694154	0.0400837811	0.0724104196	0.0271046474	0.0167790000	0	0	209321984	0.5583601594	0.1139643192	0.8389109373
177	26.4400000000	0.0661865845	0.0402312546	0.0724104196	0.0270302743	0.0169490000	0	0	209321984	0.5344787836	0.1239119396	0.8292576075
178	26.5200000000	0.0630821362	0.0403596303	0.0724104196	0.0270760194	0.0164860000	0	0	209321984	0.5147596002	0.1134687215	0.8228583932
179	26.6000000000	0.0657327771	0.0405013798	0.0724104196	0.0270034531	0.0169460000	0	0	209321984	0.4930414855	0.1196318641	0.8174250126
180	26.6800000000	0.0652662739	0.0406389625	0.0724104196	0.0269864231	0.0166780000	0	0	209321984	0.4717921317	0.1271439791	0.8094391227
181	26.7600000000	0.0640464276	0.0407682855	0.0724104196	0.0270823911	0.0165490000	0	0	209321984	0.4496987462	0.1275120378	0.8040940166
182	26.8400000000	0.0599757396	0.0408738210	0.0724104196	0.0270562528	0.0164480000	0	0	209321984	0.4311523438	0.1241596043	0.7950575352
183	26.9200000000	0.0647060797	0.0410040519	0.0724104196	0.0269904572	0.0164980000	0	0	209321984	0.4124840796	0.1323561221	0.7904179692
184	27.0000000000	0.0610202551	0.0411128356	0.0724104196	0.0269336464	0.0164970000	0	0	209321984	0.3938378990	0.1319476366	0.7870972157
185	27.0400000000	0.0651368648	0.0412426952	0.0724104196	0.0268665618	0.0165300000	0	0	209321984	0.3874822855	0.1420706511	0.7797342539
186	27.1200000000	0.0656092688	0.0413736983	0.0724104196	0.0268458028	0.0165100000	0	0	209321984	0.3692654967	0.1476727426	0.7727251053
187	27.2000000000	0.0635636300	0.0414923610	0.0724104196	0.0267924566	0.0164390000	0	0	209321984	0.3546680808	0.1467173249	0.7593942285
188	27.2800000000	0.0644508153	0.0416144805	0.0724104196	0.0267382005	0.0165670000	0	0	209321984	0.3404903710	0.1508723497	0.7546077967
189	27.3600000000	0.0627939850	0.0417265414	0.0724104196	0.0266937223	0.0167980000	0	0	209321984	0.3226671219	0.1530924886	0.7426148653
190	27.4400000000	0.0646920502	0.0418474125	0.0724104196	0.0266360961	0.0167360000	0	0	209321984	0.3064455986	0.1627644300	0.7306037545
191	27.4800000000	0.0643471107	0.0419652119	0.0724104196	0.0265846121	0.0171370000	0	0	209321984	0.2970018089	0.1654199660	0.7239580750
192	27.5200000000	0.0629839972	0.0420746848	0.0724104196	0.0265482947	0.0170450000	0	0	209321984	0.2907307446	0.1629908979	0.7186452150
193	27.6000000000	0.0636282191	0.0421863611	0.0724104196	0.0264943934	0.0170770000	0	0	209321984	0.2739316225	0.1704441011	0.7037166953
194	27.6400000000	0.0597089678	0.0422766838	0.0724104196	0.0264573114	0.0166560000	0	0	209321984	0.2642261088	0.1700418144	0.6950371265
195	27.6800000000	0.0591468997	0.0423631977	0.0724104196	0.0265019774	0.0168460000	0	0	209321984	0.2571083009	0.1638582051	0.6988409758
196	27.8000000000	0.0623586662	0.0424652154	0.0724104196	0.0264616352	0.0165220000	0	0	209321984	0.2366215289	0.1713612378	0.6692357659
197	28.0000000000	0.0647925436	0.0425785521	0.0724104196	0.0268035072	0.0164570000	0	0	209321984	0.1953963637	0.1876473278	0.6446248293
198	28.1200000000	0.0686586648	0.0427102699	0.0724104196	0.0269068905	0.0160120000	0	0	209321984	0.1756072342	0.1937034577	0.6349999905
199	28.1600000000	0.0695558861	0.0428451725	0.0724104196	0.0268901964	0.0176730000	0	0	209321984	0.1684713364	0.1940988004	0.6349190474
200	28.2000000000	0.0590280443	0.0429260868	0.0724104196	0.0277666081	0.0195390000	0	0	209321984	0.1662444174	0.1617124379	0.5812840462
201	28.2800000000	0.0584253296	0.0430031975	0.0724104196	0.0277152990	0.0185280000	0	0	209321984	0.1496929973	0.1698214561	0.5745335221
202	28.3600000000	0.0591576807	0.0430831702	0.0724104196	0.0276475304	0.0178940000	0	0	209321984	0.1372528523	0.1695483625	0.5674008131
203	28.4400000000	0.0604004487	0.0431684770	0.0724104196	0.0275820621	0.0177450000	0	0	209321984	0.1225551516	0.1813809127	0.5647199154
204	28.5200000000	0.0598531179	0.0432502644	0.0724104196	0.0275463191	0.0174750000	0	0	209321984	0.1087554395	0.1845209748	0.5632915497
205	28.5600000000	0.0599679463	0.0433318141	0.0724104196	0.0274792571	0.0174960000	0	0	209321984	0.0998965800	0.1912519634	0.5620331168
206	28.6000000000	0.0611198917	0.0434181640	0.0724104196	0.0274266874	0.0169450000	0	0	209321984	0.0947993994	0.1907208413	0.5656362176
207	28.6800000000	0.0616227984	0.0435061091	0.0724104196	0.0273645306	0.0171880000	0	0	209321984	0.0812231153	0.1983421892	0.5700565577
208	28.7200000000	0.0619067214	0.0435945736	0.0724104196	0.0273036016	0.0167630000	0	0	209321984	0.0742608905	0.2018596828	0.5740954280
209	28.7600000000	0.0612403043	0.0436790029	0.0724104196	0.0272427628	0.0165490000	0	0	209321984	0.0653954148	0.2035227716	0.5748099089
210	29.0000000000	0.0616253354	0.0437644616	0.0724104196	0.0272169574	0.0158620000	0	0	209321984	0.0188764930	0.2151675373	0.6075915098
211	29.0800000000	0.0623301156	0.0438524505	0.0724104196	0.0271678304	0.0154610000	0	0	209321984	0.0010485947	0.2247747183	0.6191502810
212	29.3200000000	0.0733885095	0.0439917715	0.0733885095	0.0271925637	0.0162630000	0	0	209321984	-0.0422388613	0.2471691370	0.6716333032
213	29.4400000000	0.0784345418	0.0441534747	0.0784345418	0.0271577627	0.0171980000	0	0	209321984	-0.0634666383	0.2507980764	0.6886729002
214	29.4800000000	0.0773670673	0.0443086784	0.0784345418	0.0270974403	0.0169990000	0	0	209321984	-0.0731200874	0.2543923259	0.6969755292
215	29.5200000000	0.0779069141	0.0444649492	0.0784345418	0.0270505383	0.0163060000	0	0	209321984	-0.0805067718	0.2583600879	0.7053253651
216	29.5600000000	0.0787976459	0.0446238969	0.0787976459	0.0270090735	0.0167560000	0	0	209321984	-0.0867899358	0.2624430060	0.7137440443
217	29.6000000000	0.0792472064	0.0447834513	0.0792472064	0.0269814634	0.0157870000	0	0	209321984	-0.0932320058	0.2658544183	0.7232092619
218	29.6400000000	0.0785331652	0.0449382665	0.0792472064	0.0269376709	0.0152450000	0	0	209321984	-0.1002828181	0.2701233029	0.7318818569
219	29.7200000000	0.0778284967	0.0450884502	0.0792472064	0.0268793369	0.0145790000	0	0	209321984	-0.1108252406	0.2725656033	0.7468086481
220	29.8400000000	0.0801867619	0.0452479880	0.0801867619	0.0268307428	0.0141590000	0	0	209321984	-0.1240259111	0.2838090360	0.7650666833
221	29.8800000000	0.0831373706	0.0454194332	0.0831373706	0.0267721053	0.0138880000	0	0	209321984	-0.1259556711	0.2882962823	0.7718197107
222	29.9600000000	0.0805689991	0.0455777646	0.0831373706	0.0267222841	0.0138410000	0	0	209321984	-0.1371664405	0.2920784652	0.7806168199
223	30.0400000000	0.0817345604	0.0457399027	0.0831373706	0.0266698054	0.0132630000	0	0	209321984	-0.1433260739	0.2988019288	0.7905673981
224	30.1200000000	0.0808941796	0.0458968414	0.0831373706	0.0266406819	0.0132830000	0	0	209321984	-0.1514022946	0.3023745716	0.7980420589
225	30.2000000000	0.0828037113	0.0460608719	0.0831373706	0.0266405942	0.0135090000	0	0	209321984	-0.1575538814	0.3060288727	0.8056181669
226	30.2800000000	0.0826755986	0.0462228840	0.0831373706	0.0266072495	0.0127950000	0	0	209321984	-0.1675873995	0.3115517795	0.8116050959
227	30.3600000000	0.0829786807	0.0463848038	0.0831373706	0.0266281184	0.0129760000	0	0	209321984	-0.1787576079	0.3187815547	0.8198561668
228	30.4400000000	0.0809312463	0.0465363233	0.0831373706	0.0266088267	0.0130060000	0	0	209321984	-0.1945149004	0.3254557550	0.8221333623
229	30.5200000000	0.0838088244	0.0466990853	0.0838088244	0.0265636280	0.0132070000	0	0	209321984	-0.2068124115	0.3348833919	0.8263532519
230	30.6000000000	0.0846556500	0.0468641139	0.0846556500	0.0265154452	0.0142250000	0	0	209321984	-0.2214455009	0.3442786038	0.8319271803
231	30.6800000000	0.0744183511	0.0469833963	0.0846556500	0.0264679851	0.0169430000	0	0	209321984	-0.2506263256	0.3611407280	0.8376160264
232	30.7600000000	0.0756556988	0.0471069838	0.0846556500	0.0264205303	0.0147430000	0	0	209321984	-0.2665427029	0.3714915216	0.8423727751
233	30.8400000000	0.0745713934	0.0472248568	0.0846556500	0.0263779337	0.0150530000	0	0	209321984	-0.2840377986	0.3761295080	0.8453462124
234	31.0000000000	0.0764641240	0.0473498109	0.0846556500	0.0264290610	0.0148170000	0	0	209321984	-0.3160492778	0.3865963817	0.8517383337
235	31.0800000000	0.0754203722	0.0474692601	0.0846556500	0.0264140884	0.0143400000	0	0	209321984	-0.3341861963	0.3935011029	0.8535370231
236	31.2000000000	0.0765275955	0.0475923886	0.0846556500	0.0263829474	0.0150640000	0	0	209321984	-0.3567336798	0.4020549655	0.8575612307
237	31.5200000000	0.0777585208	0.0477196719	0.0846556500	0.0263457010	0.0143150000	0	0	209321984	-0.4050174356	0.4102432728	0.8688041568
238	31.6400000000	0.0781460106	0.0478475137	0.0846556500	0.0262918656	0.0141410000	0	0	209321984	-0.4194417894	0.4115786552	0.8712915778
239	31.7600000000	0.0791153386	0.0479783414	0.0846556500	0.0262910311	0.0138970000	0	0	209321984	-0.4292779565	0.4096122980	0.8742296696
240	31.8800000000	0.0777216628	0.0481022719	0.0846556500	0.0264055920	0.0134240000	0	0	209321984	-0.4383441210	0.4039917886	0.8788663745
241	31.9600000000	0.0771815255	0.0482229327	0.0846556500	0.0264076615	0.0136710000	0	0	209321984	-0.4453077018	0.4034473896	0.8805653453
242	32.2400000000	0.0782463178	0.0483469963	0.0846556500	0.0271557235	0.0135920000	0	0	209321984	-0.4524796009	0.3913321495	0.8946795464
243	32.3200000000	0.0779840499	0.0484689595	0.0846556500	0.0271441227	0.0135320000	0	0	209321984	-0.4544070959	0.3861342669	0.8995224237
244	32.4000000000	0.0776154026	0.0485884121	0.0846556500	0.0271129686	0.0152160000	0	0	209321984	-0.4559810162	0.3787297606	0.9041445255
245	32.4800000000	0.0742861256	0.0486933007	0.0846556500	0.0270693344	0.0153990000	0	0	209321984	-0.4613973796	0.3740153611	0.9082713127
246	32.5600000000	0.0748746097	0.0487997288	0.0846556500	0.0270326325	0.0151370000	0	0	209321984	-0.4627068043	0.3695503175	0.9135807753
247	32.6000000000	0.0751202852	0.0489062898	0.0846556500	0.0269801091	0.0146740000	0	0	209321984	-0.4624215961	0.3649309874	0.9170745015
248	32.6400000000	0.0759300888	0.0490152567	0.0846556500	0.0269267298	0.0144350000	0	0	209321984	-0.4618657231	0.3609673381	0.9204632044
249	32.6800000000	0.0749047473	0.0491192305	0.0846556500	0.0268725804	0.0144820000	0	0	209321984	-0.4635609984	0.3569926023	0.9236692786
250	32.7599999990	0.0734112859	0.0492163988	0.0846556500	0.0268247714	0.0142240000	0	0	209321984	-0.4660073221	0.3529850841	0.9325934649
251	32.8400000000	0.0722394437	0.0493081240	0.0846556500	0.0268283324	0.0144450000	0	0	209321984	-0.4670775533	0.3484910131	0.9427658916
252	32.8800000000	0.0729596987	0.0494019795	0.0846556500	0.0267882850	0.0149120000	0	0	209321984	-0.4669478536	0.3464474678	0.9472436309
253	32.9200000000	0.0731492266	0.0494958421	0.0846556500	0.0267436720	0.0145990000	0	0	209321984	-0.4665861130	0.3451345265	0.9541741610
254	33.0000000000	0.0709547922	0.0495803262	0.0846556500	0.0267429785	0.0145500000	0	0	209321984	-0.4698867798	0.3414770067	0.9661543369
255	33.0800000000	0.0709114671	0.0496639777	0.0846556500	0.0267871033	0.0142600000	0	0	209321984	-0.4703328013	0.3332623243	0.9771980643
256	33.1199999990	0.0722441822	0.0497521817	0.0846556500	0.0267694177	0.0142920000	0	0	209321984	-0.4709599018	0.3328925371	0.9827313423
257	33.1600000000	0.0708231628	0.0498341699	0.0846556500	0.0267307004	0.0140610000	0	0	209321984	-0.4719853401	0.3276366591	0.9896788597
258	33.2000000000	0.0705455095	0.0499144464	0.0846556500	0.0266958569	0.0146300000	0	0	209321984	-0.4716821611	0.3219713569	0.9969411492
259	33.2400000000	0.0703612641	0.0499933917	0.0846556500	0.0266585565	0.0141590000	0	0	209321984	-0.4726605117	0.3181788325	1.0033386946
260	33.2800000000	0.0708515868	0.0500736155	0.0846556500	0.0266159413	0.0142710000	0	0	209321984	-0.4733372331	0.3157438040	1.0104719400
261	33.3200000000	0.0701522455	0.0501505451	0.0846556500	0.0265729172	0.0145460000	0	0	209321984	-0.4747683108	0.3103181124	1.0168138742
262	33.3600000000	0.0707914457	0.0502293272	0.0846556500	0.0265290962	0.0141750000	0	0	209321984	-0.4754948616	0.3076556027	1.0224348307
263	33.4000000000	0.0702348351	0.0503053937	0.0846556500	0.0264924835	0.0141020000	0	0	209321984	-0.4760121703	0.3031754792	1.0308518410
264	33.4399999990	0.0728282481	0.0503907076	0.0846556500	0.0264677559	0.0141530000	0	0	209321984	-0.4760098159	0.3036291599	1.0355165005
265	33.4800000000	0.0710639432	0.0504687198	0.0846556500	0.0264428050	0.0148750000	0	0	209321984	-0.4775422513	0.2976740897	1.0426547527
266	33.5200000000	0.0721852854	0.0505503610	0.0846556500	0.0264230161	0.0142920000	0	0	209321984	-0.4774580598	0.2959396243	1.0476131439
267	33.5600000000	0.0701324791	0.0506237023	0.0846556500	0.0263927804	0.0139450000	0	0	209321984	-0.4806093574	0.2917065620	1.0543658733
268	33.6000000000	0.0703124478	0.0506971677	0.0846556500	0.0263556215	0.0141900000	0	0	209321984	-0.4827528596	0.2916790247	1.0596061945
269	33.6800000000	0.0701479316	0.0507694754	0.0846556500	0.0263233522	0.0154330000	0	0	209321984	-0.4867069423	0.2868072987	1.0663182735
270	33.7200000000	0.0665401220	0.0508278852	0.0846556500	0.0262877263	0.0165600000	0	0	209321984	-0.4900006056	0.2811269164	1.0753670931
271	33.7999999990	0.0677432865	0.0508903037	0.0846556500	0.0262981000	0.0163190000	0	0	209321984	-0.4914010167	0.2781744897	1.0842148066
272	33.8800000000	0.0672584996	0.0509504809	0.0846556500	0.0262529848	0.0159890000	0	0	209321984	-0.4928974509	0.2685436904	1.0920410156
273	33.9600000000	0.0652341992	0.0510028022	0.0846556500	0.0262050023	0.0154750000	0	0	209321984	-0.4973782003	0.2600286603	1.0984630585
274	34.0800000000	0.0672848523	0.0510622257	0.0846556500	0.0261586197	0.0155060000	0	0	209321984	-0.4962075353	0.2478332371	1.1100037098
275	34.6400000000	0.0662510023	0.0511174576	0.0846556500	0.0261668833	0.0144810000	0	0	209321984	-0.5032689571	0.2046027780	1.1414424181
