SLAMBench Report run started:	2020-03-15 05:46:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	27.8000000000	0.6941778064	1.9310810426	2.6705095768	0.0913729703	0.0023090000	0.0006410000	0.0004790000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
120	28.0000000000	0.6563219428	1.9204580501	2.6705095768	0.0913388948	0.0047360000	0.0006370000	0.0029180000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
121	28.1200000000	1.7519876957	1.9190657331	2.6705095768	0.3041843999	0.0059260000	0.0006440000	0.0032970000	0.0000060000	0.0000050000	0.0018610000	0	0	314179584	2.8815064430	4.4431591034	5.8066010475
122	28.1600000000	1.7525010109	1.9177004485	2.6705095768	0.3029297129	0.0045440000	0.0005780000	0.0027940000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	2.8721077442	4.4340972900	5.8050413132
123	28.2000000000	1.7517532110	1.9163512840	2.6705095768	0.3016880704	0.0046650000	0.0005780000	0.0027820000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	2.8674457073	4.4267439842	5.8041319847
124	28.2800000000	1.7525746822	1.9150305049	2.6705095768	0.3004740822	0.0052210000	0.0006290000	0.0034740000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	2.8601503372	4.4107389450	5.8121542931
125	28.3600000000	1.7482215166	1.9136960330	2.6705095768	0.2992853299	0.0063060000	0.0006270000	0.0038390000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	2.8555419445	4.3973717690	5.8100361824
126	28.4400000000	1.7495909929	1.9123936120	2.6705095768	0.2980948297	0.0040700000	0.0006240000	0.0023560000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	2.8496289253	4.3811998367	5.8225936890
127	28.5200000000	1.7448424101	1.9110743112	2.6705095768	0.2969227799	0.0046650000	0.0005790000	0.0027350000	0.0000040000	0.0000050000	0.0012380000	0	0	314179584	2.8462994099	4.3680000305	5.8268170357
128	28.5600000000	1.7455945015	1.9097815002	2.6705095768	0.2957561928	0.0044420000	0.0006250000	0.0027230000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	2.8451545238	4.3595099449	5.8369107246
129	28.6000000000	1.7408971786	1.9084723194	2.6705095768	0.2946035726	0.0069440000	0.0005770000	0.0045230000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	2.8462693691	4.3529539108	5.8410053253
130	28.6800000000	1.7329455614	1.9071221136	2.6705095768	0.2934710053	0.0051960000	0.0006310000	0.0034260000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	2.8513498306	4.3397574425	5.8555841446
131	28.7200000000	1.7303100824	1.9057724035	2.6705095768	0.2923443546	0.0045230000	0.0005720000	0.0026760000	0.0000030000	0.0000030000	0.0011660000	0	0	314179584	2.8509924412	4.3322978020	5.8619198799
132	28.7600000000	1.7509040833	1.9045991586	2.6705095768	0.2912353390	0.0055030000	0.0006260000	0.0037980000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	2.8443639278	4.3213348389	5.8954730034
133	29.0000000000	1.7012834549	1.9030704691	2.6705095768	0.2901798072	0.0069710000	0.0006340000	0.0045300000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	2.8660628796	4.2760009766	5.9246377945
134	29.0800000000	1.6971064806	1.9015334244	2.6705095768	0.2891086369	0.0063740000	0.0005800000	0.0047250000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	2.8665132523	4.2515048981	5.9480285645
135	29.4000000000	1.6236697435	1.8994751749	2.6705095768	0.2880698037	0.0065180000	0.0006280000	0.0046660000	0.0000040000	0.0000030000	0.0011130000	0	0	314179584	2.9087746143	4.1824684143	6.0046429634
136	29.4800000000	1.6074541807	1.8973279617	2.6705095768	0.2870157390	0.0044960000	0.0006350000	0.0028380000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	2.9234614372	4.1655259132	6.0230998993
137	29.5200000000	1.6002118587	1.8951592311	2.6705095768	0.2859662236	0.0069510000	0.0005790000	0.0047070000	0.0000040000	0.0000030000	0.0015540000	0	0	314179584	2.9293510914	4.1582937241	6.0319161415
138	29.5600000000	1.5929036140	1.8929689730	2.6705095768	0.2849325203	0.0061040000	0.0006380000	0.0043990000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	2.9416313171	4.1508378983	6.0441260338
139	29.6000000000	1.5888725519	1.8907812289	2.6705095768	0.2839133088	0.0049860000	0.0005790000	0.0032220000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	2.9448990822	4.1442155838	6.0539503098
140	29.6400000000	1.5842986107	1.8885920674	2.6705095768	0.2829115717	0.0044800000	0.0005810000	0.0028880000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	2.9570560455	4.1382555962	6.0687437057
141	29.7200000000	1.5732442141	1.8863555578	2.6705095768	0.2819121900	0.0070230000	0.0006320000	0.0047840000	0.0000030000	0.0000040000	0.0014930000	0	0	314179584	2.9664757252	4.1292824745	6.0820183754
142	29.8400000000	1.5604588985	1.8840605109	2.6705095768	0.2809531865	0.0047020000	0.0006580000	0.0028920000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	2.9846861362	4.1151823997	6.1039137840
143	29.8800000000	1.5602108240	1.8817958277	2.6705095768	0.2799722966	0.0050400000	0.0005850000	0.0032680000	0.0000050000	0.0000040000	0.0010620000	0	0	314179584	2.9871029854	4.1106309891	6.1130833626
144	29.9600000000	1.5573421717	1.8795426774	2.6705095768	0.2790276395	0.0049430000	0.0006420000	0.0032860000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	2.9948654175	4.1030578613	6.1285762787
145	30.0400000000	1.5580762625	1.8773256676	2.6705095768	0.2780831031	0.0070330000	0.0006380000	0.0048150000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	2.9975492954	4.0966110229	6.1427850723
146	30.1200000000	1.5554386377	1.8751209619	2.6705095768	0.2771550441	0.0045290000	0.0006360000	0.0029240000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.0034689903	4.0895113945	6.1529769897
147	30.2000000000	1.5569478273	1.8729565188	2.6705095768	0.2762414013	0.0054480000	0.0006390000	0.0036880000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.0045824051	4.0821495056	6.1652083397
148	30.2800000000	1.5542329550	1.8708029812	2.6705095768	0.2753397187	0.0045460000	0.0006400000	0.0029500000	0.0000000000	0.0000030000	0.0008370000	0	0	314179584	3.0111231804	4.0728521347	6.1753368378
149	30.3600000000	1.5581638813	1.8687047322	2.6705095768	0.2744786393	0.0069480000	0.0006340000	0.0048710000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.0108082294	4.0620894432	6.1894559860
150	30.4400000000	1.5665795803	1.8666905646	2.6705095768	0.2736137566	0.0052260000	0.0005840000	0.0037140000	0.0000010000	0.0000040000	0.0008060000	0	0	314179584	3.0088963509	4.0499701500	6.2064509392
151	30.5200000000	1.5760190487	1.8647655876	2.6705095768	0.2727394919	0.0065680000	0.0006340000	0.0048880000	0.0000040000	0.0000050000	0.0009270000	0	0	314179584	3.0040667057	4.0365843773	6.2226562500
152	30.6000000000	1.5854573250	1.8629280333	2.6705095768	0.2718635413	0.0056420000	0.0006340000	0.0041300000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	2.9980101585	4.0216183662	6.2378587723
153	30.6800000000	1.5919392109	1.8611568645	2.6705095768	0.2709957231	0.0055200000	0.0006490000	0.0033250000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	2.9950265884	4.0059852600	6.2506308556
154	30.7600000000	1.6005191803	1.8594644120	2.6705095768	0.2701342316	0.0056870000	0.0006040000	0.0041250000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	2.9895956516	3.9888195992	6.2637929916
155	30.8800000000	1.6088629961	1.8578476287	2.6705095768	0.2692901842	0.0053800000	0.0006380000	0.0037340000	0.0000040000	0.0000040000	0.0008840000	0	0	314179584	2.9866979122	3.9647204876	6.2800354958
156	31.0800000000	1.6159334183	1.8562968966	2.6705095768	0.2685952450	0.0044760000	0.0006430000	0.0029300000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	2.9833331108	3.9226117134	6.2964625359
157	31.2000000000	1.6279168129	1.8548422463	2.6705095768	0.2677543364	0.0061640000	0.0006390000	0.0041000000	0.0000030000	0.0000040000	0.0012880000	0	0	314179584	2.9786949158	3.9014701843	6.3126387596
158	31.5600000000	1.6303786039	1.8534215904	2.6705095768	0.2669885985	0.0056300000	0.0006370000	0.0041590000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	2.9839231968	3.8451516628	6.3275451660
159	31.6800000000	1.6266707182	1.8519954843	2.6705095768	0.2661594505	0.0061830000	0.0006340000	0.0045790000	0.0000040000	0.0000040000	0.0008490000	0	0	314179584	2.9901158810	3.8322546482	6.3294906616
160	31.8000000000	1.6127607822	1.8505002674	2.6705095768	0.2653705269	0.0065180000	0.0006350000	0.0050430000	0.0000010000	0.0000040000	0.0007230000	0	0	314179584	3.0010919571	3.8206324577	6.3220086098
161	31.9200000000	1.5962072611	1.8489208077	2.6705095768	0.2646231547	0.0053960000	0.0006370000	0.0033930000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.0121433735	3.8113975525	6.3119754791
162	32.0400000000	1.5789933205	1.8472545886	2.6705095768	0.2638552864	0.0054650000	0.0006370000	0.0039310000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.0239181519	3.8045639992	6.3033642769
163	32.2800000000	1.5503821373	1.8454332853	2.6705095768	0.2633179756	0.0046410000	0.0006360000	0.0029650000	0.0000040000	0.0000030000	0.0009110000	0	0	314179584	3.0448102951	3.7991695404	6.2941780090
164	32.3600000000	1.5359330177	1.8435460885	2.6705095768	0.2625354116	0.0041600000	0.0005940000	0.0025880000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.0559716225	3.7982416153	6.2883009911
165	32.4399999990	1.5206305981	1.8415890249	2.6705095768	0.2617495992	0.0047790000	0.0006520000	0.0025910000	0.0000050000	0.0000050000	0.0013880000	0	0	314179584	3.0660083294	3.7962901592	6.2811541557
166	32.5200000000	1.5072577000	1.8395749808	2.6705095768	0.2609656938	0.0045500000	0.0006350000	0.0030080000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.0799264908	3.7966306210	6.2786898613
167	32.6000000000	1.4909589291	1.8374874595	2.6705095768	0.2601972323	0.0046720000	0.0005970000	0.0029890000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	3.0913028717	3.7956421375	6.2726092339
168	32.6400000000	1.4836626053	1.8353813592	2.6705095768	0.2594210419	0.0049700000	0.0006350000	0.0034130000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.1014525890	3.7959768772	6.2719039917
169	32.6800000000	1.4751381874	1.8332497428	2.6705095768	0.2586519300	0.0046370000	0.0005960000	0.0026080000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.1079218388	3.7955198288	6.2692990303
170	32.7599999990	1.4623025656	1.8310677006	2.6705095768	0.2578964118	0.0049820000	0.0006490000	0.0034160000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.1199660301	3.7954442501	6.2687101364
171	32.8400000000	1.4473438263	1.8288237013	2.6705095768	0.2571552676	0.0046390000	0.0005890000	0.0029930000	0.0000040000	0.0000040000	0.0009230000	0	0	314179584	3.1329030991	3.7964644432	6.2680993080
172	32.8800000000	1.4403018951	1.8265648536	2.6705095768	0.2564094169	0.0049900000	0.0006370000	0.0034200000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.1402029991	3.7964675426	6.2681174278
173	32.9200000000	1.4342579842	1.8242971839	2.6705095768	0.2556687239	0.0051220000	0.0005900000	0.0030070000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.1465675831	3.7965836525	6.2693357468
174	33.0000000000	1.4199515581	1.8219733584	2.6705095768	0.2549490668	0.0053840000	0.0006350000	0.0038160000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.1616425514	3.7970101833	6.2710795403
175	33.0800000000	1.4020450115	1.8195737679	2.6705095768	0.2542521422	0.0046430000	0.0005900000	0.0029720000	0.0000050000	0.0000050000	0.0009430000	0	0	314179584	3.1763694286	3.7969231606	6.2690935135
176	33.1199999990	1.3927789927	1.8171487976	2.6705095768	0.2535377771	0.0063190000	0.0006460000	0.0046140000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.1857998371	3.7968275547	6.2685642242
177	33.1600000000	1.3836734295	1.8146997842	2.6705095768	0.2528317461	0.0050800000	0.0005950000	0.0029770000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	3.1935184002	3.7965648174	6.2674474716
178	33.2000000000	1.3720664978	1.8122130803	2.6705095768	0.2521323986	0.0045980000	0.0006370000	0.0029920000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.2041914463	3.7976756096	6.2660937309
179	33.2400000000	1.3619424105	1.8096976017	2.6705095768	0.2514370501	0.0046560000	0.0005820000	0.0029650000	0.0000050000	0.0000040000	0.0009710000	0	0	314179584	3.2124142647	3.7974698544	6.2647409439
180	33.2800000000	1.3521889448	1.8071558870	2.6705095768	0.2507405047	0.0041480000	0.0005810000	0.0025900000	0.0000010000	0.0000040000	0.0008420000	0	0	314179584	3.2234702110	3.7976861000	6.2646312714
181	33.3200000000	1.3410981894	1.8045809825	2.6705095768	0.2500499685	0.0055370000	0.0006340000	0.0033740000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.2318763733	3.7973072529	6.2626075745
182	33.3600000000	1.3333528042	1.8019918167	2.6705095768	0.2493648282	0.0041740000	0.0005800000	0.0025770000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.2410752773	3.7970094681	6.2631421089
183	33.4000000000	1.3241305351	1.7993805529	2.6705095768	0.2486882974	0.0046710000	0.0005820000	0.0029670000	0.0000050000	0.0000040000	0.0009880000	0	0	314179584	3.2490541935	3.7968389988	6.2625937462
184	33.4399999990	1.3160121441	1.7967535507	2.6705095768	0.2480155841	0.0046120000	0.0006440000	0.0029820000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.2586205006	3.7968516350	6.2629199028
185	33.4800000000	1.3056436777	1.7940989027	2.6705095768	0.2473554393	0.0062800000	0.0005810000	0.0041380000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	3.2667682171	3.7970845699	6.2609949112
186	33.5200000000	1.2975434065	1.7914292495	2.6705095768	0.2467007591	0.0053190000	0.0005760000	0.0037480000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.2764320374	3.7979793549	6.2614893913
187	33.5600000000	1.2913986444	1.7887552891	2.6705095768	0.2460493332	0.0046920000	0.0006310000	0.0029280000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	3.2823398113	3.7963671684	6.2608985901
188	33.6000000000	1.2846689224	1.7860739786	2.6705095768	0.2453955796	0.0045290000	0.0005780000	0.0029480000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.2913794518	3.7965972424	6.2613158226
189	33.6800000000	1.2710330486	1.7833488943	2.6705095768	0.2447584366	0.0059330000	0.0006320000	0.0036950000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	3.3040387630	3.7954871655	6.2604823112
190	33.7200000000	1.2602572441	1.7805957804	2.6705095768	0.2441157063	0.0041330000	0.0005890000	0.0025260000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.3150675297	3.7968022823	6.2575073242
191	33.7999999990	1.2466651201	1.7778003319	2.6705095768	0.2435086498	0.0047020000	0.0006420000	0.0028760000	0.0000030000	0.0000040000	0.0010490000	0	0	314179584	3.3272783756	3.7970435619	6.2561435699
192	33.8800000000	1.2290233374	1.7749421184	2.6705095768	0.2428869679	0.0044970000	0.0005800000	0.0028670000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.3435220718	3.7978038788	6.2499122620
193	33.9600000000	1.2125685215	1.7720282655	2.6705095768	0.2422678723	0.0050610000	0.0006370000	0.0027210000	0.0000030000	0.0000030000	0.0015640000	0	0	314179584	3.3555819988	3.7971165180	6.2436776161
194	34.0800000000	1.1887588501	1.7690217222	2.6705095768	0.2416653415	0.0049230000	0.0006360000	0.0031860000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.3756875992	3.7977311611	6.2350645065
195	34.7600000000	1.2056188583	1.7661324767	2.6705095768	0.2413465828	0.0049080000	0.0006450000	0.0029340000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.3782596588	3.7937188148	6.3029031754
