SLAMBench Report run started:	2020-03-13 06:00:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.0962951183	0.0639864430	0.0546892440	0.0958076939	0.0146087382	0.0058220000	0.0005990000	0.0040460000	0.0000040000	0.0000050000	0.0010160000	0	0	314179584	3.9791727066	4.0247454643	4.3038148880
116	1305031106.1304450035	0.0642352402	0.0547715371	0.0958076939	0.0145633210	0.0040700000	0.0005320000	0.0026240000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9786419868	4.0287818909	4.3155884743
117	1305031106.1663300991	0.0701568797	0.0549030357	0.0958076939	0.0145184017	0.0057180000	0.0005290000	0.0036830000	0.0000040000	0.0000050000	0.0013580000	0	0	314179584	3.9780585766	4.0288152695	4.3266830444
118	1305031106.1950740814	0.0695308894	0.0550270006	0.0958076939	0.0144634818	0.0041250000	0.0005910000	0.0026370000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.9771542549	4.0308856964	4.3363094330
119	1305031106.2300579548	0.0749810338	0.0551946815	0.0958076939	0.0144398429	0.0045630000	0.0005280000	0.0029690000	0.0000040000	0.0000050000	0.0009310000	0	0	314179584	3.9749143124	4.0306239128	4.3455529213
120	1305031106.2659759521	0.0772924200	0.0553788293	0.0958076939	0.0144466052	0.0054850000	0.0005860000	0.0040140000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9743900299	4.0336194038	4.3533143997
121	1305031106.2981739044	0.0765475109	0.0555537771	0.0958076939	0.0143909374	0.0045380000	0.0005400000	0.0026220000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9748039246	4.0374822617	4.3603515625
122	1305031106.3302149773	0.0775022730	0.0557336828	0.0958076939	0.0143948234	0.0057680000	0.0005290000	0.0043860000	0.0000000000	0.0000040000	0.0007160000	0	0	314179584	3.9758207798	4.0393257141	4.3666195869
123	1305031106.3661580086	0.0771052018	0.0559074350	0.0958076939	0.0145265229	0.0059720000	0.0005810000	0.0043700000	0.0000040000	0.0000040000	0.0008850000	0	0	314179584	3.9760756493	4.0424304008	4.3712134361
124	1305031106.3982810974	0.0802521706	0.0561037635	0.0958076939	0.0146924480	0.0057580000	0.0005320000	0.0043870000	0.0000000000	0.0000050000	0.0007030000	0	0	314179584	3.9766860008	4.0393619537	4.3742213249
125	1305031106.4306390285	0.0852584243	0.0563370008	0.0958076939	0.0147629808	0.0063440000	0.0005330000	0.0043800000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9733912945	4.0326137543	4.3753576279
126	1305031106.4660460949	0.0871495456	0.0565815448	0.0958076939	0.0148075227	0.0057990000	0.0005880000	0.0043480000	0.0000000000	0.0000050000	0.0007220000	0	0	314179584	3.9708547592	4.0284838676	4.3734483719
127	1305031106.4980959892	0.0869482756	0.0568206529	0.0958076939	0.0148511666	0.0042460000	0.0005500000	0.0026200000	0.0000040000	0.0000050000	0.0009230000	0	0	314179584	3.9705889225	4.0243468285	4.3693518639
128	1305031106.5282669067	0.0872116312	0.0570580825	0.0958076939	0.0148177727	0.0044060000	0.0005920000	0.0029700000	0.0000000000	0.0000050000	0.0007050000	0	0	314179584	3.9705398083	4.0199065208	4.3624734879
129	1305031106.5644140244	0.0853625685	0.0572774971	0.0958076939	0.0148109324	0.0052850000	0.0005400000	0.0033450000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.9729814529	4.0172314644	4.3534502983
130	1305031106.5978789330	0.0808146521	0.0574585521	0.0958076939	0.0148465959	0.0057470000	0.0005330000	0.0043750000	0.0000000000	0.0000040000	0.0007050000	0	0	314179584	3.9718544483	4.0150151253	4.3436636925
131	1305031106.6307759285	0.0790853873	0.0576236425	0.0958076939	0.0148217858	0.0060440000	0.0006010000	0.0043960000	0.0000040000	0.0000040000	0.0009050000	0	0	314179584	3.9720818996	4.0114645958	4.3332676888
132	1305031106.6672821045	0.0781644061	0.0577792543	0.0958076939	0.0148323535	0.0043900000	0.0005370000	0.0029900000	0.0000010000	0.0000050000	0.0007220000	0	0	314179584	3.9716551304	4.0048661232	4.3216314316
133	1305031106.6991100311	0.0750395060	0.0579090306	0.0958076939	0.0148392454	0.0049440000	0.0005390000	0.0030020000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.9717345238	4.0026140213	4.3091745377
134	1305031106.7295498848	0.0752420798	0.0580383817	0.0958076939	0.0148806881	0.0058930000	0.0005930000	0.0043860000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	3.9715292454	3.9969911575	4.2963056564
135	1305031106.7671260834	0.0722347870	0.0581435403	0.0958076939	0.0148352034	0.0042510000	0.0005340000	0.0026240000	0.0000030000	0.0000040000	0.0009510000	0	0	314179584	3.9728095531	3.9925649166	4.2827477455
136	1305031106.7983090878	0.0695760548	0.0582276029	0.0958076939	0.0148151126	0.0048250000	0.0005990000	0.0032920000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9755461216	3.9898626804	4.2681894302
137	1305031106.8306519985	0.0665388629	0.0582882690	0.0958076939	0.0147673211	0.0042470000	0.0005350000	0.0022350000	0.0000040000	0.0000050000	0.0013350000	0	0	314179584	3.9760730267	3.9870550632	4.2536888123
138	1305031106.8978281021	0.0619467385	0.0583147797	0.0958076939	0.0148065229	0.0039060000	0.0006090000	0.0022470000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.9714117050	3.9759109020	4.2205934525
139	1305031106.9307971001	0.0550795756	0.0582915048	0.0958076939	0.0147549859	0.0060320000	0.0005360000	0.0043240000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9720366001	3.9762618542	4.2030439377
140	1305031106.9672319889	0.0528885536	0.0582529123	0.0958076939	0.0148804243	0.0045260000	0.0005450000	0.0029270000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9707043171	3.9692151546	4.1853895187
141	1305031106.9988760948	0.0515588894	0.0582054370	0.0958076939	0.0148428412	0.0065450000	0.0005960000	0.0042920000	0.0000040000	0.0000040000	0.0014980000	0	0	314179584	3.9696683884	3.9641859531	4.1671128273
142	1305031107.0303480625	0.0422838517	0.0580933132	0.0958076939	0.0149413292	0.0051630000	0.0005370000	0.0036010000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9688801765	3.9680511951	4.1493177414
143	1305031107.0664050579	0.0397116877	0.0579647703	0.0958076939	0.0150591415	0.0060700000	0.0006000000	0.0042580000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.9671485424	3.9617526531	4.1330275536
144	1305031107.0982680321	0.0406259634	0.0578443619	0.0958076939	0.0150114226	0.0048150000	0.0005340000	0.0032510000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.9667918682	3.9560472965	4.1165804863
145	1305031107.1303079128	0.0354916714	0.0576902055	0.0958076939	0.0150280548	0.0065520000	0.0005400000	0.0042360000	0.0000040000	0.0000050000	0.0015830000	0	0	314179584	3.9665834904	3.9573378563	4.1010913849
146	1305031107.1659638882	0.0297963209	0.0574991514	0.0958076939	0.0149929537	0.0051770000	0.0005890000	0.0035340000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.9671056271	3.9563899040	4.0861725807
147	1305031107.1982080936	0.0326696374	0.0573302432	0.0958076939	0.0150678909	0.0046340000	0.0005350000	0.0028830000	0.0000030000	0.0000040000	0.0010650000	0	0	314179584	3.9675297737	3.9496860504	4.0714478493
148	1305031107.2350258827	0.0317556970	0.0571574422	0.0958076939	0.0150231705	0.0042780000	0.0006640000	0.0025990000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9678988457	3.9481437206	4.0571265221
149	1305031107.2670710087	0.0270283185	0.0569552333	0.0958076939	0.0150101861	0.0059010000	0.0005390000	0.0036370000	0.0000030000	0.0000040000	0.0015680000	0	0	314179584	3.9689753056	3.9483513832	4.0431861877
150	1305031107.2992730141	0.0280808304	0.0567627373	0.0958076939	0.0149719744	0.0060440000	0.0005360000	0.0043470000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.9706382751	3.9461615086	4.0291190147
151	1305031107.3348000050	0.0315269120	0.0565956126	0.0958076939	0.0150375569	0.0048220000	0.0005930000	0.0029480000	0.0000040000	0.0000050000	0.0011210000	0	0	314179584	3.9704532623	3.9424054623	4.0155410767
152	1305031107.3671829700	0.0297858026	0.0564192323	0.0958076939	0.0150628231	0.0046430000	0.0005380000	0.0029630000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9758019447	3.9429221153	4.0026745796
153	1305031107.3993449211	0.0310731456	0.0562535716	0.0958076939	0.0150197491	0.0067100000	0.0005380000	0.0043530000	0.0000040000	0.0000050000	0.0016560000	0	0	314179584	3.9804403782	3.9465022087	3.9929723740
154	1305031107.4349260330	0.0340431035	0.0561093478	0.0958076939	0.0149762473	0.0046550000	0.0005880000	0.0029870000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9844927788	3.9477922916	3.9848966599
155	1305031107.4671409130	0.0367511287	0.0559844560	0.0958076939	0.0149335160	0.0048400000	0.0005410000	0.0029740000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.9906108379	3.9514832497	3.9791197777
156	1305031107.4984259605	0.0402152948	0.0558833717	0.0958076939	0.0149220246	0.0043660000	0.0005970000	0.0026210000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.9948847294	3.9536528587	3.9748172760
157	1305031107.5348300934	0.0435709842	0.0558049488	0.0958076939	0.0149232926	0.0067620000	0.0005340000	0.0043590000	0.0000040000	0.0000050000	0.0017000000	0	0	314179584	3.9976110458	3.9591379166	3.9732186794
158	1305031107.5670149326	0.0445922427	0.0557339823	0.0958076939	0.0149010550	0.0039640000	0.0005370000	0.0022720000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9995357990	3.9580867290	3.9721243382
159	1305031107.5989038944	0.0458875671	0.0556720552	0.0958076939	0.0148590134	0.0045000000	0.0005870000	0.0026120000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	4.0019950867	3.9561629295	3.9713828564
160	1305031107.6349439621	0.0464152060	0.0556141999	0.0958076939	0.0148560846	0.0046490000	0.0005450000	0.0029730000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	4.0066065788	3.9625759125	3.9730241299
161	1305031107.6671791077	0.0460059866	0.0555545215	0.0958076939	0.0148141277	0.0063860000	0.0005930000	0.0039870000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	4.0055632591	3.9623358250	3.9746360779
162	1305031107.6993899345	0.0452806018	0.0554911023	0.0958076939	0.0147703719	0.0049070000	0.0005370000	0.0032880000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	4.0058522224	3.9632368088	3.9764199257
163	1305031107.7350409031	0.0447409153	0.0554251502	0.0958076939	0.0147424755	0.0044460000	0.0005360000	0.0026010000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	4.0044770241	3.9666383266	3.9790244102
164	1305031107.7678949833	0.0442265272	0.0553568659	0.0958076939	0.0147145765	0.0039250000	0.0005890000	0.0022690000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	4.0030832291	3.9688248634	3.9817955494
165	1305031107.7995440960	0.0416697972	0.0552739140	0.0958076939	0.0146997731	0.0049920000	0.0005310000	0.0026220000	0.0000050000	0.0000050000	0.0016680000	0	0	314179584	4.0019493103	3.9676454067	3.9843969345
166	1305031107.8357510567	0.0408735648	0.0551871649	0.0958076939	0.0146709743	0.0060040000	0.0005300000	0.0043610000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	4.0034418106	3.9688708782	3.9869251251
167	1305031107.8635048866	0.0404640511	0.0550990025	0.0958076939	0.0146374915	0.0062790000	0.0005810000	0.0043640000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	4.0027518272	3.9679656029	3.9889581203
168	1305031107.8992218971	0.0400751196	0.0550095747	0.0958076939	0.0146304973	0.0049560000	0.0005300000	0.0033200000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.0053787231	3.9663023949	3.9903736115
169	1305031107.9336090088	0.0415241867	0.0549297795	0.0958076939	0.0146177063	0.0047790000	0.0005900000	0.0022840000	0.0000040000	0.0000050000	0.0017200000	0	0	314179584	4.0073680878	3.9665219784	3.9914333820
170	1305031107.9648399353	0.0429958031	0.0548595796	0.0958076939	0.0145757687	0.0042320000	0.0005240000	0.0026070000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	4.0113029480	3.9673485756	3.9923362732
171	1305031107.9984691143	0.0466300100	0.0548114535	0.0958076939	0.0145850880	0.0062920000	0.0005290000	0.0043940000	0.0000050000	0.0000040000	0.0011800000	0	0	314179584	4.0156464577	3.9675984383	3.9933977127
172	1305031108.0348238945	0.0488883592	0.0547770169	0.0958076939	0.0145620141	0.0043440000	0.0005840000	0.0026310000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.0222735405	3.9706575871	3.9947683811
173	1305031108.0672709942	0.0540112257	0.0547725903	0.0958076939	0.0146036902	0.0050180000	0.0005230000	0.0026220000	0.0000040000	0.0000050000	0.0016860000	0	0	314179584	4.0303220749	3.9743957520	3.9961767197
174	1305031108.0993649960	0.0578060970	0.0547900243	0.0958076939	0.0145801872	0.0046620000	0.0005770000	0.0029340000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	4.0359029770	3.9740729332	3.9976291656
175	1305031108.1352810860	0.0611352846	0.0548262829	0.0958076939	0.0145604421	0.0062230000	0.0005410000	0.0042510000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	4.0421657562	3.9750936031	4.0000038147
176	1305031108.1673569679	0.0650518611	0.0548843828	0.0958076939	0.0145531610	0.0038510000	0.0005210000	0.0022360000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.0534944534	3.9793777466	4.0032300949
177	1305031108.1992249489	0.0657614172	0.0549458350	0.0958076939	0.0146840727	0.0063110000	0.0005830000	0.0039070000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	4.0632014275	3.9840791225	4.0073618889
178	1305031108.2352130413	0.0662531033	0.0550093589	0.0958076939	0.0147230463	0.0059070000	0.0005270000	0.0042970000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	4.0729732513	3.9803302288	4.0105071068
179	1305031108.2676599026	0.0700825378	0.0550935667	0.0958076939	0.0147032850	0.0046910000	0.0005280000	0.0025460000	0.0000040000	0.0000040000	0.0014320000	0	0	314179584	4.0833759308	3.9766807556	4.0131764412
180	1305031108.2995469570	0.0714069232	0.0551841964	0.0958076939	0.0147890114	0.0042150000	0.0005290000	0.0025820000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	4.0914320946	3.9827241898	4.0168161392
181	1305031108.3350191116	0.0714120716	0.0552738532	0.0958076939	0.0147976476	0.0047580000	0.0005400000	0.0022270000	0.0000050000	0.0000060000	0.0017770000	0	0	314179584	4.1004276276	3.9851021767	4.0209612846
182	1305031108.3672850132	0.0741743445	0.0553777020	0.0958076939	0.0147826832	0.0043140000	0.0005820000	0.0026010000	0.0000010000	0.0000050000	0.0009480000	0	0	314179584	4.1107006073	3.9848415852	4.0246696472
183	1305031108.3992838860	0.0729364976	0.0554736517	0.0958076939	0.0147467084	0.0061950000	0.0005260000	0.0043460000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	4.1220755577	3.9834823608	4.0283780098
184	1305031108.4350230694	0.0707994327	0.0555569440	0.0958076939	0.0147742989	0.0038950000	0.0005310000	0.0022660000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	4.1363086700	3.9817831516	4.0310797691
185	1305031108.4676799774	0.0734103844	0.0556534491	0.0958076939	0.0147848946	0.0049610000	0.0005890000	0.0025980000	0.0000050000	0.0000050000	0.0015840000	0	0	314179584	4.1484212875	3.9804193974	4.0334424973
186	1305031108.5035479069	0.0742850080	0.0557536188	0.0958076939	0.0148888524	0.0045820000	0.0005230000	0.0029470000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	4.1601576805	3.9775328636	4.0344400406
187	1305031108.5348110199	0.0758957341	0.0558613306	0.0958076939	0.0149388666	0.0049120000	0.0005980000	0.0029130000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	4.1721158028	3.9755747318	4.0341682434
188	1305031108.5671539307	0.0810028613	0.0559950622	0.0958076939	0.0149503099	0.0041780000	0.0005350000	0.0025840000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	4.1815624237	3.9765384197	4.0345597267
189	1305031108.6035470963	0.0823532641	0.0561345236	0.0958076939	0.0149129218	0.0048020000	0.0005280000	0.0025320000	0.0000050000	0.0000050000	0.0015640000	0	0	314179584	4.1899628639	3.9839327335	4.0356016159
190	1305031108.6342120171	0.0841477215	0.0562819614	0.0958076939	0.0148803485	0.0045610000	0.0005880000	0.0029110000	0.0000010000	0.0000050000	0.0008820000	0	0	314179584	4.1995615959	3.9843993187	4.0365772247
191	1305031108.6671888828	0.0886588916	0.0564514742	0.0958076939	0.0149034051	0.0040630000	0.0005300000	0.0021980000	0.0000040000	0.0000050000	0.0011390000	0	0	314179584	4.2078232765	3.9882779121	4.0385341644
192	1305031108.7033460140	0.0898392648	0.0566253689	0.0958076939	0.0148792332	0.0045680000	0.0005830000	0.0029280000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.2166938782	3.9911391735	4.0398783684
193	1305031108.7350521088	0.0919786319	0.0568085464	0.0958076939	0.0148554440	0.0050950000	0.0005230000	0.0028540000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	4.2240133286	3.9894635677	4.0406622887
194	1305031108.7670309544	0.0949024409	0.0570049067	0.0958076939	0.0148229948	0.0041340000	0.0005230000	0.0025770000	0.0000010000	0.0000050000	0.0008630000	0	0	314179584	4.2322387695	3.9894762039	4.0411419868
195	1305031108.8033699989	0.0943404287	0.0571963709	0.0958076939	0.0147883968	0.0040940000	0.0005850000	0.0022060000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	4.2397875786	3.9911041260	4.0411815643
196	1305031108.8351631165	0.0936538354	0.0573823784	0.0958076939	0.0147570813	0.0045720000	0.0005350000	0.0029280000	0.0000000000	0.0000070000	0.0009110000	0	0	314179584	4.2469959259	3.9902002811	4.0400977135
197	1305031108.8675339222	0.0879605636	0.0575375976	0.0958076939	0.0155937834	0.0066710000	0.0005860000	0.0042960000	0.0000040000	0.0000050000	0.0015960000	0	0	314179584	4.2539200783	3.9894404411	4.0380778313
198	1305031108.9035398960	0.0849157050	0.0576758709	0.0958076939	0.0157216892	0.0038820000	0.0005330000	0.0022600000	0.0000010000	0.0000050000	0.0009030000	0	0	314179584	4.2598190308	3.9894628525	4.0355601311
199	1305031108.9351160526	0.0864768401	0.0578205994	0.0958076939	0.0158155194	0.0042140000	0.0005360000	0.0022540000	0.0000040000	0.0000050000	0.0011990000	0	0	314179584	4.2619810104	3.9853913784	4.0323500633
200	1305031108.9672451019	0.0841947943	0.0579524704	0.0958076939	0.0158071398	0.0043200000	0.0005860000	0.0026130000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.2624506950	3.9861130714	4.0294833183
201	1305031109.0030639172	0.0807402283	0.0580658423	0.0958076939	0.0157751989	0.0050020000	0.0005280000	0.0026170000	0.0000040000	0.0000050000	0.0016650000	0	0	314179584	4.2610731125	3.9907083511	4.0278596878
202	1305031109.0349550247	0.0786764994	0.0581678752	0.0958076939	0.0157897204	0.0046350000	0.0005800000	0.0029430000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	4.2591390610	3.9888334274	4.0256214142
203	1305031109.0670909882	0.0762329996	0.0582568660	0.0958076939	0.0158493653	0.0062060000	0.0005260000	0.0043550000	0.0000040000	0.0000050000	0.0011340000	0	0	314179584	4.2527155876	3.9892768860	4.0245771408
204	1305031109.1032938957	0.0735274926	0.0583317220	0.0958076939	0.0158210684	0.0038060000	0.0005370000	0.0021740000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	4.2457776070	3.9923794270	4.0244560242
205	1305031109.1349680424	0.0726327077	0.0584014829	0.0958076939	0.0158407332	0.0052750000	0.0005780000	0.0029540000	0.0000040000	0.0000050000	0.0015550000	0	0	314179584	4.2387981415	3.9885559082	4.0234565735
206	1305031109.1658480167	0.0688364506	0.0584521381	0.0958076939	0.0159144750	0.0042530000	0.0005820000	0.0026410000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	4.2315597534	3.9871284962	4.0226149559
207	1305031109.2033879757	0.0652772710	0.0584851098	0.0958076939	0.0158818719	0.0041290000	0.0005860000	0.0023050000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	4.2236738205	3.9915919304	4.0232644081
208	1305031109.2343239784	0.0608942620	0.0584966922	0.0958076939	0.0158639399	0.0059640000	0.0005340000	0.0044010000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	4.2149562836	3.9958474636	4.0251445770
209	1305031109.2663249969	0.0585602447	0.0584969963	0.0958076939	0.0160250773	0.0055680000	0.0005320000	0.0033210000	0.0000040000	0.0000050000	0.0015100000	0	0	314179584	4.2047529221	3.9886798859	4.0255665779
210	1305031109.3034570217	0.0596305467	0.0585023942	0.0958076939	0.0160175368	0.0039280000	0.0005920000	0.0022930000	0.0000010000	0.0000050000	0.0008350000	0	0	314179584	4.1932415962	3.9821465015	4.0251832008
211	1305031109.3346021175	0.0553211123	0.0584873170	0.0958076939	0.0160469554	0.0043370000	0.0005770000	0.0025410000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	4.1822943687	3.9867634773	4.0260324478
212	1305031109.3648819923	0.0526077934	0.0584595834	0.0958076939	0.0160102659	0.0039000000	0.0005870000	0.0023010000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	4.1697216034	3.9874114990	4.0273284912
213	1305031109.4033861160	0.0495167114	0.0584175981	0.0958076939	0.0159910484	0.0048200000	0.0005260000	0.0026440000	0.0000090000	0.0000050000	0.0014490000	0	0	314179584	4.1591758728	3.9839422703	4.0275750160
214	1305031109.4344689846	0.0457610302	0.0583584552	0.0958076939	0.0159733489	0.0046050000	0.0005320000	0.0030280000	0.0000010000	0.0000050000	0.0008420000	0	0	314179584	4.1487007141	3.9864790440	4.0281524658
215	1305031109.4673619270	0.0424269103	0.0582843550	0.0958076939	0.0159478271	0.0044660000	0.0005890000	0.0026550000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	4.1354508400	3.9859323502	4.0284161568
216	1305031109.5031929016	0.0424829163	0.0582112002	0.0958076939	0.0159320476	0.0039050000	0.0005360000	0.0023030000	0.0000010000	0.0000050000	0.0008510000	0	0	314179584	4.1220607758	3.9824917316	4.0274367332
217	1305031109.5357151031	0.0411552936	0.0581326016	0.0958076939	0.0159275288	0.0050710000	0.0005280000	0.0028960000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	4.1083927155	3.9799633026	4.0257830620
218	1305031109.5674519539	0.0390909389	0.0580452545	0.0958076939	0.0158929799	0.0060180000	0.0005870000	0.0044320000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	4.0978488922	3.9819796085	4.0240778923
219	1305031109.6036009789	0.0377161168	0.0579524274	0.0958076939	0.0158629162	0.0044090000	0.0005290000	0.0026440000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	4.0842251778	3.9840786457	4.0225644112
220	1305031109.6353230476	0.0367194861	0.0578559140	0.0958076939	0.0158294639	0.0042360000	0.0005820000	0.0026310000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	4.0717749596	3.9848001003	4.0215663910
221	1305031109.6675701141	0.0344347842	0.0577499360	0.0958076939	0.0158013097	0.0048510000	0.0005330000	0.0026310000	0.0000050000	0.0000040000	0.0014780000	0	0	314179584	4.0622363091	3.9868705273	4.0209941864
222	1305031109.7032649517	0.0334049426	0.0576402739	0.0958076939	0.0157788051	0.0041360000	0.0005280000	0.0026250000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	4.0495986938	3.9882731438	4.0211100578
223	1305031109.7350590229	0.0314593948	0.0575228709	0.0958076939	0.0157505343	0.0044020000	0.0005840000	0.0026220000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	4.0364985466	3.9907457829	4.0223784447
224	1305031109.7674698830	0.0303444602	0.0574015387	0.0958076939	0.0157170409	0.0045040000	0.0005250000	0.0029490000	0.0000010000	0.0000050000	0.0008190000	0	0	314179584	4.0234799385	3.9898259640	4.0237445831
225	1305031109.8033959866	0.0295173340	0.0572776089	0.0958076939	0.0156848999	0.0065580000	0.0005770000	0.0042930000	0.0000040000	0.0000050000	0.0014790000	0	0	314179584	4.0105624199	3.9895575047	4.0249705315
226	1305031109.8349099159	0.0281462576	0.0571487091	0.0958076939	0.0156640564	0.0048530000	0.0005290000	0.0032880000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	3.9977011681	3.9914727211	4.0270032883
227	1305031109.8712708950	0.0274062660	0.0570176851	0.0958076939	0.0156663220	0.0047100000	0.0005270000	0.0029210000	0.0000050000	0.0000040000	0.0010500000	0	0	314179584	3.9836764336	3.9920010567	4.0299401283
228	1305031109.9005351067	0.0266620293	0.0568845463	0.0958076939	0.0156414508	0.0049360000	0.0005860000	0.0032870000	0.0000000000	0.0000060000	0.0008520000	0	0	314179584	3.9647593498	3.9905676842	4.0332489014
229	1305031109.9349598885	0.0256306045	0.0567480662	0.0958076939	0.0156085563	0.0045040000	0.0005300000	0.0022350000	0.0000040000	0.0000050000	0.0015160000	0	0	314179584	3.9531657696	3.9902892113	4.0367140770
230	1305031109.9702129364	0.0226704814	0.0565999028	0.0958076939	0.0156375842	0.0041560000	0.0005220000	0.0025740000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9406692982	3.9945163727	4.0406908989
231	1305031109.9996569157	0.0228396133	0.0564537543	0.0958076939	0.0156078534	0.0055070000	0.0005870000	0.0035630000	0.0000040000	0.0000050000	0.0011180000	0	0	314179584	3.9275794029	3.9924345016	4.0441675186
232	1305031110.0313560963	0.0219920762	0.0563052126	0.0958076939	0.0155945709	0.0051950000	0.0005260000	0.0035940000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9147958755	3.9928908348	4.0477018356
233	1305031110.0681250095	0.0232539047	0.0561633615	0.0958076939	0.0155653729	0.0065360000	0.0005280000	0.0042570000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	3.9046223164	3.9928951263	4.0512948036
234	1305031110.1013970375	0.0206698701	0.0560116799	0.0958076939	0.0155743050	0.0046620000	0.0005850000	0.0029200000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.8898587227	3.9935617447	4.0554299355
