SLAMBench Report run started:	2020-03-16 03:24:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
31	1305031231.0644741058	0.1978786141	0.1005547096	0.2013748139	0.0440888040	0.0020660000	0	0	1180303360	-0.0076606944	0.1138387769	-0.0709954724
32	1305031231.0967879295	0.1973962486	0.1035810077	0.2013748139	0.0434041959	0.0020910000	0	0	1180303360	-0.0076327925	0.1124827713	-0.0704266876
33	1305031231.1652760506	0.1968825012	0.1064083257	0.2013748139	0.0428386018	0.0020720000	0	0	1180303360	-0.0070575085	0.1093475074	-0.0694409460
34	1305031231.1977710724	0.1982711554	0.1091101736	0.2013748139	0.0423879123	0.0021550000	0	0	1180303360	-0.0031552892	0.1115858033	-0.0665318742
35	1305031231.2344679832	0.2025896460	0.1117810157	0.2025896460	0.0429784539	0.0021220000	0	0	1180303360	0.0024119322	0.1144802868	-0.0658665821
36	1305031231.2656350136	0.2281802595	0.1150143280	0.2281802595	0.0428140510	0.0023840000	0	0	1180303360	-0.0009123729	0.1362172663	-0.0883338302
37	1305031231.2978610992	0.2297228426	0.1181145581	0.2297228426	0.0431476306	0.0022930000	0	0	1180303360	0.0016741778	0.1372402161	-0.0879115835
38	1305031231.3973300457	0.1995637268	0.1202579573	0.2297228426	0.0482730855	0.0025260000	0	0	1180303360	-0.0100928182	0.1246613264	-0.0620305650
39	1305031231.4368579388	0.2012961358	0.1223358593	0.2297228426	0.0477933127	0.0023160000	0	0	1180303360	-0.0085153831	0.1284599304	-0.0617892519
40	1305031231.4649889469	0.2010424882	0.1243035250	0.2297228426	0.0473490962	0.0022380000	0	0	1180303360	-0.0073329643	0.1286282837	-0.0610078126
41	1305031231.4992439747	0.2015354186	0.1261872298	0.2297228426	0.0469167098	0.0023320000	0	0	1180303360	0.0045294939	0.1326556653	-0.0539598167
42	1305031231.5331959724	0.2047327906	0.1280573622	0.2297228426	0.0465518801	0.0023800000	0	0	1180303360	0.0163265914	0.1379456520	-0.0486578420
43	1305031231.5650680065	0.2054596990	0.1298574165	0.2297228426	0.0460650970	0.0023070000	0	0	1180303360	0.0152186453	0.1397938579	-0.0510355942
44	1305031231.6331589222	0.2110907733	0.1317036292	0.2297228426	0.0461716078	0.0024610000	0	0	1180303360	0.0419349633	0.1497152150	-0.0382741839
45	1305031231.6650550365	0.2133035809	0.1335169614	0.2297228426	0.0458305394	0.0021960000	0	0	1180303360	0.0422403589	0.1535238475	-0.0403815322
46	1305031231.7035079002	0.2148950994	0.1352860514	0.2297228426	0.0454013310	0.0021600000	0	0	1180303360	0.0415196307	0.1575325429	-0.0429538563
47	1305031231.7339379787	0.2174463868	0.1370341436	0.2297228426	0.0449088458	0.0021320000	0	0	1180303360	0.0394633859	0.1612866521	-0.0469955057
48	1305031231.7655088902	0.2200355083	0.1387633387	0.2297228426	0.0444648463	0.0021990000	0	0	1180303360	0.0376171619	0.1653541178	-0.0506096408
49	1305031231.8332920074	0.2211865336	0.1404454447	0.2297228426	0.0447390218	0.0020780000	0	0	1180303360	0.0328694396	0.1646962911	-0.0585603267
50	1305031231.9012699127	0.2220423818	0.1420773835	0.2297228426	0.0451453476	0.0019610000	0	0	1180303360	0.0323421508	0.1614576578	-0.0655501410
51	1305031231.9330461025	0.2214524001	0.1436337563	0.2297228426	0.0450391022	0.0017200000	0	0	1180303360	0.0316754170	0.1589500904	-0.0681461841
52	1305031231.9650299549	0.2214621753	0.1451304567	0.2297228426	0.0446903248	0.0016590000	0	0	1180303360	0.0294105429	0.1576823890	-0.0721483380
53	1305031232.0007200241	0.2214558125	0.1465705578	0.2297228426	0.0444856414	0.0018240000	0	0	1180303360	0.0198085681	0.1559392065	-0.0784334689
54	1305031232.0332028866	0.2210069299	0.1479490091	0.2297228426	0.0443191521	0.0015980000	0	0	1180303360	0.0187282674	0.1540932506	-0.0813001394
55	1305031232.0651450157	0.2206838280	0.1492714604	0.2297228426	0.0440585921	0.0015220000	0	0	1180303360	0.0155048016	0.1530214697	-0.0843859315
56	1305031232.1007990837	0.2214162350	0.1505597599	0.2297228426	0.0438817553	0.0015590000	0	0	1180303360	0.0099769244	0.1524198651	-0.0882167444
57	1305031232.1328380108	0.2218489349	0.1518104472	0.2297228426	0.0437075364	0.0016000000	0	0	1180303360	0.0050105844	0.1505997032	-0.0919478238
58	1305031232.1650519371	0.2220867574	0.1530221077	0.2297228426	0.0434477770	0.0015040000	0	0	1180303360	0.0007386900	0.1489082724	-0.0950900838
59	1305031232.1992239952	0.2229665816	0.1542076073	0.2297228426	0.0430813904	0.0017680000	0	0	1180303360	-0.0042078709	0.1479982883	-0.0984558240
60	1305031232.2364680767	0.2223461270	0.1553432493	0.2297228426	0.0428837330	0.0016260000	0	0	1180303360	-0.0085529415	0.1453567892	-0.1010253429
61	1305031232.2980248928	0.2236581594	0.1564631658	0.2297228426	0.0427121322	0.0017900000	0	0	1180303360	-0.0197380260	0.1422076821	-0.1069092155
62	1305031232.3321430683	0.2238450050	0.1575499697	0.2297228426	0.0426600203	0.0016000000	0	0	1180303360	-0.0254695117	0.1393116266	-0.1087692529
63	1305031232.4331440926	0.2263735980	0.1586424082	0.2297228426	0.0426105972	0.0018070000	0	0	1180303360	-0.0402742364	0.1375410855	-0.1141665056
64	1305031232.5015261173	0.2274894118	0.1597181426	0.2297228426	0.0423667190	0.0016920000	0	0	1180303360	-0.0449634641	0.1352376193	-0.1174533814
65	1305031232.5324640274	0.2284957916	0.1607762603	0.2297228426	0.0420618524	0.0016150000	0	0	1180303360	-0.0479837731	0.1333032846	-0.1196236834
66	1305031232.5647449493	0.2288606912	0.1618078426	0.2297228426	0.0417927407	0.0017620000	0	0	1180303360	-0.0520656072	0.1311259419	-0.1214256138
67	1305031232.6003499031	0.2295230180	0.1628185169	0.2297228426	0.0415305821	0.0016260000	0	0	1180303360	-0.0558551587	0.1289076805	-0.1234275773
68	1305031232.6294269562	0.2297399789	0.1638026560	0.2297399789	0.0412362838	0.0016470000	0	0	1180303360	-0.0603716187	0.1264491230	-0.1254879534
69	1305031232.6647078991	0.2302162051	0.1647651712	0.2302162051	0.0409769591	0.0017540000	0	0	1180303360	-0.0671148002	0.1240118816	-0.1269241869
70	1305031232.7005090714	0.2321597487	0.1657279509	0.2321597487	0.0406927226	0.0016530000	0	0	1180303360	-0.0734303370	0.1223243326	-0.1288379580
71	1305031232.7327980995	0.2338862121	0.1666879264	0.2338862121	0.0404136468	0.0016960000	0	0	1180303360	-0.0780192241	0.1211917624	-0.1312353164
72	1305031232.7684600353	0.2343485504	0.1676276573	0.2343485504	0.0402432284	0.0016640000	0	0	1180303360	-0.0830995366	0.1189583689	-0.1326843351
73	1305031232.8045380116	0.2339242846	0.1685358303	0.2343485504	0.0400070473	0.0017010000	0	0	1180303360	-0.0889541283	0.1152585149	-0.1339101344
74	1305031232.8346450329	0.2355425358	0.1694413263	0.2355425358	0.0397695164	0.0017370000	0	0	1180303360	-0.0943984985	0.1138371304	-0.1358458996
75	1305031232.8685569763	0.2366210818	0.1703370564	0.2366210818	0.0395503051	0.0016920000	0	0	1180303360	-0.0994013771	0.1126250401	-0.1374007463
76	1305031233.0011510849	0.2447664887	0.1713163910	0.2447664887	0.0400957240	0.0018970000	0	0	1180303360	-0.1087167263	0.1226321012	-0.1448613107
77	1305031233.0330219269	0.2460342795	0.1722867532	0.2460342795	0.0404782302	0.0019160000	0	0	1180303360	-0.1111352667	0.1296965480	-0.1429966092
78	1305031233.0688428879	0.2439936250	0.1732060721	0.2460342795	0.0406397654	0.0016910000	0	0	1180303360	-0.1085588112	0.1309220493	-0.1421885192
79	1305031233.1004469395	0.2480258346	0.1741531577	0.2480258346	0.0410048008	0.0019910000	0	0	1180303360	-0.1017378271	0.1447117329	-0.1425053626
80	1305031233.1328918934	0.2429353744	0.1750129354	0.2480258346	0.0411223977	0.0018480000	0	0	1180303360	-0.0913536921	0.1415499449	-0.1421364844
81	1305031233.1684799194	0.2431239039	0.1758538115	0.2480258346	0.0410377599	0.0018720000	0	0	1180303360	-0.0774498135	0.1437306702	-0.1446481943
82	1305031233.2006340027	0.2409654707	0.1766478562	0.2480258346	0.0408040801	0.0018590000	0	0	1180303360	-0.0739882141	0.1434984803	-0.1421067119
83	1305031233.3003950119	0.2409079075	0.1774220736	0.2480258346	0.0448165648	0.0020350000	0	0	1180303360	-0.0684913918	0.1595258862	-0.1304687560
84	1305031233.3325300217	0.2230660915	0.1779654548	0.2480258346	0.0450482929	0.0019720000	0	0	1180303360	-0.0611124337	0.1449286193	-0.1166717410
85	1305031233.3686299324	0.2330385149	0.1786133732	0.2480258346	0.0449878197	0.0018890000	0	0	1180303360	-0.0365369990	0.1581977755	-0.1190375313
86	1305031233.4008929729	0.2436563820	0.1793696872	0.2480258346	0.0452161117	0.0020080000	0	0	1180303360	-0.0147818057	0.1714011580	-0.1189431101
87	1305031233.4330079556	0.2376881689	0.1800400146	0.2480258346	0.0451776694	0.0019190000	0	0	1180303360	-0.0094747972	0.1634911746	-0.1126574576
88	1305031233.4687869549	0.2343290448	0.1806569354	0.2480258346	0.0451138681	0.0017410000	0	0	1180303360	-0.0053840997	0.1589598507	-0.1069455892
89	1305031233.5007359982	0.2307945937	0.1812202799	0.2480258346	0.0449416742	0.0016670000	0	0	1180303360	-0.0041411025	0.1545810997	-0.1029907018
90	1305031233.5341610909	0.2291920185	0.1817532992	0.2480258346	0.0447840402	0.0016330000	0	0	1180303360	-0.0029384941	0.1516479552	-0.0997350588
91	1305031233.5697269440	0.2275766730	0.1822568527	0.2480258346	0.0445815981	0.0017240000	0	0	1180303360	-0.0017908597	0.1500970423	-0.0963251814
92	1305031233.6012749672	0.2253160030	0.1827248870	0.2480258346	0.0443438162	0.0016680000	0	0	1180303360	-0.0012541543	0.1467664093	-0.0933417678
93	1305031233.6330409050	0.2222913653	0.1831503330	0.2480258346	0.0442646274	0.0016370000	0	0	1180303360	0.0000400896	0.1450065225	-0.0896325633
94	1305031233.6717829704	0.2201570868	0.1835440219	0.2480258346	0.0441667180	0.0016090000	0	0	1180303360	0.0014441980	0.1456068158	-0.0856174007
95	1305031233.7022960186	0.2184521705	0.1839114760	0.2480258346	0.0441049349	0.0016160000	0	0	1180303360	0.0034767373	0.1462028027	-0.0824695379
96	1305031233.7312009335	0.2175607681	0.1842619895	0.2480258346	0.0440348675	0.0016250000	0	0	1180303360	0.0040054312	0.1477760077	-0.0805534869
97	1305031233.8655700684	0.2154697925	0.1845837194	0.2480258346	0.0438309943	0.0017380000	0	0	1180303360	0.0082706893	0.1483018398	-0.0804678053
98	1305031233.9320030212	0.2143401206	0.1848873562	0.2480258346	0.0436209065	0.0016610000	0	0	1180303360	0.0097665507	0.1486476362	-0.0803295001
99	1305031233.9681589603	0.2144990861	0.1851864646	0.2480258346	0.0434037872	0.0016210000	0	0	1180303360	0.0108068017	0.1498547941	-0.0806182548
100	1305031233.9989380836	0.2154553831	0.1854891538	0.2480258346	0.0432255169	0.0016570000	0	0	1180303360	0.0125074768	0.1502890289	-0.0814955235
101	1305031234.0370678902	0.2172398120	0.1858035167	0.2480258346	0.0430163807	0.0016710000	0	0	1180303360	0.0125573622	0.1525154263	-0.0830849186
102	1305031234.0687561035	0.2189576477	0.1861285572	0.2480258346	0.0428121609	0.0016580000	0	0	1180303360	0.0131929973	0.1549094319	-0.0844434947
103	1305031234.0997409821	0.2210809141	0.1864679005	0.2480258346	0.0426627025	0.0016910000	0	0	1180303360	0.0124067515	0.1562304944	-0.0865897313
104	1305031234.1350688934	0.2232994586	0.1868220501	0.2480258346	0.0425068834	0.0016870000	0	0	1180303360	0.0108951889	0.1572262794	-0.0889276341
105	1305031234.1659009457	0.2257237583	0.1871925425	0.2480258346	0.0423906708	0.0016420000	0	0	1180303360	0.0085776756	0.1617637277	-0.0899386033
106	1305031234.2010040283	0.2272498459	0.1875704416	0.2480258346	0.0422525123	0.0016720000	0	0	1180303360	0.0087003736	0.1623427570	-0.0908340737
107	1305031234.2385749817	0.2286845893	0.1879546860	0.2480258346	0.0420829006	0.0017370000	0	0	1180303360	0.0072677420	0.1638301313	-0.0916312039
108	1305031234.2655100822	0.2315402627	0.1883582561	0.2480258346	0.0419365164	0.0016350000	0	0	1180303360	0.0047308453	0.1690447479	-0.0915337875
109	1305031234.3024549484	0.2323205024	0.1887615795	0.2480258346	0.0417546102	0.0016020000	0	0	1180303360	0.0049839811	0.1701472998	-0.0915891379
110	1305031234.3661808968	0.2377879620	0.1892072739	0.2480258346	0.0416612389	0.0019980000	0	0	1180303360	0.0008345029	0.1779897213	-0.0929477736
111	1305031234.4000349045	0.2385241538	0.1896515701	0.2480258346	0.0414890904	0.0018400000	0	0	1180303360	-0.0015618709	0.1773455739	-0.0941926315
112	1305031234.4367709160	0.2396720350	0.1900981814	0.2480258346	0.0413653824	0.0018140000	0	0	1180303360	-0.0017668187	0.1769766957	-0.0957186073
113	1305031234.4676060677	0.2427839041	0.1905644267	0.2480258346	0.0412328489	0.0018590000	0	0	1180303360	-0.0023202526	0.1800274402	-0.0970803574
114	1305031234.4977810383	0.2442454696	0.1910353131	0.2480258346	0.0410972577	0.0018520000	0	0	1180303360	-0.0026403666	0.1811872274	-0.0980645418
115	1305031234.5376710892	0.2452955246	0.1915071410	0.2480258346	0.0411195562	0.0018900000	0	0	1180303360	0.0013095363	0.1797694266	-0.0999663696
116	1305031234.5690369606	0.2481029034	0.1919950355	0.2481029034	0.0411160393	0.0018570000	0	0	1180303360	0.0022427761	0.1835559309	-0.1007767245
117	1305031234.6336491108	0.2519664764	0.1925076119	0.2519664764	0.0410995808	0.0019540000	0	0	1180303360	0.0114094010	0.1875365078	-0.1015392393
118	1305031234.7344369888	0.2526603639	0.1930173810	0.2526603639	0.0424524987	0.0019510000	0	0	1180303360	0.0295430832	0.1852559298	-0.0984726623
119	1305031234.8015530109	0.2557186186	0.1935442822	0.2557186186	0.0435243920	0.0021480000	0	0	1180303360	0.0233120117	0.1868021190	-0.1037498564
120	1305031234.8378078938	0.2548635006	0.1940552757	0.2557186186	0.0433788685	0.0017630000	0	0	1180303360	0.0240335520	0.1857891679	-0.1034353897
121	1305031234.8693211079	0.2554807961	0.1945629246	0.2557186186	0.0432245539	0.0020320000	0	0	1180303360	0.0211698711	0.1868859679	-0.1039594933
122	1305031234.9730799198	0.2596282661	0.1950962471	0.2596282661	0.0433198979	0.0017550000	0	0	1180303360	0.0178586598	0.1859344542	-0.1044583097
123	1305031235.0050830841	0.2597549260	0.1956219274	0.2597549260	0.0433147207	0.0017270000	0	0	1180303360	0.0159143489	0.1811394691	-0.1057137400
124	1305031235.0399720669	0.2575643957	0.1961214634	0.2597549260	0.0431503715	0.0018650000	0	0	1180303360	0.0109883007	0.1741875708	-0.1062076315
125	1305031235.0729401112	0.2547442913	0.1965904460	0.2597549260	0.0429988712	0.0021000000	0	0	1180303360	-0.0003300784	0.1724358350	-0.1039783731
126	1305031235.0995910168	0.2514575124	0.1970258989	0.2597549260	0.0428932895	0.0020470000	0	0	1180303360	-0.0096124420	0.1712381989	-0.1013530865
127	1305031235.1362709999	0.2483679503	0.1974301671	0.2597549260	0.0427827525	0.0019970000	0	0	1180303360	-0.0114724236	0.1642072201	-0.1000576839
128	1305031235.1663711071	0.2463267744	0.1978121718	0.2597549260	0.0427110982	0.0021760000	0	0	1180303360	-0.0167967528	0.1611360312	-0.0983464569
129	1305031235.1998469830	0.2445292324	0.1981743196	0.2597549260	0.0427016115	0.0020900000	0	0	1180303360	-0.0236454718	0.1532050818	-0.0996415392
130	1305031235.2690389156	0.2380650640	0.1984811714	0.2597549260	0.0432746749	0.0021580000	0	0	1180303360	-0.0294673815	0.1478104442	-0.0934191197
131	1305031235.3064870834	0.2324845046	0.1987407389	0.2597549260	0.0436555990	0.0020760000	0	0	1180303360	-0.0226290170	0.1572080255	-0.0810368210
132	1305031235.3698880672	0.2278815806	0.1989615028	0.2597549260	0.0437278094	0.0021700000	0	0	1180303360	-0.0311419480	0.1523159295	-0.0767137483
133	1305031235.4700589180	0.2214175165	0.1991303450	0.2597549260	0.0440154247	0.0021840000	0	0	1180303360	-0.0311271865	0.1580803245	-0.0643114895
134	1305031235.5385539532	0.2206217796	0.1992907289	0.2597549260	0.0440988016	0.0021810000	0	0	1180303360	-0.0017571381	0.1815217435	-0.0472448282
135	1305031235.5703649521	0.2183046341	0.1994315726	0.2597549260	0.0439910325	0.0019510000	0	0	1180303360	-0.0006232097	0.1836397499	-0.0429504775
136	1305031235.6060059071	0.2157519162	0.1995515751	0.2597549260	0.0439223219	0.0019560000	0	0	1180303360	-0.0012881630	0.1862130165	-0.0382908955
137	1305031235.7057778835	0.2308865935	0.1997802979	0.2597549260	0.0454734824	0.0023620000	0	0	1180303360	0.0434059389	0.2241325676	-0.0199506264
138	1305031235.7387969494	0.2028085291	0.1998022416	0.2597549260	0.0457867656	0.0022040000	0	0	1180303360	0.0040539028	0.1932560056	-0.0189731978
139	1305031235.7696299553	0.1971050054	0.1997828370	0.2597549260	0.0456799952	0.0019760000	0	0	1180303360	-0.0083096502	0.1862741113	-0.0188473668
140	1305031235.8072249889	0.1916125268	0.1997244777	0.2597549260	0.0455907539	0.0018610000	0	0	1180303360	-0.0086516384	0.1839892715	-0.0148022920
141	1305031235.8388121128	0.1845249832	0.1996166798	0.2597549260	0.0455478628	0.0019840000	0	0	1180303360	-0.0074579408	0.1815169603	-0.0089021800
142	1305031235.8700668812	0.1790928096	0.1994721455	0.2597549260	0.0454525158	0.0019000000	0	0	1180303360	-0.0074177324	0.1797599494	-0.0040028552
143	1305031235.9061110020	0.1733212769	0.1992892723	0.2597549260	0.0453537525	0.0018080000	0	0	1180303360	-0.0061747385	0.1780130714	0.0007176702
144	1305031235.9382328987	0.1668730080	0.1990641594	0.2597549260	0.0452422791	0.0019260000	0	0	1180303360	-0.0048511983	0.1752451807	0.0057218857
145	1305031235.9700109959	0.1622311324	0.1988101385	0.2597549260	0.0451430106	0.0019290000	0	0	1180303360	-0.0043883557	0.1756905466	0.0099889925
146	1305031236.0068531036	0.1559149027	0.1985163355	0.2597549260	0.0450415216	0.0017890000	0	0	1180303360	-0.0037187005	0.1734713912	0.0150553826
147	1305031236.0380480289	0.1516874731	0.1981977718	0.2597549260	0.0449369062	0.0017860000	0	0	1180303360	-0.0031946851	0.1732541472	0.0187931173
148	1305031236.0698781013	0.1461080760	0.1978458144	0.2597549260	0.0448766980	0.0017310000	0	0	1180303360	-0.0030522181	0.1720634699	0.0235098936
149	1305031236.1058719158	0.1414286792	0.1974671759	0.2597549260	0.0447489950	0.0017580000	0	0	1180303360	-0.0044199969	0.1705121994	0.0270926654
150	1305031236.1383249760	0.1384898126	0.1970739935	0.2597549260	0.0446097784	0.0017190000	0	0	1180303360	-0.0056330380	0.1707288027	0.0293477736
151	1305031236.1709330082	0.1369585693	0.1966758781	0.2597549260	0.0444713797	0.0015890000	0	0	1180303360	-0.0062943241	0.1710040867	0.0306188166
152	1305031236.2383749485	0.1305563003	0.1962408809	0.2597549260	0.0444128230	0.0019140000	0	0	1180303360	-0.0067530917	0.1699017733	0.0361303948
153	1305031236.3069939613	0.1287427247	0.1957997165	0.2597549260	0.0443398941	0.0017170000	0	0	1180303360	-0.0060520926	0.1668099463	0.0373799540
154	1305031236.3700959682	0.1298957765	0.1953717688	0.2597549260	0.0443290735	0.0018600000	0	0	1180303360	-0.0058042072	0.1598890573	0.0336439870
155	1305031236.4058690071	0.1322470754	0.1949645127	0.2597549260	0.0442146876	0.0017610000	0	0	1180303360	-0.0041370182	0.1585762352	0.0302848965
156	1305031236.4387879372	0.1362654120	0.1945882364	0.2597549260	0.0440843012	0.0017340000	0	0	1180303360	-0.0014911501	0.1583558768	0.0260117203
157	1305031236.4751410484	0.1407981515	0.1942456244	0.2597549260	0.0439676252	0.0017760000	0	0	1180303360	0.0021863272	0.1592564434	0.0207478218
158	1305031236.5077209473	0.1470075548	0.1939466493	0.2597549260	0.0438734480	0.0017920000	0	0	1180303360	0.0049980772	0.1611251384	0.0146715827
159	1305031236.5386450291	0.1506882608	0.1936745840	0.2597549260	0.0437970307	0.0017820000	0	0	1180303360	0.0065538846	0.1584993601	0.0097102225
160	1305031236.5740950108	0.1556609422	0.1934369987	0.2597549260	0.0436915928	0.0017660000	0	0	1180303360	0.0069023562	0.1580642462	0.0032084284
161	1305031236.6057569981	0.1569677144	0.1932104814	0.2597549260	0.0435790593	0.0017920000	0	0	1180303360	0.0095297610	0.1535890102	-0.0004334301
162	1305031236.6384010315	0.1636524349	0.1930280243	0.2597549260	0.0435455591	0.0017590000	0	0	1180303360	0.0104142763	0.1539791077	-0.0081090322
