SLAMBench Report run started:	2020-03-16 03:06:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
53	1311867731.5259540081	0.0740292594	0.1001854046	0.2525443733	0.0618168589	0.0060510000	0.0005390000	0.0029330000	0.0000050000	0.0000040000	0.0017820000	0	0	314179584	4.0398650169	3.9706995487	4.0166940689
54	1311867731.5589148998	0.0705002397	0.0996356793	0.2525443733	0.0612373160	0.0055200000	0.0005840000	0.0032880000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	4.0373821259	3.9716930389	4.0162229538
55	1311867731.5967359543	0.0672032088	0.0990459980	0.2525443733	0.0606778805	0.0046260000	0.0005300000	0.0022330000	0.0000030000	0.0000040000	0.0011750000	0	0	314179584	4.0346212387	3.9729151726	4.0155277252
56	1311867731.6247410774	0.0674141571	0.0984811437	0.2525443733	0.0601304888	0.0044190000	0.0005290000	0.0022330000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.0347313881	3.9724552631	4.0161781311
57	1311867731.8252151012	0.0586912148	0.0977830748	0.2525443733	0.0596011393	0.0072730000	0.0005800000	0.0043410000	0.0000050000	0.0000040000	0.0017010000	0	0	314179584	4.0285401344	3.9728624821	4.0152907372
58	1311867731.8910930157	0.0559269302	0.0970614171	0.2525443733	0.0590780424	0.0065080000	0.0005850000	0.0043270000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	4.0275239944	3.9739232063	4.0139422417
59	1311867731.9598410130	0.0528382920	0.0963118726	0.2525443733	0.0585678535	0.0068740000	0.0005920000	0.0043270000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	4.0255775452	3.9742102623	4.0126104355
60	1311867731.9915709496	0.0505148321	0.0955485886	0.2525443733	0.0580706358	0.0066120000	0.0005330000	0.0043340000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	4.0242896080	3.9756319523	4.0122509003
61	1311867732.0619950294	0.0475858077	0.0947623135	0.2525443733	0.0575885055	0.0062920000	0.0006000000	0.0029300000	0.0000050000	0.0000050000	0.0018420000	0	0	314179584	4.0221433640	3.9748399258	4.0100731850
62	1311867732.0918290615	0.0439674966	0.0939430423	0.2525443733	0.0571207032	0.0064720000	0.0005370000	0.0039710000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0190553665	3.9759008884	4.0097427368
63	1311867732.1931400299	0.0383143276	0.0930600468	0.2525443733	0.0566639731	0.0064610000	0.0005910000	0.0035910000	0.0000050000	0.0000050000	0.0012670000	0	0	314179584	4.0156383514	3.9773550034	4.0069527626
64	1311867732.2903969288	0.0353088863	0.0921576849	0.2525443733	0.0562264234	0.0050090000	0.0005850000	0.0025520000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0137262344	3.9782342911	4.0056848526
65	1311867732.4218940735	0.0321136937	0.0912339312	0.2525443733	0.0557913639	0.0076870000	0.0005900000	0.0042820000	0.0000050000	0.0000040000	0.0018530000	0	0	314179584	4.0137825012	3.9782433510	4.0022134781
66	1311867732.5229809284	0.0253619980	0.0902358716	0.2525443733	0.0553676659	0.0055360000	0.0005930000	0.0032420000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.0092978477	3.9804689884	4.0007815361
67	1311867732.5926280022	0.0201553386	0.0891898935	0.2525443733	0.0549563333	0.0062680000	0.0005840000	0.0035950000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	4.0047841072	3.9823789597	4.0006828308
68	1311867732.6922440529	0.0169783495	0.0881279590	0.2525443733	0.0545527079	0.0065830000	0.0005890000	0.0042900000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0035457611	3.9842629433	4.0001430511
69	1311867732.7601239681	0.0158621855	0.0870806290	0.2525443733	0.0541513273	0.0074820000	0.0005320000	0.0042760000	0.0000050000	0.0000040000	0.0018040000	0	0	314179584	4.0022563934	3.9841904640	3.9989402294
70	1311867732.8589270115	0.0137915174	0.0860336417	0.2525443733	0.0537622563	0.0066120000	0.0005790000	0.0043110000	0.0000000000	0.0000060000	0.0009680000	0	0	314179584	3.9998652935	3.9858798981	3.9985859394
71	1311867732.9602870941	0.0128568551	0.0850029827	0.2525443733	0.0533840821	0.0054460000	0.0005840000	0.0029300000	0.0000040000	0.0000050000	0.0011940000	0	0	314179584	3.9959650040	3.9858758450	3.9993102551
72	1311867733.3602790833	0.0137365675	0.0840131714	0.2525443733	0.0530506629	0.0065530000	0.0005900000	0.0042840000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9923012257	3.9846601486	3.9999034405
73	1311867733.4289550781	0.0150419194	0.0830683597	0.2525443733	0.0526937540	0.0061560000	0.0005280000	0.0032460000	0.0000030000	0.0000040000	0.0017160000	0	0	314179584	3.9890320301	3.9862873554	4.0007276535
74	1311867733.6283020973	0.0190512985	0.0822032643	0.2525443733	0.0523343083	0.0066380000	0.0005910000	0.0042740000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.9848811626	3.9855766296	4.0005407333
75	1311867733.7288239002	0.0201549176	0.0813759530	0.2525443733	0.0519831051	0.0068640000	0.0005870000	0.0042670000	0.0000030000	0.0000040000	0.0012010000	0	0	314179584	3.9841072559	3.9852678776	3.9999663830
76	1311867733.8282589912	0.0291057806	0.0806881876	0.2525443733	0.0516459295	0.0065840000	0.0005890000	0.0042330000	0.0000000000	0.0000030000	0.0009790000	0	0	314179584	3.9763572216	3.9832527637	4.0010671616
77	1311867734.0275731087	0.0391524956	0.0801487630	0.2525443733	0.0513485506	0.0073120000	0.0005830000	0.0042100000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.9685101509	3.9828975201	4.0013384819
78	1311867734.0956780910	0.0415573977	0.0796540019	0.2525443733	0.0510165953	0.0059850000	0.0005880000	0.0035300000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.9669620991	3.9821598530	4.0016231537
79	1311867736.3304500580	0.1085447371	0.0800197074	0.2525443733	0.0521658774	0.0063400000	0.0005960000	0.0037210000	0.0000050000	0.0000050000	0.0011750000	0	0	314179584	3.9103155136	3.9705080986	4.0151548386
80	1311867736.5634689331	0.0922109187	0.0801720976	0.2525443733	0.0518838438	0.0061800000	0.0005980000	0.0039740000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9268996716	3.9699802399	4.0135030746
81	1311867736.7952749729	0.0918362364	0.0803160993	0.2525443733	0.0515608644	0.0070380000	0.0005990000	0.0039240000	0.0000050000	0.0000050000	0.0017200000	0	0	314179584	3.9278476238	3.9677932262	4.0137028694
82	1311867736.8325269222	0.0948604718	0.0804934697	0.2525443733	0.0512534292	0.0051570000	0.0005930000	0.0027930000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9252688885	3.9688222408	4.0151424408
83	1311867736.9954400063	0.1069944277	0.0808127583	0.2525443733	0.0510667362	0.0068790000	0.0006080000	0.0040950000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.9149351120	3.9704852104	4.0206785202
84	1311867737.3316531181	0.1140165925	0.0812080421	0.2525443733	0.0507916208	0.0064680000	0.0006130000	0.0041350000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9099962711	3.9707407951	4.0233912468
85	1311867737.5353999138	0.1135084108	0.0815880464	0.2525443733	0.0505055167	0.0071850000	0.0006110000	0.0041090000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.9113526344	3.9709901810	4.0264782906
86	1311867737.7032339573	0.1208100691	0.0820441164	0.2525443733	0.0502202498	0.0065710000	0.0006080000	0.0042670000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9059820175	3.9692454338	4.0293130875
87	1311867738.0315399170	0.1294196844	0.0825886632	0.2525443733	0.0499538766	0.0066720000	0.0006040000	0.0042480000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9014601707	3.9674310684	4.0359172821
88	1311867738.0998299122	0.1269981712	0.0830933167	0.2525443733	0.0496673297	0.0067510000	0.0006100000	0.0044090000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.9050109386	3.9677424431	4.0370249748
89	1311867738.1308510303	0.1289746016	0.0836088368	0.2525443733	0.0493859702	0.0070930000	0.0005550000	0.0040210000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.9037132263	3.9666206837	4.0381369591
90	1311867738.1635079384	0.1288606822	0.0841116350	0.2525443733	0.0491079844	0.0066100000	0.0005590000	0.0044150000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.9043223858	3.9660627842	4.0386929512
91	1311867738.1992070675	0.1300392449	0.0846163340	0.2525443733	0.0488350048	0.0062740000	0.0006140000	0.0037000000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.9038901329	3.9655852318	4.0396008492
92	1311867738.2306089401	0.1298535764	0.0851080432	0.2525443733	0.0485684844	0.0052880000	0.0005570000	0.0030040000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9046068192	3.9639680386	4.0399661064
93	1311867738.2632689476	0.1307783425	0.0855991217	0.2525443733	0.0483064653	0.0075330000	0.0006100000	0.0044140000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.9042432308	3.9629869461	4.0402140617
94	1311867738.3008689880	0.1314500421	0.0860868974	0.2525443733	0.0480464144	0.0067590000	0.0005600000	0.0044520000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.9041695595	3.9627285004	4.0402860641
95	1311867738.3339769840	0.1329897642	0.0865806118	0.2525443733	0.0477923001	0.0069140000	0.0005580000	0.0044380000	0.0000040000	0.0000030000	0.0011130000	0	0	314179584	3.9030683041	3.9624166489	4.0401778221
96	1311867738.3651630878	0.1333771199	0.0870680754	0.2525443733	0.0475410287	0.0050220000	0.0006090000	0.0026770000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.9029650688	3.9623930454	4.0402660370
97	1311867739.0329539776	0.1432862133	0.0876476439	0.2525443733	0.0473119226	0.0056150000	0.0006160000	0.0025440000	0.0000030000	0.0000040000	0.0016700000	0	0	314179584	3.9076118469	3.9643197060	4.0419282913
98	1311867740.3993780613	0.1650582701	0.0884375482	0.2525443733	0.0471546237	0.0067460000	0.0006140000	0.0041950000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8812396526	3.9616293907	4.0602140427
99	1311867741.2411060333	0.1802067310	0.0893645097	0.2525443733	0.0470063364	0.0067320000	0.0006040000	0.0041330000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8629770279	3.9593489170	4.0557126999
100	1311867741.4066278934	0.1856345087	0.0903272097	0.2525443733	0.0467796204	0.0066740000	0.0005980000	0.0043760000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8590915203	3.9621057510	4.0554795265
101	1311867741.6046030521	0.1873142719	0.0912874776	0.2525443733	0.0465474424	0.0063100000	0.0005960000	0.0032680000	0.0000040000	0.0000050000	0.0016980000	0	0	314179584	3.8602478504	3.9647345543	4.0551295280
102	1311867741.8388509750	0.1896525770	0.0922518413	0.2525443733	0.0463289914	0.0054040000	0.0006040000	0.0029480000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8627555370	3.9648921490	4.0537672043
103	1311867742.0344839096	0.1932270825	0.0932321835	0.2525443733	0.0461025711	0.0068730000	0.0006020000	0.0043350000	0.0000060000	0.0000050000	0.0011850000	0	0	314179584	3.8641006947	3.9650173187	4.0528450012
104	1311867742.1672229767	0.1965861470	0.0942259716	0.2525443733	0.0458824122	0.0067760000	0.0006060000	0.0043650000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.8643865585	3.9664573669	4.0523777008
105	1311867742.2674059868	0.1969080269	0.0952038959	0.2525443733	0.0456643924	0.0067510000	0.0006140000	0.0032990000	0.0000050000	0.0000040000	0.0018710000	0	0	314179584	3.8668658733	3.9655590057	4.0524606705
106	1311867742.4666969776	0.2002714276	0.0961950990	0.2525443733	0.0454487903	0.0068470000	0.0006070000	0.0043310000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8656053543	3.9662642479	4.0510287285
107	1311867742.6724960804	0.2012271136	0.0971767067	0.2525443733	0.0452344222	0.0053190000	0.0006070000	0.0025700000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.8668456078	3.9671332836	4.0507154465
108	1311867742.7726070881	0.2022641003	0.0981497381	0.2525443733	0.0450233346	0.0051520000	0.0006080000	0.0025810000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8670771122	3.9661128521	4.0506119728
109	1311867742.9046700001	0.2034916729	0.0991161779	0.2525443733	0.0448195439	0.0065320000	0.0006050000	0.0032320000	0.0000050000	0.0000040000	0.0018090000	0	0	314179584	3.8673591614	3.9665963650	4.0503139496
110	1311867743.0345149040	0.2038350403	0.1000681675	0.2525443733	0.0446167580	0.0065900000	0.0006000000	0.0042530000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8681209087	3.9670832157	4.0503425598
111	1311867743.1045989990	0.2056366801	0.1010192352	0.2525443733	0.0444139055	0.0058000000	0.0006010000	0.0032200000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8672401905	3.9665942192	4.0505337715
112	1311867743.2708129883	0.2059839368	0.1019564200	0.2525443733	0.0442266580	0.0050310000	0.0006020000	0.0025270000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8686826229	3.9672935009	4.0498256683
113	1311867743.4352641106	0.2067555636	0.1028838461	0.2525443733	0.0440294063	0.0059930000	0.0006060000	0.0028590000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8685908318	3.9670941830	4.0505418777
114	1311867743.6354589462	0.2084727138	0.1038100642	0.2525443733	0.0438375038	0.0063570000	0.0006180000	0.0038950000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8673019409	3.9676783085	4.0505738258
