SLAMBench Report run started:	2020-03-14 03:37:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	15.2400000000	0.0154809747	0.0145941469	0.0199673250	0.0118294056	0.0041850000	0.0006410000	0.0024850000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9520893097	4.2605352402	6.5798878670
243	15.2800000000	0.0155185182	0.0145979509	0.0199673250	0.0118053707	0.0044420000	0.0006340000	0.0024900000	0.0000040000	0.0000030000	0.0011370000	0	0	314179584	3.9547743797	4.2615175247	6.5845036507
244	15.3200000000	0.0155533077	0.0146018663	0.0199673250	0.0117811431	0.0041400000	0.0005880000	0.0024880000	0.0000010000	0.0000050000	0.0008980000	0	0	314179584	3.9576141834	4.2621746063	6.5883097649
245	15.3600000000	0.0156120714	0.0146059895	0.0199673250	0.0117581095	0.0052360000	0.0006540000	0.0026530000	0.0000050000	0.0000050000	0.0017350000	0	0	314179584	3.9601540565	4.2617630959	6.5908603668
246	15.4000000000	0.0156138400	0.0146100865	0.0199673250	0.0117414469	0.0043910000	0.0005940000	0.0026720000	0.0000000000	0.0000060000	0.0009480000	0	0	314179584	3.9631981850	4.2623553276	6.5930142403
247	15.4400000000	0.0156465117	0.0146142826	0.0199673250	0.0117296164	0.0046470000	0.0005920000	0.0026700000	0.0000050000	0.0000050000	0.0012050000	0	0	314179584	3.9669070244	4.2644720078	6.5952277184
248	15.4800000000	0.0156053314	0.0146182787	0.0199673250	0.0117066349	0.0043420000	0.0006410000	0.0025750000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.9699220657	4.2656068802	6.5962018967
249	15.5200000000	0.0156320501	0.0146223501	0.0199673250	0.0116839489	0.0050690000	0.0005840000	0.0025800000	0.0000030000	0.0000040000	0.0017160000	0	0	314179584	3.9725587368	4.2657351494	6.5972051620
250	15.5600000000	0.0156212635	0.0146263457	0.0199673250	0.0116605562	0.0039480000	0.0006410000	0.0021630000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9764378071	4.2687888145	6.5983777046
251	15.6000000000	0.0155491140	0.0146300221	0.0199673250	0.0116541986	0.0045930000	0.0005940000	0.0025910000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9795825481	4.2690057755	6.5996193886
252	15.6400000000	0.0155369090	0.0146336209	0.0199673250	0.0116320943	0.0038520000	0.0005970000	0.0020320000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.9824013710	4.2687664032	6.5999555588
253	15.6800000000	0.0154879317	0.0146369976	0.0199673250	0.0116092068	0.0051890000	0.0006570000	0.0024520000	0.0000050000	0.0000040000	0.0018790000	0	0	314179584	3.9844722748	4.2672386169	6.6005382538
254	15.7200000000	0.0154683217	0.0146402705	0.0199673250	0.0115872770	0.0044270000	0.0005930000	0.0025890000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9864602089	4.2654099464	6.6014895439
255	15.7600000000	0.0155384867	0.0146437929	0.0199673250	0.0115752873	0.0053140000	0.0006460000	0.0031580000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9898190498	4.2658786774	6.6020617485
256	15.8000000000	0.0155333644	0.0146472678	0.0199673250	0.0115562821	0.0044410000	0.0005910000	0.0025980000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9935674667	4.2661404610	6.6021776199
257	15.8400000000	0.0154912164	0.0146505517	0.0199673250	0.0115450853	0.0053030000	0.0005860000	0.0025830000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.9964096546	4.2652893066	6.6020927429
258	15.8800000000	0.0154763525	0.0146537525	0.0199673250	0.0115265177	0.0040630000	0.0006390000	0.0021640000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.9993052483	4.2634477615	6.6013402939
259	15.9200000000	0.0154686421	0.0146568987	0.0199673250	0.0115054527	0.0047200000	0.0005880000	0.0025730000	0.0000050000	0.0000040000	0.0013690000	0	0	314179584	4.0038495064	4.2650794983	6.5999121666
260	15.9600000000	0.0154645322	0.0146600050	0.0199673250	0.0114856521	0.0046430000	0.0006630000	0.0025940000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	4.0081620216	4.2660698891	6.6000585556
261	16.0000000000	0.0154714137	0.0146631139	0.0199673250	0.0114675439	0.0053750000	0.0005880000	0.0025760000	0.0000040000	0.0000040000	0.0020230000	0	0	314179584	4.0125217438	4.2664456367	6.6004567146
262	16.0400000000	0.0154925501	0.0146662797	0.0199673250	0.0114464224	0.0045870000	0.0005860000	0.0027260000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	4.0180253983	4.2670154572	6.6000571251
263	16.0800000000	0.0155458152	0.0146696239	0.0199673250	0.0114285792	0.0048200000	0.0006400000	0.0025760000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	4.0226521492	4.2665114403	6.6012840271
264	16.1200000000	0.0156418849	0.0146733067	0.0199673250	0.0114075747	0.0043960000	0.0005800000	0.0025360000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0276412964	4.2669792175	6.6001105309
265	16.1600000000	0.0157753788	0.0146774655	0.0199673250	0.0113864893	0.0055510000	0.0005910000	0.0026440000	0.0000050000	0.0000040000	0.0021190000	0	0	314179584	4.0330805779	4.2674384117	6.6010122299
266	16.2000000000	0.0159778558	0.0146823542	0.0199673250	0.0113653124	0.0042800000	0.0006360000	0.0023610000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0390338898	4.2690911293	6.6029653549
267	16.2400000000	0.0159852710	0.0146872340	0.0199673250	0.0113449631	0.0048200000	0.0005850000	0.0025760000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	4.0441985130	4.2699780464	6.6049299240
268	16.2800000000	0.0160573795	0.0146923465	0.0199673250	0.0113347192	0.0044690000	0.0006450000	0.0024510000	0.0000010000	0.0000050000	0.0011770000	0	0	314179584	4.0494937897	4.2705631256	6.6075000763
269	16.3200000000	0.0159942079	0.0146971861	0.0199673250	0.0113245444	0.0054410000	0.0005980000	0.0024110000	0.0000050000	0.0000050000	0.0022170000	0	0	314179584	4.0561633110	4.2740573883	6.6104612350
270	16.3600000000	0.0160410386	0.0147021633	0.0199673250	0.0113036006	0.0043240000	0.0005900000	0.0023730000	0.0000010000	0.0000050000	0.0011610000	0	0	314179584	4.0623545647	4.2771506310	6.6147842407
271	16.3999999990	0.0160644222	0.0147071901	0.0199673250	0.0112852971	0.0048350000	0.0006500000	0.0024650000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	4.0658459663	4.2759099007	6.6164469719
272	16.4400000000	0.0160696656	0.0147121992	0.0199673250	0.0112877587	0.0038570000	0.0005870000	0.0019460000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.0710668564	4.2757673264	6.6228604317
273	16.4800000000	0.0161079448	0.0147173118	0.0199673250	0.0112887435	0.0052010000	0.0005900000	0.0022990000	0.0000050000	0.0000040000	0.0021130000	0	0	314179584	4.0773935318	4.2771897316	6.6300020218
274	16.5200000000	0.0161385033	0.0147224987	0.0199673250	0.0112728133	0.0043540000	0.0006470000	0.0023360000	0.0000000000	0.0000040000	0.0011700000	0	0	314179584	4.0822200775	4.2751078606	6.6335268021
275	16.5599999990	0.0161578562	0.0147277182	0.0199673250	0.0112744403	0.0047060000	0.0005870000	0.0024160000	0.0000040000	0.0000050000	0.0015110000	0	0	314179584	4.0853352547	4.2693591118	6.6390237808
276	16.6000000000	0.0162035413	0.0147330653	0.0199673250	0.0113429121	0.0039020000	0.0006450000	0.0019440000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.0916519165	4.2693686485	6.6446871758
277	16.6400000000	0.0162029788	0.0147383719	0.0199673250	0.0113632042	0.0052220000	0.0005840000	0.0022880000	0.0000040000	0.0000030000	0.0021580000	0	0	314179584	4.0979409218	4.2709484100	6.6463193893
278	16.6800000000	0.0162076429	0.0147436570	0.0199673250	0.0113557469	0.0042480000	0.0005920000	0.0023060000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	4.1000542641	4.2678098679	6.6454958916
279	16.7199999990	0.0163820405	0.0147495294	0.0199673250	0.0113746470	0.0042470000	0.0006380000	0.0019260000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	4.1080064774	4.2708382607	6.6513571739
280	16.7600000000	0.0163366068	0.0147551975	0.0199673250	0.0113545602	0.0038440000	0.0005880000	0.0019450000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	4.1153502464	4.2734370232	6.6513009071
281	16.8000000000	0.0163464844	0.0147608605	0.0199673250	0.0113551106	0.0053730000	0.0006310000	0.0024220000	0.0000040000	0.0000040000	0.0021250000	0	0	314179584	4.1192340851	4.2689247131	6.6522374153
282	16.8400000000	0.0165079981	0.0147670560	0.0199673250	0.0113406483	0.0042510000	0.0006380000	0.0023050000	0.0000010000	0.0000040000	0.0011220000	0	0	314179584	4.1282157898	4.2622647285	6.6542754173
283	16.8799999990	0.0164037663	0.0147728394	0.0199673250	0.0113254668	0.0046000000	0.0005830000	0.0023820000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	4.1352066994	4.2611002922	6.6541810036
284	16.9200000000	0.0161386169	0.0147776485	0.0199673250	0.0113058796	0.0042900000	0.0005810000	0.0024170000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	4.1405310631	4.2577805519	6.6519818306
285	16.9600000000	0.0161641687	0.0147825135	0.0199673250	0.0112939757	0.0052420000	0.0006350000	0.0022880000	0.0000040000	0.0000040000	0.0021280000	0	0	314179584	4.1484575272	4.2582497597	6.6494140625
286	17.0000000000	0.0160351172	0.0147868932	0.0199673250	0.0112754097	0.0043420000	0.0005920000	0.0024180000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	4.1571826935	4.2581987381	6.6485433578
287	17.0400000000	0.0158999730	0.0147907715	0.0199673250	0.0112629077	0.0059040000	0.0006540000	0.0035130000	0.0000040000	0.0000040000	0.0015120000	0	0	314179584	4.1629524231	4.2543292046	6.6441044807
288	17.0800000000	0.0159731731	0.0147948771	0.0199673250	0.0112439949	0.0051150000	0.0005960000	0.0031160000	0.0000000000	0.0000040000	0.0011890000	0	0	314179584	4.1727561951	4.2526159286	6.6408171654
289	17.1600000000	0.0158158541	0.0147984099	0.0199673250	0.0112406874	0.0053950000	0.0006460000	0.0023530000	0.0000050000	0.0000040000	0.0021860000	0	0	314179584	4.1913986206	4.2475128174	6.6325860023
290	17.2000000000	0.0162440408	0.0148033948	0.0199673250	0.0112213662	0.0058390000	0.0006040000	0.0038220000	0.0000010000	0.0000050000	0.0011850000	0	0	314179584	4.2011947632	4.2434287071	6.6291913986
291	17.2400000000	0.0162376370	0.0148083235	0.0199673250	0.0112091724	0.0068230000	0.0005930000	0.0045070000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	4.2132196426	4.2419481277	6.6245188713
292	17.2800000000	0.0159332845	0.0148121761	0.0199673250	0.0111913113	0.0043330000	0.0006460000	0.0023570000	0.0000010000	0.0000050000	0.0011240000	0	0	314179584	4.2242565155	4.2404751778	6.6186537743
293	17.3200000000	0.0159380734	0.0148160187	0.0199673250	0.0111721946	0.0072170000	0.0005900000	0.0042160000	0.0000040000	0.0000050000	0.0022030000	0	0	314179584	4.2341656685	4.2358183861	6.6102824211
294	17.3600000000	0.0158545580	0.0148195512	0.0199673250	0.0111725782	0.0065630000	0.0006500000	0.0045770000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.2470707893	4.2350187302	6.6049275398
295	17.4000000000	0.0158676598	0.0148231041	0.0199673250	0.0111672678	0.0057680000	0.0005940000	0.0034540000	0.0000040000	0.0000040000	0.0015010000	0	0	314179584	4.2630457878	4.2386522293	6.5979294777
296	17.4400000000	0.0159667712	0.0148269678	0.0199673250	0.0111544882	0.0053920000	0.0005950000	0.0034580000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	4.2804341316	4.2442054749	6.5893111229
297	17.4800000000	0.0159973074	0.0148309084	0.0199673250	0.0112477261	0.0064250000	0.0006420000	0.0034490000	0.0000040000	0.0000040000	0.0021200000	0	0	314179584	4.2938971519	4.2454395294	6.5812802315
298	17.5200000000	0.0158111956	0.0148341979	0.0199673250	0.0113782356	0.0060480000	0.0005910000	0.0041780000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	4.3013062477	4.2399234772	6.5703763962
299	17.5600000000	0.0157175474	0.0148371523	0.0199673250	0.0113976634	0.0060290000	0.0005850000	0.0038010000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	4.3072881699	4.2312517166	6.5619959831
300	17.6000000000	0.0158652794	0.0148405794	0.0199673250	0.0113838409	0.0064290000	0.0006430000	0.0044650000	0.0000010000	0.0000040000	0.0011090000	0	0	314179584	4.3152074814	4.2245302200	6.5543880463
301	17.6400000000	0.0157023631	0.0148434424	0.0199673250	0.0114327695	0.0063340000	0.0005890000	0.0034260000	0.0000040000	0.0000040000	0.0021150000	0	0	314179584	4.3287024498	4.2252554893	6.5453562737
302	17.6800000000	0.0153433802	0.0148450979	0.0199673250	0.0114451203	0.0049840000	0.0006390000	0.0030670000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.3538875580	4.2293143272	6.5276298523
303	17.7200000000	0.0150869535	0.0148458961	0.0199673250	0.0114308137	0.0053550000	0.0005960000	0.0030730000	0.0000040000	0.0000050000	0.0014660000	0	0	314179584	4.3638067245	4.2284340858	6.5167474747
304	17.7600000000	0.0154108452	0.0148477545	0.0199673250	0.0114171907	0.0057510000	0.0005910000	0.0038180000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.3742890358	4.2255287170	6.5087604523
305	17.8000000000	0.0153129250	0.0148492796	0.0199673250	0.0113984295	0.0076960000	0.0006580000	0.0045460000	0.0000050000	0.0000040000	0.0022480000	0	0	314179584	4.3843512535	4.2256174088	6.4997401237
306	17.8400000000	0.0148750367	0.0148493638	0.0199673250	0.0113842276	0.0063000000	0.0005890000	0.0044190000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	4.3917574883	4.2225837708	6.4918098450
307	17.8800000000	0.0154063422	0.0148511780	0.0199673250	0.0113656701	0.0049410000	0.0005860000	0.0027000000	0.0000040000	0.0000050000	0.0014450000	0	0	314179584	4.4001145363	4.2206234932	6.4846858978
308	17.9200000000	0.0154772792	0.0148532108	0.0199673250	0.0113473391	0.0064820000	0.0006450000	0.0044990000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	4.4081578255	4.2187123299	6.4765720367
309	17.9600000000	0.0150886960	0.0148539729	0.0199673250	0.0113300407	0.0071090000	0.0005910000	0.0041250000	0.0000040000	0.0000040000	0.0021650000	0	0	314179584	4.4145083427	4.2145357132	6.4706945419
310	18.0000000000	0.0148569671	0.0148539826	0.0199673250	0.0113229759	0.0053450000	0.0006420000	0.0034140000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	4.4239802361	4.2141075134	6.4649825096
311	18.0400000000	0.0149986818	0.0148544478	0.0199673250	0.0113071471	0.0059890000	0.0005880000	0.0037650000	0.0000030000	0.0000040000	0.0014270000	0	0	314179584	4.4341135025	4.2140007019	6.4584999084
312	18.0800000000	0.0150027825	0.0148549233	0.0199673250	0.0112889699	0.0045530000	0.0005890000	0.0026780000	0.0000010000	0.0000050000	0.0010770000	0	0	314179584	4.4420156479	4.2106890678	6.4520850182
313	18.1200000000	0.0149300955	0.0148551634	0.0199673250	0.0112785106	0.0070760000	0.0006440000	0.0041070000	0.0000040000	0.0000040000	0.0021140000	0	0	314179584	4.4518184662	4.2099251747	6.4464035034
314	18.1600000000	0.0147302933	0.0148547658	0.0199673250	0.0112616274	0.0062270000	0.0005870000	0.0043610000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.4620871544	4.2087974548	6.4411859512
315	18.2000000000	0.0146950297	0.0148542587	0.0199673250	0.0112451868	0.0046780000	0.0005950000	0.0024510000	0.0000050000	0.0000040000	0.0014180000	0	0	314179584	4.4705786705	4.2056894302	6.4346446991
316	18.2400000000	0.0150410077	0.0148548497	0.0199673250	0.0112364558	0.0044390000	0.0005820000	0.0026010000	0.0000000000	0.0000030000	0.0010540000	0	0	314179584	4.4804530144	4.2027983665	6.4300603867
317	18.2800000000	0.0147830667	0.0148546232	0.0199673250	0.0112412726	0.0071590000	0.0005800000	0.0042980000	0.0000040000	0.0000040000	0.0020790000	0	0	314179584	4.4921426773	4.2038226128	6.4271731377
318	18.3200000000	0.0152682336	0.0148559239	0.0199673250	0.0112254374	0.0061970000	0.0006340000	0.0043160000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.5055494308	4.2062287331	6.4209294319
319	18.3600000000	0.0146039128	0.0148551339	0.0199673250	0.0112160231	0.0051150000	0.0005840000	0.0029310000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	4.5132446289	4.2021832466	6.4169564247
320	18.4000000000	0.0146349389	0.0148544458	0.0199673250	0.0111993906	0.0047690000	0.0005850000	0.0029340000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	4.5244841576	4.2003378868	6.4139714241
321	18.4400000000	0.0146976346	0.0148539572	0.0199673250	0.0111828489	0.0059650000	0.0006430000	0.0029340000	0.0000040000	0.0000050000	0.0021700000	0	0	314179584	4.5358920097	4.2012243271	6.4083919525
322	18.4800000000	0.0148031134	0.0148537993	0.0199673250	0.0111682024	0.0048590000	0.0005940000	0.0029560000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.5452108383	4.1990880966	6.4021821022
323	18.5200000000	0.0143754920	0.0148523185	0.0199673250	0.0111531317	0.0062340000	0.0005960000	0.0039600000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	4.5526065826	4.1955251694	6.3991651535
324	18.5600000000	0.0141526870	0.0148501592	0.0199673250	0.0111398746	0.0042170000	0.0006390000	0.0022810000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.5601592064	4.1914577484	6.3959612846
325	18.6000000000	0.0140828677	0.0148477983	0.0199673250	0.0111464159	0.0055540000	0.0005860000	0.0026390000	0.0000040000	0.0000040000	0.0021150000	0	0	314179584	4.5728406906	4.1922311783	6.3932199478
326	18.6400000000	0.0142211542	0.0148458760	0.0199673250	0.0111327834	0.0048920000	0.0006470000	0.0029230000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	4.5841989517	4.1903057098	6.3903789520
327	18.7200000000	0.0143542700	0.0148443727	0.0199673250	0.0111866038	0.0049870000	0.0005980000	0.0026210000	0.0000050000	0.0000050000	0.0015080000	0	0	314179584	4.6041626930	4.1851472855	6.3887214661
328	18.8000000000	0.0142618939	0.0148425968	0.0199673250	0.0113311049	0.0043410000	0.0006580000	0.0022740000	0.0000010000	0.0000060000	0.0011510000	0	0	314179584	4.6243090630	4.1801629066	6.3862605095
329	18.8400000000	0.0144147687	0.0148412964	0.0199673250	0.0113649271	0.0056200000	0.0005920000	0.0026090000	0.0000030000	0.0000040000	0.0021850000	0	0	314179584	4.6350083351	4.1803078651	6.3831477165
330	18.8800000000	0.0144405598	0.0148400821	0.0199673250	0.0113643285	0.0042580000	0.0006410000	0.0022780000	0.0000010000	0.0000050000	0.0011150000	0	0	314179584	4.6449909210	4.1802186966	6.3790779114
331	18.9200000000	0.0140470555	0.0148376862	0.0199673250	0.0113528539	0.0050140000	0.0006500000	0.0026640000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	4.6501622200	4.1786780357	6.3714609146
332	18.9600000000	0.0139652193	0.0148350583	0.0199673250	0.0113422362	0.0041760000	0.0005860000	0.0022710000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	4.6586704254	4.1767005920	6.3693180084
333	19.0000000000	0.0142937247	0.0148334327	0.0199673250	0.0113389881	0.0053140000	0.0006410000	0.0022800000	0.0000040000	0.0000030000	0.0021600000	0	0	314179584	4.6689229012	4.1764378548	6.3666291237
334	19.0400000000	0.0143596362	0.0148320141	0.0199673250	0.0113281163	0.0042190000	0.0005880000	0.0022980000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	4.6771717072	4.1764125824	6.3586440086
335	19.0800000000	0.0144981686	0.0148310176	0.0199673250	0.0113130938	0.0046490000	0.0006430000	0.0023080000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	4.6900272369	4.1757755280	6.3618216515
336	19.1200000000	0.0141787222	0.0148290762	0.0199673250	0.0112971561	0.0046440000	0.0005860000	0.0027320000	0.0000010000	0.0000040000	0.0011040000	0	0	314179584	4.6969494820	4.1729269028	6.3605861664
337	19.1600000000	0.0143491719	0.0148276522	0.0199673250	0.0112927593	0.0057550000	0.0005970000	0.0027370000	0.0000040000	0.0000040000	0.0021870000	0	0	314179584	4.7074217796	4.1710519791	6.3626456261
338	19.2000000000	0.0144530889	0.0148265440	0.0199673250	0.0112990015	0.0052580000	0.0006540000	0.0031470000	0.0000010000	0.0000040000	0.0011970000	0	0	314179584	4.7150964737	4.1731848717	6.3567833900
339	19.2400000000	0.0144537743	0.0148254444	0.0199673250	0.0112827320	0.0069540000	0.0005900000	0.0046560000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	4.7249145508	4.1729083061	6.3580479622
340	19.2800000000	0.0141984755	0.0148236004	0.0199673250	0.0112662368	0.0066800000	0.0005930000	0.0047500000	0.0000010000	0.0000040000	0.0011130000	0	0	314179584	4.7333345413	4.1707053185	6.3567509651
341	19.3200000000	0.0143527575	0.0148222196	0.0199673250	0.0112543183	0.0078890000	0.0006510000	0.0047890000	0.0000060000	0.0000040000	0.0022020000	0	0	314179584	4.7384982109	4.1704955101	6.3521847725
342	19.3600000000	0.0145649649	0.0148214674	0.0199673250	0.0112428232	0.0056330000	0.0005900000	0.0036610000	0.0000010000	0.0000050000	0.0011460000	0	0	314179584	4.7479896545	4.1734690666	6.3477821350
343	19.4000000000	0.0141236093	0.0148194328	0.0199673250	0.0112374775	0.0054360000	0.0005850000	0.0028660000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	4.7566723824	4.1762900352	6.3453779221
344	19.4400000000	0.0142801022	0.0148178650	0.0199673250	0.0112719310	0.0047920000	0.0005880000	0.0028740000	0.0000000000	0.0000070000	0.0010990000	0	0	314179584	4.7627525330	4.1731104851	6.3424863815
345	19.4800000000	0.0142573407	0.0148162403	0.0199673250	0.0112630125	0.0059400000	0.0005920000	0.0028850000	0.0000040000	0.0000040000	0.0022130000	0	0	314179584	4.7624197006	4.1703934669	6.3348665237
346	19.5200000000	0.0143066617	0.0148147675	0.0199673250	0.0112468635	0.0047340000	0.0006480000	0.0027710000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	4.7674293518	4.1699156761	6.3304748535
347	19.5600000000	0.0141359391	0.0148128112	0.0199673250	0.0112309491	0.0047480000	0.0005880000	0.0024730000	0.0000040000	0.0000050000	0.0014570000	0	0	314179584	4.7715001106	4.1691994667	6.3221874237
348	19.6000000000	0.0140222060	0.0148105394	0.0199673250	0.0112149341	0.0052960000	0.0006060000	0.0032430000	0.0000000000	0.0000050000	0.0011810000	0	0	314179584	4.7769937515	4.1684322357	6.3176965714
349	20.0400000000	0.2186437398	0.0153945887	0.2186437398	0.0163831030	0.0065510000	0.0006410000	0.0035260000	0.0000040000	0.0000050000	0.0021550000	0	0	314179584	4.9934549332	4.1387658119	6.2227082253
350	20.0800000000	0.2162467092	0.0159684519	0.2186437398	0.0163601740	0.0062270000	0.0005840000	0.0043160000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	4.9930052757	4.1387290955	6.2099719048
351	20.1200000000	0.2162259668	0.0165389861	0.2186437398	0.0163385993	0.0066890000	0.0006430000	0.0043200000	0.0000050000	0.0000040000	0.0014800000	0	0	314179584	4.9919433594	4.1348614693	6.1998701096
352	20.1600000000	0.2142758369	0.0171007385	0.2186437398	0.0163168571	0.0052180000	0.0005860000	0.0033020000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.9862761497	4.1340394020	6.1874003410
353	20.3200000000	0.2111854404	0.0176505535	0.2186437398	0.0163285669	0.0066190000	0.0006410000	0.0036160000	0.0000040000	0.0000040000	0.0021330000	0	0	314179584	4.9794864655	4.1336612701	6.1477336884
354	20.4400000000	0.2081880420	0.0181887950	0.2186437398	0.0163339880	0.0060190000	0.0006400000	0.0040230000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	4.9805665016	4.1382164955	6.1075754166
355	20.4800000000	0.2096119821	0.0187280153	0.2186437398	0.0163270104	0.0049690000	0.0006430000	0.0026080000	0.0000030000	0.0000040000	0.0014830000	0	0	314179584	4.9871535301	4.1389613152	6.0963649750
356	20.5600000000	0.2084279060	0.0192608801	0.2186437398	0.0163214086	0.0062620000	0.0005920000	0.0042970000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	4.9927382469	4.1454792023	6.0707368851
357	20.6000000000	0.2098099589	0.0197946310	0.2186437398	0.0163166637	0.0056350000	0.0006450000	0.0025600000	0.0000040000	0.0000040000	0.0021860000	0	0	314179584	4.9972267151	4.1454782486	6.0571079254
358	20.6400000000	0.2090941072	0.0203234005	0.2186437398	0.0163021933	0.0059270000	0.0005860000	0.0039880000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.9922342300	4.1442928314	6.0571317673
359	20.6800000000	0.2095707953	0.0208505521	0.2186437398	0.0162806211	0.0050540000	0.0006530000	0.0025900000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	5.0070247650	4.1459922791	6.0356173515
360	20.7200000000	0.2092964500	0.0213740129	0.2186437398	0.0162592141	0.0053970000	0.0006000000	0.0033510000	0.0000000000	0.0000050000	0.0011800000	0	0	314179584	4.9977192879	4.1497907639	6.0388298035
361	20.7600000000	0.2094259113	0.0218949323	0.2186437398	0.0162477885	0.0075270000	0.0005980000	0.0043880000	0.0000040000	0.0000040000	0.0022670000	0	0	314179584	4.9907250404	4.1518187523	6.0390410423
362	20.8000000000	0.2084447145	0.0224102632	0.2186437398	0.0162422967	0.0043780000	0.0006490000	0.0023270000	0.0000010000	0.0000050000	0.0011500000	0	0	314179584	4.9872746468	4.1500325203	6.0306081772
363	20.8400000000	0.2088080794	0.0229237558	0.2186437398	0.0162260024	0.0049660000	0.0005880000	0.0026760000	0.0000040000	0.0000050000	0.0014620000	0	0	314179584	4.9896631241	4.1459383965	6.0243492126
364	20.8800000000	0.2085295916	0.0234336619	0.2186437398	0.0162039510	0.0050640000	0.0005990000	0.0030580000	0.0000010000	0.0000040000	0.0011440000	0	0	314179584	4.9789280891	4.1446657181	6.0293889046
