SLAMBench Report run started:	2020-03-13 01:37:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	11.5600000000	0.0116685843	0.0062699406	0.1001297683	0.0152949844	0.0044810000	0.0006420000	0.0024820000	0.0000000000	0.0000050000	0.0011690000	0	0	314179584	3.9524133205	4.0273680687	4.2519593239
243	11.6000000000	0.0116522778	0.0062920901	0.1001297683	0.0152670033	0.0044850000	0.0005840000	0.0023380000	0.0000040000	0.0000050000	0.0013800000	0	0	314179584	3.9509320259	4.0270700455	4.2502551079
244	11.6400000000	0.0115434946	0.0063136123	0.1001297683	0.0152359362	0.0043420000	0.0005870000	0.0024610000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	3.9493739605	4.0264086723	4.2485442162
245	11.6800000000	0.0115715154	0.0063350731	0.1001297683	0.0152098842	0.0052580000	0.0006390000	0.0024620000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	3.9476935863	4.0258779526	4.2469649315
246	11.7200000000	0.0115204845	0.0063561520	0.1001297683	0.0151794136	0.0043420000	0.0005850000	0.0024690000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	3.9458060265	4.0258812904	4.2448968887
247	11.7600000000	0.0114765642	0.0063768824	0.1001297683	0.0151501667	0.0045850000	0.0005820000	0.0024830000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9437074661	4.0257606506	4.2433195114
248	11.8000000000	0.0113944262	0.0063971144	0.1001297683	0.0151201070	0.0043480000	0.0006300000	0.0024890000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.9416530132	4.0255155563	4.2417316437
249	11.8400000000	0.0116168922	0.0064180774	0.1001297683	0.0150898183	0.0051490000	0.0005790000	0.0024800000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	3.9394769669	4.0255327225	4.2403926849
250	11.8800000000	0.0115169082	0.0064384727	0.1001297683	0.0150636150	0.0043450000	0.0005880000	0.0024790000	0.0000010000	0.0000050000	0.0010990000	0	0	314179584	3.9373953342	4.0253891945	4.2386045456
251	11.9200000000	0.0115761748	0.0064589417	0.1001297683	0.0150395200	0.0048450000	0.0006660000	0.0024760000	0.0000050000	0.0000040000	0.0014840000	0	0	314179584	3.9349451065	4.0255627632	4.2372713089
252	11.9600000000	0.0114258090	0.0064786514	0.1001297683	0.0150118458	0.0043390000	0.0006260000	0.0024550000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.9325995445	4.0252256393	4.2356290817
253	12.0000000000	0.0115268761	0.0064986049	0.1001297683	0.0149872418	0.0051610000	0.0005820000	0.0024460000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	3.9301686287	4.0254802704	4.2341313362
254	12.0400000000	0.0113274930	0.0065176163	0.1001297683	0.0149615527	0.0043160000	0.0006480000	0.0023320000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.9276983738	4.0257582664	4.2324028015
255	12.0800000000	0.0114148967	0.0065368213	0.1001297683	0.0149343458	0.0048010000	0.0005810000	0.0027240000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.9252974987	4.0257425308	4.2309398651
256	12.1200000000	0.0114456546	0.0065559964	0.1001297683	0.0149097925	0.0045670000	0.0005860000	0.0024590000	0.0000000000	0.0000040000	0.0013470000	0	0	314179584	3.9227983952	4.0256056786	4.2295193672
257	12.1600000000	0.0114262737	0.0065749469	0.1001297683	0.0148873951	0.0051380000	0.0005880000	0.0023420000	0.0000040000	0.0000040000	0.0020170000	0	0	314179584	3.9202477932	4.0259370804	4.2279586792
258	12.2000000000	0.0112881195	0.0065932150	0.1001297683	0.0148608025	0.0042100000	0.0005860000	0.0023230000	0.0000000000	0.0000030000	0.0011150000	0	0	314179584	3.9176931381	4.0262641907	4.2263493538
259	12.2400000000	0.0115111033	0.0066122030	0.1001297683	0.0148322382	0.0048280000	0.0006360000	0.0026830000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.9152250290	4.0266475677	4.2247457504
260	12.2800000000	0.0113749644	0.0066305213	0.1001297683	0.0148040390	0.0042760000	0.0005880000	0.0024260000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9128458500	4.0259008408	4.2235379219
261	12.3200000000	0.0113832923	0.0066487312	0.1001297683	0.0147807498	0.0055910000	0.0005910000	0.0028020000	0.0000040000	0.0000050000	0.0019960000	0	0	314179584	3.9103591442	4.0255804062	4.2222657204
262	12.3600000000	0.0113233617	0.0066665733	0.1001297683	0.0147585218	0.0042790000	0.0006370000	0.0023420000	0.0000010000	0.0000030000	0.0011170000	0	0	314179584	3.9078361988	4.0257639885	4.2207608223
263	12.4000000000	0.0113551458	0.0066844006	0.1001297683	0.0147307061	0.0044140000	0.0005800000	0.0023320000	0.0000050000	0.0000040000	0.0013210000	0	0	314179584	3.9050533772	4.0259151459	4.2196702957
264	12.4400000000	0.0113096824	0.0067019206	0.1001297683	0.0147029696	0.0043630000	0.0005820000	0.0024810000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.9026625156	4.0254812241	4.2184362411
265	12.4800000000	0.0113119511	0.0067193169	0.1001297683	0.0146761811	0.0052850000	0.0006530000	0.0023530000	0.0000040000	0.0000050000	0.0020670000	0	0	314179584	3.9002106190	4.0251789093	4.2173552513
266	12.5200000000	0.0112642152	0.0067364030	0.1001297683	0.0146488049	0.0045850000	0.0005790000	0.0027470000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.8974299431	4.0247473717	4.2165598869
267	12.5600000000	0.0112102097	0.0067531588	0.1001297683	0.0146225423	0.0050490000	0.0006440000	0.0028380000	0.0000040000	0.0000040000	0.0013710000	0	0	314179584	3.8951783180	4.0236768723	4.2157316208
268	12.6000000000	0.0113313952	0.0067702418	0.1001297683	0.0145991040	0.0047420000	0.0005900000	0.0028440000	0.0000010000	0.0000050000	0.0011220000	0	0	314179584	3.8927397728	4.0231328011	4.2149348259
269	12.6400000000	0.0112783872	0.0067870007	0.1001297683	0.0145761335	0.0058800000	0.0005770000	0.0032340000	0.0000030000	0.0000040000	0.0018950000	0	0	314179584	3.8906745911	4.0221281052	4.2139959335
270	12.6800000000	0.0113268215	0.0068038148	0.1001297683	0.0145634098	0.0047270000	0.0006300000	0.0028680000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.8885076046	4.0214495659	4.2131786346
271	12.7200000000	0.0114595564	0.0068209947	0.1001297683	0.0145459445	0.0069470000	0.0005910000	0.0048030000	0.0000080000	0.0000040000	0.0013570000	0	0	314179584	3.8864884377	4.0212893486	4.2120466232
272	12.7600000000	0.0114054643	0.0068378494	0.1001297683	0.0145203057	0.0050900000	0.0005860000	0.0032700000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.8845829964	4.0211014748	4.2108230591
273	12.8000000000	0.0112925237	0.0068541669	0.1001297683	0.0144939073	0.0052220000	0.0006300000	0.0024890000	0.0000030000	0.0000040000	0.0019160000	0	0	314179584	3.8829085827	4.0202727318	4.2094817162
274	12.8400000000	0.0114370277	0.0068708926	0.1001297683	0.0144698046	0.0047730000	0.0005880000	0.0028900000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.8814518452	4.0192313194	4.2083511353
275	12.9200000000	0.0115103275	0.0068877633	0.1001297683	0.0144636899	0.0050030000	0.0006340000	0.0028650000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.8780205250	4.0185742378	4.2055649757
276	12.9600000000	0.0114626000	0.0069043388	0.1001297683	0.0144394475	0.0047190000	0.0005840000	0.0028660000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8765213490	4.0176739693	4.2041888237
277	13.0000000000	0.0112357177	0.0069199755	0.1001297683	0.0144175924	0.0057400000	0.0006380000	0.0028530000	0.0000040000	0.0000050000	0.0020360000	0	0	314179584	3.8750669956	4.0165286064	4.2026629448
278	13.0800000000	0.0113778282	0.0069360110	0.1001297683	0.0144065329	0.0047210000	0.0005770000	0.0028530000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	3.8717143536	4.0155553818	4.1996245384
279	13.2000000000	0.0115327016	0.0069524866	0.1001297683	0.0144167072	0.0049980000	0.0006300000	0.0028500000	0.0000040000	0.0000050000	0.0013240000	0	0	314179584	3.8675882816	4.0138607025	4.1941523552
280	13.2400000000	0.0116205243	0.0069691581	0.1001297683	0.0143956661	0.0054880000	0.0005750000	0.0036330000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.8661427498	4.0131788254	4.1922717094
281	13.4000000000	0.0117032081	0.0069860053	0.1001297683	0.0145302542	0.0055010000	0.0006320000	0.0027240000	0.0000040000	0.0000040000	0.0019400000	0	0	314179584	3.8609240055	4.0112581253	4.1829342842
282	13.4800000000	0.0117160045	0.0070027783	0.1001297683	0.0145607603	0.0051260000	0.0006180000	0.0032540000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8584082127	4.0115647316	4.1771502495
283	13.6000000000	0.0117694074	0.0070196216	0.1001297683	0.0145557647	0.0054240000	0.0006320000	0.0032370000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.8542351723	4.0127425194	4.1691980362
284	13.6400000000	0.0118586859	0.0070366605	0.1001297683	0.0145300457	0.0065810000	0.0006240000	0.0046840000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.8528747559	4.0125899315	4.1665129662
285	13.6800000000	0.0121808061	0.0070547101	0.1001297683	0.0145049596	0.0066210000	0.0005750000	0.0039160000	0.0000040000	0.0000050000	0.0019330000	0	0	314179584	3.8519895077	4.0123476982	4.1639156342
286	13.7200000000	0.0122213848	0.0070727754	0.1001297683	0.0144861353	0.0066510000	0.0005760000	0.0048170000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.8511099815	4.0125083923	4.1606097221
287	13.9200000000	0.0120679196	0.0070901801	0.1001297683	0.0144797665	0.0046230000	0.0006260000	0.0024890000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	3.8460431099	4.0117373466	4.1464705467
288	14.0000000000	0.0122617083	0.0071081368	0.1001297683	0.0144662105	0.0055340000	0.0006230000	0.0036510000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.8447349072	4.0110931396	4.1404485703
289	14.0800000000	0.0120936250	0.0071253876	0.1001297683	0.0144612358	0.0055840000	0.0006300000	0.0028640000	0.0000030000	0.0000040000	0.0018930000	0	0	314179584	3.8430433273	4.0102939606	4.1345453262
290	14.3600000000	0.0122182453	0.0071429492	0.1001297683	0.0144442908	0.0047210000	0.0006250000	0.0028460000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.8382468224	4.0088477135	4.1169810295
291	14.4000000000	0.0122640869	0.0071605476	0.1001297683	0.0144277765	0.0050620000	0.0006400000	0.0028310000	0.0000030000	0.0000040000	0.0013690000	0	0	314179584	3.8377377987	4.0087928772	4.1147079468
292	14.4400000000	0.0123490123	0.0071783163	0.1001297683	0.0144048835	0.0048210000	0.0005870000	0.0028520000	0.0000000000	0.0000040000	0.0011540000	0	0	314179584	3.8373892307	4.0088920593	4.1119112968
293	14.4800000000	0.0121862786	0.0071954084	0.1001297683	0.0143805644	0.0059910000	0.0005750000	0.0032490000	0.0000040000	0.0000050000	0.0019500000	0	0	314179584	3.8369767666	4.0079703331	4.1098651886
294	14.5200000000	0.0122041171	0.0072124448	0.1001297683	0.0143600126	0.0044280000	0.0006280000	0.0024990000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8365321159	4.0075783730	4.1074419022
295	14.5600000000	0.0124292253	0.0072301288	0.1001297683	0.0143378916	0.0049520000	0.0005720000	0.0028520000	0.0000030000	0.0000040000	0.0013160000	0	0	314179584	3.8355236053	4.0083394051	4.1048564911
296	14.6000000000	0.0124290800	0.0072476928	0.1001297683	0.0143167692	0.0055700000	0.0006250000	0.0036590000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8357942104	4.0084533691	4.1025347710
297	14.6400000000	0.0123016573	0.0072647095	0.1001297683	0.0142962112	0.0060060000	0.0005700000	0.0032710000	0.0000040000	0.0000040000	0.0019440000	0	0	314179584	3.8357026577	4.0070586205	4.1001911163
298	14.6800000000	0.0123221958	0.0072816810	0.1001297683	0.0142750612	0.0059270000	0.0005730000	0.0040490000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	3.8354170322	4.0064864159	4.0978474617
299	14.7200000000	0.0123115480	0.0072985033	0.1001297683	0.0142541868	0.0046650000	0.0006310000	0.0024960000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.8344352245	4.0064702034	4.0954241753
300	14.7600000000	0.0123179834	0.0073152349	0.1001297683	0.0142310170	0.0044320000	0.0005880000	0.0024870000	0.0000010000	0.0000050000	0.0011320000	0	0	314179584	3.8342039585	4.0067915916	4.0932755470
301	14.8400000000	0.0124052651	0.0073321453	0.1001297683	0.0142150450	0.0056020000	0.0006290000	0.0028380000	0.0000040000	0.0000040000	0.0019200000	0	0	314179584	3.8333439827	4.0074052811	4.0876860619
302	14.9600000000	0.0124187125	0.0073489882	0.1001297683	0.0143048031	0.0048580000	0.0006410000	0.0028340000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	3.8312234879	4.0070118904	4.0806279182
303	15.0000000000	0.0125102093	0.0073660219	0.1001297683	0.0142836396	0.0049620000	0.0005790000	0.0028410000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.8310866356	4.0065855980	4.0783205032
304	15.0400000000	0.0124715604	0.0073828165	0.1001297683	0.0142604609	0.0042460000	0.0006170000	0.0023620000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.8299069405	4.0075907707	4.0758852959
305	15.0800000000	0.0125319315	0.0073996988	0.1001297683	0.0142554404	0.0060550000	0.0005860000	0.0032350000	0.0000040000	0.0000040000	0.0020090000	0	0	314179584	3.8295469284	4.0071907043	4.0731229782
306	15.4800000000	0.0821503550	0.0076439820	0.1001297683	0.0151081565	0.0046990000	0.0006250000	0.0028140000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.7405018806	3.9903895855	4.0545639992
307	15.5600000000	0.0861150101	0.0078995880	0.1001297683	0.0151105599	0.0052860000	0.0005700000	0.0031870000	0.0000040000	0.0000050000	0.0013160000	0	0	314179584	3.7339906693	3.9922924042	4.0495514870
308	15.6400000000	0.0894009247	0.0081642027	0.1001297683	0.0151146515	0.0041230000	0.0006190000	0.0022460000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.7278387547	3.9929282665	4.0450925827
309	15.7200000000	0.0915534049	0.0084340707	0.1001297683	0.0151185049	0.0057440000	0.0006260000	0.0029290000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	3.7233257294	3.9940619469	4.0399789810
310	15.8000000000	0.0920512825	0.0087038036	0.1001297683	0.0151163889	0.0062570000	0.0006270000	0.0043380000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.7200195789	3.9961550236	4.0348291397
311	15.8800000000	0.0941454992	0.0089785357	0.1001297683	0.0151534293	0.0058160000	0.0005810000	0.0036270000	0.0000050000	0.0000050000	0.0013710000	0	0	314179584	3.7152502537	3.9969933033	4.0301632881
312	15.9600000000	0.0968593433	0.0092602050	0.1001297683	0.0151369400	0.0045590000	0.0006400000	0.0026200000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.7100470066	4.0003023148	4.0253210068
313	16.0400000000	0.0992776975	0.0095478008	0.1001297683	0.0151511648	0.0060670000	0.0006230000	0.0032960000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	3.7054088116	4.0023927689	4.0206909180
314	16.1200000000	0.1020333469	0.0098423408	0.1020333469	0.0151918070	0.0058720000	0.0006210000	0.0040030000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.7011799812	4.0046792030	4.0154404640
315	16.2000000000	0.1071961522	0.0101514005	0.1071961522	0.0152217595	0.0048800000	0.0006460000	0.0026110000	0.0000050000	0.0000040000	0.0013750000	0	0	314179584	3.6941485405	4.0078716278	4.0103054047
316	16.3200000000	0.1094542593	0.0104656500	0.1094542593	0.0153043377	0.0045020000	0.0006210000	0.0026370000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.6899485588	4.0097684860	4.0040044785
317	16.3999999990	0.1104653031	0.0107811064	0.1104653031	0.0153070519	0.0071590000	0.0005820000	0.0043830000	0.0000040000	0.0000040000	0.0019720000	0	0	314179584	3.6882159710	4.0120959282	3.9995915890
318	16.5200000000	0.1124712303	0.0111008866	0.1124712303	0.0153512642	0.0045660000	0.0006280000	0.0026680000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.6847462654	4.0141134262	3.9928238392
319	16.6000000000	0.1126337945	0.0114191716	0.1126337945	0.0153340478	0.0054530000	0.0006120000	0.0033660000	0.0000040000	0.0000050000	0.0012660000	0	0	314179584	3.6839389801	4.0161504745	3.9879658222
320	16.6800000000	0.1140689254	0.0117399521	0.1140689254	0.0153375024	0.0053400000	0.0006290000	0.0034100000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.6807818413	4.0186991692	3.9828405380
321	17.0000000000	0.1154388338	0.0120630016	0.1154388338	0.0159872510	0.0058230000	0.0006280000	0.0030160000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	3.6783695221	4.0235548019	3.9601452351
322	17.2000000000	0.1161731258	0.0123863249	0.1161731258	0.0159666043	0.0060390000	0.0006270000	0.0041840000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.6798012257	4.0263724327	3.9441626072
323	18.1200000000	0.0141367111	0.0123917441	0.1161731258	0.0189629097	0.0056440000	0.0006180000	0.0035200000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.7901077271	4.0268478394	3.8755147457
324	18.3200000000	0.0137513839	0.0123959405	0.1161731258	0.0190241489	0.0058820000	0.0006380000	0.0039940000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.7882683277	4.0313315392	3.8621022701
325	18.4400000000	0.0139938500	0.0124008571	0.1161731258	0.0190988294	0.0066660000	0.0006290000	0.0039920000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.7868096828	4.0312285423	3.8539445400
326	18.6800000000	0.0136666698	0.0124047400	0.1161731258	0.0191557005	0.0051180000	0.0006240000	0.0032730000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.7819011211	4.0357012749	3.8357262611
327	18.8000000000	0.0136423362	0.0124085247	0.1161731258	0.0191978961	0.0061610000	0.0006270000	0.0040560000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.7793178558	4.0388355255	3.8268144131
328	18.8400000000	0.0136219785	0.0124122243	0.1161731258	0.0192361381	0.0051630000	0.0006270000	0.0032870000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.7789134979	4.0404720306	3.8237853050
329	18.9200000000	0.0136960689	0.0124161265	0.1161731258	0.0193045053	0.0074820000	0.0006250000	0.0048340000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.7763655186	4.0409617424	3.8180172443
330	19.0400000000	0.0134322699	0.0124192057	0.1161731258	0.0193494596	0.0064250000	0.0006380000	0.0044780000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.7739310265	4.0462985039	3.8092546463
331	19.2000000000	0.0137749417	0.0124233016	0.1161731258	0.0193912873	0.0068850000	0.0006280000	0.0048430000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.7693672180	4.0513534546	3.7991404533
332	19.4000000000	0.0137622431	0.0124273346	0.1161731258	0.0194872912	0.0066780000	0.0006260000	0.0048630000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.7668845654	4.0532741547	3.7887306213
333	19.8400000000	0.1215985343	0.0127551760	0.1215985343	0.0203607731	0.0064410000	0.0006220000	0.0038870000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	3.6494865417	4.0581746101	3.7691600323
334	20.1200000000	0.2325923145	0.0134133710	0.2325923145	0.0211425941	0.0045770000	0.0006230000	0.0027710000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.5402998924	4.0560083389	3.7503058910
335	20.2800000000	0.2311113477	0.0140632158	0.2325923145	0.0211419972	0.0055310000	0.0006300000	0.0034640000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.5414564610	4.0569906235	3.7405455112
336	20.3600000000	0.2316345274	0.0147107494	0.2325923145	0.0211417463	0.0045890000	0.0006280000	0.0027390000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.5422885418	4.0575742722	3.7362420559
337	20.4400000000	0.2309339941	0.0153523614	0.2325923145	0.0211173179	0.0049530000	0.0005730000	0.0023690000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.5432283878	4.0586738586	3.7307960987
338	20.5200000000	0.2331834286	0.0159968320	0.2331834286	0.0210952432	0.0042270000	0.0006250000	0.0023880000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.5443513393	4.0601615906	3.7250483036
339	20.6400000000	0.2334078699	0.0166381625	0.2334078699	0.0210869950	0.0048090000	0.0006230000	0.0027580000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.5503022671	4.0592384338	3.7171356678
340	20.7200000000	0.2348745912	0.0172800344	0.2348745912	0.0210684885	0.0063830000	0.0006290000	0.0045930000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.5519943237	4.0607857704	3.7121698856
341	20.8000000000	0.2345741540	0.0179172605	0.2348745912	0.0210449092	0.0053430000	0.0006240000	0.0027680000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	3.5541138649	4.0615777969	3.7074871063
342	20.8400000000	0.2351946086	0.0185525744	0.2351946086	0.0210148459	0.0053380000	0.0005750000	0.0035340000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	3.5540385246	4.0636878014	3.7052972317
343	20.8800000000	0.2355777025	0.0191853007	0.2355777025	0.0209847044	0.0066610000	0.0006200000	0.0046290000	0.0000040000	0.0000050000	0.0011790000	0	0	314179584	3.5544435978	4.0641460419	3.7030429840
344	20.9200000000	0.2357755005	0.0198149234	0.2357755005	0.0209545337	0.0046010000	0.0005750000	0.0028040000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.5545232296	4.0642042160	3.7007522583
345	20.9600000000	0.2362295985	0.0204422123	0.2362295985	0.0209253027	0.0049900000	0.0005740000	0.0024420000	0.0000040000	0.0000050000	0.0017470000	0	0	314179584	3.5546557903	4.0644292831	3.6984536648
346	21.0000000000	0.2356035858	0.0210640660	0.2362295985	0.0208972436	0.0046760000	0.0006310000	0.0028250000	0.0000010000	0.0000050000	0.0009860000	0	0	314179584	3.5558600426	4.0651607513	3.6966946125
347	21.0400000000	0.2360074222	0.0216834993	0.2362295985	0.0208685274	0.0048430000	0.0005820000	0.0028630000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.5560095310	4.0653357506	3.6948611736
348	21.0800000000	0.2343324870	0.0222945596	0.2362295985	0.0208441615	0.0049630000	0.0005800000	0.0028770000	0.0000000000	0.0000040000	0.0012710000	0	0	314179584	3.5587179661	4.0657453537	3.6937305927
349	21.1200000000	0.2345018685	0.0229026035	0.2362295985	0.0208177946	0.0056210000	0.0005960000	0.0028760000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	3.5592169762	4.0649051666	3.6918311119
350	21.1600000000	0.2326908112	0.0235019984	0.2362295985	0.0207937509	0.0042940000	0.0005750000	0.0025070000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.5607988834	4.0648241043	3.6900899410
351	21.2000000000	0.2328727394	0.0240984962	0.2362295985	0.0207719298	0.0050240000	0.0006390000	0.0028920000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.5611913204	4.0650658607	3.6882174015
352	21.2400000000	0.2316147238	0.0246880309	0.2362295985	0.0207530473	0.0051440000	0.0006270000	0.0033030000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.5632872581	4.0637073517	3.6868431568
353	21.2800000000	0.2317236364	0.0252745341	0.2362295985	0.0207328402	0.0054130000	0.0005730000	0.0028920000	0.0000050000	0.0000040000	0.0017170000	0	0	314179584	3.5635862350	4.0633893013	3.6851537228
354	21.3200000000	0.2321083844	0.0258588105	0.2362295985	0.0207043882	0.0043280000	0.0006330000	0.0025200000	0.0000000000	0.0000030000	0.0009590000	0	0	314179584	3.5637800694	4.0625085831	3.6839165688
355	21.3600000000	0.2316844612	0.0264386010	0.2362295985	0.0206780352	0.0060280000	0.0005770000	0.0040630000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.5643272400	4.0615038872	3.6825582981
356	21.4000000000	0.2321156859	0.0270163457	0.2362295985	0.0206522647	0.0047230000	0.0005760000	0.0029200000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.5641002655	4.0616455078	3.6811256409
357	21.4400000000	0.2318569720	0.0275901289	0.2362295985	0.0206264055	0.0074830000	0.0006310000	0.0048510000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.5642559528	4.0606293678	3.6800384521
358	21.4800000000	0.2315618247	0.0281598823	0.2362295985	0.0206084808	0.0042930000	0.0005780000	0.0025300000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.5651719570	4.0605344772	3.6790564060
359	21.5200000000	0.2315327823	0.0287263806	0.2362295985	0.0205934971	0.0045170000	0.0006300000	0.0025110000	0.0000040000	0.0000050000	0.0011460000	0	0	314179584	3.5654413700	4.0595169067	3.6778619289
360	21.5600000000	0.2316170186	0.0292899657	0.2362295985	0.0205735210	0.0047400000	0.0005830000	0.0029200000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.5655171871	4.0593252182	3.6767950058
361	21.6000000000	0.2314885110	0.0298500725	0.2362295985	0.0205513204	0.0051290000	0.0005780000	0.0025200000	0.0000040000	0.0000050000	0.0018020000	0	0	314179584	3.5653133392	4.0590353012	3.6755118370
362	21.6400000000	0.2312042862	0.0304062996	0.2362295985	0.0205268606	0.0043630000	0.0006330000	0.0025110000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.5655028820	4.0576615334	3.6745517254
363	21.8000000000	0.2312428057	0.0309595682	0.2362295985	0.0205529384	0.0045850000	0.0006390000	0.0024680000	0.0000040000	0.0000050000	0.0012280000	0	0	314179584	3.5636372566	4.0533375740	3.6705667973
364	21.8400000000	0.2304755449	0.0315076890	0.2362295985	0.0205413231	0.0043600000	0.0005810000	0.0025100000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.5645592213	4.0519270897	3.6699335575
