SLAMBench Report run started:	2020-03-14 09:53:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
28	1305031230.5301918983	0.0820990354	0.0722044728	0.0887064710	0.0335169718	0.0056020000	0.0005350000	0.0039910000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	4.0025515556	3.9850909710	4.0806918144
29	1305031230.5661149025	0.0782138705	0.0724116934	0.0887064710	0.0335106379	0.0064850000	0.0005950000	0.0039490000	0.0000040000	0.0000050000	0.0018600000	0	0	314179584	3.9901528358	3.9825289249	4.0758166313
30	1305031230.5988430977	0.0745609105	0.0724833339	0.0887064710	0.0329961732	0.0052120000	0.0005390000	0.0034880000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.9786818027	3.9791929722	4.0738162994
31	1305031230.6319139004	0.0715601966	0.0724535553	0.0887064710	0.0325802405	0.0050510000	0.0005820000	0.0031060000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.9663493633	3.9750730991	4.0723228455
32	1305031230.6660470963	0.0681253895	0.0723183001	0.0887064710	0.0322366167	0.0048190000	0.0005250000	0.0031550000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9545803070	3.9740462303	4.0727796555
33	1305031230.6979451180	0.0665064231	0.0721421827	0.0887064710	0.0317939978	0.0065400000	0.0005270000	0.0040170000	0.0000030000	0.0000040000	0.0019170000	0	0	314179584	3.9453461170	3.9717431068	4.0722718239
34	1305031230.7336409092	0.0673870072	0.0720023245	0.0887064710	0.0316085235	0.0058660000	0.0005810000	0.0041000000	0.0000010000	0.0000040000	0.0011080000	0	0	314179584	3.9362742901	3.9680435658	4.0705685616
35	1305031230.7659239769	0.0687845424	0.0719103879	0.0887064710	0.0311975447	0.0059970000	0.0005220000	0.0040280000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	3.9273638725	3.9641091824	4.0676898956
36	1305031230.7973229885	0.0745156631	0.0719827567	0.0887064710	0.0308071215	0.0054670000	0.0005340000	0.0036960000	0.0000010000	0.0000040000	0.0011530000	0	0	314179584	3.9187476635	3.9550817013	4.0687561035
37	1305031230.8317570686	0.0775478706	0.0721331652	0.0887064710	0.0304136918	0.0066540000	0.0005910000	0.0039290000	0.0000040000	0.0000050000	0.0020480000	0	0	314179584	3.9097981453	3.9501483440	4.0666499138
38	1305031230.8655419350	0.0796951950	0.0723321659	0.0887064710	0.0303706896	0.0054520000	0.0005270000	0.0036450000	0.0000000000	0.0000040000	0.0011990000	0	0	314179584	3.9000983238	3.9459640980	4.0673761368
39	1305031230.8973939419	0.0868251026	0.0727037797	0.0887064710	0.0301127951	0.0062320000	0.0005360000	0.0039060000	0.0000040000	0.0000050000	0.0017030000	0	0	314179584	3.8928627968	3.9377505779	4.0756950378
40	1305031230.9373099804	0.1100964397	0.0736385962	0.1100964397	0.0307103354	0.0058450000	0.0005210000	0.0039860000	0.0000010000	0.0000040000	0.0012530000	0	0	314179584	3.8724365234	3.9167313576	4.0887260437
41	1305031230.9650349617	0.1260433942	0.0749167620	0.1260433942	0.0314765844	0.0066730000	0.0005270000	0.0038810000	0.0000030000	0.0000040000	0.0021760000	0	0	314179584	3.8663132191	3.9089541435	4.1178998947
42	1305031230.9971239567	0.1312516630	0.0762580692	0.1312516630	0.0314696718	0.0058960000	0.0005770000	0.0039670000	0.0000010000	0.0000040000	0.0012630000	0	0	314179584	3.8593461514	3.9106132984	4.1313972473
43	1305031231.0367500782	0.1392060816	0.0777219764	0.1392060816	0.0313178538	0.0060600000	0.0005230000	0.0039030000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	3.8563899994	3.9086406231	4.1439700127
44	1305031231.0644741058	0.1368804425	0.0790664870	0.1392060816	0.0309798433	0.0058550000	0.0005150000	0.0039820000	0.0000010000	0.0000050000	0.0012690000	0	0	314179584	3.8554522991	3.9106249809	4.1429891586
45	1305031231.0967879295	0.1282751560	0.0801600130	0.1392060816	0.0306437782	0.0062360000	0.0005780000	0.0033670000	0.0000040000	0.0000050000	0.0021990000	0	0	314179584	3.8573577404	3.9182751179	4.1399159431
46	1305031231.1347110271	0.1334324628	0.0813181097	0.1392060816	0.0303168155	0.0060260000	0.0005290000	0.0040590000	0.0000000000	0.0000050000	0.0013400000	0	0	314179584	3.8571643829	3.9136574268	4.1436963081
47	1305031231.1652760506	0.1329306364	0.0824162486	0.1392060816	0.0300342104	0.0059820000	0.0005340000	0.0037450000	0.0000040000	0.0000040000	0.0015940000	0	0	314179584	3.8583030701	3.9137785435	4.1437683105
48	1305031231.1977710724	0.1215216666	0.0832309448	0.1392060816	0.0298601686	0.0050400000	0.0005800000	0.0030890000	0.0000000000	0.0000040000	0.0012770000	0	0	314179584	3.8619964123	3.9231355190	4.1387791634
49	1305031231.2344679832	0.1178320274	0.0839370894	0.1392060816	0.0303351381	0.0068790000	0.0005310000	0.0040650000	0.0000040000	0.0000040000	0.0021830000	0	0	314179584	3.8697462082	3.9213583469	4.1321511269
50	1305031231.2656350136	0.0910207257	0.0840787621	0.1392060816	0.0302655620	0.0050040000	0.0005850000	0.0030710000	0.0000000000	0.0000050000	0.0012510000	0	0	314179584	3.8759937286	3.9400534630	4.1066241264
51	1305031231.2978610992	0.0724573135	0.0838508905	0.1392060816	0.0303180443	0.0060590000	0.0005280000	0.0040060000	0.0000040000	0.0000040000	0.0014290000	0	0	314179584	3.8816785812	3.9572880268	4.0805706978
52	1305031231.3351519108	0.0646995008	0.0834825946	0.1392060816	0.0303410925	0.0057670000	0.0005260000	0.0040090000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	3.8915843964	3.9684455395	4.0700693130
53	1305031231.3650770187	0.0577314869	0.0829967246	0.1392060816	0.0301900764	0.0058250000	0.0005880000	0.0031030000	0.0000040000	0.0000050000	0.0020300000	0	0	314179584	3.8997483253	3.9812304974	4.0624632835
54	1305031231.3973300457	0.0528206676	0.0824379088	0.1392060816	0.0299597648	0.0045340000	0.0005250000	0.0028260000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.9116787910	3.9843966961	4.0684075356
55	1305031231.4368579388	0.0501450449	0.0818507658	0.1392060816	0.0297374083	0.0060910000	0.0005280000	0.0041930000	0.0000040000	0.0000050000	0.0012720000	0	0	314179584	3.9256181717	3.9860274792	4.0776157379
56	1305031231.4649889469	0.0500115715	0.0812822087	0.1392060816	0.0295449504	0.0052970000	0.0005820000	0.0035760000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9325313568	3.9884569645	4.0786590576
57	1305031231.4992439747	0.0476753898	0.0806926154	0.1392060816	0.0294184573	0.0060190000	0.0005330000	0.0035940000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9451434612	3.9976601601	4.0781717300
58	1305031231.5331959724	0.0478564128	0.0801264740	0.1392060816	0.0292448073	0.0046970000	0.0005880000	0.0029430000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.9526338577	4.0023541451	4.0794725418
59	1305031231.5650680065	0.0487614423	0.0795948633	0.1392060816	0.0290984295	0.0062010000	0.0005940000	0.0042840000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.9629592896	4.0060558319	4.0850987434
60	1305031231.6013169289	0.0480476841	0.0790690770	0.1392060816	0.0288547325	0.0059220000	0.0005320000	0.0043120000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.9663863182	4.0087304115	4.0876441002
61	1305031231.6331589222	0.0478839315	0.0785578451	0.1392060816	0.0287014788	0.0066850000	0.0005340000	0.0043080000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	3.9707186222	4.0130777359	4.0871572495
62	1305031231.6650550365	0.0503595099	0.0781030332	0.1392060816	0.0284792741	0.0042260000	0.0005850000	0.0026110000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9788026810	4.0157074928	4.0909786224
63	1305031231.7035079002	0.0518355705	0.0776860894	0.1392060816	0.0285030415	0.0047370000	0.0005350000	0.0029800000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9850118160	4.0174832344	4.0944404602
64	1305031231.7339379787	0.0500920303	0.0772549322	0.1392060816	0.0284125667	0.0055430000	0.0005300000	0.0040160000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9846782684	4.0173411369	4.0940337181
65	1305031231.7655088902	0.0518251881	0.0768637054	0.1392060816	0.0282604464	0.0065640000	0.0005840000	0.0043290000	0.0000050000	0.0000040000	0.0015500000	0	0	314179584	3.9906251431	4.0196223259	4.0961923599
66	1305031231.8332920074	0.0561025552	0.0765491425	0.1392060816	0.0282338110	0.0057520000	0.0005800000	0.0042560000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9986190796	4.0171566010	4.0950808525
67	1305031231.9012699127	0.0565475710	0.0762506116	0.1392060816	0.0286751078	0.0058430000	0.0005320000	0.0042280000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9931356907	4.0108008385	4.0819873810
68	1305031231.9330461025	0.0602356493	0.0760150974	0.1392060816	0.0285616430	0.0044170000	0.0005780000	0.0029890000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9958603382	4.0061950684	4.0800714493
69	1305031231.9650299549	0.0606280230	0.0757920963	0.1392060816	0.0283796782	0.0053190000	0.0005260000	0.0033430000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.9952082634	4.0051665306	4.0757789612
70	1305031232.0007200241	0.0603980422	0.0755721813	0.1392060816	0.0283381888	0.0047100000	0.0005280000	0.0033400000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9958648682	4.0058107376	4.0734391212
71	1305031232.0332028866	0.0609065667	0.0753656233	0.1392060816	0.0282786494	0.0060410000	0.0005840000	0.0044080000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9951279163	4.0040187836	4.0700640678
72	1305031232.0651450157	0.0612928979	0.0751701688	0.1392060816	0.0281415658	0.0051540000	0.0005310000	0.0037220000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9905657768	4.0034604073	4.0645451546
73	1305031232.1007990837	0.0617840216	0.0749867969	0.1392060816	0.0280557971	0.0066350000	0.0005890000	0.0044360000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.9848704338	4.0039134026	4.0591564178
74	1305031232.1328380108	0.0638850853	0.0748367738	0.1392060816	0.0279469537	0.0056120000	0.0005500000	0.0040890000	0.0000010000	0.0000050000	0.0008510000	0	0	314179584	3.9807834625	4.0026044846	4.0549130440
75	1305031232.1650519371	0.0652320459	0.0747087108	0.1392060816	0.0277895424	0.0047440000	0.0005390000	0.0030210000	0.0000050000	0.0000050000	0.0010620000	0	0	314179584	3.9779758453	4.0024471283	4.0509638786
76	1305031232.1992239952	0.0659400821	0.0745933341	0.1392060816	0.0276668028	0.0060500000	0.0006000000	0.0044400000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.9766476154	4.0036139488	4.0476374626
77	1305031232.2364680767	0.0678606555	0.0745058967	0.1392060816	0.0275178726	0.0058140000	0.0005330000	0.0036840000	0.0000050000	0.0000050000	0.0014810000	0	0	314179584	3.9740164280	4.0030460358	4.0439748764
78	1305031232.2626979351	0.0710621923	0.0744617466	0.1392060816	0.0274942061	0.0048370000	0.0005880000	0.0033080000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9729776382	4.0016093254	4.0401630402
79	1305031232.2980248928	0.0716887563	0.0744266455	0.1392060816	0.0275336206	0.0060350000	0.0005300000	0.0043420000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	3.9729645252	4.0022621155	4.0369768143
80	1305031232.3321430683	0.0755199865	0.0744403122	0.1392060816	0.0274490810	0.0044300000	0.0005250000	0.0029420000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.9699306488	3.9995646477	4.0334491730
81	1305031232.3647489548	0.0762237310	0.0744623298	0.1392060816	0.0273230587	0.0048240000	0.0005810000	0.0025470000	0.0000050000	0.0000040000	0.0015610000	0	0	314179584	3.9680938721	4.0021386147	4.0297727585
82	1305031232.4008779526	0.0771817490	0.0744954934	0.1392060816	0.0271854093	0.0058180000	0.0005280000	0.0042570000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9658110142	4.0040645599	4.0270256996
83	1305031232.4331440926	0.0794748738	0.0745554859	0.1392060816	0.0270228799	0.0053910000	0.0005780000	0.0035380000	0.0000050000	0.0000050000	0.0011360000	0	0	314179584	3.9621031284	4.0039305687	4.0241851807
84	1305031232.4647209644	0.0806524456	0.0746280688	0.1392060816	0.0268612644	0.0046730000	0.0005210000	0.0031930000	0.0000010000	0.0000050000	0.0008440000	0	0	314179584	3.9597373009	4.0052566528	4.0219488144
85	1305031232.5015261173	0.0851062909	0.0747513420	0.1392060816	0.0267094645	0.0061010000	0.0004960000	0.0038710000	0.0000050000	0.0000040000	0.0016150000	0	0	314179584	3.9548482895	4.0021142960	4.0187835693
86	1305031232.5324640274	0.0908866376	0.0749389617	0.1392060816	0.0265590221	0.0043860000	0.0005580000	0.0028800000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9496541023	3.9972352982	4.0155811310
87	1305031232.5647449493	0.0972253382	0.0751951270	0.1392060816	0.0264419491	0.0041800000	0.0004900000	0.0025100000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.9427652359	3.9924139977	4.0125150681
88	1305031232.6003499031	0.1049203798	0.0755329139	0.1392060816	0.0263151439	0.0057660000	0.0005460000	0.0042170000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9343187809	3.9878880978	4.0089302063
89	1305031232.6294269562	0.1066154838	0.0758821563	0.1392060816	0.0262040566	0.0052420000	0.0004880000	0.0030960000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	3.9321174622	3.9891345501	4.0054626465
90	1305031232.6647078991	0.1123009995	0.0762868101	0.1392060816	0.0260677815	0.0050000000	0.0004900000	0.0035290000	0.0000010000	0.0000040000	0.0008680000	0	0	314179584	3.9229481220	3.9876585007	4.0027494431
91	1305031232.7005090714	0.1164010391	0.0767276258	0.1392060816	0.0259403913	0.0048990000	0.0005470000	0.0031370000	0.0000030000	0.0000040000	0.0011000000	0	0	314179584	3.9173564911	3.9878594875	3.9996685982
92	1305031232.7327980995	0.1190335751	0.0771874731	0.1392060816	0.0258546617	0.0057430000	0.0004900000	0.0042310000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.9145071507	3.9886801243	3.9961707592
93	1305031232.7684600353	0.1225406826	0.0776751420	0.1392060816	0.0257915347	0.0046900000	0.0004910000	0.0025020000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	3.9101626873	3.9868292809	3.9938130379
94	1305031232.8045380116	0.1286050230	0.0782169492	0.1392060816	0.0256810098	0.0058030000	0.0005480000	0.0042340000	0.0000010000	0.0000050000	0.0009030000	0	0	314179584	3.9028694630	3.9827280045	3.9909360409
95	1305031232.8346450329	0.1310337484	0.0787729155	0.1392060816	0.0255976051	0.0048630000	0.0004930000	0.0031540000	0.0000040000	0.0000030000	0.0010980000	0	0	314179584	3.8991127014	3.9852840900	3.9871301651
96	1305031232.8685569763	0.1343874782	0.0793522339	0.1392060816	0.0255093859	0.0043890000	0.0004900000	0.0028980000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8944842815	3.9844417572	3.9846491814
97	1305031232.9330000877	0.1392049640	0.0799692724	0.1392060816	0.0255425021	0.0050750000	0.0005500000	0.0028010000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	3.8874080181	3.9862158298	3.9799702168
98	1305031233.0011510849	0.1355421394	0.0805363424	0.1392060816	0.0254582360	0.0058300000	0.0005420000	0.0042650000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8892838955	3.9920563698	3.9773483276
99	1305031233.0330219269	0.1325763613	0.0810619992	0.1392060816	0.0256982160	0.0050210000	0.0004960000	0.0032550000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8874382973	3.9985945225	3.9803526402
100	1305031233.0688428879	0.1267476827	0.0815188560	0.1392060816	0.0259117061	0.0058110000	0.0005430000	0.0042900000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.8917758465	4.0012497902	3.9819831848
101	1305031233.1004469395	0.1176843867	0.0818769306	0.1392060816	0.0258804078	0.0053790000	0.0004920000	0.0032090000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	3.8980638981	4.0118131638	3.9862387180
102	1305031233.1328918934	0.1104203388	0.0821567679	0.1392060816	0.0263786676	0.0043500000	0.0004880000	0.0029010000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9089112282	4.0074787140	3.9877231121
103	1305031233.1684799194	0.1029051617	0.0823582086	0.1392060816	0.0264397990	0.0054250000	0.0005600000	0.0036140000	0.0000050000	0.0000040000	0.0011250000	0	0	314179584	3.9234306812	4.0082740784	3.9877872467
104	1305031233.2006340027	0.0998150334	0.0825260627	0.1392060816	0.0263520525	0.0058650000	0.0004950000	0.0043440000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9267940521	4.0087242126	3.9909584522
105	1305031233.2330091000	0.0977703929	0.0826712468	0.1392060816	0.0263607096	0.0054570000	0.0004950000	0.0032840000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.9262504578	4.0092930794	3.9946827888
106	1305031233.2684679031	0.0960293710	0.0827972669	0.1392060816	0.0271507583	0.0047660000	0.0005510000	0.0032500000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.9234972000	4.0104155540	3.9995288849
107	1305031233.3003950119	0.0849684104	0.0828175579	0.1392060816	0.0274942083	0.0048300000	0.0004980000	0.0031450000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	3.9295492172	4.0192561150	4.0070767403
108	1305031233.3325300217	0.0778560564	0.0827716181	0.1392060816	0.0273833757	0.0051570000	0.0005430000	0.0036930000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9326865673	4.0095062256	4.0201086998
109	1305031233.3686299324	0.0678115636	0.0826343699	0.1392060816	0.0274132277	0.0048010000	0.0005160000	0.0027550000	0.0000050000	0.0000040000	0.0014040000	0	0	314179584	3.9546992779	4.0171551704	4.0246200562
110	1305031233.4008929729	0.0661886260	0.0824848631	0.1392060816	0.0274610070	0.0056660000	0.0005420000	0.0041210000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9797143936	4.0275540352	4.0312891006
111	1305031233.4330079556	0.0673639253	0.0823486385	0.1392060816	0.0275377679	0.0052290000	0.0005920000	0.0035030000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9746298790	4.0168037415	4.0366144180
112	1305031233.4687869549	0.0698168576	0.0822367476	0.1392060816	0.0275757740	0.0040220000	0.0005340000	0.0025470000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9735748768	4.0101900101	4.0412826538
113	1305031233.5007359982	0.0704252273	0.0821322208	0.1392060816	0.0274988294	0.0058010000	0.0005900000	0.0036170000	0.0000040000	0.0000050000	0.0014540000	0	0	314179584	3.9701859951	4.0080547333	4.0431060791
114	1305031233.5341610909	0.0718896315	0.0820423736	0.1392060816	0.0274951479	0.0041550000	0.0005430000	0.0026070000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.9711771011	4.0067019463	4.0461516380
