SLAMBench Report run started:	2020-03-16 04:30:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867241.4969789982	0.3323903978	0.1164060263	0.3411960006	0.0334814862	0.0060230000	0.0005910000	0.0033530000	0.0000040000	0.0000030000	0.0011790000	0	0	314179584	4.0729260445	4.2263255119	3.9076204300
116	1311867241.9292619228	0.3404752314	0.1183376573	0.3411960006	0.0337856966	0.0057020000	0.0005790000	0.0033440000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	4.0422072411	4.2466073036	3.9178664684
117	1311867242.2982430458	0.3358932137	0.1201971065	0.3411960006	0.0336409608	0.0064650000	0.0005890000	0.0033410000	0.0000040000	0.0000030000	0.0017020000	0	0	314179584	4.0371718407	4.2451272011	3.9382741451
118	1311867242.7994089127	0.3378468156	0.1220415956	0.3411960006	0.0335232388	0.0055930000	0.0005850000	0.0033460000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	4.0318560600	4.2430586815	3.9616353512
119	1311867243.0972158909	0.3348292410	0.1238297271	0.3411960006	0.0333903429	0.0062240000	0.0006110000	0.0033670000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	4.0230898857	4.2425808907	3.9794659615
120	1311867243.6661529541	0.3315897584	0.1255610607	0.3411960006	0.0332627821	0.0057060000	0.0005960000	0.0033800000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	4.0164885521	4.2352671623	4.0087709427
121	1311867244.0341379642	0.3278909624	0.1272332086	0.3411960006	0.0331252797	0.0062860000	0.0005950000	0.0033810000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	4.0184016228	4.2295918465	4.0275702477
122	1311867244.2330279350	0.3279781342	0.1288786588	0.3411960006	0.0329928559	0.0056520000	0.0005940000	0.0034040000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	4.0201997757	4.2280960083	4.0388474464
123	1311867244.5052490234	0.3275026679	0.1304934882	0.3411960006	0.0328613443	0.0059700000	0.0005950000	0.0034020000	0.0000040000	0.0000040000	0.0010430000	0	0	314179584	4.0210905075	4.2303953171	4.0553054810
124	1311867244.8331909180	0.3231871426	0.1320474692	0.3411960006	0.0327481129	0.0058750000	0.0006150000	0.0034400000	0.0000010000	0.0000040000	0.0008290000	0	0	314179584	4.0312261581	4.2269477844	4.0796508789
125	1311867245.3341629505	0.3114929497	0.1334830331	0.3411960006	0.0338939603	0.0063330000	0.0005880000	0.0034860000	0.0000040000	0.0000040000	0.0014160000	0	0	314179584	3.9839861393	4.2297468185	4.1119413376
126	1311867245.8333039284	0.3093701303	0.1348789624	0.3411960006	0.0337695212	0.0057360000	0.0005890000	0.0034920000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9805197716	4.2260403633	4.1441116333
127	1311867246.2347350121	0.3072223663	0.1362359971	0.3411960006	0.0336830659	0.0061140000	0.0006110000	0.0035270000	0.0000040000	0.0000050000	0.0009930000	0	0	314179584	3.9640698433	4.2314529419	4.1677856445
128	1311867246.5370399952	0.2981293201	0.1375007887	0.3411960006	0.0363839221	0.0059290000	0.0006010000	0.0035220000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.8393554688	4.2290234566	4.1874880791
129	1311867246.8712680340	0.2907569110	0.1386888207	0.3411960006	0.0363225881	0.0065350000	0.0005980000	0.0035550000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.8287250996	4.2177662849	4.1979293823
130	1311867247.4748430252	0.2890757918	0.1398456435	0.3411960006	0.0362547025	0.0059830000	0.0006150000	0.0035690000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.8424670696	4.2131209373	4.1945595741
131	1311867247.6700139046	0.2906292379	0.1409966633	0.3411960006	0.0361234478	0.0060420000	0.0005930000	0.0035570000	0.0000050000	0.0000040000	0.0009640000	0	0	314179584	3.8383727074	4.2078104019	4.1838250160
132	1311867247.7061619759	0.2891621888	0.1421191294	0.3411960006	0.0359966842	0.0059830000	0.0005590000	0.0035580000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.8344366550	4.2041206360	4.1817479134
133	1311867247.7730829716	0.2925614119	0.1432502744	0.3411960006	0.0358605421	0.0064520000	0.0006010000	0.0035590000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	3.8351917267	4.2053265572	4.1750955582
134	1311867247.8054020405	0.2925678790	0.1443645849	0.3411960006	0.0357296211	0.0061990000	0.0005570000	0.0037620000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	3.8368740082	4.2042508125	4.1718449593
135	1311867247.8375570774	0.2936142981	0.1454701383	0.3411960006	0.0355970249	0.0059290000	0.0005400000	0.0035540000	0.0000040000	0.0000030000	0.0009640000	0	0	314179584	3.8394236565	4.2048974037	4.1686043739
136	1311867248.5083370209	0.3008353114	0.1466125293	0.3411960006	0.0354833869	0.0061940000	0.0006300000	0.0035510000	0.0000010000	0.0000050000	0.0008840000	0	0	314179584	3.8376746178	4.2062978745	4.1229019165
137	1311867248.7762219906	0.2976060808	0.1477146720	0.3411960006	0.0353612894	0.0066560000	0.0005970000	0.0035310000	0.0000040000	0.0000030000	0.0015020000	0	0	314179584	3.8513157368	4.2080297470	4.1038436890
138	1311867249.1120550632	0.3046675324	0.1488520116	0.3411960006	0.0352442337	0.0058670000	0.0006200000	0.0034930000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.8485851288	4.2130360603	4.0729737282
139	1311867249.5759820938	0.3104123175	0.1500143159	0.3411960006	0.0351262837	0.0060150000	0.0005900000	0.0034900000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.8617000580	4.2175488472	4.0337491035
140	1311867249.9748950005	0.3094813228	0.1511533660	0.3411960006	0.0350353515	0.0058880000	0.0005950000	0.0034640000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.8789603710	4.2243199348	4.0027890205
141	1311867250.4441781044	0.3063670099	0.1522541720	0.3411960006	0.0349331416	0.0067350000	0.0006020000	0.0034230000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.8951802254	4.2256445885	3.9657702446
142	1311867250.6427149773	0.3061018288	0.1533376062	0.3411960006	0.0348187603	0.0063160000	0.0006280000	0.0034150000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.9029514790	4.2284874916	3.9523899555
143	1311867251.5175099373	0.3156318963	0.1544725313	0.3411960006	0.0347025355	0.0060360000	0.0005990000	0.0033720000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8993124962	4.2311716080	3.8977873325
144	1311867252.1122460365	0.3323743045	0.1557079602	0.3411960006	0.0457406646	0.0059260000	0.0005970000	0.0033920000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
145	1311867254.2469160557	0.3213182092	0.1568500999	0.3411960006	0.0487369356	0.0062150000	0.0005850000	0.0030490000	0.0000010000	0.0000040000	0.0015510000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
146	1311867254.8794910908	0.3303169608	0.1580382291	0.3411960006	0.0487511048	0.0057540000	0.0005760000	0.0031170000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
147	1311867255.0154359341	0.3322215080	0.1592231493	0.3411960006	0.0485847892	0.0054690000	0.0005760000	0.0030770000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
148	1311867255.0494379997	0.3324951231	0.1603939059	0.3411960006	0.0484195726	0.0054600000	0.0005170000	0.0031340000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
149	1311867256.8477399349	0.4125652015	0.1620863307	0.4125652015	0.0502805762	0.0064190000	0.0005630000	0.0034890000	0.0000000000	0.0000040000	0.0014920000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
150	1311867257.8181409836	0.4615756571	0.1640829262	0.4615756571	0.0503816975	0.0056400000	0.0005590000	0.0030140000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
151	1311867259.2532899380	0.5197886825	0.1664385935	0.5197886825	0.0505827268	0.0055620000	0.0005400000	0.0030110000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
152	1311867259.3212718964	0.5231084824	0.1687851059	0.5231084824	0.0504474655	0.0036790000	0.0005340000	0.0011310000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
153	1311867263.2536139488	0.8230274916	0.1730611999	0.8230274916	0.0529468206	0.0119880000	0.0061470000	0.0032690000	0.0000000000	0.0000050000	0.0015670000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
154	1311867263.8555519581	0.8685924411	0.1775776366	0.8685924411	0.0531771182	0.0057930000	0.0004970000	0.0032260000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
155	1311867265.4604411125	0.9533511400	0.1825826269	0.9533511400	0.0533529516	0.0027390000	0.0004500000	0.0004920000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
156	1311867266.6256470680	0.9986706972	0.1878139607	0.9986706972	0.0535968744	0.0027580000	0.0004410000	0.0004490000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
157	1311867267.0929799080	0.9939769506	0.1929487568	0.9986706972	0.0535289175	0.0059730000	0.0004590000	0.0030410000	0.0000010000	0.0000050000	0.0015040000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
158	1311867267.6272020340	0.9805145264	0.1979333503	0.9986706972	0.0535128916	0.0055770000	0.0004870000	0.0030940000	0.0000000000	0.0000060000	0.0009750000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
159	1311867268.4261479378	0.9387218952	0.2025923978	0.9986706972	0.0534273580	0.0051690000	0.0004710000	0.0029540000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.1503300667	4.1992120743	3.8768818378
160	1311867271.1988029480	0.7807264924	0.2062057358	0.9986706972	0.0545903404	0.0055310000	0.0005210000	0.0031380000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0168247223	4.4384913445	3.7700340748
161	1311867272.5011420250	0.7739805579	0.2097322875	0.9986706972	0.0547924460	0.0068330000	0.0005250000	0.0034260000	0.0000050000	0.0000050000	0.0018360000	0	0	314179584	3.9356215000	4.4113512039	3.8804633617
162	1311867273.8668060303	0.7770850062	0.2132344648	0.9986706972	0.0546786872	0.0063530000	0.0005740000	0.0036990000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.9629044533	4.4068832397	3.9900279045
163	1311867274.5686841011	0.7729961276	0.2166685854	0.9986706972	0.0545582430	0.0063780000	0.0005650000	0.0037310000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	3.9641892910	4.3872351646	4.0728325844
164	1311867274.6349270344	0.7732797265	0.2200625558	0.9986706972	0.0543909733	0.0062370000	0.0005600000	0.0037260000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.9605684280	4.3838939667	4.0803451538
165	1311867274.6665649414	0.7739328146	0.2234193453	0.9986706972	0.0542258264	0.0068470000	0.0005010000	0.0037150000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.9628055096	4.3850626945	4.0822844505
166	1311867275.0664451122	0.7776035070	0.2267578041	0.9986706972	0.0540682820	0.0062110000	0.0005400000	0.0036910000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9422855377	4.3791003227	4.1299815178
167	1311867275.6028299332	0.7770706415	0.2300530905	0.9986706972	0.0539537184	0.0062230000	0.0005590000	0.0037130000	0.0000050000	0.0000040000	0.0010540000	0	0	314179584	3.9318757057	4.3717536926	4.1911997795
168	1311867276.6710920334	0.7772567868	0.2333102554	0.9986706972	0.0538179599	0.0061630000	0.0005680000	0.0038060000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.8919181824	4.3576264381	4.2910122871
169	1311867277.7063589096	0.7781787515	0.2365343293	0.9986706972	0.0537313720	0.0067480000	0.0006000000	0.0037630000	0.0000050000	0.0000040000	0.0013460000	0	0	314179584	3.8720951080	4.3493037224	4.3802261353
170	1311867278.0712630749	0.7776392698	0.2397172996	0.9986706972	0.0535746757	0.0060630000	0.0005800000	0.0037580000	0.0000000000	0.0000050000	0.0007150000	0	0	314179584	3.8740870953	4.3419337273	4.4224200249
171	1311867278.4035348892	0.7850130796	0.2429061638	0.9986706972	0.0536178629	0.0060500000	0.0005670000	0.0035850000	0.0000040000	0.0000040000	0.0009060000	0	0	314179584	3.9042062759	4.3316130638	4.4780325890
172	1311867278.6709709167	0.7941552401	0.2461111003	0.9986706972	0.0536686826	0.0055650000	0.0005440000	0.0034510000	0.0000000000	0.0000040000	0.0006770000	0	0	314179584	3.9367432594	4.3344602585	4.5133395195
173	1311867278.9090650082	0.7867884040	0.2492364026	0.9986706972	0.0537742233	0.0064330000	0.0005430000	0.0035730000	0.0000050000	0.0000050000	0.0012620000	0	0	314179584	3.9044263363	4.3617839813	4.4962286949
174	1311867279.2717759609	0.7853899002	0.2523177445	0.9986706972	0.0536567411	0.0060930000	0.0005780000	0.0036550000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.8983638287	4.3596892357	4.5321273804
175	1311867279.6749770641	0.7806407809	0.2553367333	0.9986706972	0.0535151116	0.0062050000	0.0005840000	0.0038450000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9059898853	4.3628334999	4.5607428551
176	1311867280.0113790035	0.7801823020	0.2583188104	0.9986706972	0.0533708422	0.0063110000	0.0005860000	0.0039630000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9099817276	4.3650126457	4.5903439522
177	1311867280.3114728928	0.7803251147	0.2612679986	0.9986706972	0.0532675961	0.0071220000	0.0006110000	0.0040570000	0.0000050000	0.0000040000	0.0014710000	0	0	314179584	3.9172735214	4.3658919334	4.6168498993
178	1311867280.5455989838	0.7797762156	0.2641809661	0.9986706972	0.0531477634	0.0069180000	0.0006370000	0.0041580000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	3.9149093628	4.3674221039	4.6359782219
179	1311867280.7752668858	0.7797841430	0.2670614308	0.9986706972	0.0530158517	0.0068620000	0.0006000000	0.0042240000	0.0000050000	0.0000040000	0.0010670000	0	0	314179584	3.9145722389	4.3680667877	4.6527194977
180	1311867281.0075190067	0.7790353298	0.2699057302	0.9986706972	0.0528807150	0.0066850000	0.0006000000	0.0043010000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9164898396	4.3685517311	4.6703300476
181	1311867281.2754399776	0.7773067355	0.2727090507	0.9986706972	0.0527449380	0.0068110000	0.0006030000	0.0036550000	0.0000040000	0.0000050000	0.0014280000	0	0	314179584	3.9222278595	4.3678030968	4.6896171570
182	1311867281.4753720760	0.7762590051	0.2754758087	0.9986706972	0.0526060439	0.0066940000	0.0006140000	0.0044170000	0.0000010000	0.0000040000	0.0007520000	0	0	314179584	3.9249570370	4.3660368919	4.7038979530
183	1311867281.6755120754	0.7760571241	0.2782112257	0.9986706972	0.0524631452	0.0068490000	0.0005990000	0.0044240000	0.0000040000	0.0000050000	0.0009590000	0	0	314179584	3.9275002480	4.3654127121	4.7165207863
184	1311867282.0098121166	0.7759674191	0.2809164224	0.9986706972	0.0523344583	0.0053750000	0.0006060000	0.0030080000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	3.9388320446	4.3639216423	4.7318844795
185	1311867282.2844099998	0.7754417658	0.2835895323	0.9986706972	0.0521998330	0.0061820000	0.0006050000	0.0033720000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9487388134	4.3658261299	4.7452340126
186	1311867282.5755639076	0.7761879563	0.2862379110	0.9986706972	0.0520594284	0.0072540000	0.0010650000	0.0044660000	0.0000000000	0.0000050000	0.0007450000	0	0	314179584	3.9532201290	4.3645992279	4.7601966858
187	1311867282.9456479549	0.7758193016	0.2888559933	0.9986706972	0.0519219986	0.0072270000	0.0006220000	0.0044870000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9538609982	4.3637385368	4.7723121643
188	1311867283.2776839733	0.7755284309	0.2914446765	0.9986706972	0.0517835350	0.0067490000	0.0005990000	0.0045150000	0.0000010000	0.0000050000	0.0007230000	0	0	314179584	3.9516592026	4.3622779846	4.7821812630
189	1311867284.0826189518	0.7775611877	0.2940167215	0.9986706972	0.0516509231	0.0066290000	0.0006350000	0.0034090000	0.0000040000	0.0000050000	0.0014000000	0	0	314179584	3.9472458363	4.3667182922	4.7971792221
190	1311867284.1118400097	0.7767909765	0.2965576386	0.9986706972	0.0515156630	0.0051730000	0.0005530000	0.0026870000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9468662739	4.3656806946	4.7975525856
191	1311867284.1454470158	0.7770981789	0.2990735577	0.9986706972	0.0513803801	0.0071420000	0.0005480000	0.0045040000	0.0000050000	0.0000040000	0.0009760000	0	0	314179584	3.9459559917	4.3668551445	4.7980556488
192	1311867284.1829049587	0.7777070999	0.3015664407	0.9986706972	0.0512469135	0.0070010000	0.0006200000	0.0045150000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9444487095	4.3678750992	4.7989001274
193	1311867284.2139921188	0.7765749097	0.3040276245	0.9986706972	0.0511144636	0.0060680000	0.0005520000	0.0030660000	0.0000050000	0.0000040000	0.0013390000	0	0	314179584	3.9443688393	4.3665633202	4.7992038727
194	1311867286.9169960022	0.7760621905	0.3064607924	0.9986706972	0.0509979689	0.0059410000	0.0006220000	0.0034010000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9464447498	4.3735346794	4.8051753044
195	1311867287.6176569462	0.7754878402	0.3088660593	0.9986706972	0.0508686266	0.0070250000	0.0006040000	0.0044950000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9503707886	4.3735671043	4.8042550087
196	1311867288.2848420143	0.7768428326	0.3112536959	0.9986706972	0.0507435256	0.0070260000	0.0006250000	0.0044850000	0.0000010000	0.0000040000	0.0007870000	0	0	314179584	3.9514355659	4.3706040382	4.8044281006
197	1311867290.6857531071	0.7769116759	0.3136174420	0.9986706972	0.0506274373	0.0075370000	0.0006120000	0.0045140000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9349055290	4.3720331192	4.8114814758
198	1311867290.7866060734	0.7769129872	0.3159573184	0.9986706972	0.0504988620	0.0058940000	0.0006190000	0.0034220000	0.0000010000	0.0000040000	0.0007690000	0	0	314179584	3.9338893890	4.3713269234	4.8106837273
199	1311867290.8231720924	0.7761856318	0.3182700235	0.9986706972	0.0503729073	0.0070000000	0.0005570000	0.0045060000	0.0000040000	0.0000040000	0.0009270000	0	0	314179584	3.9354238510	4.3701653481	4.8100743294
200	1311867290.8556039333	0.7764508724	0.3205609278	0.9986706972	0.0502465308	0.0064820000	0.0005520000	0.0041520000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9365546703	4.3702154160	4.8098454475
201	1311867290.8876988888	0.7772540450	0.3228330328	0.9986706972	0.0501285587	0.0052320000	0.0006080000	0.0023260000	0.0000050000	0.0000040000	0.0013230000	0	0	314179584	3.9368126392	4.3705635071	4.8094434738
202	1311867290.9537110329	0.7764892578	0.3250788557	0.9986706972	0.0500102970	0.0069240000	0.0005650000	0.0045040000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9368715286	4.3693270683	4.8086934090
203	1311867290.9906909466	0.7768619657	0.3273043883	0.9986706972	0.0498867301	0.0069550000	0.0006060000	0.0045050000	0.0000040000	0.0000040000	0.0009080000	0	0	314179584	3.9374823570	4.3696794510	4.8083853722
204	1311867291.0558199883	0.7763630152	0.3295056561	0.9986706972	0.0497656165	0.0069540000	0.0006130000	0.0045090000	0.0000000000	0.0000030000	0.0007620000	0	0	314179584	3.9377198219	4.3684439659	4.8078298569
205	1311867291.1203110218	0.7766865492	0.3316870263	0.9986706972	0.0496435750	0.0074620000	0.0005750000	0.0045010000	0.0000050000	0.0000050000	0.0013230000	0	0	314179584	3.9393773079	4.3691239357	4.8071918488
206	1311867291.2211010456	0.7766875625	0.3338472231	0.9986706972	0.0495228573	0.0068730000	0.0006230000	0.0041450000	0.0000010000	0.0000050000	0.0008370000	0	0	314179584	3.9401040077	4.3690123558	4.8059539795
207	1311867291.2543909550	0.7766934037	0.3359865766	0.9986706972	0.0494028194	0.0071380000	0.0006180000	0.0045030000	0.0000050000	0.0000050000	0.0009430000	0	0	314179584	3.9404942989	4.3692607880	4.8055934906
208	1311867291.7890019417	0.7769163847	0.3381064314	0.9986706972	0.0492855780	0.0067230000	0.0005940000	0.0044650000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	3.9435265064	4.3694753647	4.8005366325
