SLAMBench Report run started:	2020-03-16 10:28:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031234.5376710892	0.5356183052	0.4061587915	0.5950948596	0.0581578523	0.0058480000	0.0005640000	0.0039210000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	4.4167704582	4.3223438263	4.0704021454
116	1305031234.5982480049	0.5501027703	0.4073996878	0.5950948596	0.0581096389	0.0043710000	0.0005930000	0.0026360000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.4229788780	4.3376693726	4.0687417984
117	1305031234.6658589840	0.5604484081	0.4087077965	0.5950948596	0.0579260724	0.0063780000	0.0005960000	0.0037370000	0.0000030000	0.0000030000	0.0018980000	0	0	314179584	4.4289803505	4.3448286057	4.0656900406
118	1305031234.6987318993	0.5593785644	0.4099846675	0.5950948596	0.0577044821	0.0057830000	0.0005370000	0.0040200000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.4243435860	4.3473544121	4.0602335930
119	1305031234.7344369888	0.5616736412	0.4112593647	0.5950948596	0.0574677870	0.0059000000	0.0005390000	0.0039240000	0.0000040000	0.0000030000	0.0013000000	0	0	314179584	4.4186496735	4.3575091362	4.0576944351
120	1305031234.8015530109	0.5632311106	0.4125257959	0.5950948596	0.0581034801	0.0058490000	0.0005930000	0.0040280000	0.0000010000	0.0000040000	0.0010970000	0	0	314179584	4.4186496735	4.3575091362	4.0576944351
121	1305031234.8378078938	0.5640557408	0.4137781095	0.5950948596	0.0580717517	0.0063560000	0.0006110000	0.0037340000	0.0000000000	0.0000040000	0.0018470000	0	0	314179584	4.4186496735	4.3575091362	4.0576944351
122	1305031234.9019980431	0.6879721880	0.4160256020	0.6879721880	0.0646751056	0.0050970000	0.0005290000	0.0034330000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	4.2150864601	4.6367950439	4.3014864922
123	1305031235.0050830841	0.6841849089	0.4182057589	0.6879721880	0.0650942800	0.0051040000	0.0005930000	0.0033550000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	4.2150864601	4.6367950439	4.3014864922
124	1305031235.0399720669	0.6827498078	0.4203391787	0.6879721880	0.0648826389	0.0051780000	0.0005900000	0.0034410000	0.0000000000	0.0000030000	0.0010110000	0	0	314179584	4.2150864601	4.6367950439	4.3014864922
125	1305031235.0729401112	0.6806606054	0.4224217501	0.6879721880	0.0648138011	0.0057750000	0.0005360000	0.0035100000	0.0000000000	0.0000050000	0.0015920000	0	0	314179584	4.2150864601	4.6367950439	4.3014864922
126	1305031235.0995910168	0.5678908229	0.4235762665	0.6879721880	0.0704134956	0.0054740000	0.0005890000	0.0036300000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.4094586372	4.3823847771	4.0931906700
127	1305031235.1362709999	0.5634258986	0.4246774448	0.6879721880	0.0701578277	0.0060270000	0.0005350000	0.0040520000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	4.4122319221	4.3736014366	4.0934300423
128	1305031235.3064870834	0.5534667969	0.4256836116	0.6879721880	0.0702192927	0.0056320000	0.0006020000	0.0037720000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	4.4217181206	4.3594355583	4.1211609840
129	1305031235.3380000591	0.5453516245	0.4266112706	0.6879721880	0.0699858059	0.0066490000	0.0005390000	0.0040720000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	4.4166951180	4.3558588028	4.1256065369
130	1305031235.4060161114	0.5322107673	0.4274235744	0.6879721880	0.0697391733	0.0057210000	0.0005900000	0.0040400000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	4.4105181694	4.3494224548	4.1298823357
131	1305031235.4700589180	0.5090332031	0.4280465487	0.6879721880	0.0696580977	0.0045570000	0.0005930000	0.0027030000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	4.3917832375	4.3434839249	4.1263785362
132	1305031235.5703649521	0.5001621842	0.4285928792	0.6879721880	0.0695095534	0.0043070000	0.0005890000	0.0027530000	0.0000010000	0.0000040000	0.0008060000	0	0	314179584	4.3990559578	4.3275895119	4.1404466629
133	1305031235.6389510632	0.4824567139	0.4289978705	0.6879721880	0.0692819334	0.0061580000	0.0005840000	0.0041680000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	4.3859467506	4.3238945007	4.1364254951
134	1305031235.6705160141	0.4909712672	0.4294603585	0.6879721880	0.0690595406	0.0047270000	0.0005340000	0.0033350000	0.0000000000	0.0000050000	0.0007030000	0	0	314179584	4.3955955505	4.3284878731	4.1426072121
135	1305031235.7057778835	0.4861502945	0.4298802840	0.6879721880	0.0688144542	0.0060900000	0.0005940000	0.0044110000	0.0000040000	0.0000040000	0.0009230000	0	0	314179584	4.3955216408	4.3241233826	4.1459798813
136	1305031235.7387969494	0.4824603200	0.4302669019	0.6879721880	0.0685963864	0.0058160000	0.0005340000	0.0043800000	0.0000000000	0.0000050000	0.0007540000	0	0	314179584	4.3958368301	4.3203892708	4.1501746178
137	1305031235.7696299553	0.4795072675	0.4306263206	0.6879721880	0.0683819828	0.0063500000	0.0005330000	0.0042870000	0.0000050000	0.0000050000	0.0013680000	0	0	314179584	4.3944635391	4.3211131096	4.1530108452
138	1305031235.8388121128	0.4658885598	0.4308818441	0.6879721880	0.0682529524	0.0056980000	0.0005830000	0.0042040000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	4.3864169121	4.3174476624	4.1565480232
139	1305031235.8700668812	0.4613359571	0.4311009384	0.6879721880	0.0680229221	0.0058300000	0.0005840000	0.0041430000	0.0000040000	0.0000040000	0.0009510000	0	0	314179584	4.3833765984	4.3176665306	4.1593575478
140	1305031236.0068531036	0.4323795438	0.4311100713	0.6879721880	0.0679254112	0.0046970000	0.0005830000	0.0031990000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	4.3670334816	4.3015494347	4.1722874641
141	1305031236.1058719158	0.4353102446	0.4311398598	0.6879721880	0.0682544681	0.0045790000	0.0005860000	0.0023760000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	4.3757529259	4.2972474098	4.1878752708
142	1305031236.1383249760	0.4360900521	0.4311747203	0.6879721880	0.0680209070	0.0060290000	0.0005360000	0.0044680000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	4.3764543533	4.2999567986	4.1905503273
143	1305031236.2383749485	0.4299824238	0.4311663825	0.6879721880	0.0678698756	0.0051220000	0.0005930000	0.0032940000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	4.3735432625	4.2951169014	4.1979489326
144	1305031236.3069939613	0.4305723906	0.4311622576	0.6879721880	0.0676944953	0.0054870000	0.0006000000	0.0038300000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	4.3747448921	4.2918105125	4.2000851631
145	1305031236.3392169476	0.4321263433	0.4311689065	0.6879721880	0.0674688970	0.0068170000	0.0005900000	0.0045960000	0.0000030000	0.0000040000	0.0014650000	0	0	314179584	4.3767910004	4.2880377769	4.2001228333
146	1305031236.4058690071	0.4396190345	0.4312267841	0.6879721880	0.0672681099	0.0047200000	0.0005870000	0.0031470000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	4.3826403618	4.2870631218	4.1953291893
147	1305031236.5077209473	0.4527611136	0.4313732761	0.6879721880	0.0672225716	0.0062940000	0.0005890000	0.0045840000	0.0000040000	0.0000050000	0.0009660000	0	0	314179584	4.3905134201	4.2902793884	4.1806983948
148	1305031236.5386450291	0.4525549412	0.4315163955	0.6879721880	0.0670387240	0.0061990000	0.0005890000	0.0047140000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	4.3882727623	4.2907333374	4.1701922417
149	1305031236.5740950108	0.4531579018	0.4316616405	0.6879721880	0.0668285992	0.0067790000	0.0005330000	0.0046860000	0.0000040000	0.0000050000	0.0013900000	0	0	314179584	4.3846273422	4.2929921150	4.1588807106
150	1305031236.6057569981	0.4526787102	0.4318017543	0.6879721880	0.0666179397	0.0064430000	0.0007150000	0.0048260000	0.0000000000	0.0000060000	0.0007410000	0	0	314179584	4.3837823868	4.2876038551	4.1527004242
151	1305031236.6384010315	0.4602350593	0.4319900543	0.6879721880	0.0664240769	0.0062850000	0.0005470000	0.0046340000	0.0000040000	0.0000050000	0.0009540000	0	0	314179584	4.3897986412	4.2862539291	4.1499533653
152	1305031236.6751470566	0.4608140588	0.4321796859	0.6879721880	0.0662419862	0.0059950000	0.0005290000	0.0045850000	0.0000000000	0.0000040000	0.0007350000	0	0	314179584	4.3882999420	4.2821292877	4.1442804337
153	1305031236.7339220047	0.4789671898	0.4324854866	0.6879721880	0.0661072493	0.0063380000	0.0006010000	0.0041440000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	4.3997755051	4.2875719070	4.1339988708
154	1305031236.7740409374	0.4838888943	0.4328192749	0.6879721880	0.0659226130	0.0060250000	0.0005860000	0.0045050000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	4.4007620811	4.2875781059	4.1258511543
155	1305031236.8025879860	0.4860986471	0.4331630128	0.6879721880	0.0657902159	0.0050060000	0.0005300000	0.0033990000	0.0000090000	0.0000040000	0.0009090000	0	0	314179584	4.4009408951	4.2874336243	4.1174011230
156	1305031236.8743979931	0.4932337999	0.4335480820	0.6879721880	0.0656447174	0.0049150000	0.0005840000	0.0034300000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	4.3995828629	4.2870044708	4.1036572456
157	1305031236.9060690403	0.4946666658	0.4339373723	0.6879721880	0.0654847400	0.0066860000	0.0005380000	0.0045320000	0.0000050000	0.0000050000	0.0014160000	0	0	314179584	4.4002280235	4.2813096046	4.1000337601
158	1305031236.9344370365	0.4985483289	0.4343463024	0.6879721880	0.0653012589	0.0049220000	0.0005860000	0.0033980000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	4.4011526108	4.2804002762	4.0940632820
159	1305031236.9744000435	0.5071939826	0.4348044639	0.6879721880	0.0651106997	0.0053570000	0.0005270000	0.0036680000	0.0000040000	0.0000030000	0.0010010000	0	0	314179584	4.4048376083	4.2826437950	4.0885376930
160	1305031237.0074260235	0.5157101750	0.4353101246	0.6879721880	0.0649146939	0.0045270000	0.0005250000	0.0029540000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	4.4103884697	4.2836627960	4.0828189850
161	1305031237.0370240211	0.5240765810	0.4358614691	0.6879721880	0.0647425939	0.0051600000	0.0005780000	0.0029340000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	4.4131193161	4.2893791199	4.0769639015
162	1305031237.1059679985	0.5394429564	0.4365008610	0.6879721880	0.0645839090	0.0046210000	0.0005900000	0.0028880000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.4219064713	4.2928533554	4.0654172897
163	1305031237.2042291164	0.5642892718	0.4372848390	0.6879721880	0.0645773588	0.0061610000	0.0006020000	0.0041000000	0.0000030000	0.0000040000	0.0012700000	0	0	314179584	4.4391245842	4.3031544685	4.0503635406
164	1305031237.2375690937	0.5704514980	0.4380968308	0.6879721880	0.0644197841	0.0049660000	0.0005330000	0.0032350000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	4.4408783913	4.3094129562	4.0443897247
165	1305031237.3058099747	0.5763645172	0.4389348168	0.6879721880	0.0642261266	0.0062710000	0.0005900000	0.0036310000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	4.4365777969	4.3231987953	4.0317921638
166	1305031237.3741660118	0.5811365247	0.4397914536	0.6879721880	0.0640847248	0.0061490000	0.0005850000	0.0043290000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.4311275482	4.3346052170	4.0207753181
167	1305031237.5060451031	0.5762155056	0.4406083640	0.6879721880	0.0661646913	0.0055410000	0.0005940000	0.0035820000	0.0000050000	0.0000050000	0.0011980000	0	0	314179584	4.2671194077	4.4821014404	4.1145787239
168	1305031237.6068129539	0.5774500966	0.4414228982	0.6879721880	0.0663527855	0.0051540000	0.0005730000	0.0034370000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	4.2671194077	4.4821014404	4.1145787239
169	1305031237.6752760410	0.5781194568	0.4422317535	0.6879721880	0.0661998115	0.0057020000	0.0005860000	0.0034160000	0.0000000000	0.0000040000	0.0015400000	0	0	314179584	4.2671194077	4.4821014404	4.1145787239
170	1305031237.7743060589	0.5783401728	0.4430323913	0.6879721880	0.0660107197	0.0051350000	0.0005910000	0.0033460000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	4.2671194077	4.4821014404	4.1145787239
171	1305031237.9077839851	0.5782872438	0.4438233554	0.6879721880	0.0658326944	0.0050770000	0.0005830000	0.0033630000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.2671194077	4.4821014404	4.1145787239
172	1305031237.9441869259	0.5778461695	0.4446025578	0.6879721880	0.0657467539	0.0050800000	0.0005300000	0.0033880000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.2671194077	4.4821014404	4.1145787239
173	1305031237.9738099575	0.5778707266	0.4453728940	0.6879721880	0.0656028002	0.0056740000	0.0005830000	0.0034160000	0.0000010000	0.0000050000	0.0015130000	0	0	314179584	4.2671194077	4.4821014404	4.1145787239
174	1305031238.0069320202	0.6800572276	0.4467216545	0.6879721880	0.0662387902	0.0052130000	0.0005460000	0.0034410000	0.0000000000	0.0000060000	0.0010380000	0	0	314179584	4.2239580154	4.6008610725	4.2190823555
175	1305031238.0740320683	0.6006268263	0.4476011127	0.6879721880	0.0681295475	0.0055340000	0.0005960000	0.0035190000	0.0000030000	0.0000040000	0.0012390000	0	0	314179584	4.3425645828	4.4567232132	4.1133632660
176	1305031238.1065878868	0.6118999124	0.4485346286	0.6879721880	0.0693642767	0.0059130000	0.0005330000	0.0040610000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	4.4404706955	4.3740115166	4.0607123375
177	1305031238.1433279514	0.5892050862	0.4493293769	0.6879721880	0.0692096203	0.0068690000	0.0005860000	0.0041920000	0.0000040000	0.0000050000	0.0019130000	0	0	314179584	4.4359679222	4.3420772552	4.0463647842
178	1305031238.2054259777	0.5748593211	0.4500346013	0.6879721880	0.0690325268	0.0057870000	0.0005880000	0.0039770000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	4.4382667542	4.3149499893	4.0575699806
179	1305031238.2725269794	0.5625273585	0.4506630525	0.6879721880	0.0689078081	0.0058800000	0.0005300000	0.0039330000	0.0000050000	0.0000050000	0.0012190000	0	0	314179584	4.4300746918	4.3073134422	4.0657472610
180	1305031238.3060529232	0.5595309734	0.4512678743	0.6879721880	0.0688403627	0.0057310000	0.0005790000	0.0040670000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.4235048294	4.3161191940	4.0724411011
181	1305031238.3425960541	0.5461755991	0.4517922263	0.6879721880	0.0687069608	0.0060360000	0.0005260000	0.0037450000	0.0000040000	0.0000040000	0.0015900000	0	0	314179584	4.4139246941	4.3087205887	4.0721502304
182	1305031238.3741040230	0.5347177386	0.4522478610	0.6879721880	0.0685495584	0.0058660000	0.0005940000	0.0041240000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.4058432579	4.3031787872	4.0699129105
183	1305031238.4740819931	0.5203372240	0.4526199340	0.6879721880	0.0684635620	0.0050920000	0.0005830000	0.0033470000	0.0000030000	0.0000040000	0.0009850000	0	0	314179584	4.4030942917	4.2880358696	4.0787949562
184	1305031238.5058109760	0.5225254297	0.4529998552	0.6879721880	0.0683562420	0.0058000000	0.0005340000	0.0043210000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	4.4075088501	4.2864885330	4.0817413330
185	1305031238.5432639122	0.5208543539	0.4533666363	0.6879721880	0.0681758333	0.0064860000	0.0005860000	0.0044000000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	4.4086174965	4.2838544846	4.0824947357
186	1305031238.6427590847	0.5116136670	0.4536797924	0.6879721880	0.0680614413	0.0048050000	0.0005880000	0.0032370000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	4.4014678001	4.2866587639	4.0859975815
187	1305031238.6738131046	0.5078005195	0.4539692080	0.6879721880	0.0678860676	0.0043030000	0.0005330000	0.0025970000	0.0000040000	0.0000050000	0.0009850000	0	0	314179584	4.3984680176	4.2873721123	4.0875129700
188	1305031238.7717959881	0.4946033061	0.4541853468	0.6879721880	0.0678189359	0.0058090000	0.0005910000	0.0042410000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	4.3905215263	4.2813544273	4.0924897194
189	1305031238.8070189953	0.4940172136	0.4543960975	0.6879721880	0.0676637213	0.0066430000	0.0005860000	0.0044950000	0.0000030000	0.0000040000	0.0013810000	0	0	314179584	4.3878273964	4.2890610695	4.0918564796
190	1305031238.8429400921	0.4927427769	0.4545979221	0.6879721880	0.0674951321	0.0048830000	0.0005250000	0.0034430000	0.0000010000	0.0000040000	0.0007490000	0	0	314179584	4.3875222206	4.2886481285	4.0951066017
191	1305031239.0746610165	0.4826318324	0.4547446965	0.6879721880	0.0677712986	0.0061550000	0.0005950000	0.0043410000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	4.3876528740	4.2684097290	4.1096501350
192	1305031239.1109058857	0.4808195233	0.4548805029	0.6879721880	0.0675945527	0.0046970000	0.0005360000	0.0031460000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	4.3864231110	4.2664604187	4.1097779274
193	1305031239.1417789459	0.4794371426	0.4550077393	0.6879721880	0.0674262750	0.0068760000	0.0005880000	0.0046590000	0.0000050000	0.0000060000	0.0014380000	0	0	314179584	4.3855767250	4.2643857002	4.1100845337
194	1305031239.2417099476	0.4819512963	0.4551466237	0.6879721880	0.0672844708	0.0062330000	0.0005830000	0.0047060000	0.0000010000	0.0000070000	0.0007670000	0	0	314179584	4.3876528740	4.2632961273	4.1067671776
195	1305031239.3101770878	0.4800195396	0.4552741771	0.6879721880	0.0671278091	0.0064230000	0.0005870000	0.0046830000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	4.3841371536	4.2648172379	4.0991063118
196	1305031239.3419699669	0.4831739068	0.4554165226	0.6879721880	0.0669638514	0.0059000000	0.0005440000	0.0043070000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	4.3864269257	4.2666692734	4.0980086327
197	1305031239.4106309414	0.4847603738	0.4555654762	0.6879721880	0.0668305080	0.0068830000	0.0005990000	0.0046240000	0.0000060000	0.0000050000	0.0014090000	0	0	314179584	4.3855299950	4.2691869736	4.0915269852
198	1305031239.4415419102	0.4841978848	0.4557100843	0.6879721880	0.0666687569	0.0060220000	0.0005530000	0.0045380000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	4.3853816986	4.2660193443	4.0891456604
199	1305031239.4733181000	0.4889864326	0.4558773021	0.6879721880	0.0665034030	0.0062890000	0.0005870000	0.0045380000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	4.3884081841	4.2684378624	4.0889039040
200	1305031239.6111609936	0.5010593534	0.4561032124	0.6879721880	0.0664061252	0.0045080000	0.0005820000	0.0029360000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	4.3937258720	4.2763066292	4.0797281265
201	1305031239.6710560322	0.5053251386	0.4563480976	0.6879721880	0.0662730223	0.0060830000	0.0005880000	0.0040980000	0.0000040000	0.0000030000	0.0012120000	0	0	314179584	4.3969545364	4.2740468979	4.0767617226
202	1305031239.7075550556	0.5074727535	0.4566011900	0.6879721880	0.0661339447	0.0051980000	0.0005300000	0.0037640000	0.0000000000	0.0000040000	0.0007220000	0	0	314179584	4.3987336159	4.2713627815	4.0752749443
203	1305031239.7712600231	0.5132042766	0.4568800229	0.6879721880	0.0660117422	0.0060790000	0.0005940000	0.0043570000	0.0000030000	0.0000040000	0.0009440000	0	0	314179584	4.4034214020	4.2684063911	4.0705504417
204	1305031239.8060870171	0.5164548159	0.4571720562	0.6879721880	0.0658845326	0.0057710000	0.0005200000	0.0042970000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	4.4056992531	4.2655215263	4.0667967796
205	1305031239.8392889500	0.5193212032	0.4574752228	0.6879721880	0.0658054056	0.0051790000	0.0005820000	0.0029140000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	4.4039964676	4.2720708847	4.0622282028
206	1305031239.9090619087	0.5370661616	0.4578615866	0.6879721880	0.0656745910	0.0058680000	0.0005820000	0.0041880000	0.0000010000	0.0000060000	0.0009070000	0	0	314179584	4.4151744843	4.2803125381	4.0616583824
207	1305031239.9403729439	0.5445327759	0.4582802880	0.6879721880	0.0655254995	0.0043800000	0.0005240000	0.0025460000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	4.4203882217	4.2835087776	4.0601248741
208	1305031239.9710669518	0.5529294610	0.4587353321	0.6879721880	0.0653906482	0.0046500000	0.0005340000	0.0028860000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.4263358116	4.2872409821	4.0601639748
209	1305031240.0396599770	0.5614050031	0.4592265745	0.6879721880	0.0653125577	0.0057790000	0.0005860000	0.0032000000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	4.4339261055	4.2852907181	4.0510053635
210	1305031240.0711870193	0.5659450889	0.4597347579	0.6879721880	0.0651673021	0.0053990000	0.0005940000	0.0035320000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.4379339218	4.2848591805	4.0469999313
211	1305031240.1093459129	0.5721164942	0.4602673728	0.6879721880	0.0650428044	0.0049610000	0.0005460000	0.0028670000	0.0000040000	0.0000050000	0.0013260000	0	0	314179584	4.4421615601	4.2874417305	4.0428757668
212	1305031240.2093310356	0.5762516260	0.4608144683	0.6879721880	0.0661060700	0.0054990000	0.0005900000	0.0036800000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.3659257889	4.3960294724	4.0979743004
213	1305031240.2774341106	0.6032456160	0.4614831591	0.6879721880	0.0661247981	0.0063430000	0.0006060000	0.0036170000	0.0000040000	0.0000050000	0.0018950000	0	0	314179584	4.3175454140	4.4700570107	4.1383523941
214	1305031240.3089289665	0.6184308529	0.4622165596	0.6879721880	0.0660219526	0.0053820000	0.0005340000	0.0036270000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.2973418236	4.5007290840	4.1519961357
215	1305031240.3774259090	0.7780010700	0.4636853247	0.7780010700	0.0675501820	0.0054520000	0.0005880000	0.0034600000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	4.1913199425	4.6877741814	4.3140892982
216	1305031240.4091110229	0.7789449096	0.4651448599	0.7789449096	0.0674535272	0.0049570000	0.0005350000	0.0032570000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.1913199425	4.6877741814	4.3140892982
217	1305031240.4417860508	0.7799980640	0.4665957963	0.7799980640	0.0673449963	0.0056270000	0.0005990000	0.0032300000	0.0000000000	0.0000100000	0.0015700000	0	0	314179584	4.1913199425	4.6877741814	4.3140892982
218	1305031240.4776389599	0.7809075713	0.4680375934	0.7809075713	0.0672154243	0.0049430000	0.0005330000	0.0032290000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	4.1913199425	4.6877741814	4.3140892982
219	1305031240.5412700176	0.7821009755	0.4694716728	0.7821009755	0.0671041387	0.0048700000	0.0005820000	0.0031650000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.1913199425	4.6877741814	4.3140892982
220	1305031240.5759088993	0.7822049856	0.4708931878	0.7822049856	0.0669572402	0.0048000000	0.0005290000	0.0031460000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.1913199425	4.6877741814	4.3140892982
221	1305031240.6101338863	0.7816399932	0.4722992820	0.7822049856	0.0668220226	0.0054610000	0.0005820000	0.0031670000	0.0000000000	0.0000040000	0.0015050000	0	0	314179584	4.1913199425	4.6877741814	4.3140892982
222	1305031240.6398229599	0.7808914781	0.4736893369	0.7822049856	0.0667295330	0.0049360000	0.0005300000	0.0031940000	0.0000000000	0.0000070000	0.0009970000	0	0	314179584	4.1913199425	4.6877741814	4.3140892982
223	1305031240.7079319954	0.7780318260	0.4750541014	0.7822049856	0.0667440198	0.0048890000	0.0005820000	0.0032040000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.1913199425	4.6877741814	4.3140892982
224	1305031240.7439579964	0.7757427692	0.4763964616	0.7822049856	0.0666956339	0.0048870000	0.0005280000	0.0032520000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.1913199425	4.6877741814	4.3140892982
225	1305031240.7768330574	0.7742463946	0.4777202390	0.7822049856	0.0665766732	0.0054850000	0.0005830000	0.0032650000	0.0000000000	0.0000040000	0.0014490000	0	0	314179584	4.1913199425	4.6877741814	4.3140892982
226	1305031240.8096249104	0.7724279761	0.4790242556	0.7822049856	0.0665156147	0.0050060000	0.0005360000	0.0032980000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	4.1913199425	4.6877741814	4.3140892982
227	1305031240.8425960541	0.6203005314	0.4796466180	0.7822049856	0.0685230316	0.0055520000	0.0005480000	0.0034450000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	4.3169627190	4.4950518608	4.1445755959
228	1305031240.8794100285	0.6008411050	0.4801781728	0.7822049856	0.0684183104	0.0056290000	0.0005890000	0.0037440000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.3124709129	4.4781022072	4.1335310936
229	1305031240.9423189163	0.5804355145	0.4806159778	0.7822049856	0.0696402167	0.0069460000	0.0005870000	0.0041240000	0.0000040000	0.0000050000	0.0020230000	0	0	314179584	4.4016227722	4.3710894585	4.0647354126
230	1305031240.9779360294	0.5662425756	0.4809882673	0.7822049856	0.0694920413	0.0061500000	0.0005410000	0.0041650000	0.0000000000	0.0000050000	0.0012050000	0	0	314179584	4.4079809189	4.3411345482	4.0568456650
231	1305031241.0083029270	0.5500857234	0.4812873905	0.7822049856	0.0693827339	0.0062340000	0.0005330000	0.0041470000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	4.4037976265	4.3217830658	4.0515727997
232	1305031241.0759329796	0.5367574692	0.4815264857	0.7822049856	0.0692434095	0.0049140000	0.0005950000	0.0030270000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.4073405266	4.2998399734	4.0612921715
233	1305031241.1781818867	0.5228133798	0.4817036827	0.7822049856	0.0691852723	0.0054290000	0.0005980000	0.0029180000	0.0000030000	0.0000040000	0.0016900000	0	0	314179584	4.3976860046	4.3009233475	4.0759372711
234	1305031241.2106790543	0.5197972655	0.4818664758	0.7822049856	0.0690512288	0.0051450000	0.0005430000	0.0034450000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	4.3949785233	4.3038578033	4.0805311203
