SLAMBench Report run started:	2020-03-15 03:33:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.002.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	46.1600000000	0.3281781673	0.2066987767	0.5690959096	0.1225365865	0.0083380000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
175	46.2800000000	0.3289408982	0.2073973032	0.5690959096	0.1221976621	0.0084090000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
176	46.4000000000	0.3296065331	0.2080916738	0.5690959096	0.1218696737	0.0086180000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
177	46.5200000000	0.3319425881	0.2087913965	0.5690959096	0.1215411420	0.0092130000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
178	46.6800000000	0.3362134993	0.2095072510	0.5690959096	0.1212315929	0.0099300000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
179	46.8400000000	0.3444178700	0.2102609416	0.5690959096	0.1209470492	0.0104330000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
180	47.0000000000	0.3497376442	0.2110358122	0.5690959096	0.1206767895	0.0102280000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
181	47.2000000000	0.3516251147	0.2118125486	0.5690959096	0.1203913864	0.0105180000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
182	47.4000000000	0.3545136154	0.2125966204	0.5690959096	0.1201130689	0.0104590000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
183	47.6400000000	0.3610029817	0.2134075841	0.5690959096	0.1198395741	0.0104640000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
184	47.8400000000	0.3622965515	0.2142167633	0.5690959096	0.1196073958	0.0102620000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
185	48.0000000000	0.3644788265	0.2150289907	0.5690959096	0.1193197927	0.0101850000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
186	48.2400000000	0.3683171570	0.2158531206	0.5690959096	0.1190585985	0.0101600000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
187	48.4400000000	0.3731608093	0.2166943382	0.5690959096	0.1188311550	0.0111800000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
188	48.6400000000	0.3764305413	0.2175439989	0.5690959096	0.1186421065	0.0120090000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
189	48.8400000000	0.3826535642	0.2184175944	0.5690959096	0.1184334227	0.0121590000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
190	49.0400000000	0.3862378001	0.2193008587	0.5690959096	0.1182244736	0.0123030000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
191	49.9200000000	0.3947169781	0.2202192677	0.5690959096	0.1199879240	0.0135580000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
192	50.2000000000	0.3911950886	0.2211097667	0.5690959096	0.1198267265	0.0133060000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
193	50.3600000000	0.3896611035	0.2219830897	0.5690959096	0.1195891195	0.0131990000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
194	50.5200000000	0.3871630728	0.2228345329	0.5690959096	0.1193683753	0.0137010000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
195	50.8400000000	0.3841208518	0.2236616423	0.5690959096	0.1193534146	0.0141570000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
196	51.4400000000	0.3853704631	0.2244866873	0.5690959096	0.1195669602	0.0141470000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
197	51.6400000000	0.3865073323	0.2253091271	0.5690959096	0.1192843790	0.0141340000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
198	51.8000000000	0.3857208490	0.2261192873	0.5690959096	0.1190031609	0.0138380000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
199	52.0400000000	0.3806735277	0.2268959418	0.5690959096	0.1187142238	0.0139580000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
200	52.6400000000	0.3369820714	0.2274463724	0.5690959096	0.1185091368	0.0148460000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
201	53.0800000000	0.2825269997	0.2277204054	0.5690959096	0.1184280015	0.0152810000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
202	53.5600000000	0.2616482675	0.2278883651	0.5690959096	0.1185287752	0.0154900000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
203	54.2000000000	0.2897821963	0.2281932608	0.5690959096	0.1185673347	0.0148620000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
204	55.4000000000	0.3198695481	0.2286426544	0.5690959096	0.1220682951	0.0155390000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
205	55.6400000000	0.0261792708	0.2276550281	0.5690959096	0.1734306072	0.0231750000	0	0	209321984	-0.0710912645	0.6225802302	1.2398120165
206	55.8400000000	0.0310872756	0.2267008158	0.5690959096	0.1731182699	0.0210730000	0	0	209321984	-0.0904386938	0.6378103495	1.2620444298
207	56.0800000000	0.0311811604	0.2257562764	0.5690959096	0.1728618237	0.0168270000	0	0	209321984	-0.1023249030	0.6566888690	1.2938621044
208	56.2000000000	0.0310468879	0.2248201735	0.5690959096	0.1725623618	0.0168620000	0	0	209321984	-0.1073017120	0.6722367406	1.3151559830
209	56.3600000000	0.0327397808	0.2239011286	0.5690959096	0.1722613411	0.0161150000	0	0	209321984	-0.1113671958	0.6931750774	1.3468060493
210	56.5600000000	0.0325770900	0.2229900617	0.5690959096	0.1720280826	0.0161110000	0	0	209321984	-0.1169318557	0.7194444537	1.3860652447
211	56.7600000000	0.0333520845	0.2220913035	0.5690959096	0.1717699952	0.0179900000	0	0	209321984	-0.1207233667	0.7474758029	1.4164013863
212	57.0000000000	0.0379942916	0.2212229214	0.5690959096	0.1715107792	0.0174910000	0	0	209321984	-0.1324575543	0.7702630162	1.4490854740
213	57.2400000000	0.0388315134	0.2203666237	0.5690959096	0.1712462149	0.0174910000	0	0	209321984	-0.1413112879	0.7962420583	1.4887535572
214	57.4000000000	0.0371686108	0.2195105582	0.5690959096	0.1709623446	0.0174380000	0	0	209321984	-0.1473837644	0.8116942048	1.5164437294
215	57.5600000000	0.0379804373	0.2186662321	0.5690959096	0.1707133911	0.0172470000	0	0	209321984	-0.1520229131	0.8382324576	1.5471106768
216	57.8000000000	0.0397626944	0.2178379750	0.5690959096	0.1704307422	0.0165470000	0	0	209321984	-0.1570764929	0.8648015261	1.5820455551
217	58.0000000000	0.0402043723	0.2170193870	0.5690959096	0.1700733577	0.0164590000	0	0	209321984	-0.1593029648	0.8779285550	1.6087572575
218	58.2400000000	0.0412087254	0.2162129160	0.5690959096	0.1697202127	0.0158320000	0	0	209321984	-0.1533867717	0.8898867965	1.6346354485
219	58.5600000000	0.0446717590	0.2154296231	0.5690959096	0.1693314096	0.0148400000	0	0	209321984	-0.1240667328	0.9029250741	1.6649999619
220	58.9600000000	0.0429008342	0.2146454013	0.5690959096	0.1689526204	0.0142410000	0	0	209321984	-0.0668798536	0.9243497849	1.6863119602
221	59.0800000000	0.0433141328	0.2138701467	0.5690959096	0.1685686007	0.0142870000	0	0	209321984	-0.0517194122	0.9332405329	1.6906669140
222	59.1600000000	0.0428256914	0.2130996762	0.5690959096	0.1681900173	0.0148220000	0	0	209321984	-0.0359119326	0.9426407814	1.6972110271
223	59.3200000000	0.0431257747	0.2123374614	0.5690959096	0.1678132457	0.0144420000	0	0	209321984	-0.0224286616	0.9516003728	1.6984688044
224	59.4000000000	0.0417504311	0.2115759121	0.5690959096	0.1674381210	0.0142240000	0	0	209321984	-0.0155982375	0.9554933310	1.6966816187
225	59.4800000000	0.0441007316	0.2108315780	0.5690959096	0.1670643313	0.0142330000	0	0	209321984	-0.0131557882	0.9584542513	1.6979070902
226	59.6000000000	0.0438164286	0.2100925729	0.5690959096	0.1666939289	0.0141760000	0	0	209321984	-0.0069824159	0.9667906761	1.6957503557
227	59.8800000000	0.0458991937	0.2093692541	0.5690959096	0.1663391937	0.0137220000	0	0	209321984	0.0074600875	0.9825547934	1.7077988386
