SLAMBench Report run started:	2020-03-14 05:18:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1311867171.0843029022	0.0648242384	0.0648578316	0.0677786469	0.0109052594	0.0047250000	0.0005110000	0.0022070000	0.0000040000	0.0000050000	0.0012010000	0	0	314179584	3.9929022789	3.9717307091	3.9693551064
16	1311867171.1168649197	0.0652025416	0.0648793760	0.0677786469	0.0106622922	0.0053400000	0.0005110000	0.0028760000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.9930036068	3.9720604420	3.9673273563
17	1311867171.1502649784	0.0647140816	0.0648696528	0.0677786469	0.0103932197	0.0076690000	0.0005740000	0.0042610000	0.0000040000	0.0000050000	0.0018780000	0	0	314179584	3.9950258732	3.9694747925	3.9657051563
18	1311867171.1881570816	0.0647916868	0.0648653213	0.0677786469	0.0100855806	0.0055280000	0.0005090000	0.0032040000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.9965348244	3.9698116779	3.9645447731
19	1311867171.2158079147	0.0652699247	0.0648866162	0.0677786469	0.0099106460	0.0053630000	0.0005050000	0.0028510000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9993290901	3.9699189663	3.9638836384
20	1311867171.2507550716	0.0650339723	0.0648939840	0.0677786469	0.0098336369	0.0058900000	0.0005570000	0.0035530000	0.0000000000	0.0000030000	0.0009840000	0	0	314179584	3.9999861717	3.9692313671	3.9630174637
21	1311867171.2886030674	0.0658332929	0.0649387130	0.0677786469	0.0097392729	0.0071460000	0.0005250000	0.0035570000	0.0000050000	0.0000040000	0.0019340000	0	0	314179584	4.0001773834	3.9719424248	3.9624934196
22	1311867171.3203868866	0.0664722696	0.0650084202	0.0677786469	0.0099220165	0.0048590000	0.0005120000	0.0025240000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9967937469	3.9734740257	3.9612770081
23	1311867171.3484160900	0.0662526488	0.0650625171	0.0677786469	0.0097412275	0.0064630000	0.0005630000	0.0038870000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9938547611	3.9749920368	3.9598028660
24	1311867171.3864109516	0.0674985945	0.0651640203	0.0677786469	0.0098339643	0.0051860000	0.0005160000	0.0028690000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9923865795	3.9776480198	3.9587867260
25	1311867171.4182569981	0.0677861795	0.0652689067	0.0677861795	0.0097054717	0.0072210000	0.0005140000	0.0042150000	0.0000050000	0.0000040000	0.0017420000	0	0	314179584	3.9913802147	3.9778115749	3.9571092129
26	1311867171.4507238865	0.0670953169	0.0653391532	0.0677861795	0.0096054255	0.0051520000	0.0005620000	0.0028650000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9910566807	3.9750392437	3.9551994801
27	1311867171.4859650135	0.0674174428	0.0654161269	0.0677861795	0.0094981471	0.0060140000	0.0005090000	0.0035590000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9921836853	3.9760701656	3.9531972408
28	1311867171.5165369511	0.0670242086	0.0654735584	0.0677861795	0.0093266024	0.0047210000	0.0005110000	0.0025240000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.9908711910	3.9761829376	3.9512901306
29	1311867171.5520539284	0.0666138977	0.0655128804	0.0677861795	0.0091607201	0.0059070000	0.0005630000	0.0028740000	0.0000050000	0.0000040000	0.0017470000	0	0	314179584	3.9905059338	3.9759616852	3.9499313831
30	1311867171.6511080265	0.0663884655	0.0655420666	0.0677861795	0.0090983482	0.0058050000	0.0005650000	0.0035520000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9877758026	3.9755666256	3.9474527836
31	1311867171.7164950371	0.0667989701	0.0655826119	0.0677861795	0.0093711544	0.0053370000	0.0005610000	0.0028840000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.9881010056	3.9754657745	3.9470448494
32	1311867171.7520298958	0.0665838644	0.0656139010	0.0677861795	0.0092303209	0.0057500000	0.0005070000	0.0035620000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9890761375	3.9739949703	3.9465544224
33	1311867171.7875430584	0.0663490668	0.0656361788	0.0677861795	0.0091519260	0.0072420000	0.0005040000	0.0042430000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.9884274006	3.9721140862	3.9454395771
34	1311867171.8164930344	0.0663346946	0.0656567233	0.0677861795	0.0090466205	0.0068990000	0.0005680000	0.0042480000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.9882502556	3.9716346264	3.9445681572
35	1311867171.8525280952	0.0659962967	0.0656664254	0.0677861795	0.0089312740	0.0063930000	0.0005550000	0.0035520000	0.0000050000	0.0000050000	0.0012700000	0	0	314179584	3.9839241505	3.9715330601	3.9431731701
36	1311867171.8877189159	0.0658057928	0.0656702968	0.0677861795	0.0089817383	0.0058050000	0.0005710000	0.0031150000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9811491966	3.9709501266	3.9424810410
37	1311867171.9164750576	0.0664580390	0.0656915871	0.0677861795	0.0089309696	0.0067960000	0.0005090000	0.0035370000	0.0000050000	0.0000040000	0.0018330000	0	0	314179584	3.9807991982	3.9723212719	3.9421243668
38	1311867171.9880740643	0.0668318495	0.0657215940	0.0677861795	0.0088611899	0.0060040000	0.0005690000	0.0035300000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9781894684	3.9719259739	3.9422492981
39	1311867172.0164361000	0.0671914592	0.0657592828	0.0677861795	0.0089086454	0.0064970000	0.0005200000	0.0038520000	0.0000050000	0.0000040000	0.0012270000	0	0	314179584	3.9786128998	3.9716856480	3.9427244663
40	1311867172.0494379997	0.0676260665	0.0658059524	0.0677861795	0.0088275263	0.0066450000	0.0005420000	0.0042000000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9763307571	3.9724209309	3.9437632561
41	1311867172.0881319046	0.0676598102	0.0658511685	0.0677861795	0.0087572157	0.0077080000	0.0005840000	0.0041950000	0.0000050000	0.0000050000	0.0018660000	0	0	314179584	3.9761128426	3.9722352028	3.9441311359
42	1311867172.1522819996	0.0666428655	0.0658700184	0.0677861795	0.0086672871	0.0068930000	0.0005300000	0.0042150000	0.0000000000	0.0000060000	0.0010640000	0	0	314179584	3.9668529034	3.9724311829	3.9456200600
43	1311867172.1884689331	0.0664260909	0.0658829503	0.0677861795	0.0086072725	0.0068880000	0.0005700000	0.0041700000	0.0000050000	0.0000040000	0.0012410000	0	0	314179584	3.9630460739	3.9733378887	3.9461896420
44	1311867172.2199289799	0.0663328618	0.0658931756	0.0677861795	0.0087969889	0.0065540000	0.0005440000	0.0041840000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9586832523	3.9735546112	3.9463787079
45	1311867172.2869310379	0.0660437420	0.0658965215	0.0677861795	0.0087453005	0.0072320000	0.0005680000	0.0041530000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.9546525478	3.9750537872	3.9470994473
46	1311867172.3554608822	0.0656722113	0.0658916452	0.0677861795	0.0086972913	0.0066750000	0.0005820000	0.0041710000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9463591576	3.9759340286	3.9480054379
47	1311867172.4171919823	0.0649305955	0.0658711973	0.0677861795	0.0086290530	0.0052960000	0.0005150000	0.0028110000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	3.9394521713	3.9760148525	3.9473071098
48	1311867172.4554190636	0.0644902885	0.0658424284	0.0677861795	0.0085596505	0.0066820000	0.0005760000	0.0041960000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.9360086918	3.9753410816	3.9469904900
49	1311867172.4878718853	0.0651874542	0.0658290616	0.0677861795	0.0084860872	0.0071860000	0.0005180000	0.0041530000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.9362516403	3.9758825302	3.9468293190
50	1311867172.5177230835	0.0645708665	0.0658038977	0.0677861795	0.0084022517	0.0064390000	0.0005190000	0.0041710000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9329128265	3.9742910862	3.9463231564
51	1311867172.5566339493	0.0644829199	0.0657779962	0.0677861795	0.0083261932	0.0056130000	0.0005810000	0.0028420000	0.0000050000	0.0000050000	0.0012540000	0	0	314179584	3.9293584824	3.9733393192	3.9457814693
52	1311867172.5895540714	0.0651481822	0.0657658843	0.0677861795	0.0082651680	0.0068550000	0.0005310000	0.0041560000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.9320888519	3.9734971523	3.9449715614
53	1311867172.6185629368	0.0648943335	0.0657494400	0.0677861795	0.0082306943	0.0074190000	0.0005280000	0.0041620000	0.0000050000	0.0000040000	0.0017910000	0	0	314179584	3.9283626080	3.9735286236	3.9444570541
54	1311867172.6521980762	0.0646292046	0.0657286949	0.0677861795	0.0081542259	0.0052310000	0.0005730000	0.0028280000	0.0000000000	0.0000100000	0.0009850000	0	0	314179584	3.9249072075	3.9738121033	3.9438817501
55	1311867172.6867969036	0.0645145997	0.0657066204	0.0677861795	0.0082649822	0.0055720000	0.0005210000	0.0028220000	0.0000050000	0.0000050000	0.0012250000	0	0	314179584	3.9228854179	3.9736061096	3.9434669018
56	1311867172.7164731026	0.0646539330	0.0656878224	0.0677861795	0.0082918681	0.0050420000	0.0005300000	0.0024950000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9210894108	3.9735426903	3.9431669712
57	1311867172.7555809021	0.0651705042	0.0656787467	0.0677861795	0.0082254349	0.0073490000	0.0005740000	0.0041920000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	3.9187221527	3.9747681618	3.9428408146
58	1311867172.7846031189	0.0645474643	0.0656592418	0.0677861795	0.0081588519	0.0065360000	0.0005250000	0.0042000000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.9142773151	3.9740126133	3.9423913956
59	1311867172.8196399212	0.0650148094	0.0656483192	0.0677861795	0.0081052277	0.0058480000	0.0006080000	0.0031820000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.9120533466	3.9740517139	3.9414896965
60	1311867172.8561871052	0.0651238561	0.0656395782	0.0677861795	0.0080374015	0.0065560000	0.0005240000	0.0042240000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9086883068	3.9733366966	3.9408733845
61	1311867172.8882610798	0.0649356097	0.0656280377	0.0677861795	0.0079762216	0.0065270000	0.0005290000	0.0031940000	0.0000050000	0.0000040000	0.0018150000	0	0	314179584	3.9065389633	3.9732065201	3.9401791096
62	1311867172.9201350212	0.0639953688	0.0656017043	0.0677861795	0.0079261271	0.0065600000	0.0005800000	0.0042170000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9010002613	3.9724385738	3.9396944046
63	1311867172.9875299931	0.0642702132	0.0655805696	0.0677861795	0.0079043590	0.0059380000	0.0005190000	0.0035100000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.9021379948	3.9719502926	3.9383676052
64	1311867173.0166358948	0.0636782795	0.0655508463	0.0677861795	0.0078477051	0.0065110000	0.0005710000	0.0042150000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8991003036	3.9716305733	3.9380066395
65	1311867173.0550150871	0.0635718629	0.0655204004	0.0677861795	0.0077970729	0.0054720000	0.0005170000	0.0025020000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.8974640369	3.9710705280	3.9378080368
66	1311867173.0854110718	0.0638300702	0.0654947893	0.0677861795	0.0077735275	0.0046770000	0.0005190000	0.0024020000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.8970153332	3.9711096287	3.9376773834
67	1311867173.1529030800	0.0641452745	0.0654746473	0.0677861795	0.0077213775	0.0067100000	0.0005670000	0.0042060000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.8943779469	3.9721188545	3.9377858639
68	1311867173.2174570560	0.0639653504	0.0654524518	0.0677861795	0.0076730466	0.0049800000	0.0005820000	0.0025310000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8906776905	3.9720592499	3.9379291534
69	1311867173.2523839474	0.0646608770	0.0654409797	0.0677861795	0.0076212668	0.0057470000	0.0005260000	0.0025170000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.8915400505	3.9730288982	3.9380211830
70	1311867173.2861280441	0.0649021342	0.0654332819	0.0677861795	0.0075841048	0.0060770000	0.0005720000	0.0035440000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.8898851871	3.9727904797	3.9380619526
71	1311867173.3165431023	0.0643243268	0.0654176628	0.0677861795	0.0075827624	0.0069880000	0.0005830000	0.0042240000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8865962029	3.9714717865	3.9382014275
72	1311867173.3844130039	0.0639750585	0.0653976266	0.0677861795	0.0075309171	0.0056250000	0.0005990000	0.0028800000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.8802220821	3.9717190266	3.9379658699
73	1311867173.4167139530	0.0641155690	0.0653800642	0.0677861795	0.0074898824	0.0061240000	0.0005370000	0.0028730000	0.0000050000	0.0000040000	0.0017880000	0	0	314179584	3.8775775433	3.9715714455	3.9377140999
74	1311867173.4555571079	0.0637138188	0.0653575474	0.0677861795	0.0074503999	0.0057170000	0.0005380000	0.0032310000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8755652905	3.9709963799	3.9372584820
75	1311867173.4843490124	0.0640319958	0.0653398733	0.0677861795	0.0074233983	0.0066880000	0.0005860000	0.0039210000	0.0000040000	0.0000050000	0.0012340000	0	0	314179584	3.8752098083	3.9704370499	3.9368448257
76	1311867173.5217969418	0.0635181144	0.0653159028	0.0677861795	0.0073827758	0.0057190000	0.0005310000	0.0032310000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8711564541	3.9701247215	3.9364385605
77	1311867173.5521669388	0.0634017587	0.0652910438	0.0677861795	0.0073642446	0.0071700000	0.0005330000	0.0039080000	0.0000040000	0.0000050000	0.0018030000	0	0	314179584	3.8702251911	3.9702033997	3.9363172054
78	1311867173.6221249104	0.0630783737	0.0652626762	0.0677861795	0.0073747205	0.0051110000	0.0005810000	0.0025660000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.8637645245	3.9696826935	3.9356281757
79	1311867173.7564640045	0.0637989268	0.0652441478	0.0677861795	0.0073621962	0.0057760000	0.0005750000	0.0032230000	0.0000050000	0.0000040000	0.0011970000	0	0	314179584	3.8596205711	3.9702079296	3.9332766533
80	1311867173.7851619720	0.0640648976	0.0652294071	0.0677861795	0.0073159898	0.0048850000	0.0005780000	0.0025480000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8588585854	3.9705491066	3.9328784943
81	1311867173.9219141006	0.0630551428	0.0652025644	0.0677861795	0.0073110019	0.0069090000	0.0005820000	0.0035970000	0.0000050000	0.0000040000	0.0018030000	0	0	314179584	3.8493411541	3.9691317081	3.9294519424
82	1311867173.9536859989	0.0634365752	0.0651810279	0.0677861795	0.0072804444	0.0067770000	0.0005320000	0.0042790000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.8466260433	3.9702830315	3.9292707443
83	1311867173.9892189503	0.0640911385	0.0651678967	0.0677861795	0.0072522054	0.0069960000	0.0005750000	0.0042360000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.8489046097	3.9704668522	3.9286820889
84	1311867174.0240190029	0.0629888326	0.0651419555	0.0677861795	0.0073103204	0.0067770000	0.0005320000	0.0042400000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8441503048	3.9688248634	3.9277107716
85	1311867174.0541830063	0.0639146864	0.0651275170	0.0677861795	0.0073085037	0.0076000000	0.0005280000	0.0042110000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.8451373577	3.9694006443	3.9272394180
86	1311867174.0868299007	0.0655304790	0.0651322026	0.0677861795	0.0072732696	0.0053010000	0.0005780000	0.0028690000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.8466780186	3.9705054760	3.9274933338
87	1311867174.1244950294	0.0648839623	0.0651293493	0.0677861795	0.0072518352	0.0067850000	0.0005240000	0.0042320000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.8438329697	3.9686384201	3.9266867638
88	1311867174.1552879810	0.0651903227	0.0651300422	0.0677861795	0.0072510831	0.0065900000	0.0005310000	0.0042380000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.8399035931	3.9693224430	3.9270560741
89	1311867174.1845819950	0.0661442578	0.0651414378	0.0677861795	0.0072155390	0.0076680000	0.0005870000	0.0042420000	0.0000050000	0.0000040000	0.0018280000	0	0	314179584	3.8406696320	3.9707663059	3.9271473885
90	1311867174.2204589844	0.0652956069	0.0651431508	0.0677861795	0.0072305294	0.0058030000	0.0005320000	0.0032380000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8371305466	3.9687836170	3.9268007278
91	1311867174.2859990597	0.0662599728	0.0651554236	0.0677861795	0.0072101934	0.0070720000	0.0005930000	0.0042580000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8346381187	3.9695994854	3.9263491631
92	1311867174.3232479095	0.0660977811	0.0651656666	0.0677861795	0.0072212943	0.0052770000	0.0005230000	0.0029040000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.8303883076	3.9686777592	3.9260158539
93	1311867174.4207470417	0.0661954954	0.0651767400	0.0677861795	0.0072135713	0.0066810000	0.0005860000	0.0035910000	0.0000030000	0.0000040000	0.0017450000	0	0	314179584	3.8254809380	3.9700670242	3.9261083603
94	1311867174.4568169117	0.0657294020	0.0651826194	0.0677861795	0.0071830536	0.0066140000	0.0005920000	0.0042890000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8210539818	3.9695694447	3.9261066914
95	1311867174.4848430157	0.0665989295	0.0651975280	0.0677861795	0.0071497042	0.0067210000	0.0005270000	0.0042330000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	3.8224780560	3.9703097343	3.9261593819
96	1311867174.5238540173	0.0656032264	0.0652017540	0.0677861795	0.0071501066	0.0054740000	0.0005270000	0.0032240000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8179883957	3.9697515965	3.9258670807
97	1311867174.5525839329	0.0656583086	0.0652064607	0.0677861795	0.0071426285	0.0059740000	0.0005860000	0.0028900000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	3.8161270618	3.9691817760	3.9259495735
98	1311867174.5874528885	0.0661876425	0.0652164728	0.0677861795	0.0071276635	0.0065030000	0.0005270000	0.0042500000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8150444031	3.9705836773	3.9265308380
99	1311867174.6204600334	0.0659844950	0.0652242306	0.0677861795	0.0070979289	0.0063860000	0.0005310000	0.0039010000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.8105978966	3.9712626934	3.9269447327
100	1311867174.6571309566	0.0653817207	0.0652258055	0.0677861795	0.0070635990	0.0048580000	0.0005750000	0.0025510000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.8065302372	3.9700334072	3.9271457195
101	1311867174.6895520687	0.0660832301	0.0652342948	0.0677861795	0.0070637750	0.0062900000	0.0005270000	0.0032340000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.8071544170	3.9717838764	3.9277181625
102	1311867174.7205309868	0.0662299693	0.0652440564	0.0677861795	0.0070403898	0.0067520000	0.0005660000	0.0042830000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8042027950	3.9717693329	3.9282188416
103	1311867174.7916688919	0.0661538765	0.0652528896	0.0677861795	0.0070319616	0.0065650000	0.0006010000	0.0035730000	0.0000040000	0.0000050000	0.0012810000	0	0	314179584	3.7993364334	3.9698550701	3.9279294014
104	1311867174.8273398876	0.0663459301	0.0652633996	0.0677861795	0.0070064409	0.0070280000	0.0005910000	0.0042610000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.7992432117	3.9692845345	3.9276454449
105	1311867174.8624229431	0.0651699752	0.0652625098	0.0677861795	0.0069909191	0.0076060000	0.0005370000	0.0042680000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.7936236858	3.9689090252	3.9268782139
106	1311867174.9626429081	0.0645413548	0.0652557065	0.0677861795	0.0070146967	0.0054830000	0.0005940000	0.0028990000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.7886066437	3.9696712494	3.9247808456
107	1311867175.0207059383	0.0651022568	0.0652542724	0.0677861795	0.0071504581	0.0075240000	0.0006930000	0.0041510000	0.0000090000	0.0000090000	0.0013870000	0	0	314179584	3.7840981483	3.9740812778	3.9246242046
108	1311867175.0913310051	0.0639821589	0.0652424935	0.0677861795	0.0071529647	0.0058880000	0.0005900000	0.0032530000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.7680108547	3.9746296406	3.9242916107
109	1311867175.1207659245	0.0638875440	0.0652300628	0.0677861795	0.0071344612	0.0074320000	0.0005270000	0.0042810000	0.0000040000	0.0000050000	0.0017500000	0	0	314179584	3.7693314552	3.9749865532	3.9248833656
110	1311867175.1561489105	0.0648540631	0.0652266446	0.0677861795	0.0071588398	0.0068260000	0.0005350000	0.0042900000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.7650609016	3.9747347832	3.9256463051
111	1311867175.1888780594	0.0645590797	0.0652206305	0.0677861795	0.0071448547	0.0069080000	0.0005900000	0.0042960000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.7638988495	3.9742343426	3.9258441925
112	1311867175.2206931114	0.0650429204	0.0652190438	0.0677861795	0.0071364501	0.0052340000	0.0005350000	0.0029100000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.7601597309	3.9758386612	3.9266240597
113	1311867175.2528150082	0.0648091435	0.0652154164	0.0677861795	0.0071285420	0.0066400000	0.0005320000	0.0032610000	0.0000040000	0.0000050000	0.0020040000	0	0	314179584	3.7605886459	3.9773731232	3.9267616272
114	1311867175.2896289825	0.0650338158	0.0652138234	0.0677861795	0.0071081734	0.0054310000	0.0005390000	0.0029320000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.7545664310	3.9769792557	3.9274206161
