SLAMBench Report run started:	2020-03-14 08:12:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	16.3999999990	0.2074405253	0.0608993530	0.2564312220	0.0282142327	0.0052910000	0.0006290000	0.0034160000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
243	16.5599999990	0.2158465087	0.0615369957	0.2564312220	0.0281882037	0.0053560000	0.0006410000	0.0033830000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
244	16.6800000000	0.2223833054	0.0621962019	0.2564312220	0.0281646850	0.0053200000	0.0006380000	0.0033660000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
245	17.0800000000	0.2509607673	0.0629666695	0.2564312220	0.0285165099	0.0058780000	0.0006300000	0.0033780000	0.0000000000	0.0000040000	0.0017000000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
246	18.3600000000	0.3426815569	0.0641037219	0.3426815569	0.0315406879	0.0051830000	0.0006280000	0.0033710000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
247	18.6800000000	0.3652795255	0.0653230571	0.3652795255	0.0316762204	0.0052730000	0.0006510000	0.0033720000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
248	18.8400000000	0.3771875799	0.0665805753	0.3771875799	0.0317419699	0.0052330000	0.0006360000	0.0033560000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
249	19.0000000000	0.3884153366	0.0678730844	0.3884153366	0.0318092264	0.0057390000	0.0006370000	0.0032880000	0.0000000000	0.0000040000	0.0016500000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
250	19.2800000000	0.4065341949	0.0692277289	0.4065341949	0.0319016470	0.0051050000	0.0006380000	0.0032740000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
251	20.0800000000	0.4481404126	0.0707373411	0.4481404126	0.0325348991	0.0047940000	0.0006430000	0.0029400000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
252	20.3600000000	0.4654760361	0.0723037645	0.4654760361	0.0326032777	0.0048120000	0.0006460000	0.0029640000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
253	20.4400000000	0.4710639715	0.0738798918	0.4710639715	0.0325512246	0.0053720000	0.0006490000	0.0029110000	0.0000000000	0.0000040000	0.0016420000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
254	20.5600000000	0.4800521433	0.0754789952	0.4800521433	0.0325087330	0.0047370000	0.0006360000	0.0029250000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
255	20.7200000000	0.4908252954	0.0771078042	0.4908252954	0.0324822463	0.0045910000	0.0006380000	0.0027810000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
256	20.8400000000	0.4982619882	0.0787529377	0.4982619882	0.0324332748	0.0046270000	0.0006400000	0.0028150000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
257	20.9200000000	0.5030687451	0.0804039720	0.5030687451	0.0323732107	0.0053630000	0.0006540000	0.0028220000	0.0000010000	0.0000040000	0.0016980000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
258	21.0000000000	0.5076913238	0.0820601245	0.5076913238	0.0323181353	0.0047870000	0.0006430000	0.0029160000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
259	21.0400000000	0.5096067190	0.0837108836	0.5096067190	0.0322594942	0.0046440000	0.0005910000	0.0028220000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
260	21.0800000000	0.5115011334	0.0853562307	0.5115011334	0.0322030216	0.0050140000	0.0006580000	0.0030310000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
261	21.1200000000	0.5133055449	0.0869958832	0.5133055449	0.0321481451	0.0054790000	0.0005850000	0.0030570000	0.0000000000	0.0000050000	0.0016550000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
262	21.1600000000	0.5151188970	0.0886299405	0.5151188970	0.0320935307	0.0050090000	0.0005980000	0.0031520000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
263	21.2000000000	0.5170232654	0.0902588125	0.5170232654	0.0320373371	0.0049740000	0.0006430000	0.0031370000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
264	21.2400000000	0.5185093284	0.0918809735	0.5185093284	0.0319811380	0.0049030000	0.0005870000	0.0031290000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
265	21.2800000000	0.5200951695	0.0934968762	0.5200951695	0.0319249838	0.0056870000	0.0006410000	0.0031880000	0.0000010000	0.0000050000	0.0016720000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
266	21.3200000000	0.5214353800	0.0951056675	0.5214353800	0.0318682967	0.0050330000	0.0005930000	0.0031590000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
267	21.3600000000	0.5227013826	0.0967071496	0.5227013826	0.0318119523	0.0050500000	0.0005840000	0.0032730000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
268	21.4000000000	0.5243062377	0.0983026686	0.5243062377	0.0317574100	0.0050480000	0.0006340000	0.0032240000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
269	21.4400000000	0.5254409313	0.0998905432	0.5254409313	0.0317013746	0.0055740000	0.0005840000	0.0031760000	0.0000010000	0.0000040000	0.0016390000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
270	21.4800000000	0.5266191959	0.1014710197	0.5266191959	0.0316473729	0.0050550000	0.0005880000	0.0032360000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
271	21.5600000000	0.5290332437	0.1030487401	0.5290332437	0.0316082634	0.0051650000	0.0006430000	0.0032970000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
272	21.6400000000	0.5313110948	0.1046232340	0.5313110948	0.0315700348	0.0050980000	0.0006400000	0.0032310000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
273	21.8000000000	0.5350806713	0.1062000012	0.5350806713	0.0316142317	0.0056720000	0.0006390000	0.0031730000	0.0000010000	0.0000040000	0.0016700000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
274	21.8800000000	0.5370001197	0.1077722644	0.5370001197	0.0316002209	0.0049640000	0.0006420000	0.0030870000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
275	21.9600000000	0.5386213064	0.1093389882	0.5386213064	0.0315919906	0.0050710000	0.0006590000	0.0030900000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
276	22.0400000000	0.5405157804	0.1109012229	0.5405157804	0.0315598422	0.0049320000	0.0005910000	0.0030900000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
277	22.0800000000	0.5412172079	0.1124547102	0.5412172079	0.0315121570	0.0058110000	0.0006590000	0.0031390000	0.0000000000	0.0000040000	0.0017820000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
278	22.1200000000	0.5420221686	0.1139999169	0.5420221686	0.0314626297	0.0049400000	0.0005860000	0.0031460000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
279	22.1600000000	0.5432069898	0.1155382935	0.5432069898	0.0314108678	0.0049920000	0.0006410000	0.0031320000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
280	22.2400000000	0.5447214842	0.1170710906	0.5447214842	0.0313722591	0.0049610000	0.0005890000	0.0031490000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
281	22.2800000000	0.5453210473	0.1185951118	0.5453210473	0.0313191527	0.0057620000	0.0006480000	0.0031830000	0.0000000000	0.0000040000	0.0017250000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
282	22.3200000000	0.5461925864	0.1201114149	0.5461925864	0.0312672124	0.0050760000	0.0006050000	0.0031410000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
283	22.3600000000	0.5469443202	0.1216196584	0.5469443202	0.0312139463	0.0050470000	0.0005910000	0.0031700000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
284	22.4000000000	0.5476343036	0.1231197100	0.5476343036	0.0311613443	0.0050320000	0.0006390000	0.0031730000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
285	22.4400000000	0.5482769012	0.1246114896	0.5482769012	0.0311089421	0.0056090000	0.0005900000	0.0031680000	0.0000000000	0.0000040000	0.0016620000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
286	22.4800000000	0.5489156246	0.1260950705	0.5489156246	0.0310566966	0.0050170000	0.0005910000	0.0031750000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
287	22.5200000000	0.5494558215	0.1275701951	0.5494558215	0.0310053059	0.0050270000	0.0006350000	0.0031780000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
288	22.6000000000	0.5506168604	0.1290391071	0.5506168604	0.0309651545	0.0050130000	0.0005860000	0.0032260000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
289	22.6800000000	0.5517549515	0.1305017917	0.5517549515	0.0309242857	0.0057130000	0.0006380000	0.0032190000	0.0000010000	0.0000050000	0.0016640000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
290	22.7200000000	0.5523402095	0.1319564069	0.5523402095	0.0308762293	0.0049990000	0.0005880000	0.0032120000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
291	22.8000000000	0.5535454750	0.1334051666	0.5535454750	0.0308472527	0.0050200000	0.0006410000	0.0031680000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
292	22.8400000000	0.5542756319	0.1348465038	0.5542756319	0.0308007323	0.0050280000	0.0006360000	0.0031960000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
293	22.8800000000	0.5550827384	0.1362807572	0.5550827384	0.0307550608	0.0055520000	0.0005820000	0.0031370000	0.0000010000	0.0000040000	0.0016400000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
294	22.9200000000	0.5560455322	0.1377085285	0.5560455322	0.0307095610	0.0049140000	0.0005810000	0.0031450000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
295	22.9600000000	0.5568521619	0.1391293544	0.5568521619	0.0306638551	0.0050280000	0.0006410000	0.0031490000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
296	23.0000000000	0.5578380823	0.1405439109	0.5578380823	0.0306206504	0.0049670000	0.0005880000	0.0031500000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
297	23.0400000000	0.5586087704	0.1419515367	0.5586087704	0.0305766245	0.0058130000	0.0006000000	0.0032510000	0.0000010000	0.0000040000	0.0017540000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
298	23.0800000000	0.5593754053	0.1433522879	0.5593754053	0.0305322845	0.0052480000	0.0006530000	0.0032650000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
299	23.1200000000	0.5601946115	0.1447464094	0.5601946115	0.0304870264	0.0051660000	0.0005880000	0.0032870000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
300	23.1600000000	0.5609320998	0.1461336951	0.5609320998	0.0304417853	0.0052000000	0.0006400000	0.0032920000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
301	23.2000000000	0.5614112020	0.1475133545	0.5614112020	0.0303960178	0.0058080000	0.0005910000	0.0032960000	0.0000010000	0.0000050000	0.0017070000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
302	23.2400000000	0.5619905591	0.1488857956	0.5619905591	0.0303499847	0.0052990000	0.0006030000	0.0033470000	0.0000010000	0.0000050000	0.0011200000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
303	23.2800000000	0.5627110600	0.1502515556	0.5627110600	0.0303052809	0.0052960000	0.0006430000	0.0033430000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
304	23.3600000000	0.5634191632	0.1516106595	0.5634191632	0.0302764398	0.0052960000	0.0005920000	0.0033640000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
305	23.4400000000	0.5644221306	0.1529641398	0.5644221306	0.0302530529	0.0060280000	0.0006470000	0.0033710000	0.0000000000	0.0000040000	0.0017920000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
306	23.5200000000	0.5647608042	0.1543098805	0.5647608042	0.0302264463	0.0049940000	0.0006290000	0.0031560000	0.0000000000	0.0000060000	0.0010100000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
307	23.5600000000	0.5650929809	0.1556479362	0.5650929809	0.0301822868	0.0050250000	0.0005740000	0.0032380000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
308	23.6400000000	0.5653170943	0.1569780309	0.5653170943	0.0301557452	0.0051660000	0.0006260000	0.0033280000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
309	23.7200000000	0.5659349561	0.1583015161	0.5659349561	0.0301228633	0.0058910000	0.0006310000	0.0032850000	0.0000000000	0.0000050000	0.0017590000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
310	23.7600000000	0.5660091639	0.1596167020	0.5660091639	0.0300781781	0.0051230000	0.0005710000	0.0033270000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
311	23.9600000000	0.5661979914	0.1609240374	0.5661979914	0.0301105799	0.0051210000	0.0006260000	0.0032800000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
312	24.0800000000	0.5657846928	0.1622216677	0.5661979914	0.0301028073	0.0051970000	0.0006280000	0.0033530000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
313	24.2000000000	0.5655363798	0.1635102131	0.5661979914	0.0300878110	0.0058360000	0.0006250000	0.0033450000	0.0000010000	0.0000040000	0.0016530000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
314	24.3600000000	0.5656800270	0.1647910087	0.5661979914	0.0300715202	0.0052500000	0.0006240000	0.0034030000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
315	24.4400000000	0.5658633709	0.1660642543	0.5661979914	0.0300358119	0.0052990000	0.0006290000	0.0034040000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
316	24.4800000000	0.5657466054	0.1673290718	0.5661979914	0.0299901872	0.0051000000	0.0005730000	0.0032870000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
317	24.5200000000	0.5657604933	0.1685859533	0.5661979914	0.0299464567	0.0060540000	0.0006340000	0.0034180000	0.0000010000	0.0000050000	0.0017640000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
318	24.5600000000	0.5659732223	0.1698355988	0.5661979914	0.0299072729	0.0053060000	0.0005880000	0.0033640000	0.0000000000	0.0000060000	0.0011110000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
319	24.6000000000	0.5663333535	0.1710785385	0.5663333535	0.0298678361	0.0052970000	0.0006350000	0.0033700000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
320	24.6800000000	0.5663949251	0.1723139022	0.5663949251	0.0298396784	0.0054080000	0.0005920000	0.0034120000	0.0000000000	0.0000100000	0.0011380000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
321	24.7600000000	0.5677294731	0.1735457264	0.5677294731	0.0298204521	0.0059940000	0.0006270000	0.0034110000	0.0000010000	0.0000050000	0.0017300000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
322	24.8000000000	0.5679667592	0.1747706364	0.5679667592	0.0297759466	0.0052850000	0.0005770000	0.0034120000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
323	24.8400000000	0.5680745840	0.1759882957	0.5680745840	0.0297304939	0.0053490000	0.0006290000	0.0034170000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
324	24.9200000000	0.5685207248	0.1771998155	0.5685207248	0.0296888998	0.0052500000	0.0005780000	0.0033610000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
325	25.0000000000	0.5684434772	0.1784036422	0.5685207248	0.0296480534	0.0060390000	0.0006260000	0.0035340000	0.0000000000	0.0000040000	0.0016680000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
326	25.0400000000	0.5686362386	0.1796006747	0.5686362386	0.0296040019	0.0053570000	0.0005730000	0.0035400000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
327	25.0800000000	0.5687245131	0.1807906558	0.5687245131	0.0295606100	0.0054200000	0.0006250000	0.0035440000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
328	25.1200000000	0.5693064928	0.1819751553	0.5693064928	0.0295165372	0.0054420000	0.0006240000	0.0035590000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
329	25.1600000000	0.5692790151	0.1831523707	0.5693064928	0.0294717371	0.0060970000	0.0006270000	0.0035790000	0.0000010000	0.0000040000	0.0016790000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
330	25.2000000000	0.5690305233	0.1843216985	0.5693064928	0.0294270122	0.0053430000	0.0005720000	0.0035230000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
331	25.2400000000	0.5691342950	0.1854842743	0.5693064928	0.0293829967	0.0054090000	0.0005770000	0.0035340000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
332	25.2800000000	0.5693098307	0.1866403754	0.5693098307	0.0293392679	0.0054830000	0.0006250000	0.0035970000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
333	25.3200000000	0.5688632131	0.1877881917	0.5693098307	0.0292953046	0.0060390000	0.0005780000	0.0035700000	0.0000010000	0.0000040000	0.0016790000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
334	25.3600000000	0.5682982206	0.1889274433	0.5693098307	0.0292515031	0.0054650000	0.0005750000	0.0035840000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
335	25.4000000000	0.5687428713	0.1900612207	0.5693098307	0.0292080279	0.0054770000	0.0006240000	0.0036000000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
336	25.4400000000	0.5685170293	0.1911875772	0.5693098307	0.0291644986	0.0055080000	0.0005780000	0.0036110000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
337	25.4800000000	0.5681506395	0.1923061620	0.5693098307	0.0291211523	0.0061920000	0.0005750000	0.0036380000	0.0000000000	0.0000040000	0.0017480000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
338	25.5200000000	0.5683013797	0.1934185739	0.5693098307	0.0290782178	0.0054320000	0.0006460000	0.0033780000	0.0000010000	0.0000050000	0.0011450000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
339	25.5600000000	0.5679767132	0.1945234651	0.5693098307	0.0290353763	0.0055280000	0.0005790000	0.0035860000	0.0000000000	0.0000060000	0.0011170000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
340	25.6000000000	0.5676710010	0.1956209579	0.5693098307	0.0289926620	0.0054560000	0.0005730000	0.0036080000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
341	25.6400000000	0.5678168535	0.1967124415	0.5693098307	0.0289500151	0.0061080000	0.0006290000	0.0035560000	0.0000010000	0.0000040000	0.0016960000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
342	25.6800000000	0.5679095387	0.1977978131	0.5693098307	0.0289078580	0.0054660000	0.0005800000	0.0035520000	0.0000010000	0.0000040000	0.0010870000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
343	25.7200000000	0.5674532056	0.1988755256	0.5693098307	0.0288655826	0.0055260000	0.0006290000	0.0035620000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
344	25.8000000000	0.5670832396	0.1999458969	0.5693098307	0.0288249355	0.0053880000	0.0005730000	0.0035490000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
345	25.8400000000	0.5666547418	0.2010088211	0.5693098307	0.0287832665	0.0061010000	0.0006300000	0.0035490000	0.0000000000	0.0000050000	0.0016910000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
346	25.8800000000	0.5662035942	0.2020642973	0.5693098307	0.0287415235	0.0054340000	0.0005770000	0.0035840000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
347	25.9600000000	0.5659731627	0.2031130260	0.5693098307	0.0287023457	0.0056150000	0.0006350000	0.0036470000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
348	26.0400000000	0.5664233565	0.2041570212	0.5693098307	0.0286631921	0.0054940000	0.0005710000	0.0036700000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
349	26.0800000000	0.5666232705	0.2051956064	0.5693098307	0.0286222522	0.0061820000	0.0006220000	0.0036830000	0.0000000000	0.0000040000	0.0016620000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
350	26.2000000000	0.5652907491	0.2062244497	0.5693098307	0.0285909610	0.0056180000	0.0006290000	0.0036920000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
351	26.5200000000	0.5637389421	0.2072430095	0.5693098307	0.0285767455	0.0056350000	0.0006290000	0.0037140000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
352	26.6000000000	0.5641348958	0.2082569069	0.5693098307	0.0285449323	0.0056030000	0.0006240000	0.0037060000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
353	26.6800000000	0.5647196174	0.2092667163	0.5693098307	0.0285143909	0.0062220000	0.0006250000	0.0037020000	0.0000000000	0.0000040000	0.0016680000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
354	26.7600000000	0.5660732985	0.2102746445	0.5693098307	0.0284913390	0.0059540000	0.0006340000	0.0039060000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
355	26.8000000000	0.5671063066	0.2112798041	0.5693098307	0.0284556096	0.0058820000	0.0006300000	0.0039070000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
356	26.8800000000	0.5687422752	0.2122839122	0.5693098307	0.0284260096	0.0057910000	0.0005740000	0.0039180000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
357	27.0400000000	0.5740916133	0.2132973791	0.5740916133	0.0283982086	0.0052760000	0.0006310000	0.0027060000	0.0000000000	0.0000040000	0.0017030000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
358	27.1200000000	0.5772605538	0.2143140360	0.5772605538	0.0283597762	0.0059490000	0.0005860000	0.0039770000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
359	27.1600000000	0.5792967677	0.2153307010	0.5792967677	0.0283208524	0.0060510000	0.0006420000	0.0039740000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
360	27.2000000000	0.5812147260	0.2163470455	0.5812147260	0.0282824879	0.0059330000	0.0005790000	0.0039960000	0.0000010000	0.0000040000	0.0010990000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
361	27.2400000000	0.5835044384	0.2173641020	0.5835044384	0.0282445259	0.0052960000	0.0006270000	0.0027250000	0.0000000000	0.0000040000	0.0017050000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
362	27.2800000000	0.5855272412	0.2183811273	0.5855272412	0.0282061248	0.0058600000	0.0005680000	0.0039980000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
363	27.3200000000	0.5880337954	0.2193994542	0.5880337954	0.0281679894	0.0059030000	0.0005760000	0.0039970000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
364	27.4000000000	0.5922812223	0.2204238546	0.5922812223	0.0281298420	0.0059040000	0.0006290000	0.0039890000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
