SLAMBench Report run started:	2020-03-15 10:05:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	34.4000000000	1.9369645119	1.2288302351	2.3350288868	0.1999737743	0.0043920000	0.0006270000	0.0023950000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	4.2437248230	3.3877651691	5.5054106712
120	34.6400000000	1.9338883162	1.2347057191	2.3350288868	0.1992472352	0.0046170000	0.0006300000	0.0028160000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.2562451363	3.3932135105	5.5143456459
121	35.6000000000	2.2726595402	1.2432838499	2.3350288868	0.2191419773	0.0063330000	0.0006420000	0.0037960000	0.0000040000	0.0000050000	0.0017910000	0	0	314179584	3.9116809368	2.8810269833	5.6996498108
122	35.6800000000	2.2851266861	1.2518235452	2.3350288868	0.2182773486	0.0060800000	0.0006370000	0.0043770000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8601706028	2.8702762127	5.7056145668
123	35.7200000000	2.2913758755	1.2602751902	2.3350288868	0.2173949953	0.0062480000	0.0005860000	0.0043540000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.8377864361	2.8654060364	5.7087626457
124	35.7600000000	2.2909719944	1.2685872612	2.3350288868	0.2165288208	0.0060900000	0.0005840000	0.0044370000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.8393564224	2.8673424721	5.7110052109
125	35.8000000000	2.2897279263	1.2767563865	2.3350288868	0.2156711055	0.0069900000	0.0006430000	0.0044150000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.8434371948	2.8696663380	5.7129898071
126	35.8400000000	2.2894132137	1.2847933455	2.3350288868	0.2148171574	0.0061720000	0.0005830000	0.0045150000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8432147503	2.8718469143	5.7148737907
127	35.8800000000	2.2886798382	1.2926979635	2.3350288868	0.2139799006	0.0064750000	0.0006380000	0.0044860000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.8461506367	2.8743288517	5.7167711258
128	35.9200000000	2.2887761593	1.3004798244	2.3350288868	0.2131571057	0.0062060000	0.0005830000	0.0045470000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8468892574	2.8762321472	5.7190103531
129	35.9600000000	2.2897801399	1.3081488191	2.3350288868	0.2123395528	0.0070540000	0.0005890000	0.0045200000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.8459215164	2.8766107559	5.7213416100
130	36.0000000000	2.2894625664	1.3156973864	2.3350288868	0.2115242444	0.0063190000	0.0006420000	0.0045750000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8482556343	2.8793668747	5.7230310440
131	36.0400000000	2.2900362015	1.3231350873	2.3350288868	0.2107192282	0.0064810000	0.0005850000	0.0045450000	0.0000040000	0.0000050000	0.0012370000	0	0	314179584	3.8488235474	2.8810179234	5.7249608040
132	36.0800000000	2.2898697853	1.3304588350	2.3350288868	0.2099242256	0.0055810000	0.0006440000	0.0038760000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8501186371	2.8833012581	5.7269248962
133	36.1200000000	2.2907321453	1.3376789351	2.3350288868	0.2091370386	0.0070510000	0.0005810000	0.0045780000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.8518445492	2.8845565319	5.7290883064
134	36.1600000000	2.2908613682	1.3447922368	2.3350288868	0.2083577267	0.0063450000	0.0005880000	0.0046410000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8506689072	2.8866193295	5.7308955193
135	36.2000000000	2.2924108505	1.3518116340	2.3350288868	0.2075927078	0.0066010000	0.0006460000	0.0045990000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8505702019	2.8872954845	5.7333936691
136	36.2400000000	2.2909228802	1.3587168637	2.3350288868	0.2068466683	0.0063590000	0.0005880000	0.0046700000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8611328602	2.8916034698	5.7351770401
137	36.2800000000	2.2943603992	1.3655463786	2.3350288868	0.2060914255	0.0053480000	0.0005900000	0.0027720000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	3.8566639423	2.8906114101	5.7380132675
138	36.3200000000	2.2911312580	1.3722535154	2.3350288868	0.2053610952	0.0053790000	0.0006590000	0.0035570000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.8728103638	2.8968739510	5.7395138741
139	36.4000000000	2.2951540947	1.3788930879	2.3350288868	0.2046417007	0.0066690000	0.0006420000	0.0046450000	0.0000040000	0.0000050000	0.0012550000	0	0	314179584	3.8711581230	2.8977973461	5.7446208000
140	36.4800000000	2.2945437431	1.3854334497	2.3350288868	0.2039415313	0.0063410000	0.0005860000	0.0046830000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8840780258	2.9037163258	5.7485837936
141	36.6000000000	2.3017532825	1.3919321719	2.3350288868	0.2032705405	0.0072350000	0.0006420000	0.0046540000	0.0000060000	0.0000040000	0.0018180000	0	0	314179584	3.8762164116	2.9028282166	5.7561998367
142	37.4400000000	2.3842949867	1.3989206425	2.3842949867	0.2053877532	0.0060260000	0.0006410000	0.0043220000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9126362801	2.8082139492	5.8035316467
