SLAMBench Report run started:	2020-03-13 10:17:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00015.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	2.1600000000	0.0181025900	0.0166799083	0.0237068590	0.0195776932	0.0146310000	0	0	209321984	0.1298436970	0.0012988828	-0.0069358926
27	2.4000000000	0.0160619728	0.0166570218	0.0237068590	0.0304098482	0.0152660000	0	0	209321984	0.1458773166	-0.0069092168	-0.0134111699
28	2.4800000000	0.0191376321	0.0167456151	0.0237068590	0.0310251311	0.0154050000	0	0	209321984	0.1533338875	-0.0032477658	-0.0160631593
29	2.5600000000	0.0213553980	0.0169045731	0.0237068590	0.0317882885	0.0146690000	0	0	209321984	0.1795237809	-0.0176895503	-0.0247229859
30	2.6400000000	0.0184514578	0.0169561359	0.0237068590	0.0319103511	0.0146000000	0	0	209321984	0.1821300983	-0.0153133990	-0.0282174591
31	2.7200000000	0.0187603664	0.0170143369	0.0237068590	0.0322359882	0.0142990000	0	0	209321984	0.1916623563	-0.0160082933	-0.0302559566
32	2.8400000000	0.0130308950	0.0168898543	0.0237068590	0.0337292386	0.0143520000	0	0	209321984	0.1933331639	-0.0179409701	-0.0337103084
33	2.9600000000	0.0201854259	0.0169897201	0.0237068590	0.0352444915	0.0140190000	0	0	209321984	0.2111274898	-0.0205163695	-0.0418340825
34	3.0800000000	0.0153243188	0.0169407377	0.0237068590	0.0358100384	0.0142140000	0	0	209321984	0.2184063494	-0.0259423219	-0.0490892790
35	3.1600000000	0.0197820794	0.0170219189	0.0237068590	0.0364828000	0.0141760000	0	0	209321984	0.2351159751	-0.0253661498	-0.0588065572
36	3.3600000000	0.0147138890	0.0169578070	0.0237068590	0.0386285288	0.0143050000	0	0	209321984	0.2476417869	-0.0411831588	-0.0685666949
37	3.5200000000	0.0222477280	0.0171007778	0.0237068590	0.0398404039	0.0138050000	0	0	209321984	0.2651686966	-0.0350648165	-0.0793735087
38	3.6800000000	0.0169854611	0.0170977432	0.0237068590	0.0404456849	0.0139000000	0	0	209321984	0.2717846632	-0.0432572030	-0.0839708149
39	3.8400000000	0.0267784651	0.0173459668	0.0267784651	0.0405644800	0.0134660000	0	0	209321984	0.2873074412	-0.0304889176	-0.0913098007
40	4.0400000000	0.0167530738	0.0173311445	0.0267784651	0.0406894381	0.0129690000	0	0	209321984	0.2900814116	-0.0407682024	-0.0987605676
41	4.2400000000	0.0241031535	0.0174963154	0.0267784651	0.0406558211	0.0137470000	0	0	209321984	0.3086971045	-0.0375872776	-0.1043753102
42	4.4000000000	0.0320245288	0.0178422253	0.0320245288	0.0401966064	0.0147360000	0	0	209321984	0.3224845827	-0.0295922868	-0.1156353652
43	4.4800000000	0.0344692469	0.0182289002	0.0344692469	0.0397343419	0.0146000000	0	0	209321984	0.3288842440	-0.0251567159	-0.1193942577
44	4.6000000000	0.0351564139	0.0186136164	0.0351564139	0.0392862564	0.0143090000	0	0	209321984	0.3325321674	-0.0247885715	-0.1246695966
45	4.7200000000	0.0341954567	0.0189598795	0.0351564139	0.0390218332	0.0145520000	0	0	209321984	0.3331366479	-0.0213129930	-0.1270170063
46	4.8400000000	0.0343487188	0.0192944195	0.0351564139	0.0387391068	0.0142830000	0	0	209321984	0.3319446743	-0.0096817976	-0.1265615076
47	5.0000000000	0.0291955918	0.0195050828	0.0351564139	0.0385527541	0.0142270000	0	0	209321984	0.3244620264	-0.0015027210	-0.1242159754
48	5.1600000000	0.0332241468	0.0197908966	0.0351564139	0.0385127234	0.0141930000	0	0	209321984	0.3236075044	0.0082862321	-0.1229938939
49	5.4000000000	0.0334977768	0.0200706289	0.0351564139	0.0388459339	0.0146190000	0	0	209321984	0.3112918139	0.0153159099	-0.1154821441
50	5.6000000000	0.0297886319	0.0202649889	0.0351564139	0.0392554290	0.0146060000	0	0	209321984	0.2998043597	0.0176247917	-0.1043486148
51	5.7200000000	0.0210405868	0.0202801967	0.0351564139	0.0391048514	0.0147380000	0	0	209321984	0.2839931846	0.0232719183	-0.0964479372
52	5.8400000000	0.0281057917	0.0204306889	0.0351564139	0.0388651496	0.0149680000	0	0	209321984	0.2840496004	0.0175295714	-0.0968994498
53	6.0000000000	0.0291270427	0.0205947711	0.0351564139	0.0388476567	0.0146620000	0	0	209321984	0.2715439498	0.0119194901	-0.0902506784
54	6.0800000000	0.0227005277	0.0206337666	0.0351564139	0.0386192429	0.0147250000	0	0	209321984	0.2595359385	0.0213416126	-0.0823821872
55	6.2000000000	0.0229405034	0.0206757072	0.0351564139	0.0385861198	0.0145560000	0	0	209321984	0.2467270494	0.0168760084	-0.0764323771
56	6.3200000000	0.0162677243	0.0205969933	0.0351564139	0.0387050953	0.0144060000	0	0	209321984	0.2308706343	0.0242901687	-0.0677933767
57	6.4000000000	0.0141937351	0.0204846554	0.0351564139	0.0385414205	0.0149920000	0	0	209321984	0.2240855843	0.0291061364	-0.0623548999
58	6.4800000000	0.0212884601	0.0204985141	0.0351564139	0.0383529816	0.0145790000	0	0	209321984	0.2197285891	0.0232105926	-0.0647983029
59	6.5600000000	0.0185504891	0.0204654967	0.0351564139	0.0381730194	0.0150080000	0	0	209321984	0.2102347165	0.0301616378	-0.0599759854
60	6.6400000000	0.0266178176	0.0205680354	0.0351564139	0.0380288865	0.0145920000	0	0	209321984	0.2067897171	0.0204484705	-0.0592516400
61	6.7200000000	0.0093845073	0.0203846989	0.0351564139	0.0380062279	0.0147570000	0	0	209321984	0.1840132773	0.0300966036	-0.0472203940
62	6.8000000000	0.0242829677	0.0204475742	0.0351564139	0.0378268589	0.0149550000	0	0	209321984	0.1923669428	0.0244021621	-0.0505292863
63	6.8800000000	0.0164962392	0.0203848546	0.0351564139	0.0378271224	0.0148850000	0	0	209321984	0.1813085377	0.0274501629	-0.0473233163
64	6.9600000000	0.0138155883	0.0202822098	0.0351564139	0.0378022271	0.0147660000	0	0	209321984	0.1781484187	0.0307644121	-0.0437358394
65	7.0800000000	0.0147161037	0.0201965774	0.0351564139	0.0381192209	0.0148260000	0	0	209321984	0.1739653349	0.0348023251	-0.0430672988
66	7.5200000000	0.0180846900	0.0201645791	0.0351564139	0.0427211515	0.0196840000	0	0	209321984	0.1508221179	0.0319670215	-0.0400459319
67	7.6000000000	0.0217897911	0.0201888360	0.0351564139	0.0425910426	0.0130470000	0	0	209321984	0.1508221179	0.0319670215	-0.0400459319
68	7.6800000000	0.0120651154	0.0200693695	0.0351564139	0.0436292986	0.0188470000	0	0	209321984	0.1389120966	0.0342864767	-0.0333889164
69	7.7200000000	0.0140035553	0.0199814592	0.0351564139	0.0433439754	0.0189960000	0	0	209321984	0.1383288950	0.0336453132	-0.0344209522
70	7.7600000000	0.0135877505	0.0198901205	0.0351564139	0.0430596675	0.0158200000	0	0	209321984	0.1380514950	0.0357120223	-0.0346676446
71	7.8000000000	0.0155056175	0.0198283669	0.0351564139	0.0427711940	0.0160550000	0	0	209321984	0.1359814703	0.0364563838	-0.0354929380
72	7.8400000000	0.0138904108	0.0197458953	0.0351564139	0.0425052522	0.0160980000	0	0	209321984	0.1381768733	0.0332868248	-0.0349577591
73	7.8800000000	0.0135133024	0.0196605173	0.0351564139	0.0422484084	0.0165100000	0	0	209321984	0.1361239403	0.0352588482	-0.0342191979
74	7.9200000000	0.0146454815	0.0195927466	0.0351564139	0.0420063466	0.0162320000	0	0	209321984	0.1414401084	0.0377503596	-0.0348669328
75	7.9600000000	0.0138606112	0.0195163181	0.0351564139	0.0417700943	0.0159680000	0	0	209321984	0.1392416805	0.0411802717	-0.0340381600
76	8.0000000000	0.0129447971	0.0194298507	0.0351564139	0.0415400679	0.0156750000	0	0	209321984	0.1408871263	0.0412143394	-0.0330841132
77	8.0400000000	0.0137437312	0.0193560050	0.0351564139	0.0412906974	0.0156700000	0	0	209321984	0.1398187578	0.0405072160	-0.0341222212
78	8.0800000000	0.0164647382	0.0193189375	0.0351564139	0.0410365067	0.0153770000	0	0	209321984	0.1406093091	0.0425216109	-0.0333712362
79	8.1200000000	0.0143054575	0.0192554757	0.0351564139	0.0407796092	0.0157480000	0	0	209321984	0.1366143525	0.0455634817	-0.0325140208
80	8.1600000000	0.0147353141	0.0191989737	0.0351564139	0.0405264961	0.0152950000	0	0	209321984	0.1350324452	0.0423023589	-0.0324869603
81	8.1999999990	0.0136368452	0.0191303054	0.0351564139	0.0402878851	0.0154790000	0	0	209321984	0.1306468844	0.0394339785	-0.0313296318
82	8.2400000000	0.0144980857	0.0190738149	0.0351564139	0.0400620717	0.0158740000	0	0	209321984	0.1306172162	0.0401476137	-0.0302460566
83	8.2799999990	0.0139977988	0.0190126581	0.0351564139	0.0398547547	0.0155240000	0	0	209321984	0.1312730014	0.0349850506	-0.0274566729
84	8.3200000000	0.0142858010	0.0189563860	0.0351564139	0.0396509598	0.0152570000	0	0	209321984	0.1298989207	0.0365537629	-0.0267590173
85	8.3599999990	0.0164013170	0.0189263264	0.0351564139	0.0394593102	0.0154020000	0	0	209321984	0.1287643313	0.0426333062	-0.0271619987
86	8.4000000000	0.0134425452	0.0188625615	0.0351564139	0.0392869150	0.0154120000	0	0	209321984	0.1237693131	0.0400800928	-0.0250723120
87	8.4800000000	0.0185521115	0.0188589931	0.0351564139	0.0392448403	0.0156490000	0	0	209321984	0.1242972836	0.0447289906	-0.0245667510
88	8.8000000000	0.0125476047	0.0187872728	0.0351564139	0.0416378467	0.0137130000	0	0	209321984	0.1247796789	0.0464048497	-0.0035273749
89	8.9200000000	0.0108222617	0.0186977783	0.0351564139	0.0418393938	0.0152090000	0	0	209321984	0.1163625643	0.0450889729	0.0005255230
90	9.0000000000	0.0120119527	0.0186234913	0.0351564139	0.0419371911	0.0164630000	0	0	209321984	0.0719124526	0.0450089686	-0.0126091065
91	9.0800000000	0.0104491645	0.0185336635	0.0351564139	0.0418302276	0.0159900000	0	0	209321984	0.0628807545	0.0435919091	-0.0118358880
92	9.1600000000	0.0102242930	0.0184433443	0.0351564139	0.0417252885	0.0155250000	0	0	209321984	0.0533294678	0.0430637933	-0.0124680288
93	9.2400000000	0.0062128543	0.0183118336	0.0351564139	0.0416300028	0.0146430000	0	0	209321984	0.0400771387	0.0411179215	-0.0107318051
94	9.3200000000	0.0098334495	0.0182216381	0.0351564139	0.0415305496	0.0148660000	0	0	209321984	0.0384788439	0.0429693907	-0.0141490316
95	9.4000000000	0.0109428223	0.0181450190	0.0351564139	0.0415264849	0.0161750000	0	0	209321984	0.0313152298	0.0449598730	-0.0132827368
96	9.4800000000	0.0101155667	0.0180613788	0.0351564139	0.0415152689	0.0179470000	0	0	209321984	0.0202729851	0.0379690528	-0.0136893746
97	9.5200000000	0.0100476537	0.0179787631	0.0351564139	0.0413325650	0.0176350000	0	0	209321984	0.0164853372	0.0379180387	-0.0141576072
98	9.5600000000	0.0105530499	0.0179029905	0.0351564139	0.0412783763	0.0172610000	0	0	209321984	0.0123940995	0.0322128385	-0.0122442832
99	9.6000000000	0.0100002959	0.0178231653	0.0351564139	0.0410888341	0.0170430000	0	0	209321984	0.0094903875	0.0314780213	-0.0130536249
100	9.6400000000	0.0118999025	0.0177639327	0.0351564139	0.0409287677	0.0160660000	0	0	209321984	0.0098295342	0.0316933617	-0.0128520811
101	9.6800000000	0.0114433989	0.0177013532	0.0351564139	0.0407595315	0.0164560000	0	0	209321984	0.0069250818	0.0283147655	-0.0128478035
102	9.7200000000	0.0104961209	0.0176307136	0.0351564139	0.0405896034	0.0162710000	0	0	209321984	0.0067958888	0.0271201935	-0.0122835999
103	9.7600000000	0.0112195360	0.0175684692	0.0351564139	0.0404157770	0.0160500000	0	0	209321984	0.0042850161	0.0283166543	-0.0131006567
104	9.8000000000	0.0121016679	0.0175159038	0.0351564139	0.0402601493	0.0163180000	0	0	209321984	0.0023977975	0.0280078892	-0.0129431002
105	9.8400000000	0.0108870417	0.0174527718	0.0351564139	0.0400866486	0.0159060000	0	0	209321984	0.0007528840	0.0264490321	-0.0139948428
106	9.8800000000	0.0105759921	0.0173878965	0.0351564139	0.0399187911	0.0157000000	0	0	209321984	-0.0009995643	0.0228872783	-0.0144023355
107	9.9200000000	0.0114122489	0.0173320493	0.0351564139	0.0397592161	0.0152810000	0	0	209321984	-0.0102834348	0.0195483435	-0.0154476911
108	10.0000000000	0.0102961808	0.0172669024	0.0351564139	0.0396621739	0.0170130000	0	0	209321984	-0.0109585207	0.0171977170	-0.0179437902
109	10.0400000000	0.0116728665	0.0172155809	0.0351564139	0.0395091844	0.0189960000	0	0	209321984	-0.0184940137	0.0159192067	-0.0191224981
110	10.1200000000	0.0118407141	0.0171667185	0.0351564139	0.0394183314	0.0183170000	0	0	209321984	-0.0231598709	0.0140246404	-0.0200760104
111	10.2000000000	0.0120053440	0.0171202197	0.0351564139	0.0393161982	0.0181430000	0	0	209321984	-0.0266341045	0.0120856976	-0.0224682558
112	10.2400000000	0.0124464361	0.0170784894	0.0351564139	0.0392620785	0.0174550000	0	0	209321984	-0.0324520618	0.0087967338	-0.0233161990
113	10.3200000000	0.0108285835	0.0170231805	0.0351564139	0.0391583574	0.0173450000	0	0	209321984	-0.0367609486	0.0054010744	-0.0248193666
114	10.4000000000	0.0110022323	0.0169703652	0.0351564139	0.0390291567	0.0168070000	0	0	209321984	-0.0409554206	0.0021882202	-0.0271624234
115	10.4400000000	0.0122420480	0.0169292494	0.0351564139	0.0388706006	0.0170170000	0	0	209321984	-0.0423749052	0.0019537557	-0.0282898899
116	10.4800000000	0.0110999672	0.0168789970	0.0351564139	0.0387072467	0.0170330000	0	0	209321984	-0.0438433848	-0.0002909499	-0.0292910822
117	10.5200000000	0.0111944219	0.0168304109	0.0351564139	0.0385481023	0.0163130000	0	0	209321984	-0.0460026190	-0.0016275942	-0.0298747905
118	10.5600000000	0.0116561940	0.0167865616	0.0351564139	0.0383991367	0.0165420000	0	0	209321984	-0.0474870428	-0.0027718195	-0.0316883251
119	10.6000000000	0.0118661467	0.0167452135	0.0351564139	0.0382530097	0.0164820000	0	0	209321984	-0.0515615530	-0.0047007035	-0.0329603739
120	10.6400000000	0.0122194467	0.0167074988	0.0351564139	0.0381140902	0.0167030000	0	0	209321984	-0.0518694408	-0.0053635575	-0.0357391350
121	10.6800000000	0.0109487595	0.0166599059	0.0351564139	0.0379792519	0.0166930000	0	0	209321984	-0.0551471151	-0.0083309887	-0.0369514562
122	10.7200000000	0.0105925286	0.0166101733	0.0351564139	0.0378496249	0.0165630000	0	0	209321984	-0.0593454912	-0.0112435110	-0.0392065197
123	10.7600000000	0.0123645803	0.0165756563	0.0351564139	0.0377383123	0.0162230000	0	0	209321984	-0.0617450885	-0.0108783543	-0.0414998047
124	10.8000000000	0.0126992008	0.0165443946	0.0351564139	0.0376172384	0.0165860000	0	0	209321984	-0.0648385584	-0.0123310843	-0.0427654758
125	10.8400000000	0.0116955983	0.0165056042	0.0351564139	0.0374876653	0.0159490000	0	0	209321984	-0.0665274635	-0.0150995087	-0.0451713130
126	10.9200000000	0.0104039079	0.0164571780	0.0351564139	0.0374643162	0.0162140000	0	0	209321984	-0.0718602389	-0.0205095913	-0.0495237187
127	10.9600000000	0.0099739609	0.0164061291	0.0351564139	0.0373384281	0.0158620000	0	0	209321984	-0.0745091736	-0.0230175145	-0.0507083796
128	11.0000000000	0.0107252598	0.0163617473	0.0351564139	0.0372132659	0.0161500000	0	0	209321984	-0.0729983896	-0.0226203948	-0.0537754335
129	11.0400000000	0.0097707547	0.0163106543	0.0351564139	0.0373741662	0.0175110000	0	0	209321984	-0.0821909308	-0.0307282154	-0.0597955063
130	11.0800000000	0.0116154486	0.0162745374	0.0351564139	0.0372615503	0.0197350000	0	0	209321984	-0.0810123682	-0.0308270771	-0.0616563037
131	11.1200000000	0.0127945701	0.0162479727	0.0351564139	0.0371371323	0.0179570000	0	0	209321984	-0.0833548456	-0.0319695435	-0.0628262758
132	11.1600000000	0.0115922811	0.0162127023	0.0351564139	0.0370043672	0.0181920000	0	0	209321984	-0.0835610554	-0.0340492688	-0.0628542081
133	11.2000000000	0.0126571842	0.0161859691	0.0351564139	0.0368965027	0.0178710000	0	0	209321984	-0.0843184516	-0.0352555886	-0.0639329776
134	11.2400000000	0.0117799062	0.0161530881	0.0351564139	0.0367732058	0.0172770000	0	0	209321984	-0.0868412703	-0.0368886590	-0.0652711466
135	11.2800000000	0.0124466205	0.0161256327	0.0351564139	0.0366543517	0.0182880000	0	0	209321984	-0.0879210383	-0.0386285856	-0.0665504113
136	11.3600000000	0.0109650064	0.0160876870	0.0351564139	0.0365962253	0.0184830000	0	0	209321984	-0.0903841704	-0.0431648754	-0.0680706277
137	11.4400000000	0.0120980684	0.0160585657	0.0351564139	0.0365115015	0.0172530000	0	0	209321984	-0.0919766501	-0.0457382128	-0.0696942061
138	11.5200000000	0.0123315286	0.0160315581	0.0351564139	0.0364069644	0.0172790000	0	0	209321984	-0.0926750675	-0.0501046665	-0.0714972243
139	11.6000000000	0.0111430585	0.0159963891	0.0351564139	0.0362871715	0.0174880000	0	0	209321984	-0.0940823331	-0.0544405654	-0.0731632933
140	11.6800000000	0.0107476972	0.0159588984	0.0351564139	0.0361571656	0.0173380000	0	0	209321984	-0.0945970714	-0.0586911887	-0.0743227750
141	11.7600000000	0.0119738737	0.0159306358	0.0351564139	0.0360468189	0.0165230000	0	0	209321984	-0.0960864574	-0.0635304824	-0.0759855062
142	11.8400000000	0.0116900774	0.0159007727	0.0351564139	0.0359441118	0.0169820000	0	0	209321984	-0.0964716971	-0.0668151677	-0.0767732114
143	11.8800000000	0.0117874797	0.0158720085	0.0351564139	0.0358720029	0.0163190000	0	0	209321984	-0.0972183943	-0.0701197237	-0.0780120641
144	12.0000000000	0.0117913187	0.0158436703	0.0351564139	0.0359953683	0.0163970000	0	0	209321984	-0.0994532108	-0.0754097626	-0.0809004456
145	12.0400000000	0.0118590835	0.0158161904	0.0351564139	0.0359152824	0.0159510000	0	0	209321984	-0.1019410864	-0.0790364519	-0.0851787329
146	12.0800000000	0.0129121961	0.0157963001	0.0351564139	0.0358065192	0.0160340000	0	0	209321984	-0.1032374650	-0.0793111101	-0.0867199749
147	12.1200000000	0.0126694012	0.0157750286	0.0351564139	0.0356933370	0.0159100000	0	0	209321984	-0.1053452864	-0.0814352334	-0.0891317800
148	12.1600000000	0.0116181718	0.0157469418	0.0351564139	0.0355815274	0.0157810000	0	0	209321984	-0.1058403254	-0.0836110711	-0.0909868255
149	12.2400000000	0.0113012176	0.0157171047	0.0351564139	0.0355574795	0.0159460000	0	0	209321984	-0.1074182391	-0.0877222568	-0.0944633111
150	12.2800000000	0.0119538167	0.0156920161	0.0351564139	0.0354750297	0.0159750000	0	0	209321984	-0.1086524501	-0.0887124389	-0.0972707868
151	12.3200000000	0.0120513588	0.0156679058	0.0351564139	0.0353771473	0.0160090000	0	0	209321984	-0.1108113676	-0.0904085860	-0.1004455090
152	12.4000000000	0.0125746708	0.0156475556	0.0351564139	0.0353474393	0.0157670000	0	0	209321984	-0.1134588048	-0.0922683850	-0.1057112142
153	12.4800000000	0.0097381081	0.0156089317	0.0351564139	0.0352532944	0.0156480000	0	0	209321984	-0.1153065264	-0.0984678119	-0.1117943376
154	12.5600000000	0.0126154358	0.0155894934	0.0351564139	0.0352938026	0.0153310000	0	0	209321984	-0.1166934818	-0.0968023539	-0.1146214530
155	12.6800000000	0.0124227004	0.0155690625	0.0351564139	0.0352689583	0.0155210000	0	0	209321984	-0.1197005212	-0.1000703871	-0.1227654666
156	14.3600000000	0.0967443287	0.0160894168	0.0967443287	0.0529588817	0.0161900000	0	0	209321984	-0.1197005212	-0.1000703871	-0.1227654666
157	14.4400000000	0.0178542901	0.0161006580	0.0967443287	0.0545574123	0.0250820000	0	0	209321984	-0.1687998772	0.0009751193	-0.1588584632
158	14.5200000000	0.0681587830	0.0164301398	0.0967443287	0.0549205177	0.0233200000	0	0	209321984	-0.2197244316	0.0079226503	-0.1844165921
159	14.6000000000	0.0645463616	0.0167327576	0.0967443287	0.0549368648	0.0187530000	0	0	209321984	-0.2164246440	0.0141000515	-0.1793397367
160	14.6400000000	0.0632900745	0.0170237408	0.0967443287	0.0547880192	0.0179990000	0	0	209321984	-0.2154582143	0.0157698467	-0.1773051023
161	14.7200000000	0.0645560026	0.0173189722	0.0967443287	0.0547014207	0.0180260000	0	0	209321984	-0.2135492563	0.0266359113	-0.1737757474
162	14.7600000000	0.0651508644	0.0176142308	0.0967443287	0.0545368912	0.0179560000	0	0	209321984	-0.2118016928	0.0330715775	-0.1714213043
163	14.8000000000	0.0654630512	0.0179077819	0.0967443287	0.0543827270	0.0176050000	0	0	209321984	-0.2110404968	0.0344340242	-0.1695331037
164	14.8400000000	0.0646957457	0.0181930743	0.0967443287	0.0542252041	0.0182670000	0	0	209321984	-0.2089200318	0.0376872197	-0.1665343195
165	14.8800000000	0.0625518113	0.0184619152	0.0967443287	0.0540710686	0.0176820000	0	0	209321984	-0.2057590485	0.0402894318	-0.1623970121
166	14.9200000000	0.0577849783	0.0186988011	0.0967443287	0.0539186963	0.0185010000	0	0	209321984	-0.2007968575	0.0413075946	-0.1573271751
167	14.9600000000	0.0571986660	0.0189293392	0.0967443287	0.0537613888	0.0176570000	0	0	209321984	-0.1978636235	0.0458335616	-0.1545196176
168	15.0000000000	0.0395494588	0.0190520780	0.0967443287	0.0536678929	0.0179430000	0	0	209321984	-0.1770375967	0.0525090359	-0.1421492547
169	15.0400000000	0.0176615808	0.0190438502	0.0967443287	0.0536753466	0.0182530000	0	0	209321984	-0.1608558744	0.0442047045	-0.1262190640
170	15.0800000000	0.0144741321	0.0190169695	0.0967443287	0.0535423854	0.0183110000	0	0	209321984	-0.1557133496	0.0458414890	-0.1233218312
171	15.1600000000	0.0126963351	0.0189800067	0.0967443287	0.0534483668	0.0177240000	0	0	209321984	-0.1491125375	0.0498929769	-0.1179756150
172	15.2000000000	0.0131377960	0.0189460404	0.0967443287	0.0533103077	0.0178860000	0	0	209321984	-0.1473225802	0.0515176468	-0.1167998761
