SLAMBench Report run started:	2020-03-16 01:57:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	1305031230.6660470963	0.1432625651	0.0770618227	0.1432625651	0.0447479906	0.0020970000	0	0	1180303360	0.0553958155	0.0363227352	0.0682870448
28	1305031230.7659239769	0.1759188920	0.0805924323	0.1759188920	0.0512300352	0.0023720000	0	0	1180303360	0.0696728677	0.0665393025	0.0389376618
29	1305031230.7973229885	0.1758381128	0.0838767661	0.1759188920	0.0504505615	0.0021160000	0	0	1180303360	0.0617858544	0.0709190518	0.0232058764
30	1305031230.8655419350	0.1662095487	0.0866211922	0.1759188920	0.0519390042	0.0022140000	0	0	1180303360	0.0343667790	0.0711339191	-0.0046737492
31	1305031230.8973939419	0.1657705456	0.0891743972	0.1759188920	0.0513421655	0.0020250000	0	0	1180303360	0.0288083553	0.0707682297	-0.0112676220
32	1305031230.9373099804	0.1631953865	0.0914875531	0.1759188920	0.0507600937	0.0021820000	0	0	1180303360	0.0152622703	0.0722633973	-0.0237902459
33	1305031230.9650349617	0.1665638387	0.0937625920	0.1759188920	0.0500663008	0.0020180000	0	0	1180303360	0.0153051196	0.0753863156	-0.0273893885
34	1305031230.9971239567	0.1665093601	0.0959022029	0.1759188920	0.0494313067	0.0020460000	0	0	1180303360	0.0135941571	0.0773607269	-0.0274716411
35	1305031231.0367500782	0.1650976092	0.0978792145	0.1759188920	0.0487578973	0.0021610000	0	0	1180303360	0.0113975247	0.0779784098	-0.0267249811
36	1305031231.0644741058	0.1627874225	0.0996822203	0.1759188920	0.0480911100	0.0020610000	0	0	1180303360	0.0099964105	0.0765610263	-0.0248084031
37	1305031231.0967879295	0.1615702510	0.1013548697	0.1759188920	0.0474476891	0.0020740000	0	0	1180303360	0.0094277831	0.0753051341	-0.0235104468
38	1305031231.1347110271	0.1606518775	0.1029153173	0.1759188920	0.0468136339	0.0021360000	0	0	1180303360	0.0095662372	0.0729774535	-0.0221279841
39	1305031231.1652760506	0.1594430953	0.1043647475	0.1759188920	0.0462474651	0.0021230000	0	0	1180303360	0.0101952618	0.0709626451	-0.0199730173
40	1305031231.1977710724	0.1608131826	0.1057759584	0.1759188920	0.0458482215	0.0020840000	0	0	1180303360	0.0142184868	0.0728920400	-0.0162374452
41	1305031231.2344679832	0.1624102741	0.1071572832	0.1759188920	0.0461952259	0.0021780000	0	0	1180303360	0.0177354384	0.0747280791	-0.0141418660
42	1305031231.2656350136	0.1767829508	0.1088150372	0.1767829508	0.0458845479	0.0023820000	0	0	1180303360	0.0158575252	0.0946366265	-0.0292459559
43	1305031231.2978610992	0.1763183922	0.1103848826	0.1767829508	0.0465261498	0.0023010000	0	0	1180303360	0.0201636348	0.0935882106	-0.0260587055
44	1305031231.3351519108	0.1522270143	0.1113358402	0.1767829508	0.0483948504	0.0025460000	0	0	1180303360	0.0299339369	0.0765276179	0.0146262711
45	1305031231.3650770187	0.1455078423	0.1120952180	0.1767829508	0.0483672607	0.0025630000	0	0	1180303360	0.0388516746	0.0706403479	0.0382752940
46	1305031231.3973300457	0.1467082649	0.1128476755	0.1767829508	0.0480139157	0.0025370000	0	0	1180303360	0.0406393856	0.0772192627	0.0385006145
47	1305031231.4649889469	0.1520132571	0.1136809858	0.1767829508	0.0482226880	0.0025430000	0	0	1180303360	0.0490487292	0.0848497748	0.0361052714
48	1305031231.4992439747	0.1559503973	0.1145615985	0.1767829508	0.0479447436	0.0025680000	0	0	1180303360	0.0537284501	0.0903500021	0.0357365794
49	1305031231.5331959724	0.1656924188	0.1156050846	0.1767829508	0.0475150104	0.0025120000	0	0	1180303360	0.0588844232	0.1016558483	0.0294128023
50	1305031231.6013169289	0.1708100289	0.1167091835	0.1767829508	0.0476655601	0.0025600000	0	0	1180303360	0.0656898618	0.1108427271	0.0274387188
51	1305031231.6650550365	0.1743173748	0.1178387559	0.1767829508	0.0491436591	0.0024550000	0	0	1180303360	0.0672704875	0.1182768941	0.0200836379
52	1305031231.7035079002	0.1763029099	0.1189630666	0.1767829508	0.0489084200	0.0025400000	0	0	1180303360	0.0700621903	0.1233690679	0.0191492289
53	1305031231.7339379787	0.1726921350	0.1199768226	0.1767829508	0.0489511511	0.0023750000	0	0	1180303360	0.0716360509	0.1227638721	0.0239457320
54	1305031231.8011910915	0.1792801023	0.1210750315	0.1792801023	0.0511863840	0.0023360000	0	0	1180303360	0.0782671273	0.1320900321	0.0210880339
55	1305031231.8332920074	0.1792249829	0.1221323033	0.1792801023	0.0514418835	0.0022490000	0	0	1180303360	0.0710777044	0.1350932270	0.0096573327
56	1305031231.9012699127	0.1817023903	0.1231960548	0.1817023903	0.0517340756	0.0024310000	0	0	1180303360	0.0639864802	0.1387036592	-0.0055948826
57	1305031231.9330461025	0.1809348762	0.1242090166	0.1817023903	0.0513185060	0.0018850000	0	0	1180303360	0.0649810433	0.1372395456	-0.0073892768
58	1305031232.0007200241	0.1778988391	0.1251347032	0.1817023903	0.0510851774	0.0020190000	0	0	1180303360	0.0640839636	0.1351035684	-0.0123813804
59	1305031232.0332028866	0.1774915606	0.1260221076	0.1817023903	0.0506828582	0.0017690000	0	0	1180303360	0.0622605160	0.1349131614	-0.0169827882
60	1305031232.0651450157	0.1768420786	0.1268691071	0.1817023903	0.0503971290	0.0017490000	0	0	1180303360	0.0581481941	0.1348439753	-0.0223197825
61	1305031232.1007990837	0.1775203943	0.1276994561	0.1817023903	0.0500968071	0.0018400000	0	0	1180303360	0.0491495505	0.1355409324	-0.0306956787
62	1305031232.1328380108	0.1775465757	0.1285034419	0.1817023903	0.0497530863	0.0016720000	0	0	1180303360	0.0462568626	0.1340910345	-0.0352397375
63	1305031232.1992239952	0.1796617955	0.1293154792	0.1817023903	0.0494633015	0.0018410000	0	0	1180303360	0.0355897583	0.1348863989	-0.0461413339
64	1305031232.2364680767	0.1783456355	0.1300815754	0.1817023903	0.0490720333	0.0016310000	0	0	1180303360	0.0315793417	0.1337033808	-0.0488274992
65	1305031232.2626979351	0.1758980155	0.1307864437	0.1817023903	0.0491959496	0.0018020000	0	0	1180303360	0.0278790835	0.1320259273	-0.0493084937
66	1305031232.2980248928	0.1749965847	0.1314562944	0.1817023903	0.0489171851	0.0015820000	0	0	1180303360	0.0234557372	0.1312761903	-0.0520358905
67	1305031232.3321430683	0.1751064360	0.1321077890	0.1817023903	0.0486486010	0.0016070000	0	0	1180303360	0.0193808954	0.1291078776	-0.0551050082
68	1305031232.3647489548	0.1754179001	0.1327447024	0.1817023903	0.0483056686	0.0016150000	0	0	1180303360	0.0151150906	0.1288115978	-0.0582955629
69	1305031232.4008779526	0.1757600307	0.1333681130	0.1817023903	0.0480079132	0.0016060000	0	0	1180303360	0.0109330593	0.1282474250	-0.0604981557
70	1305031232.4331440926	0.1762134880	0.1339801897	0.1817023903	0.0476648184	0.0016860000	0	0	1180303360	0.0078364033	0.1281233132	-0.0625207797
71	1305031232.4647209644	0.1771616638	0.1345883795	0.1817023903	0.0473279049	0.0016350000	0	0	1180303360	0.0061867051	0.1282420009	-0.0644460246
72	1305031232.5324640274	0.1794660091	0.1352116799	0.1817023903	0.0470146026	0.0017440000	0	0	1180303360	0.0031252778	0.1273740977	-0.0694684982
73	1305031232.5647449493	0.1801970601	0.1358279180	0.1817023903	0.0467039737	0.0016720000	0	0	1180303360	-0.0012183528	0.1260907948	-0.0726258904
74	1305031232.6003499031	0.1813375056	0.1364429124	0.1817023903	0.0463922293	0.0017660000	0	0	1180303360	-0.0052848961	0.1245027855	-0.0761116669
75	1305031232.6294269562	0.1822171211	0.1370532352	0.1822171211	0.0461086325	0.0016700000	0	0	1180303360	-0.0098727727	0.1231295466	-0.0797317326
76	1305031232.6647078991	0.1835924238	0.1376655930	0.1835924238	0.0458058967	0.0017030000	0	0	1180303360	-0.0164914317	0.1223413050	-0.0831301883
77	1305031232.7005090714	0.1861853600	0.1382957198	0.1861853600	0.0455225195	0.0017680000	0	0	1180303360	-0.0225050021	0.1220247895	-0.0866706893
78	1305031232.7327980995	0.1883285344	0.1389371662	0.1883285344	0.0452736202	0.0016840000	0	0	1180303360	-0.0260984078	0.1220645458	-0.0902200565
79	1305031232.7684600353	0.1895627230	0.1395779960	0.1895627230	0.0450371907	0.0017410000	0	0	1180303360	-0.0304222330	0.1213267818	-0.0932799801
80	1305031232.8045380116	0.1904375851	0.1402137408	0.1904375851	0.0447780795	0.0016940000	0	0	1180303360	-0.0360551849	0.1192929074	-0.0967938602
81	1305031232.8346450329	0.1926613450	0.1408612421	0.1926613450	0.0445413227	0.0016940000	0	0	1180303360	-0.0408507176	0.1192247644	-0.1002111137
82	1305031232.8685569763	0.1943950057	0.1415140929	0.1943950057	0.0443103207	0.0017640000	0	0	1180303360	-0.0452629142	0.1191908643	-0.1032008454
83	1305031232.9041829109	0.1955414712	0.1421650252	0.1955414712	0.0440747915	0.0017220000	0	0	1180303360	-0.0500101186	0.1197483987	-0.1055957302
84	1305031232.9330000877	0.1978222430	0.1428276111	0.1978222430	0.0438534464	0.0016840000	0	0	1180303360	-0.0525260717	0.1218165383	-0.1074455455
85	1305031232.9683640003	0.1979543567	0.1434761611	0.1979543567	0.0435916574	0.0017280000	0	0	1180303360	-0.0525632761	0.1227572113	-0.1090715080
86	1305031233.0011510849	0.1987243146	0.1441185814	0.1987243146	0.0433754660	0.0017330000	0	0	1180303360	-0.0512545444	0.1256808341	-0.1095842421
87	1305031233.0330219269	0.2012532204	0.1447753014	0.2012532204	0.0433569399	0.0018980000	0	0	1180303360	-0.0514001809	0.1359527707	-0.1074922010
88	1305031233.0688428879	0.1989820004	0.1453912866	0.2012532204	0.0433679948	0.0017210000	0	0	1180303360	-0.0498916805	0.1358494312	-0.1058773324
89	1305031233.1004469395	0.2020364553	0.1460277492	0.2020364553	0.0431699641	0.0019050000	0	0	1180303360	-0.0403447710	0.1495814621	-0.1017787009
90	1305031233.1328918934	0.1970898211	0.1465951056	0.2020364553	0.0433865702	0.0019220000	0	0	1180303360	-0.0322960615	0.1452709287	-0.0996182784
91	1305031233.1684799194	0.1954454780	0.1471319228	0.2020364553	0.0433033155	0.0018640000	0	0	1180303360	-0.0183154233	0.1442927718	-0.0980004370
92	1305031233.2006340027	0.1929116547	0.1476295286	0.2020364553	0.0431122933	0.0018320000	0	0	1180303360	-0.0163411796	0.1426065117	-0.0948400274
93	1305031233.2684679031	0.1919066310	0.1481056265	0.2020364553	0.0440117730	0.0020080000	0	0	1180303360	-0.0179068986	0.1465270966	-0.0865817070
94	1305031233.3003950119	0.1928295940	0.1485814134	0.2020364553	0.0439744169	0.0019660000	0	0	1180303360	-0.0107082892	0.1544036716	-0.0792452320
95	1305031233.3325300217	0.1760292053	0.1488703375	0.2020364553	0.0437893289	0.0019410000	0	0	1180303360	-0.0155329676	0.1363074929	-0.0679028332
96	1305031233.3686299324	0.1960619986	0.1493619173	0.2020364553	0.0439789874	0.0019720000	0	0	1180303360	0.0249678250	0.1553711295	-0.0631440133
97	1305031233.4008929729	0.1984413862	0.1498678912	0.2020364553	0.0439192515	0.0018060000	0	0	1180303360	0.0382386409	0.1546783000	-0.0552476384
98	1305031233.4330079556	0.1979925632	0.1503589593	0.2020364553	0.0440863230	0.0017420000	0	0	1180303360	0.0436235592	0.1504268795	-0.0497873873
99	1305031233.4687869549	0.1973199844	0.1508333131	0.2020364553	0.0441059674	0.0017000000	0	0	1180303360	0.0470122211	0.1458821893	-0.0445758887
100	1305031233.5697269440	0.1951736361	0.1512767163	0.2020364553	0.0439012678	0.0017860000	0	0	1180303360	0.0490487255	0.1416819245	-0.0330669470
101	1305031233.6012749672	0.1945213377	0.1517048809	0.2020364553	0.0437777767	0.0016360000	0	0	1180303360	0.0499018468	0.1394166499	-0.0299309026
102	1305031233.6330409050	0.1923999190	0.1521038519	0.2020364553	0.0436961545	0.0015670000	0	0	1180303360	0.0503176413	0.1380710155	-0.0258712471
103	1305031233.6717829704	0.1904697120	0.1524763359	0.2020364553	0.0435055962	0.0015580000	0	0	1180303360	0.0521654487	0.1363003999	-0.0208166055
104	1305031233.7022960186	0.1869257540	0.1528075803	0.2020364553	0.0434827252	0.0016370000	0	0	1180303360	0.0536999926	0.1316167861	-0.0167811532
105	1305031233.7312009335	0.1853602678	0.1531176059	0.2020364553	0.0434123897	0.0015520000	0	0	1180303360	0.0554612689	0.1312175840	-0.0131986532
106	1305031233.7691600323	0.1839368790	0.1534083538	0.2020364553	0.0433443883	0.0015720000	0	0	1180303360	0.0571313351	0.1319886446	-0.0109351976
107	1305031233.7997679710	0.1834800690	0.1536893979	0.2020364553	0.0431608604	0.0016900000	0	0	1180303360	0.0585781634	0.1322055310	-0.0103075188
108	1305031233.8338310719	0.1816270202	0.1539480796	0.2020364553	0.0429957473	0.0015710000	0	0	1180303360	0.0593704917	0.1303211302	-0.0109421276
109	1305031233.8655700684	0.1803905368	0.1541906709	0.2020364553	0.0428328077	0.0016290000	0	0	1180303360	0.0587535985	0.1290045977	-0.0122004226
110	1305031233.9320030212	0.1783234030	0.1544100594	0.2020364553	0.0426872015	0.0015980000	0	0	1180303360	0.0588263273	0.1290945560	-0.0128439795
111	1305031233.9681589603	0.1782231778	0.1546245920	0.2020364553	0.0425071730	0.0016820000	0	0	1180303360	0.0601744205	0.1304936111	-0.0128025021
112	1305031234.0997409821	0.1842472106	0.1548890796	0.2020364553	0.0423212247	0.0020130000	0	0	1180303360	0.0643819794	0.1390880048	-0.0176930539
113	1305031234.1350688934	0.1856856942	0.1551616161	0.2020364553	0.0421435696	0.0015540000	0	0	1180303360	0.0638266504	0.1403763592	-0.0199139360
114	1305031234.1659009457	0.1870546788	0.1554413798	0.2020364553	0.0420197311	0.0016050000	0	0	1180303360	0.0632419139	0.1445564032	-0.0201538783
115	1305031234.2010040283	0.1882068962	0.1557262973	0.2020364553	0.0418722244	0.0016040000	0	0	1180303360	0.0632943437	0.1451739073	-0.0212485567
116	1305031234.2655100822	0.1921252906	0.1560400817	0.2020364553	0.0417360983	0.0020010000	0	0	1180303360	0.0611780807	0.1544659138	-0.0211140793
117	1305031234.3024549484	0.1920906156	0.1563482059	0.2020364553	0.0415564787	0.0016490000	0	0	1180303360	0.0605716296	0.1547300071	-0.0216879267
118	1305031234.3384580612	0.1936147511	0.1566640241	0.2020364553	0.0413931147	0.0016580000	0	0	1180303360	0.0597419776	0.1563857198	-0.0224945825
119	1305031234.4367709160	0.1984923482	0.1570155226	0.2020364553	0.0412428770	0.0019500000	0	0	1180303360	0.0569115840	0.1653155535	-0.0238964353
120	1305031234.4676060677	0.2001946867	0.1573753490	0.2020364553	0.0410792272	0.0016860000	0	0	1180303360	0.0561497286	0.1665202528	-0.0255786572
121	1305031234.4977810383	0.2017520070	0.1577420983	0.2020364553	0.0409123175	0.0017740000	0	0	1180303360	0.0551129803	0.1674426049	-0.0277690869
122	1305031234.5376710892	0.2033482939	0.1581159195	0.2033482939	0.0408644784	0.0018350000	0	0	1180303360	0.0557433031	0.1649877727	-0.0323511623
123	1305031234.5982480049	0.2057539076	0.1585032202	0.2057539076	0.0408670118	0.0020620000	0	0	1180303360	0.0532940701	0.1657769233	-0.0370852649
124	1305031234.6658589840	0.2022836655	0.1588562883	0.2057539076	0.0410028868	0.0019120000	0	0	1180303360	0.0496681556	0.1666908115	-0.0338489376
125	1305031234.6987318993	0.2063327730	0.1592361002	0.2063327730	0.0408431065	0.0018740000	0	0	1180303360	0.0528717972	0.1727297008	-0.0304260217
126	1305031234.7344369888	0.2076764256	0.1596205473	0.2076764256	0.0406799818	0.0017750000	0	0	1180303360	0.0548481829	0.1762469709	-0.0270526782
127	1305031234.8015530109	0.2103846669	0.1600202647	0.2103846669	0.0407966385	0.0020480000	0	0	1180303360	0.0689495355	0.1648799926	-0.0313905068
128	1305031234.8378078938	0.2117141336	0.1604241231	0.2117141336	0.0406798680	0.0017140000	0	0	1180303360	0.0684390515	0.1681380719	-0.0303715151
129	1305031234.9019980431	0.2146458626	0.1608444466	0.2146458626	0.0405950538	0.0018240000	0	0	1180303360	0.0670300648	0.1726716459	-0.0293439813
130	1305031235.0050830841	0.2163073868	0.1612710846	0.2163073868	0.0410040821	0.0017470000	0	0	1180303360	0.0619130060	0.1715687215	-0.0297503192
131	1305031235.0399720669	0.2129354924	0.1616654694	0.2163073868	0.0408817749	0.0019950000	0	0	1180303360	0.0541728996	0.1705220193	-0.0288580377
132	1305031235.0729401112	0.2103344649	0.1620341739	0.2163073868	0.0407639967	0.0020330000	0	0	1180303360	0.0365726538	0.1856615692	-0.0183847360
133	1305031235.0995910168	0.2052232474	0.1623589038	0.2163073868	0.0406114744	0.0020890000	0	0	1180303360	0.0346091017	0.1741673499	-0.0238151792
134	1305031235.1362709999	0.2028034180	0.1626607286	0.2163073868	0.0405066384	0.0022090000	0	0	1180303360	0.0306371208	0.1697745174	-0.0253224019
135	1305031235.3064870834	0.1948274374	0.1628990005	0.2163073868	0.0409669591	0.0020840000	0	0	1180303360	0.0228530895	0.1594336033	-0.0248620920
136	1305031235.3380000591	0.1861650795	0.1630700746	0.2163073868	0.0411876267	0.0020950000	0	0	1180303360	0.0143754818	0.1516185254	-0.0219569933
137	1305031235.4060161114	0.1839481890	0.1632224696	0.2163073868	0.0411592628	0.0022460000	0	0	1180303360	-0.0001087714	0.1432232410	-0.0268606190
138	1305031235.4700589180	0.1742406487	0.1633023115	0.2163073868	0.0410718010	0.0021850000	0	0	1180303360	0.0029405502	0.1425514817	-0.0150450878
139	1305031235.5059850216	0.1683846414	0.1633388750	0.2163073868	0.0409411995	0.0021520000	0	0	1180303360	0.0117504848	0.1441905349	-0.0034920059
140	1305031235.6389510632	0.1677432954	0.1633703351	0.2163073868	0.0412282857	0.0023130000	0	0	1180303360	0.0689431950	0.1627586633	0.0402112491
141	1305031235.6705160141	0.1574445069	0.1633283080	0.2163073868	0.0411887300	0.0020870000	0	0	1180303360	0.0592385232	0.1660386324	0.0489425026
142	1305031235.7057778835	0.1486362815	0.1632248430	0.2163073868	0.0411747899	0.0022350000	0	0	1180303360	0.0392976105	0.1628905684	0.0433836021
143	1305031235.7387969494	0.1431237012	0.1630842756	0.2163073868	0.0410701502	0.0020140000	0	0	1180303360	0.0318364464	0.1608051509	0.0439358577
144	1305031235.7696299553	0.1384128183	0.1629129460	0.2163073868	0.0409361496	0.0020150000	0	0	1180303360	0.0297295582	0.1604831666	0.0476490036
145	1305031235.8388121128	0.1230610907	0.1626381056	0.2163073868	0.0408655156	0.0019140000	0	0	1180303360	0.0286445338	0.1512731016	0.0589268059
146	1305031235.8700668812	0.1176656708	0.1623300753	0.2163073868	0.0408077698	0.0018620000	0	0	1180303360	0.0271470882	0.1468721926	0.0624372102
147	1305031236.0068531036	0.0983910337	0.1618951158	0.2163073868	0.0412455801	0.0020970000	0	0	1180303360	0.0210521054	0.1273699254	0.0758824199
148	1305031236.0698781013	0.0876417160	0.1613934036	0.2163073868	0.0412062416	0.0019610000	0	0	1180303360	0.0169202164	0.1216282621	0.0869354159
149	1305031236.1058719158	0.0840123296	0.1608740676	0.2163073868	0.0410731147	0.0017610000	0	0	1180303360	0.0139720347	0.1212017834	0.0903414711
150	1305031236.1383249760	0.0813734159	0.1603440632	0.2163073868	0.0409369348	0.0017440000	0	0	1180303360	0.0117770163	0.1220648438	0.0922042504
151	1305031236.2383749485	0.0755787492	0.1597827035	0.2163073868	0.0408594375	0.0019410000	0	0	1180303360	0.0078013483	0.1202814355	0.0982125327
152	1305031236.2699589729	0.0743614510	0.1592207216	0.2163073868	0.0407269907	0.0016770000	0	0	1180303360	0.0067424523	0.1184786856	0.0991096497
153	1305031236.3069939613	0.0738975182	0.1586630536	0.2163073868	0.0406304164	0.0015640000	0	0	1180303360	0.0063582323	0.1165365651	0.0989740714
154	1305031236.3392169476	0.0741495192	0.1581142644	0.2163073868	0.0405042271	0.0016160000	0	0	1180303360	0.0062746634	0.1138980836	0.0980091989
155	1305031236.4058690071	0.0769299939	0.1575904949	0.2163073868	0.0404130008	0.0018660000	0	0	1180303360	0.0092452783	0.1117957681	0.0918482766
156	1305031236.5077209473	0.0769496709	0.1570735666	0.2163073868	0.0407767517	0.0019970000	0	0	1180303360	0.0046896623	0.1020636186	0.0828495175
157	1305031236.5386450291	0.0918714851	0.1566582667	0.2163073868	0.0410090206	0.0020770000	0	0	1180303360	0.0245191958	0.1143265814	0.0735685900
158	1305031236.5740950108	0.0963468105	0.1562765486	0.2163073868	0.0408883998	0.0017370000	0	0	1180303360	0.0300501790	0.1155983955	0.0700063631
159	1305031236.6057569981	0.0997104347	0.1559207869	0.2163073868	0.0407673847	0.0017300000	0	0	1180303360	0.0324104354	0.1128746495	0.0652667060
160	1305031236.6384010315	0.1090091765	0.1556275893	0.2163073868	0.0406811887	0.0018960000	0	0	1180303360	0.0362852067	0.1183099896	0.0564095229
161	1305031236.6751470566	0.1158395559	0.1553804587	0.2163073868	0.0405586382	0.0017490000	0	0	1180303360	0.0392646529	0.1217753664	0.0499813631
162	1305031236.7339220047	0.1322152019	0.1552374633	0.2163073868	0.0405100428	0.0021600000	0	0	1180303360	0.0428021625	0.1300767213	0.0325678810
163	1305031236.7740409374	0.1425271183	0.1551594857	0.2163073868	0.0404484286	0.0020460000	0	0	1180303360	0.0388153717	0.1339482665	0.0171479844
