SLAMBench Report run started:	2020-03-15 10:26:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
516	1311867742.8705639839	0.2097080797	0.1103484645	0.2494381219	0.0056227357	0.0051830000	0.0006000000	0.0025700000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8578989506	3.9755752087	4.0451207161
517	1311867742.9046700001	0.2095585465	0.1105403602	0.2494381219	0.0056176602	0.0065930000	0.0005420000	0.0032500000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.8586525917	3.9752881527	4.0453677177
518	1311867742.9707310200	0.2095271051	0.1107314543	0.2494381219	0.0056189222	0.0051520000	0.0006060000	0.0025560000	0.0000000000	0.0000030000	0.0009760000	0	0	314179584	3.8589999676	3.9757146835	4.0450320244
519	1311867743.0024189949	0.2107214779	0.1109241133	0.2494381219	0.0056190229	0.0070640000	0.0005480000	0.0042720000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8580482006	3.9755415916	4.0453467369
520	1311867743.0345149040	0.2101373374	0.1111149080	0.2494381219	0.0056193292	0.0069110000	0.0005990000	0.0042920000	0.0000000000	0.0000030000	0.0009780000	0	0	314179584	3.8591220379	3.9760990143	4.0452160835
521	1311867743.0722420216	0.2102962583	0.1113052753	0.2494381219	0.0056167436	0.0064260000	0.0005520000	0.0029020000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.8593714237	3.9752883911	4.0448412895
522	1311867743.1045989990	0.2109254301	0.1114961185	0.2494381219	0.0056130960	0.0060300000	0.0005580000	0.0032660000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8591976166	3.9756851196	4.0451231003
523	1311867743.1350400448	0.2109481990	0.1116862754	0.2494381219	0.0056090032	0.0052240000	0.0006060000	0.0022100000	0.0000030000	0.0000030000	0.0012250000	0	0	314179584	3.8599114418	3.9755311012	4.0451202393
524	1311867743.1704380512	0.2116655707	0.1118770756	0.2494381219	0.0056106195	0.0049590000	0.0005570000	0.0022130000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8592073917	3.9749329090	4.0447621346
525	1311867743.2358140945	0.2119962275	0.1120677787	0.2494381219	0.0056057980	0.0067690000	0.0006010000	0.0032370000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.8599665165	3.9753761292	4.0448141098
526	1311867743.2708129883	0.2123356313	0.1122584020	0.2494381219	0.0056050319	0.0060690000	0.0006090000	0.0032500000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8597767353	3.9761326313	4.0450134277
527	1311867743.3032529354	0.2115106136	0.1124467364	0.2494381219	0.0056139224	0.0051420000	0.0006010000	0.0021090000	0.0000030000	0.0000030000	0.0012320000	0	0	314179584	3.8607337475	3.9767282009	4.0448479652
528	1311867743.3363931179	0.2104452401	0.1126323396	0.2494381219	0.0056087745	0.0070620000	0.0005590000	0.0042820000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8620088100	3.9766192436	4.0450034142
529	1311867743.3707330227	0.2106202394	0.1128175720	0.2494381219	0.0056040960	0.0078320000	0.0005480000	0.0042900000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	3.8618414402	3.9777722359	4.0446686745
530	1311867743.4043838978	0.2112861127	0.1130033617	0.2494381219	0.0055990400	0.0053500000	0.0006130000	0.0025560000	0.0000000000	0.0000030000	0.0009960000	0	0	314179584	3.8614492416	3.9768285751	4.0453476906
531	1311867743.4768960476	0.2128781825	0.1131914498	0.2494381219	0.0055943615	0.0076200000	0.0005680000	0.0042800000	0.0000050000	0.0000040000	0.0013350000	0	0	314179584	3.8602380753	3.9760375023	4.0460271835
532	1311867743.5035250187	0.2130623162	0.1133791770	0.2494381219	0.0055897591	0.0054720000	0.0006230000	0.0025650000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8601891994	3.9770963192	4.0457358360
533	1311867743.5749680996	0.2138593197	0.1135676951	0.2494381219	0.0055962608	0.0068770000	0.0006120000	0.0029080000	0.0000050000	0.0000040000	0.0019060000	0	0	314179584	3.8598814011	3.9768650532	4.0455961227
534	1311867743.6036109924	0.2137613595	0.1137553237	0.2494381219	0.0056004501	0.0047420000	0.0005670000	0.0018710000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8594627380	3.9774150848	4.0455737114
535	1311867743.7034959793	0.2128508687	0.1139405490	0.2494381219	0.0055990689	0.0074960000	0.0006110000	0.0042940000	0.0000030000	0.0000040000	0.0012670000	0	0	314179584	3.8599195480	3.9771199226	4.0447545052
536	1311867743.7733619213	0.2134144008	0.1141261346	0.2494381219	0.0055966469	0.0070910000	0.0006090000	0.0043170000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.8589565754	3.9754633904	4.0443835258
537	1311867743.8064749241	0.2144123614	0.1143128873	0.2494381219	0.0055928207	0.0059800000	0.0005530000	0.0022110000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	3.8578310013	3.9759819508	4.0442719460
538	1311867743.8391659260	0.2151418924	0.1145003018	0.2494381219	0.0055886662	0.0053360000	0.0006160000	0.0025540000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8567395210	3.9749326706	4.0439805984
539	1311867743.8726658821	0.2140290439	0.1146849563	0.2494381219	0.0055844558	0.0077010000	0.0005660000	0.0043090000	0.0000040000	0.0000050000	0.0013200000	0	0	314179584	3.8577311039	3.9749102592	4.0437207222
540	1311867743.9031310081	0.2145764828	0.1148699406	0.2494381219	0.0055796598	0.0045850000	0.0005580000	0.0018750000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8573145866	3.9752902985	4.0434799194
541	1311867744.0042529106	0.2148801237	0.1150548023	0.2494381219	0.0055810674	0.0081100000	0.0006120000	0.0043030000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.8568851948	3.9777803421	4.0425930023
542	1311867744.0407259464	0.2147841603	0.1152388048	0.2494381219	0.0055798676	0.0063360000	0.0005580000	0.0036070000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8569061756	3.9760813713	4.0424733162
543	1311867744.0716118813	0.2138505131	0.1154204101	0.2494381219	0.0055763245	0.0057440000	0.0005500000	0.0025690000	0.0000050000	0.0000040000	0.0012890000	0	0	314179584	3.8578550816	3.9773411751	4.0423793793
544	1311867744.1111290455	0.2145307511	0.1156025983	0.2494381219	0.0055718879	0.0056190000	0.0006070000	0.0029150000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.8571252823	3.9763848782	4.0424690247
545	1311867744.2773048878	0.2152976692	0.1157855250	0.2494381219	0.0055681876	0.0057380000	0.0006030000	0.0022220000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.8565564156	3.9791498184	4.0418190956
546	1311867744.3391230106	0.2141216099	0.1159656277	0.2494381219	0.0055774664	0.0055990000	0.0006150000	0.0029320000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8573927879	3.9769046307	4.0413079262
547	1311867744.3707659245	0.2141329348	0.1161450926	0.2494381219	0.0055744619	0.0072160000	0.0006080000	0.0043310000	0.0000030000	0.0000030000	0.0012110000	0	0	314179584	3.8577828407	3.9785890579	4.0414962769
548	1311867744.4027431011	0.2152793556	0.1163259946	0.2494381219	0.0055705923	0.0051780000	0.0005430000	0.0025800000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8568782806	3.9775695801	4.0420608521
549	1311867744.4383800030	0.2154316157	0.1165065148	0.2494381219	0.0055665500	0.0062740000	0.0005520000	0.0029270000	0.0000030000	0.0000030000	0.0017590000	0	0	314179584	3.8566462994	3.9773018360	4.0417118073
550	1311867744.4717690945	0.2163199186	0.1166879937	0.2494381219	0.0055619364	0.0062720000	0.0006130000	0.0036420000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8557448387	3.9771482944	4.0415506363
551	1311867744.5026860237	0.2153933644	0.1168671323	0.2494381219	0.0055574077	0.0054190000	0.0005500000	0.0025860000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8570749760	3.9783041477	4.0416183472
552	1311867744.5383169651	0.2153347731	0.1170455157	0.2494381219	0.0055563360	0.0068750000	0.0005980000	0.0042190000	0.0000000000	0.0000030000	0.0009880000	0	0	314179584	3.8571188450	3.9773378372	4.0411939621
553	1311867744.5726189613	0.2138772309	0.1172206183	0.2494381219	0.0055539793	0.0080180000	0.0006130000	0.0043290000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.8581795692	3.9776074886	4.0397930145
554	1311867744.6028740406	0.2159939706	0.1173989096	0.2494381219	0.0055592779	0.0053640000	0.0005490000	0.0025850000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8571221828	3.9768280983	4.0414557457
555	1311867744.6386809349	0.2146614194	0.1175741573	0.2494381219	0.0055601906	0.0062410000	0.0006850000	0.0023450000	0.0000090000	0.0000080000	0.0014280000	0	0	314179584	3.8578453064	3.9777762890	4.0404047966
556	1311867744.7396171093	0.2138714194	0.1177473538	0.2494381219	0.0055564348	0.0058110000	0.0006190000	0.0029450000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8589539528	3.9789853096	4.0403890610
557	1311867744.8035891056	0.2162583768	0.1179242138	0.2494381219	0.0055616245	0.0062240000	0.0006140000	0.0025940000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.8567769527	3.9765129089	4.0408501625
558	1311867744.8727390766	0.2151914388	0.1180985279	0.2494381219	0.0055616313	0.0071870000	0.0005700000	0.0043580000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.8575584888	3.9765756130	4.0406637192
559	1311867744.9029939175	0.2155575156	0.1182728731	0.2494381219	0.0055571520	0.0050180000	0.0006190000	0.0018940000	0.0000030000	0.0000040000	0.0012600000	0	0	314179584	3.8569655418	3.9758498669	4.0401740074
560	1311867744.9392940998	0.2146576047	0.1184449887	0.2494381219	0.0055550708	0.0054750000	0.0006090000	0.0025980000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.8585040569	3.9770400524	4.0395841599
561	1311867744.9708900452	0.2146587074	0.1186164926	0.2494381219	0.0055530325	0.0058690000	0.0005580000	0.0022370000	0.0000030000	0.0000040000	0.0018340000	0	0	314179584	3.8583171368	3.9771122932	4.0397744179
562	1311867745.0384869576	0.2151964903	0.1187883432	0.2494381219	0.0055613197	0.0059050000	0.0006240000	0.0029410000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	3.8577728271	3.9763770103	4.0386171341
563	1311867745.0729780197	0.2156296819	0.1189603527	0.2494381219	0.0055599322	0.0056870000	0.0006230000	0.0022400000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.8574650288	3.9760797024	4.0384907722
564	1311867745.1118760109	0.2153525651	0.1191312608	0.2494381219	0.0055603944	0.0072930000	0.0005780000	0.0043480000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8576824665	3.9768664837	4.0383620262
565	1311867745.1405589581	0.2153531313	0.1193015650	0.2494381219	0.0055556461	0.0056560000	0.0005710000	0.0018900000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	3.8579545021	3.9772760868	4.0385298729
566	1311867745.2430789471	0.2162524611	0.1194728564	0.2494381219	0.0055522545	0.0057710000	0.0006070000	0.0029300000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8579237461	3.9773693085	4.0394606590
567	1311867745.2729060650	0.2172225565	0.1196452544	0.2494381219	0.0055475231	0.0059480000	0.0005620000	0.0029150000	0.0000050000	0.0000050000	0.0012570000	0	0	314179584	3.8570723534	3.9771842957	4.0395102501
568	1311867745.3112850189	0.2179829031	0.1198183841	0.2494381219	0.0055430866	0.0059260000	0.0005670000	0.0029240000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.8567030430	3.9760127068	4.0403032303
569	1311867745.3395059109	0.2175186425	0.1199900893	0.2494381219	0.0055382195	0.0066000000	0.0006030000	0.0029250000	0.0000060000	0.0000040000	0.0018500000	0	0	314179584	3.8572680950	3.9760005474	4.0398087502
570	1311867745.4102098942	0.2180002183	0.1201620369	0.2494381219	0.0055333834	0.0060750000	0.0005710000	0.0032780000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8578896523	3.9749739170	4.0409502983
571	1311867745.4708619118	0.2179396898	0.1203332762	0.2494381219	0.0055285549	0.0070870000	0.0006320000	0.0039540000	0.0000030000	0.0000040000	0.0012720000	0	0	314179584	3.8579301834	3.9759070873	4.0400691032
572	1311867745.6438291073	0.2197187394	0.1205070270	0.2494381219	0.0055401465	0.0056550000	0.0006010000	0.0028920000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.8576266766	3.9739418030	4.0404920578
573	1311867745.6709001064	0.2201889902	0.1206809921	0.2494381219	0.0055445064	0.0064540000	0.0005440000	0.0028840000	0.0000040000	0.0000030000	0.0018450000	0	0	314179584	3.8574349880	3.9748296738	4.0404305458
574	1311867745.7760419846	0.2215055674	0.1208566446	0.2494381219	0.0055511287	0.0053390000	0.0006010000	0.0025490000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8569266796	3.9733746052	4.0406513214
575	1311867745.8116889000	0.2205810994	0.1210300785	0.2494381219	0.0055563915	0.0072810000	0.0005950000	0.0042730000	0.0000040000	0.0000050000	0.0012540000	0	0	314179584	3.8583228588	3.9742465019	4.0409736633
576	1311867745.8389890194	0.2204643339	0.1212027074	0.2494381219	0.0055549962	0.0069620000	0.0005500000	0.0042710000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8585715294	3.9734814167	4.0415334702
577	1311867745.8709759712	0.2232534885	0.1213795718	0.2494381219	0.0055519653	0.0067820000	0.0006060000	0.0032220000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.8558776379	3.9736201763	4.0422902107
578	1311867745.9108459949	0.2220612615	0.1215537616	0.2494381219	0.0055495469	0.0055540000	0.0005450000	0.0028850000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.8573541641	3.9750463963	4.0417227745
579	1311867745.9435789585	0.2229829729	0.1217289416	0.2494381219	0.0055497012	0.0072290000	0.0005460000	0.0042500000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.8564116955	3.9734642506	4.0415124893
580	1311867746.0083909035	0.2253874093	0.1219076631	0.2494381219	0.0055458371	0.0063100000	0.0006030000	0.0035680000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8551735878	3.9715232849	4.0434103012
581	1311867746.0391409397	0.2246891558	0.1220845675	0.2494381219	0.0055412460	0.0077780000	0.0006020000	0.0042250000	0.0000030000	0.0000040000	0.0018380000	0	0	314179584	3.8563568592	3.9714369774	4.0435070992
582	1311867746.0728518963	0.2245758176	0.1222606693	0.2494381219	0.0055367535	0.0070900000	0.0005480000	0.0042430000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.8567311764	3.9718792439	4.0430479050
583	1311867746.1113359928	0.2245095372	0.1224360533	0.2494381219	0.0055343737	0.0056160000	0.0005510000	0.0025210000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	3.8570189476	3.9718151093	4.0423965454
584	1311867746.1412689686	0.2276866734	0.1226162770	0.2494381219	0.0055330622	0.0058510000	0.0006060000	0.0028620000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	3.8548171520	3.9695572853	4.0445165634
585	1311867746.1721889973	0.2269860506	0.1227946869	0.2494381219	0.0055290234	0.0079300000	0.0005450000	0.0042230000	0.0000030000	0.0000040000	0.0019040000	0	0	314179584	3.8550386429	3.9710218906	4.0428104401
586	1311867746.2066209316	0.2253275663	0.1229696576	0.2494381219	0.0055252305	0.0072580000	0.0005480000	0.0044020000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.8567671776	3.9726934433	4.0415725708
587	1311867746.2704648972	0.2280040681	0.1231485919	0.2494381219	0.0055217977	0.0073020000	0.0005500000	0.0042090000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.8545904160	3.9680857658	4.0439643860
588	1311867746.3068819046	0.2256321311	0.1233228836	0.2494381219	0.0055197966	0.0071480000	0.0005990000	0.0042050000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	3.8568890095	3.9697539806	4.0432076454
589	1311867746.3393440247	0.2268397957	0.1234986339	0.2494381219	0.0055209008	0.0079460000	0.0005550000	0.0041850000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	3.8559050560	3.9699559212	4.0431065559
590	1311867746.3797800541	0.2277666181	0.1236753593	0.2494381219	0.0055169770	0.0070460000	0.0005460000	0.0041800000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8550047874	3.9681487083	4.0440831184
591	1311867746.4078478813	0.2271952778	0.1238505199	0.2494381219	0.0055147574	0.0053210000	0.0005950000	0.0021470000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8558483124	3.9685282707	4.0441656113
592	1311867746.4389901161	0.2268660367	0.1240245326	0.2494381219	0.0055103469	0.0050560000	0.0005470000	0.0021640000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8559594154	3.9697389603	4.0440425873
593	1311867746.4774639606	0.2257755548	0.1241961195	0.2494381219	0.0055090073	0.0066350000	0.0006120000	0.0024820000	0.0000040000	0.0000050000	0.0020200000	0	0	314179584	3.8564903736	3.9697990417	4.0429821014
594	1311867746.5066781044	0.2257651836	0.1243671112	0.2494381219	0.0055047746	0.0054690000	0.0005480000	0.0024840000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.8568263054	3.9692394733	4.0432243347
595	1311867746.5406761169	0.2261200845	0.1245381246	0.2494381219	0.0055046829	0.0073520000	0.0005470000	0.0041460000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.8566551208	3.9700615406	4.0439815521
596	1311867746.5748629570	0.2257931530	0.1247080156	0.2494381219	0.0055010820	0.0074730000	0.0006140000	0.0041610000	0.0000000000	0.0000060000	0.0011500000	0	0	314179584	3.8563849926	3.9702723026	4.0429716110
597	1311867746.6067559719	0.2239795178	0.1248742995	0.2494381219	0.0054987510	0.0070120000	0.0005470000	0.0031550000	0.0000030000	0.0000040000	0.0019580000	0	0	314179584	3.8576133251	3.9716124535	4.0414319038
598	1311867746.6396849155	0.2257139236	0.1250429276	0.2494381219	0.0055015259	0.0062250000	0.0006060000	0.0031480000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.8564119339	3.9705555439	4.0429058075
599	1311867746.7095060349	0.2256445140	0.1252108769	0.2494381219	0.0055048076	0.0074460000	0.0005470000	0.0041350000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.8566725254	3.9695398808	4.0426812172
600	1311867746.7391049862	0.2261935622	0.1253791813	0.2494381219	0.0055011215	0.0070470000	0.0005980000	0.0041340000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.8563406467	3.9689919949	4.0430288315
601	1311867746.7751340866	0.2268240452	0.1255479748	0.2494381219	0.0054967679	0.0077890000	0.0005500000	0.0041180000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	3.8558769226	3.9687743187	4.0432114601
602	1311867746.8070099354	0.2263542265	0.1257154270	0.2494381219	0.0054931049	0.0059820000	0.0005450000	0.0031230000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.8563315868	3.9687037468	4.0426568985
603	1311867746.8748359680	0.2241494358	0.1258786675	0.2494381219	0.0054895931	0.0064520000	0.0006050000	0.0031070000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.8577926159	3.9698095322	4.0398855209
604	1311867746.9389610291	0.2255679965	0.1260437161	0.2494381219	0.0054855353	0.0070160000	0.0006040000	0.0041060000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	3.8579971790	3.9682855606	4.0422720909
605	1311867747.0749640465	0.2239258885	0.1262055048	0.2494381219	0.0054869523	0.0078860000	0.0005970000	0.0040940000	0.0000040000	0.0000030000	0.0019560000	0	0	314179584	3.8598544598	3.9699187279	4.0404663086
606	1311867747.1066820621	0.2241660953	0.1263671559	0.2494381219	0.0054884390	0.0068990000	0.0005480000	0.0040890000	0.0000010000	0.0000050000	0.0010640000	0	0	314179584	3.8601224422	3.9686627388	4.0422725677
607	1311867747.1744880676	0.2244402766	0.1265287261	0.2494381219	0.0054843709	0.0073860000	0.0006020000	0.0040770000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.8601977825	3.9698243141	4.0420823097
608	1311867747.2745490074	0.2243015319	0.1266895367	0.2494381219	0.0055052902	0.0070950000	0.0006010000	0.0040840000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.8611941338	3.9685833454	4.0421819687
609	1311867747.3064720631	0.2244572788	0.1268500748	0.2494381219	0.0055124358	0.0056880000	0.0005400000	0.0021080000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	3.8612885475	3.9678747654	4.0425829887
610	1311867747.3388469219	0.2235871553	0.1270086602	0.2494381219	0.0055280511	0.0068310000	0.0005410000	0.0040810000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.8619532585	3.9677355289	4.0420331955
611	1311867747.5095520020	0.2099536508	0.1271444131	0.2494381219	0.0055777913	0.0070740000	0.0005860000	0.0040150000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.8711833954	3.9800844193	4.0279831886
612	1311867747.5405330658	0.2210089415	0.1272977865	0.2494381219	0.0056349588	0.0068330000	0.0005940000	0.0040520000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8647789955	3.9701559544	4.0401139259
613	1311867747.5766739845	0.2207264751	0.1274501987	0.2494381219	0.0056307073	0.0078090000	0.0005430000	0.0040400000	0.0000040000	0.0000040000	0.0019510000	0	0	314179584	3.8649146557	3.9699947834	4.0395789146
614	1311867747.6086390018	0.2100749016	0.1275847666	0.2494381219	0.0057051287	0.0069240000	0.0005410000	0.0040190000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.8712139130	3.9789843559	4.0279140472
615	1311867747.6432039738	0.2218557000	0.1277380527	0.2494381219	0.0057898324	0.0072670000	0.0006010000	0.0040430000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.8642816544	3.9703724384	4.0406947136
616	1311867747.6760280132	0.2230140716	0.1278927215	0.2494381219	0.0057901210	0.0060040000	0.0005390000	0.0030730000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	3.8638718128	3.9685730934	4.0425782204
617	1311867747.7480750084	0.2244441658	0.1280492069	0.2494381219	0.0057952719	0.0072490000	0.0006190000	0.0030600000	0.0000050000	0.0000050000	0.0020660000	0	0	314179584	3.8616418839	3.9697468281	4.0421991348
618	1311867747.7826869488	0.2234524339	0.1282035810	0.2494381219	0.0057912909	0.0056730000	0.0005630000	0.0024130000	0.0000000000	0.0000050000	0.0011620000	0	0	314179584	3.8626096249	3.9690949917	4.0420684814
619	1311867747.8082990646	0.2228102386	0.1283564189	0.2494381219	0.0057878658	0.0072300000	0.0006110000	0.0037130000	0.0000040000	0.0000050000	0.0013990000	0	0	314179584	3.8627548218	3.9685971737	4.0413389206
620	1311867747.9092090130	0.2243263274	0.1285112091	0.2494381219	0.0057935689	0.0064120000	0.0006080000	0.0030750000	0.0000000000	0.0000050000	0.0011760000	0	0	314179584	3.8599810600	3.9703614712	4.0408954620
621	1311867747.9426109791	0.2260647565	0.1286683002	0.2494381219	0.0057919916	0.0075900000	0.0005420000	0.0037250000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	3.8587632179	3.9689638615	4.0432910919
622	1311867747.9755339622	0.2256882042	0.1288242807	0.2494381219	0.0057883805	0.0071360000	0.0005950000	0.0040440000	0.0000000000	0.0000070000	0.0011100000	0	0	314179584	3.8588540554	3.9690854549	4.0432047844
623	1311867748.0070419312	0.2275197208	0.1289827004	0.2494381219	0.0057849146	0.0055220000	0.0005460000	0.0024210000	0.0000030000	0.0000030000	0.0013060000	0	0	314179584	3.8570432663	3.9686932564	4.0447940826
624	1311867748.0469269753	0.2272115946	0.1291401185	0.2494381219	0.0057807568	0.0069830000	0.0006040000	0.0040670000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8561620712	3.9695274830	4.0442504883
625	1311867748.0828750134	0.2283918560	0.1292989212	0.2494381219	0.0057769536	0.0080170000	0.0005480000	0.0040740000	0.0000040000	0.0000040000	0.0019680000	0	0	314179584	3.8547272682	3.9689323902	4.0453476906
626	1311867748.1091270447	0.2291625887	0.1294584479	0.2494381219	0.0057742909	0.0069350000	0.0005420000	0.0040660000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8543083668	3.9682297707	4.0469226837
627	1311867748.1453480721	0.2303705513	0.1296193922	0.2494381219	0.0057711376	0.0062680000	0.0005970000	0.0031070000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8519890308	3.9692475796	4.0461163521
628	1311867748.1765029430	0.2292761803	0.1297780814	0.2494381219	0.0057675191	0.0055250000	0.0005400000	0.0026640000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.8528308868	3.9688820839	4.0459098816
629	1311867748.2080800533	0.2324102670	0.1299412486	0.2494381219	0.0057689401	0.0084230000	0.0006240000	0.0040900000	0.0000050000	0.0000050000	0.0020830000	0	0	314179584	3.8504910469	3.9676997662	4.0485768318
630	1311867748.2427849770	0.2304176837	0.1301007350	0.2494381219	0.0057674875	0.0056420000	0.0005400000	0.0027630000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	3.8514335155	3.9690635204	4.0467133522
631	1311867748.2750990391	0.2300791740	0.1302591794	0.2494381219	0.0057708677	0.0052300000	0.0005390000	0.0021200000	0.0000040000	0.0000030000	0.0013220000	0	0	314179584	3.8516535759	3.9688572884	4.0463852882
632	1311867748.3757460117	0.2305956930	0.1304179397	0.2494381219	0.0057679695	0.0053210000	0.0006000000	0.0024550000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.8507568836	3.9684598446	4.0466189384
633	1311867748.4081768990	0.2300188988	0.1305752872	0.2494381219	0.0057805225	0.0078130000	0.0005980000	0.0041270000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.8504347801	3.9698569775	4.0453801155
634	1311867748.4457869530	0.2314987779	0.1307344725	0.2494381219	0.0057866450	0.0069550000	0.0005410000	0.0041210000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8490812778	3.9683935642	4.0465192795
635	1311867748.4771759510	0.2308381498	0.1308921161	0.2494381219	0.0057825515	0.0072300000	0.0005950000	0.0041300000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.8491389751	3.9690532684	4.0457391739
