SLAMBench Report run started:	2020-03-17 05:05:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	4.5200000000	0.0073421332	0.0080792602	0.0085979709	0.1094187021	0.0019510000	0	0	1180303360	0.0521703586	-0.0008329077	0.1797681153
12	4.6800000000	0.0073473505	0.0080182677	0.0085979709	0.1045249124	0.0019870000	0	0	1180303360	0.0525150932	-0.0001825250	0.1898392737
13	4.8400000000	0.0073191454	0.0079644891	0.0085979709	0.1003740551	0.0020970000	0	0	1180303360	0.0532984398	-0.0000375738	0.2017592043
14	5.0400000000	0.0072779632	0.0079154515	0.0085979709	0.0969454456	0.0021050000	0	0	1180303360	0.0542432368	0.0008873038	0.2177285403
15	5.2800000000	0.0072293221	0.0078697096	0.0085979709	0.0942771890	0.0021380000	0	0	1180303360	0.0571809970	0.0010156180	0.2350361943
16	5.4800000000	0.0072795828	0.0078328266	0.0085979709	0.0918488688	0.0021480000	0	0	1180303360	0.0600173995	0.0007067351	0.2475204766
17	5.6400000000	0.0073880428	0.0078066629	0.0085979709	0.0894554915	0.0021410000	0	0	1180303360	0.0603813082	-0.0006347226	0.2582053840
18	5.8400000000	0.0075517325	0.0077925001	0.0085979709	0.0873944815	0.0021770000	0	0	1180303360	0.0576367602	-0.0014806860	0.2672714591
19	6.0400000000	0.0077693979	0.0077912842	0.0085979709	0.0852308157	0.0021810000	0	0	1180303360	0.0525294282	-0.0026525152	0.2760967314
20	6.2000000000	0.0079717822	0.0078003091	0.0085979709	0.0832211443	0.0022130000	0	0	1180303360	0.0457370766	-0.0042463751	0.2865003943
21	6.4000000000	0.0081865033	0.0078186993	0.0085979709	0.0813695572	0.0021810000	0	0	1180303360	0.0378346480	-0.0048084040	0.2968420386
22	6.6000000000	0.0084272726	0.0078463617	0.0085979709	0.0798165486	0.0022250000	0	0	1180303360	0.0297725443	-0.0051626740	0.3060503900
23	6.7200000000	0.0086806668	0.0078826358	0.0086806668	0.0780622324	0.0021100000	0	0	1180303360	0.0251658428	-0.0054406724	0.3109368384
24	7.2000000000	0.0088075614	0.0079211744	0.0088075614	0.0795106381	0.0023350000	0	0	1180303360	0.0154766776	-0.0111598838	0.3227754235
25	7.2800000000	0.0089630596	0.0079628498	0.0089630596	0.0779913852	0.0020920000	0	0	1180303360	0.0145553350	-0.0115203159	0.3233905733
26	7.3200000000	0.0090561537	0.0080049000	0.0090561537	0.0765502283	0.0020550000	0	0	1180303360	0.0137844244	-0.0119299656	0.3239631653
27	7.4000000000	0.0091249449	0.0080463831	0.0091249449	0.0751763265	0.0021100000	0	0	1180303360	0.0129075479	-0.0123971477	0.3251711726
28	7.4800000000	0.0092319492	0.0080887248	0.0092319492	0.0738119306	0.0021250000	0	0	1180303360	0.0122588417	-0.0126429908	0.3278143406
29	7.5600000000	0.0093233436	0.0081312978	0.0093233436	0.0725787321	0.0020350000	0	0	1180303360	0.0119890263	-0.0126467505	0.3307132721
30	7.6400000000	0.0094567146	0.0081754784	0.0094567146	0.0713597139	0.0020790000	0	0	1180303360	0.0122643560	-0.0128988260	0.3337860107
31	9.4400000000	0.1069920659	0.0113631102	0.1069920659	0.0761258243	0.0027060000	0	0	1180303360	-0.0172882229	-0.0022251382	0.4339814484
32	9.5200000000	0.1536421329	0.0158093297	0.1536421329	0.0764371914	0.0026090000	0	0	1180303360	-0.0034763308	0.0042456924	0.4792530537
33	9.6400000000	0.2139998823	0.0218151040	0.2139998823	0.0764200096	0.0029080000	0	0	1180303360	0.0012241430	0.0790161118	0.5186653137
34	9.7600000000	0.2921452224	0.0297659899	0.2921452224	0.0754874052	0.0029140000	0	0	1180303360	0.0055837254	0.1318249702	0.5766145587
35	9.8800000000	0.3222271502	0.0381220230	0.3222271502	0.0744223842	0.0029840000	0	0	1180303360	0.0040785773	0.1582207829	0.5933846235
36	9.9600000000	0.3634299934	0.0471583555	0.3634299934	0.0743308776	0.0029130000	0	0	1180303360	0.0034448467	0.2156196982	0.6028857827
37	10.0400000000	0.3972748518	0.0566209635	0.3972748518	0.0733806553	0.0030580000	0	0	1180303360	0.0042708693	0.2525805533	0.6154859066
38	10.1200000000	0.4369659424	0.0666300419	0.4369659424	0.0725646764	0.0029440000	0	0	1180303360	0.0081611443	0.2740042806	0.6472871900
39	10.2000000000	0.4351309240	0.0760787825	0.4369659424	0.0718009710	0.0029380000	0	0	1180303360	0.0052227071	0.2730003297	0.6441680789
40	10.2800000000	0.4298721850	0.0849236175	0.4369659424	0.0709478928	0.0028360000	0	0	1180303360	0.0008499490	0.2732601762	0.6357946992
41	10.4000000000	0.4237720668	0.0931882139	0.4369659424	0.0702415444	0.0028310000	0	0	1180303360	-0.0044144839	0.2705208361	0.6277779341
42	11.0000000000	0.6767312288	0.1070820952	0.6767312288	0.0792289636	0.0031640000	0	0	1180303360	0.0097037023	0.4070700705	0.8199670315
43	11.2400000000	0.6737463474	0.1202603336	0.6767312288	0.0784663088	0.0029110000	0	0	1180303360	-0.0053599263	0.3929235339	0.8178060651
44	11.3600000000	0.6708064079	0.1327727444	0.6767312288	0.0775578342	0.0028070000	0	0	1180303360	-0.0106941741	0.3874959648	0.8136870265
45	11.4800000000	0.6680504680	0.1446678049	0.6767312288	0.0766780833	0.0028310000	0	0	1180303360	-0.0147212790	0.3818186224	0.8085442781
46	11.6000000000	0.6676399708	0.1560367650	0.6767312288	0.0758262904	0.0028120000	0	0	1180303360	-0.0198034327	0.3775779903	0.8053898811
47	11.7600000000	0.6677995920	0.1669253358	0.6767312288	0.0750054249	0.0028060000	0	0	1180303360	-0.0271412730	0.3715380728	0.8019846082
48	11.9600000000	0.6683423519	0.1773715237	0.6767312288	0.0742390795	0.0028200000	0	0	1180303360	-0.0381441079	0.3659174144	0.7982584834
49	12.2000000000	0.6689798832	0.1874043473	0.6767312288	0.0736158111	0.0028290000	0	0	1180303360	-0.0546700880	0.3611524701	0.7936140299
50	12.5600000000	0.6740292311	0.1971368450	0.6767312288	0.0730079879	0.0029640000	0	0	1180303360	-0.0798904151	0.3525722325	0.7926696539
51	12.9600000000	0.6812019944	0.2066283185	0.6812019944	0.0725782185	0.0029030000	0	0	1180303360	-0.0993175954	0.3406081796	0.7927966118
52	13.4800000000	0.6871074438	0.2158683017	0.6871074438	0.0727819608	0.0027590000	0	0	1180303360	-0.1195045412	0.3175107241	0.7816040516
53	14.4400000000	0.6922486424	0.2248566100	0.6922486424	0.0726026361	0.0027760000	0	0	1180303360	-0.1481058151	0.2677420378	0.7440624833
54	16.4800000000	0.9051851034	0.2374552858	0.9051851034	0.0801934670	0.0031510000	0	0	1180303360	-0.2043634206	0.2958828211	0.8439579606
55	19.1200000000	1.2807450294	0.2564241902	1.2807450294	0.1580508351	0.0033610000	0	0	1180303360	-0.2305192500	-0.0787751973	1.0731717348
56	20.5600000000	1.3483825922	0.2759234474	1.3483825922	0.1570279329	0.0042020000	0	0	1180303360	-0.4088724554	0.0359582901	1.0502347946
57	21.0000000000	1.3636593819	0.2950065340	1.3636593819	0.1557101380	0.0032850000	0	0	1180303360	-0.4208776355	0.0151643706	1.0351643562
58	21.1600000000	1.3682466745	0.3135106743	1.3682466745	0.1543878778	0.0030460000	0	0	1180303360	-0.4225077033	0.0060698506	1.0315579176
59	21.3200000000	1.3737053871	0.3314800763	1.3737053871	0.1531390472	0.0030740000	0	0	1180303360	-0.4233284891	-0.0011822266	1.0299350023
60	21.5200000000	1.3807923794	0.3489686146	1.3807923794	0.1519622134	0.0030500000	0	0	1180303360	-0.4261316061	-0.0084765274	1.0296444893
61	22.0800000000	1.4524859190	0.3670590623	1.4524859190	0.1523764852	0.0033080000	0	0	1180303360	-0.4117940366	0.0849294513	1.0900268555
62	22.3600000000	1.4967727661	0.3852802510	1.4967727661	0.1514843106	0.0034110000	0	0	1180303360	-0.4844486117	0.1292857975	1.1150398254
63	22.6800000000	1.5060594082	0.4030703964	1.5060594082	0.1504337052	0.0034060000	0	0	1180303360	-0.4930453897	0.1258308142	1.1180092096
64	23.0000000000	1.5142410994	0.4204324386	1.5142410994	0.1495490049	0.0033690000	0	0	1180303360	-0.4984282255	0.1196553186	1.1192752123
65	23.3600000000	1.5232136250	0.4373983030	1.5232136250	0.1488516035	0.0032140000	0	0	1180303360	-0.5014011860	0.1117007881	1.1217935085
66	24.1200000000	1.5628072023	0.4544499530	1.5628072023	0.1526022373	0.0033970000	0	0	1180303360	-0.4179382026	0.2646536827	1.1539416313
67	24.5600000000	1.5704400539	0.4711065217	1.5704400539	0.1517547017	0.0033140000	0	0	1180303360	-0.3716359138	0.2646074593	1.1658354998
68	24.8400000000	1.5727477074	0.4873071273	1.5727477074	0.1507725499	0.0032710000	0	0	1180303360	-0.3742932379	0.2609685361	1.1657682657
69	25.2000000000	1.5662949085	0.5029446314	1.5727477074	0.1497085000	0.0032070000	0	0	1180303360	-0.3783711493	0.2507055104	1.1590157747
70	25.4800000000	1.5601801872	0.5180479965	1.5727477074	0.1486591533	0.0030660000	0	0	1180303360	-0.3645222187	0.2458218634	1.1558836699
71	25.9200000000	1.5456821918	0.5325217176	1.5727477074	0.1476055700	0.0029890000	0	0	1180303360	-0.3426399231	0.2314069867	1.1484988928
72	26.8400000000	1.4815491438	0.5457026540	1.5727477074	0.1475105654	0.0032210000	0	0	1180303360	-0.2915448844	0.2234882414	1.0934923887
73	27.2400000000	1.4957306385	0.5587167360	1.5727477074	0.1465977173	0.0032300000	0	0	1180303360	-0.2781407833	0.1917499900	1.1021486521
74	28.8400000000	1.4469509125	0.5707199006	1.5727477074	0.1476228609	0.0033420000	0	0	1180303360	-0.1556445658	0.2168452144	0.9947022796
75	29.3600000000	1.4208240509	0.5820546226	1.5727477074	0.1470274561	0.0033300000	0	0	1180303360	-0.1141009182	0.1962250769	0.9857720733
76	30.1200000000	1.3763260841	0.5925055629	1.5727477074	0.1466130598	0.0034810000	0	0	1180303360	-0.0713580474	0.1894489974	0.9580142498
77	31.2800000000	1.3000506163	0.6016944597	1.5727477074	0.1466400349	0.0035490000	0	0	1180303360	-0.0371625237	0.1920828819	0.8774867058
78	31.7200000000	1.3462191820	0.6112396484	1.5727477074	0.1473937345	0.0033330000	0	0	1180303360	-0.0299575608	0.1528729647	0.9293995500
79	32.6000000000	1.3900264502	0.6210977092	1.5727477074	0.1478877339	0.0037700000	0	0	1180303360	-0.0116922567	0.1406034976	0.9890314937
80	32.8400000000	1.3841917515	0.6306363847	1.5727477074	0.1470860890	0.0035380000	0	0	1180303360	0.0079140067	0.1420710832	0.9911035299
81	33.0800000000	1.3665879965	0.6397222071	1.5727477074	0.1466302264	0.0036070000	0	0	1180303360	0.0247088950	0.1462382674	0.9802166224
82	33.3200000000	1.3375407457	0.6482321893	1.5727477074	0.1460769486	0.0034090000	0	0	1180303360	0.0464267097	0.1520790309	0.9590406418
83	33.5200000000	1.3329379559	0.6564816563	1.5727477074	0.1452006980	0.0034090000	0	0	1180303360	0.0536602698	0.1524728686	0.9595684409
84	33.7200000000	1.3359781504	0.6645709003	1.5727477074	0.1444124980	0.0033870000	0	0	1180303360	0.0558946431	0.1549577117	0.9674428105
85	33.8800000000	1.3384674788	0.6724990953	1.5727477074	0.1435733357	0.0032990000	0	0	1180303360	0.0531815812	0.1574979126	0.9722409248
86	34.0400000000	1.3425841331	0.6802907818	1.5727477074	0.1427867064	0.0032770000	0	0	1180303360	0.0478910357	0.1608596593	0.9774644971
87	34.1199999990	1.3473238945	0.6879578291	1.5727477074	0.1419861559	0.0031760000	0	0	1180303360	0.0375920087	0.1614803672	0.9825624824
88	34.3200000000	1.3447550535	0.6954214339	1.5727477074	0.1412208704	0.0031730000	0	0	1180303360	0.0392948501	0.1705513895	0.9860540628
89	34.6000000000	1.3364993334	0.7026245564	1.5727477074	0.1404325497	0.0031400000	0	0	1180303360	0.0447426923	0.1880820841	0.9892830849
90	35.6400000000	1.3349695206	0.7096506115	1.5727477074	0.1421325728	0.0032690000	0	0	1180303360	-0.1335114390	0.1004679948	1.0397400856
91	35.7200000000	1.3218247890	0.7163778003	1.5727477074	0.1413557979	0.0031600000	0	0	1180303360	-0.1362428665	0.1090042293	1.0289856195
92	35.8000000000	1.3157466650	0.7228926793	1.5727477074	0.1405852460	0.0030940000	0	0	1180303360	-0.1372939348	0.1158209518	1.0255687237
93	35.8800000000	1.3117946386	0.7292249584	1.5727477074	0.1398266450	0.0028600000	0	0	1180303360	-0.1451617777	0.1162804514	1.0232061148
94	35.9200000000	1.3116049767	0.7354204905	1.5727477074	0.1390755101	0.0027360000	0	0	1180303360	-0.1441584229	0.1198073626	1.0240836143
95	35.9600000000	1.3120745420	0.7414905332	1.5727477074	0.1383358030	0.0027170000	0	0	1180303360	-0.1452020556	0.1217294186	1.0251921415
96	36.0000000000	1.3125605583	0.7474391793	1.5727477074	0.1376067374	0.0027650000	0	0	1180303360	-0.1464619040	0.1237245947	1.0257686377
97	36.0400000000	1.3125255108	0.7532648115	1.5727477074	0.1368892850	0.0027080000	0	0	1180303360	-0.1481953710	0.1252376884	1.0259225368
98	36.1200000000	1.3123679161	0.7589699453	1.5727477074	0.1361875877	0.0027310000	0	0	1180303360	-0.1544462442	0.1265190244	1.0258888006
99	36.2000000000	1.3122529984	0.7645586630	1.5727477074	0.1354998225	0.0027030000	0	0	1180303360	-0.1598592252	0.1283268332	1.0262655020
100	36.2800000000	1.3139510155	0.7700525865	1.5727477074	0.1348224172	0.0026700000	0	0	1180303360	-0.1660235673	0.1297131777	1.0268231630
101	36.4000000000	1.3162913322	0.7754608909	1.5727477074	0.1341555735	0.0027370000	0	0	1180303360	-0.1731712967	0.1331659406	1.0286235809
102	36.5600000000	1.3199943304	0.7807994540	1.5727477074	0.1335326324	0.0030570000	0	0	1180303360	-0.1704585850	0.1482475400	1.0326910019
103	37.5200000000	1.3514190912	0.7863394505	1.5727477074	0.1345945209	0.0031730000	0	0	1180303360	-0.2177144140	0.1266251355	1.0677549839
