SLAMBench Report run started:	2020-03-13 01:40:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	13.0400000000	0.0160615444	0.0118791614	0.0161835216	0.0106228215	0.0045070000	0.0005800000	0.0026590000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.9840216637	4.2429280281	6.2165422440
243	13.0800000000	0.0160821192	0.0118964575	0.0161835216	0.0106023040	0.0046830000	0.0005780000	0.0025330000	0.0000050000	0.0000040000	0.0013940000	0	0	314179584	3.9835255146	4.2456531525	6.2230372429
244	13.1200000000	0.0160580352	0.0119135131	0.0161835216	0.0105808923	0.0046520000	0.0006510000	0.0026790000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	3.9819192886	4.2464027405	6.2320036888
245	13.1600000000	0.0160310511	0.0119303194	0.0161835216	0.0105601888	0.0053620000	0.0005810000	0.0026680000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	3.9800305367	4.2466316223	6.2400732040
246	13.2000000000	0.0160623565	0.0119471163	0.0161835216	0.0105388393	0.0041070000	0.0006320000	0.0022590000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.9783461094	4.2472720146	6.2500681877
247	13.2400000000	0.0161702335	0.0119642140	0.0161835216	0.0105194454	0.0044260000	0.0005880000	0.0022520000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	3.9766077995	4.2478480339	6.2588129044
248	13.2800000000	0.0162123144	0.0119813434	0.0162123144	0.0104992988	0.0049200000	0.0005840000	0.0031000000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9745650291	4.2481245995	6.2681169510
249	13.3200000000	0.0162285957	0.0119984006	0.0162285957	0.0104785712	0.0051650000	0.0006330000	0.0025450000	0.0000060000	0.0000050000	0.0018020000	0	0	314179584	3.9723472595	4.2480134964	6.2761015892
250	13.3600000000	0.0162502937	0.0120154082	0.0162502937	0.0104577030	0.0045120000	0.0005940000	0.0026750000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	3.9703149796	4.2489933968	6.2847800255
251	13.4000000000	0.0162278544	0.0120321909	0.0162502937	0.0104368193	0.0041380000	0.0006210000	0.0021230000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9688405991	4.2508049011	6.2925667763
252	13.4400000000	0.0162648745	0.0120489872	0.0162648745	0.0104259050	0.0046930000	0.0006270000	0.0029620000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9671933651	4.2532291412	6.3000121117
253	13.4800000000	0.0163236130	0.0120658830	0.0163236130	0.0104223805	0.0050560000	0.0005820000	0.0025380000	0.0000050000	0.0000050000	0.0017460000	0	0	314179584	3.9654548168	4.2548623085	6.3062911034
254	13.5200000000	0.0163059104	0.0120825760	0.0163236130	0.0104286165	0.0042570000	0.0006270000	0.0025410000	0.0000000000	0.0000030000	0.0009230000	0	0	314179584	3.9630267620	4.2548055649	6.3117656708
255	13.5600000000	0.0162948240	0.0120990946	0.0163236130	0.0104159007	0.0045840000	0.0005830000	0.0026720000	0.0000040000	0.0000030000	0.0011520000	0	0	314179584	3.9606454372	4.2551026344	6.3168697357
256	13.6000000000	0.0163405836	0.0121156629	0.0163405836	0.0103999986	0.0044030000	0.0005840000	0.0026880000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9585311413	4.2554783821	6.3217411041
257	13.6400000000	0.0163226780	0.0121320326	0.0163405836	0.0103828797	0.0075830000	0.0006330000	0.0050650000	0.0000050000	0.0000050000	0.0016890000	0	0	314179584	3.9564070702	4.2557616234	6.3273415565
258	13.6800000000	0.0163570605	0.0121484087	0.0163570605	0.0103630439	0.0044040000	0.0005830000	0.0026820000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9544823170	4.2560806274	6.3321657181
259	13.7200000000	0.0163987745	0.0121648194	0.0163987745	0.0103430865	0.0044310000	0.0005800000	0.0025410000	0.0000040000	0.0000050000	0.0011250000	0	0	314179584	3.9534506798	4.2577528954	6.3377513885
260	13.7600000000	0.0164290797	0.0121812204	0.0164290797	0.0103263790	0.0043840000	0.0006290000	0.0026800000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	3.9515810013	4.2576079369	6.3432660103
261	13.8000000000	0.0164027587	0.0121973949	0.0164290797	0.0103117484	0.0049660000	0.0006120000	0.0025440000	0.0000050000	0.0000050000	0.0016160000	0	0	314179584	3.9499206543	4.2574343681	6.3483057022
262	13.8400000000	0.0163384248	0.0122132003	0.0164290797	0.0102923146	0.0041560000	0.0005700000	0.0025510000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.9475362301	4.2560033798	6.3529653549
263	13.8800000000	0.0162852556	0.0122286834	0.0164290797	0.0102733270	0.0050770000	0.0006320000	0.0031150000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9469525814	4.2581462860	6.3588085175
264	13.9200000000	0.0162952989	0.0122440873	0.0164290797	0.0102617092	0.0043290000	0.0005850000	0.0026740000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9453241825	4.2578086853	6.3645634651
265	13.9600000000	0.0162684917	0.0122592737	0.0164290797	0.0102454050	0.0049230000	0.0005870000	0.0025480000	0.0000050000	0.0000040000	0.0015910000	0	0	314179584	3.9433038235	4.2563905716	6.3734245300
266	14.0000000000	0.0160840247	0.0122736525	0.0164290797	0.0102269048	0.0039460000	0.0006260000	0.0022710000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9430534840	4.2569475174	6.3781409264
267	14.0800000000	0.0161077324	0.0122880123	0.0164290797	0.0102098913	0.0043670000	0.0005760000	0.0025590000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	3.9421770573	4.2556118965	6.3871297836
268	14.1600000000	0.0161307566	0.0123023509	0.0164290797	0.0101914195	0.0042040000	0.0006350000	0.0025600000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9419984818	4.2546696663	6.3966975212
269	14.2000000000	0.0160996821	0.0123164674	0.0164290797	0.0101745942	0.0056040000	0.0005740000	0.0033870000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.9422924519	4.2544913292	6.4012470245
270	14.2800000000	0.0160183553	0.0123301781	0.0164290797	0.0101583416	0.0038260000	0.0006390000	0.0021330000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.9422678947	4.2535395622	6.4122834206
271	14.3600000000	0.0160337351	0.0123438444	0.0164290797	0.0101471136	0.0044410000	0.0006290000	0.0025630000	0.0000070000	0.0000050000	0.0010600000	0	0	314179584	3.9415285587	4.2504334450	6.4237914085
272	14.4400000000	0.0160778705	0.0123575724	0.0164290797	0.0101521267	0.0043630000	0.0006370000	0.0027180000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9414572716	4.2504558563	6.4367966652
273	14.5200000000	0.0160935577	0.0123712573	0.0164290797	0.0101358334	0.0058500000	0.0005870000	0.0035720000	0.0000040000	0.0000040000	0.0015040000	0	0	314179584	3.9412636757	4.2506132126	6.4512057304
274	14.6000000000	0.0161597505	0.0123850839	0.0164290797	0.0101177856	0.0044650000	0.0006520000	0.0027080000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.9406311512	4.2506093979	6.4661855698
275	14.6400000000	0.0161856916	0.0123989043	0.0164290797	0.0100994104	0.0046320000	0.0006060000	0.0027000000	0.0000040000	0.0000050000	0.0011090000	0	0	314179584	3.9406561852	4.2515244484	6.4734921455
276	14.6800000000	0.0162578896	0.0124128862	0.0164290797	0.0100836262	0.0043870000	0.0006400000	0.0026940000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9405217171	4.2520656586	6.4812207222
277	14.7200000000	0.0163199157	0.0124269910	0.0164290797	0.0100756030	0.0059480000	0.0006040000	0.0035230000	0.0000050000	0.0000050000	0.0015940000	0	0	314179584	3.9398128986	4.2518072128	6.4885535240
278	14.7600000000	0.0163688175	0.0124411702	0.0164290797	0.0100657703	0.0047630000	0.0006210000	0.0030770000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9396603107	4.2522144318	6.4964032173
279	14.8000000000	0.0164272301	0.0124554571	0.0164290797	0.0100520492	0.0045670000	0.0006410000	0.0026470000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.9396598339	4.2519168854	6.5035495758
280	14.8400000000	0.0164724663	0.0124698036	0.0164724663	0.0100403761	0.0042610000	0.0005840000	0.0026430000	0.0000010000	0.0000040000	0.0008420000	0	0	314179584	3.9394867420	4.2514567375	6.5105924606
281	14.8800000000	0.0164834894	0.0124840872	0.0164834894	0.0100326176	0.0049450000	0.0005850000	0.0026280000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	3.9393589497	4.2512359619	6.5179829597
282	14.9200000000	0.0165194813	0.0124983971	0.0165194813	0.0100206662	0.0046930000	0.0006510000	0.0029230000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9391994476	4.2506084442	6.5253820419
283	14.9600000000	0.0165853743	0.0125128387	0.0165853743	0.0100153668	0.0043920000	0.0005910000	0.0024860000	0.0000050000	0.0000040000	0.0011070000	0	0	314179584	3.9395098686	4.2502412796	6.5323362350
284	15.0000000000	0.0166379642	0.0125273638	0.0166379642	0.0100070755	0.0056560000	0.0005830000	0.0040200000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9405572414	4.2516164780	6.5396895409
285	15.0400000000	0.0167554636	0.0125421992	0.0167554636	0.0099923157	0.0050420000	0.0006340000	0.0026110000	0.0000040000	0.0000050000	0.0015870000	0	0	314179584	3.9429705143	4.2527847290	6.5526871681
286	15.0800000000	0.0169439632	0.0125575900	0.0169439632	0.0099748344	0.0047240000	0.0005910000	0.0030220000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	3.9450581074	4.2541017532	6.5591511726
287	15.1200000000	0.0169951282	0.0125730518	0.0169951282	0.0099574459	0.0045340000	0.0006370000	0.0026130000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.9469730854	4.2545785904	6.5647654533
288	15.1600000000	0.0170171410	0.0125884827	0.0170171410	0.0099411145	0.0041330000	0.0005850000	0.0024950000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9497494698	4.2556271553	6.5700907707
289	15.2000000000	0.0170572642	0.0126039456	0.0170572642	0.0099239705	0.0048420000	0.0005910000	0.0024930000	0.0000040000	0.0000050000	0.0015610000	0	0	314179584	3.9521496296	4.2565937042	6.5751614571
290	15.2400000000	0.0170990210	0.0126194459	0.0170990210	0.0099080599	0.0046690000	0.0006430000	0.0028990000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9544131756	4.2570061684	6.5798878670
291	15.2800000000	0.0171450563	0.0126349978	0.0171450563	0.0098914359	0.0045570000	0.0005980000	0.0026220000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9571125507	4.2579922676	6.5844235420
292	15.3200000000	0.0172212906	0.0126507043	0.0172212906	0.0098744904	0.0043030000	0.0005820000	0.0026260000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9599969387	4.2587108612	6.5881280899
293	15.3600000000	0.0172941070	0.0126665521	0.0172941070	0.0098586568	0.0050000000	0.0006400000	0.0025330000	0.0000050000	0.0000050000	0.0016230000	0	0	314179584	3.9625535011	4.2583417892	6.5906777382
294	15.4000000000	0.0173093006	0.0126823437	0.0173093006	0.0098491312	0.0040940000	0.0005930000	0.0023910000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.9656026363	4.2589693069	6.5927925110
295	15.4400000000	0.0173349734	0.0126981153	0.0173349734	0.0098442499	0.0044980000	0.0005850000	0.0025440000	0.0000050000	0.0000040000	0.0011650000	0	0	314179584	3.9693102837	4.2611021996	6.5949707031
296	15.4800000000	0.0173253100	0.0127137478	0.0173349734	0.0098282867	0.0044810000	0.0006350000	0.0026990000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9723327160	4.2622718811	6.5959148407
297	15.5200000000	0.0173434708	0.0127293361	0.0173434708	0.0098125345	0.0051450000	0.0005920000	0.0025960000	0.0000050000	0.0000040000	0.0017420000	0	0	314179584	3.9749624729	4.2624096870	6.5969200134
298	15.5600000000	0.0173176862	0.0127447332	0.0173434708	0.0097961041	0.0044480000	0.0006450000	0.0025980000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9788243771	4.2654428482	6.5980515480
299	15.6000000000	0.0172786657	0.0127598969	0.0173434708	0.0097965774	0.0044410000	0.0005820000	0.0024550000	0.0000050000	0.0000050000	0.0011970000	0	0	314179584	3.9819734097	4.2656874657	6.5992946625
300	15.6400000000	0.0172572937	0.0127748882	0.0173434708	0.0097812750	0.0044610000	0.0005860000	0.0027250000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9847764969	4.2654595375	6.5996580124
301	15.6800000000	0.0172141958	0.0127896367	0.0173434708	0.0097651981	0.0052130000	0.0006390000	0.0025960000	0.0000050000	0.0000040000	0.0017660000	0	0	314179584	3.9868535995	4.2639179230	6.6002712250
302	15.7200000000	0.0172219966	0.0128043134	0.0173434708	0.0097500206	0.0043450000	0.0005830000	0.0025940000	0.0000000000	0.0000030000	0.0009670000	0	0	314179584	3.9888765812	4.2621145248	6.6012444496
303	15.7600000000	0.0172722563	0.0128190591	0.0173434708	0.0097446146	0.0046390000	0.0005780000	0.0026000000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.9922297001	4.2625722885	6.6018362045
304	15.8000000000	0.0172620397	0.0128336742	0.0173434708	0.0097323230	0.0045160000	0.0006450000	0.0026060000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.9959824085	4.2628250122	6.6019654274
305	15.8400000000	0.0172300860	0.0128480886	0.0173434708	0.0097276635	0.0051580000	0.0005870000	0.0024490000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	3.9988312721	4.2619757652	6.6019101143
306	15.8800000000	0.0171968509	0.0128623003	0.0173434708	0.0097155076	0.0040110000	0.0005850000	0.0021640000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0017209053	4.2601313591	6.6012015343
307	15.9200000000	0.0171767846	0.0128763540	0.0173434708	0.0097008836	0.0047930000	0.0006400000	0.0025860000	0.0000040000	0.0000030000	0.0013640000	0	0	314179584	4.0062580109	4.2617444992	6.5997533798
308	15.9600000000	0.0171638802	0.0128902745	0.0173434708	0.0096875037	0.0044400000	0.0005810000	0.0025970000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	4.0105624199	4.2627196312	6.5998287201
309	16.0000000000	0.0171535388	0.0129040715	0.0173434708	0.0096759739	0.0049640000	0.0006390000	0.0021600000	0.0000040000	0.0000040000	0.0019650000	0	0	314179584	4.0149106979	4.2630491257	6.6002292633
310	16.0400000000	0.0171698276	0.0129178320	0.0173434708	0.0096612288	0.0042990000	0.0005790000	0.0024550000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0204277039	4.2635922432	6.5999202728
311	16.0800000000	0.0171958134	0.0129315875	0.0173434708	0.0096496692	0.0049100000	0.0005980000	0.0025810000	0.0000040000	0.0000040000	0.0014930000	0	0	314179584	4.0250411034	4.2630519867	6.6011896133
312	16.1200000000	0.0172780212	0.0129455184	0.0173434708	0.0096349434	0.0045460000	0.0006450000	0.0025400000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	4.0300445557	4.2634716034	6.6001229286
313	16.1600000000	0.0173539892	0.0129596030	0.0173539892	0.0096200625	0.0051530000	0.0005910000	0.0022270000	0.0000050000	0.0000040000	0.0021080000	0	0	314179584	4.0354666710	4.2639021873	6.6012287140
314	16.2000000000	0.0174060017	0.0129737635	0.0174060017	0.0096049003	0.0044500000	0.0005900000	0.0025030000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.0413832664	4.2655420303	6.6038012505
315	16.2400000000	0.0174290258	0.0129879072	0.0174290258	0.0095906399	0.0048340000	0.0006420000	0.0024660000	0.0000040000	0.0000050000	0.0015010000	0	0	314179584	4.0465636253	4.2664194107	6.6057133675
316	16.2800000000	0.0174384452	0.0130019912	0.0174384452	0.0095862829	0.0045190000	0.0005850000	0.0025870000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	4.0518369675	4.2669701576	6.6083760262
317	16.3200000000	0.0174665656	0.0130160750	0.0174665656	0.0095824661	0.0049440000	0.0005870000	0.0020180000	0.0000040000	0.0000040000	0.0021260000	0	0	314179584	4.0585298538	4.2705001831	6.6111035347
318	16.3600000000	0.0174949411	0.0130301595	0.0174949411	0.0095674585	0.0043500000	0.0006420000	0.0023660000	0.0000010000	0.0000040000	0.0011290000	0	0	314179584	4.0647115707	4.2735905647	6.6154437065
319	16.3999999990	0.0174990315	0.0130441685	0.0174990315	0.0095550849	0.0047530000	0.0006000000	0.0023440000	0.0000040000	0.0000040000	0.0015610000	0	0	314179584	4.0681872368	4.2723498344	6.6170730591
320	16.4400000000	0.0174657851	0.0130579860	0.0174990315	0.0095636297	0.0043950000	0.0006470000	0.0023300000	0.0000010000	0.0000040000	0.0011810000	0	0	314179584	4.0733628273	4.2721853256	6.6234755516
321	16.4800000000	0.0175535474	0.0130719909	0.0175535474	0.0095706070	0.0053220000	0.0006020000	0.0023150000	0.0000050000	0.0000050000	0.0021720000	0	0	314179584	4.0797123909	4.2736039162	6.6305074692
322	16.5200000000	0.0175451785	0.0130858828	0.0175535474	0.0095604397	0.0044460000	0.0005840000	0.0024670000	0.0000000000	0.0000050000	0.0011640000	0	0	314179584	4.0845017433	4.2714958191	6.6339879036
323	16.5599999990	0.0175286829	0.0130996376	0.0175535474	0.0095681558	0.0047660000	0.0006390000	0.0024300000	0.0000040000	0.0000050000	0.0014760000	0	0	314179584	4.0875802040	4.2657513618	6.6393308640
324	16.6000000000	0.0175408758	0.0131133451	0.0175535474	0.0096424735	0.0042880000	0.0005870000	0.0023330000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	4.0938744545	4.2657618523	6.6450123787
325	16.6400000000	0.0174679458	0.0131267439	0.0175535474	0.0096685384	0.0052840000	0.0006410000	0.0022950000	0.0000040000	0.0000040000	0.0021330000	0	0	314179584	4.1000924110	4.2673258781	6.6466159821
326	16.6800000000	0.0174489804	0.0131400023	0.0175535474	0.0096668327	0.0040300000	0.0006340000	0.0020640000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.1022214890	4.2642111778	6.6457347870
327	16.7199999990	0.0175442286	0.0131534709	0.0175535474	0.0096915698	0.0047550000	0.0005850000	0.0024130000	0.0000030000	0.0000040000	0.0015290000	0	0	314179584	4.1100578308	4.2672352791	6.6514477730
328	16.7600000000	0.0175305046	0.0131668155	0.0175535474	0.0096770484	0.0043910000	0.0005840000	0.0024580000	0.0000010000	0.0000050000	0.0011290000	0	0	314179584	4.1174454689	4.2698554993	6.6514325142
329	16.8000000000	0.0174798034	0.0131799249	0.0175535474	0.0096830943	0.0055010000	0.0006460000	0.0024290000	0.0000040000	0.0000040000	0.0021890000	0	0	314179584	4.1212649345	4.2653379440	6.6523008347
330	16.8400000000	0.0175077487	0.0131930395	0.0175535474	0.0096741389	0.0043530000	0.0005870000	0.0024270000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	4.1300950050	4.2587237358	6.6542348862
331	16.8799999990	0.0174182840	0.0132058046	0.0175535474	0.0096644443	0.0050470000	0.0005850000	0.0027690000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	4.1371126175	4.2574920654	6.6541771889
332	16.9200000000	0.0170198027	0.0132172925	0.0175535474	0.0096502985	0.0042480000	0.0006370000	0.0022980000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	4.1422476768	4.2542223930	6.6518039703
333	16.9600000000	0.0173408091	0.0132296754	0.0175535474	0.0096437656	0.0060710000	0.0005820000	0.0031590000	0.0000040000	0.0000050000	0.0021030000	0	0	314179584	4.1504631042	4.2548122406	6.6493577957
334	17.0000000000	0.0172066726	0.0132415826	0.0175535474	0.0096305740	0.0043870000	0.0005880000	0.0024150000	0.0000010000	0.0000040000	0.0011530000	0	0	314179584	4.1591844559	4.2548608780	6.6485152245
335	17.0400000000	0.0171891265	0.0132533663	0.0175535474	0.0096232913	0.0059910000	0.0006590000	0.0035310000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	4.1650362015	4.2509713173	6.6440181732
336	17.0800000000	0.0173780806	0.0132656423	0.0175535474	0.0096096529	0.0050400000	0.0005870000	0.0031230000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.1749830246	4.2493009567	6.6407680511
337	17.1200000000	0.0171858370	0.0132772749	0.0175535474	0.0095974279	0.0060500000	0.0006420000	0.0029830000	0.0000050000	0.0000050000	0.0021900000	0	0	314179584	4.1853556633	4.2480111122	6.6391682625
338	17.1600000000	0.0175683722	0.0132899704	0.0175683722	0.0095896523	0.0061830000	0.0005930000	0.0042120000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	4.1938943863	4.2444782257	6.6323480606
339	17.2000000000	0.0177758913	0.0133032033	0.0177758913	0.0095755969	0.0049570000	0.0005820000	0.0027200000	0.0000040000	0.0000040000	0.0014310000	0	0	314179584	4.2035183907	4.2402191162	6.6289253235
340	17.2400000000	0.0177332815	0.0133162329	0.0177758913	0.0095686048	0.0061370000	0.0006390000	0.0041900000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	4.2154808044	4.2387557030	6.6241979599
341	17.2800000000	0.0174247753	0.0133282814	0.0177758913	0.0095559298	0.0052710000	0.0005860000	0.0023340000	0.0000040000	0.0000040000	0.0021210000	0	0	314179584	4.2265605927	4.2372016907	6.6184401512
342	17.3200000000	0.0174314752	0.0133402790	0.0177758913	0.0095419679	0.0057850000	0.0005870000	0.0038560000	0.0000010000	0.0000040000	0.0011130000	0	0	314179584	4.2364454269	4.2326302528	6.6099648476
343	17.3600000000	0.0173121858	0.0133518590	0.0177758913	0.0095474949	0.0069300000	0.0006410000	0.0045740000	0.0000040000	0.0000050000	0.0014760000	0	0	314179584	4.2493848801	4.2317223549	6.6046290398
344	17.4000000000	0.0174252242	0.0133637001	0.0177758913	0.0095471795	0.0053620000	0.0005940000	0.0034730000	0.0000000000	0.0000030000	0.0010750000	0	0	314179584	4.2653722763	4.2354717255	6.5975918770
345	17.4400000000	0.0175663605	0.0133758818	0.0177758913	0.0095395294	0.0063540000	0.0005870000	0.0034460000	0.0000040000	0.0000040000	0.0020930000	0	0	314179584	4.2827901840	4.2410778999	6.5889644623
346	17.4800000000	0.0174593329	0.0133876836	0.0177758913	0.0096384653	0.0057560000	0.0006430000	0.0038090000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.2961277962	4.2422871590	6.5809297562
347	17.5200000000	0.0172533281	0.0133988238	0.0177758913	0.0097742620	0.0060430000	0.0005790000	0.0038100000	0.0000040000	0.0000040000	0.0014310000	0	0	314179584	4.3035020828	4.2367739677	6.5699939728
348	17.5600000000	0.0172074679	0.0134097682	0.0177758913	0.0097987422	0.0056770000	0.0005820000	0.0038220000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.3094887733	4.2282299995	6.5615291595
349	17.6000000000	0.0172819253	0.0134208632	0.0177758913	0.0097898177	0.0074080000	0.0006360000	0.0044780000	0.0000050000	0.0000040000	0.0020750000	0	0	314179584	4.3173966408	4.2214393616	6.5539817810
350	17.6400000000	0.0170768425	0.0134313089	0.0177758913	0.0098437146	0.0060600000	0.0005870000	0.0041490000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	4.3307781219	4.2222647667	6.5448741913
351	17.6800000000	0.0167705510	0.0134408224	0.0177758913	0.0098602391	0.0058530000	0.0006480000	0.0034450000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	4.3561334610	4.2262296677	6.5274262428
352	17.7200000000	0.0161603056	0.0134485482	0.0177758913	0.0098503195	0.0046810000	0.0005990000	0.0027350000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.3654322624	4.2252216339	6.5158038139
353	17.7600000000	0.0163130183	0.0134566628	0.0177758913	0.0098415144	0.0060980000	0.0005890000	0.0031090000	0.0000040000	0.0000040000	0.0021530000	0	0	314179584	4.3755936623	4.2224483490	6.5076737404
354	17.8000000000	0.0163563751	0.0134648541	0.0177758913	0.0098276030	0.0065450000	0.0006420000	0.0045590000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	4.3858036995	4.2226419449	6.4986886978
355	17.8400000000	0.0158333946	0.0134715260	0.0177758913	0.0098182267	0.0067280000	0.0005910000	0.0044220000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	4.3931169510	4.2196016312	6.4907498360
356	17.8800000000	0.0162759833	0.0134794037	0.0177758913	0.0098044444	0.0046270000	0.0005880000	0.0027110000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.4013142586	4.2176046371	6.4834899902
357	17.9200000000	0.0162514318	0.0134871685	0.0177758913	0.0097908617	0.0071590000	0.0006430000	0.0041310000	0.0000040000	0.0000040000	0.0021470000	0	0	314179584	4.4092321396	4.2157258987	6.4753298759
358	17.9600000000	0.0159042832	0.0134939202	0.0177758913	0.0097782670	0.0061260000	0.0005880000	0.0041410000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	4.4156560898	4.2115683556	6.4694476128
359	18.0000000000	0.0156312417	0.0134998738	0.0177758913	0.0097760822	0.0050520000	0.0005990000	0.0026860000	0.0000050000	0.0000050000	0.0015030000	0	0	314179584	4.4250354767	4.2111129761	6.4636306763
360	18.0400000000	0.0158135109	0.0135063005	0.0177758913	0.0097649033	0.0057590000	0.0006420000	0.0037880000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	4.4351472855	4.2110352516	6.4571270943
361	18.0800000000	0.0157088842	0.0135124019	0.0177758913	0.0097513424	0.0053350000	0.0005890000	0.0023350000	0.0000040000	0.0000040000	0.0021550000	0	0	314179584	4.4429082870	4.2077226639	6.4506001472
362	18.1200000000	0.0157150570	0.0135184866	0.0177758913	0.0097454922	0.0051660000	0.0005950000	0.0032810000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.4527544975	4.2069888115	6.4449071884
363	18.1600000000	0.0154319154	0.0135237577	0.0177758913	0.0097331717	0.0066980000	0.0006410000	0.0044050000	0.0000040000	0.0000040000	0.0014110000	0	0	314179584	4.4628796577	4.2059159279	6.4396262169
364	18.2000000000	0.0155811934	0.0135294100	0.0177758913	0.0097212631	0.0042010000	0.0005880000	0.0022730000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.4716086388	4.2028193474	6.4331374168
