SLAMBench Report run started:	2020-03-16 02:50:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
57	1305031105.1599791050	0.0817764923	0.0607368665	0.0922141448	0.0229798284	0.0050390000	0.0005800000	0.0025210000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	4.0152478218	3.9857792854	3.9035265446
58	1305031105.2985010147	0.0605079494	0.0607329197	0.0922141448	0.0239402632	0.0041540000	0.0005970000	0.0024950000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.9969987869	3.9786751270	3.9709784985
59	1305031105.3288779259	0.0542402156	0.0606228739	0.0922141448	0.0237993828	0.0044920000	0.0005910000	0.0026380000	0.0000050000	0.0000040000	0.0011490000	0	0	314179584	3.9910271168	3.9743075371	3.9865183830
60	1305031105.3622860909	0.0492005125	0.0604325012	0.0922141448	0.0237293126	0.0052810000	0.0005360000	0.0036990000	0.0000000000	0.0000060000	0.0009310000	0	0	314179584	3.9867045879	3.9691338539	4.0010371208
61	1305031105.3981909752	0.0500773713	0.0602627449	0.0922141448	0.0236589074	0.0050640000	0.0005820000	0.0026340000	0.0000050000	0.0000040000	0.0017040000	0	0	314179584	3.9851734638	3.9683520794	4.0153923035
62	1305031105.4614210129	0.0451346040	0.0600187427	0.0922141448	0.0234747848	0.0048970000	0.0005690000	0.0032970000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.9769470692	3.9700701237	4.0442709923
63	1305031105.4979310036	0.0471257605	0.0598140922	0.0922141448	0.0233488155	0.0051290000	0.0005760000	0.0033240000	0.0000040000	0.0000050000	0.0011170000	0	0	314179584	3.9750676155	3.9713547230	4.0583744049
64	1305031105.5295829773	0.0451891050	0.0595855767	0.0922141448	0.0231838486	0.0041940000	0.0005380000	0.0026140000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.9739158154	3.9727756977	4.0724577904
65	1305031105.5621089935	0.0450975522	0.0593626840	0.0922141448	0.0230083704	0.0057180000	0.0005250000	0.0036490000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.9736742973	3.9719934464	4.0859470367
66	1305031105.6271278858	0.0496656746	0.0592157597	0.0922141448	0.0228644545	0.0040960000	0.0005820000	0.0025910000	0.0000010000	0.0000050000	0.0008120000	0	0	314179584	3.9725015163	3.9720425606	4.1135292053
67	1305031105.6982350349	0.0534638800	0.0591299107	0.0922141448	0.0227951985	0.0042620000	0.0005730000	0.0025900000	0.0000040000	0.0000050000	0.0009920000	0	0	314179584	3.9736058712	3.9771625996	4.1410384178
68	1305031105.7303359509	0.0550865009	0.0590704488	0.0922141448	0.0226309351	0.0047260000	0.0005260000	0.0032960000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9750792980	3.9779741764	4.1545066833
69	1305031105.8300080299	0.0592444353	0.0590729703	0.0922141448	0.0224655395	0.0046850000	0.0005790000	0.0026130000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9758317471	3.9876902103	4.1958022118
70	1305031105.8980178833	0.0611318275	0.0591023826	0.0922141448	0.0225313216	0.0041220000	0.0005840000	0.0026370000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9786608219	3.9976325035	4.2234711647
71	1305031105.9982709885	0.0655387416	0.0591930355	0.0922141448	0.0226518246	0.0046510000	0.0005870000	0.0029710000	0.0000050000	0.0000050000	0.0009740000	0	0	314179584	3.9795608521	4.0088119507	4.2624735832
72	1305031106.0962951183	0.0708475634	0.0593549040	0.0922141448	0.0226427632	0.0058430000	0.0005850000	0.0043730000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9779903889	4.0196061134	4.2985630035
73	1305031106.1304450035	0.0708655193	0.0595125836	0.0922141448	0.0225057218	0.0053370000	0.0005880000	0.0033270000	0.0000030000	0.0000040000	0.0013080000	0	0	314179584	3.9770061970	4.0236721039	4.3103504181
74	1305031106.1950740814	0.0754735544	0.0597282724	0.0922141448	0.0223802153	0.0050510000	0.0005280000	0.0036640000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	3.9750804901	4.0260052681	4.3312201500
75	1305031106.2300579548	0.0809005946	0.0600105701	0.0922141448	0.0222708619	0.0056900000	0.0005840000	0.0040280000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	3.9729182720	4.0257072449	4.3403496742
76	1305031106.2659759521	0.0830599219	0.0603138510	0.0922141448	0.0221962460	0.0053720000	0.0005270000	0.0040140000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.9722466469	4.0287818909	4.3480896950
77	1305031106.2981739044	0.0820851251	0.0605965948	0.0922141448	0.0220535478	0.0042230000	0.0005270000	0.0022780000	0.0000040000	0.0000050000	0.0012930000	0	0	314179584	3.9729447365	4.0327854156	4.3550419807
78	1305031106.3302149773	0.0828578174	0.0608819951	0.0922141448	0.0219742619	0.0054290000	0.0005860000	0.0040220000	0.0000010000	0.0000040000	0.0007140000	0	0	314179584	3.9744367599	4.0346550941	4.3613414764
79	1305031106.3661580086	0.0821950808	0.0611517810	0.0922141448	0.0220357515	0.0058860000	0.0005260000	0.0043600000	0.0000040000	0.0000050000	0.0008880000	0	0	314179584	3.9741835594	4.0378189087	4.3659968376
80	1305031106.4660460949	0.0911228284	0.0615264191	0.0922141448	0.0227000258	0.0056550000	0.0005800000	0.0042550000	0.0000000000	0.0000050000	0.0007080000	0	0	314179584	3.9685225487	4.0246505737	4.3681755066
81	1305031106.4980959892	0.0913680643	0.0618948345	0.0922141448	0.0226682435	0.0059930000	0.0005810000	0.0039890000	0.0000040000	0.0000050000	0.0013070000	0	0	314179584	3.9698112011	4.0200600624	4.3639583588
82	1305031106.5644140244	0.0898459256	0.0622357014	0.0922141448	0.0226531913	0.0057310000	0.0005820000	0.0043390000	0.0000000000	0.0000050000	0.0007000000	0	0	314179584	3.9715986252	4.0128383636	4.3482460976
83	1305031106.5978789330	0.0853788182	0.0625145342	0.0922141448	0.0226128414	0.0037930000	0.0005270000	0.0022540000	0.0000040000	0.0000040000	0.0008970000	0	0	314179584	3.9704096317	4.0104584694	4.3384847641
84	1305031106.7295498848	0.0795776919	0.0627176670	0.0922141448	0.0227639728	0.0056240000	0.0005900000	0.0041720000	0.0000010000	0.0000050000	0.0007410000	0	0	314179584	3.9702701569	3.9927082062	4.2909436226
85	1305031106.7983090878	0.0741803423	0.0628525220	0.0922141448	0.0226429735	0.0053430000	0.0005800000	0.0032430000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	3.9731218815	3.9850041866	4.2630915642
86	1305031106.8306519985	0.0715251714	0.0629533668	0.0922141448	0.0225164983	0.0043720000	0.0005320000	0.0029120000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9742381573	3.9819273949	4.2485947609
87	1305031106.8978281021	0.0673319399	0.0630036952	0.0922141448	0.0224829191	0.0046500000	0.0005860000	0.0029120000	0.0000050000	0.0000050000	0.0010230000	0	0	314179584	3.9694001675	3.9705429077	4.2156877518
88	1305031106.9307971001	0.0607716441	0.0629783310	0.0922141448	0.0223558099	0.0059100000	0.0005910000	0.0042790000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.9701254368	3.9707953930	4.1982169151
89	1305031106.9672319889	0.0585534163	0.0629286128	0.0922141448	0.0224198535	0.0043510000	0.0005270000	0.0022220000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	3.9686658382	3.9636917114	4.1805524826
90	1305031107.0303480625	0.0489969850	0.0627738170	0.0922141448	0.0225585106	0.0047730000	0.0005810000	0.0032370000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9669885635	3.9623165131	4.1445264816
91	1305031107.0664050579	0.0465289466	0.0625953019	0.0922141448	0.0226118967	0.0052360000	0.0005300000	0.0035580000	0.0000030000	0.0000040000	0.0010260000	0	0	314179584	3.9653847218	3.9558980465	4.1281695366
92	1305031107.0982680321	0.0480031259	0.0624366913	0.0922141448	0.0224922261	0.0057830000	0.0005280000	0.0042270000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.9641621113	3.9499995708	4.1118226051
93	1305031107.1303079128	0.0434572957	0.0622326118	0.0922141448	0.0224380688	0.0054060000	0.0005830000	0.0032070000	0.0000040000	0.0000050000	0.0014870000	0	0	314179584	3.9643895626	3.9509763718	4.0962705612
94	1305031107.1659638882	0.0378669128	0.0619734022	0.0922141448	0.0223328620	0.0056680000	0.0005220000	0.0041830000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.9647967815	3.9499838352	4.0815033913
95	1305031107.1982080936	0.0409237780	0.0617518272	0.0922141448	0.0223542595	0.0044860000	0.0005220000	0.0027360000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.9655561447	3.9430501461	4.0667986870
96	1305031107.2992730141	0.0364000648	0.0614877464	0.0922141448	0.0223501496	0.0045960000	0.0005770000	0.0029540000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	3.9678223133	3.9394872189	4.0245833397
97	1305031107.3671829700	0.0373180136	0.0612385739	0.0922141448	0.0224251952	0.0060510000	0.0005260000	0.0036640000	0.0000040000	0.0000050000	0.0017230000	0	0	314179584	3.9733891487	3.9360005856	3.9981846809
98	1305031107.3993449211	0.0375049226	0.0609963937	0.0922141448	0.0223162969	0.0044040000	0.0005910000	0.0026290000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	3.9781341553	3.9397258759	3.9883348942
99	1305031107.4671409130	0.0414309241	0.0607987627	0.0922141448	0.0222260739	0.0061200000	0.0005310000	0.0042640000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9875195026	3.9446957111	3.9743885994
100	1305031107.4984259605	0.0445315652	0.0606360908	0.0922141448	0.0221502392	0.0061700000	0.0005980000	0.0043890000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9916644096	3.9467644691	3.9698660374
101	1305031107.5348300934	0.0469303802	0.0605003907	0.0922141448	0.0220909050	0.0049720000	0.0005260000	0.0026000000	0.0000030000	0.0000040000	0.0017100000	0	0	314179584	3.9947626591	3.9521918297	3.9682343006
102	1305031107.5989038944	0.0499101654	0.0603965649	0.0922141448	0.0219959843	0.0039520000	0.0005800000	0.0022590000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9997730255	3.9491312504	3.9664549828
103	1305031107.6671791077	0.0497603975	0.0602933012	0.0922141448	0.0219126797	0.0044340000	0.0005800000	0.0025950000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	4.0032062531	3.9553377628	3.9697268009
104	1305031107.6993899345	0.0493521988	0.0601880983	0.0922141448	0.0218083401	0.0042130000	0.0005260000	0.0025960000	0.0000010000	0.0000050000	0.0009540000	0	0	314179584	4.0031709671	3.9561645985	3.9714741707
105	1305031107.7350409031	0.0485761091	0.0600775079	0.0922141448	0.0217211812	0.0045510000	0.0005220000	0.0022590000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	4.0022687912	3.9595503807	3.9741055965
106	1305031107.7678949833	0.0481345430	0.0599648384	0.0922141448	0.0216356799	0.0044960000	0.0005860000	0.0028620000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	4.0007190704	3.9617302418	3.9769301414
107	1305031107.7995440960	0.0460140146	0.0598344569	0.0922141448	0.0215648588	0.0047510000	0.0005210000	0.0029710000	0.0000050000	0.0000040000	0.0011270000	0	0	314179584	3.9998137951	3.9605834484	3.9795694351
108	1305031107.8992218971	0.0454642177	0.0597013991	0.0922141448	0.0216197503	0.0049170000	0.0005760000	0.0032970000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	4.0025658607	3.9592695236	3.9856412411
109	1305031107.9984691143	0.0522871763	0.0596333787	0.0922141448	0.0216279030	0.0049700000	0.0005850000	0.0026400000	0.0000030000	0.0000040000	0.0016150000	0	0	314179584	4.0133786201	3.9605634212	3.9885637760
110	1305031108.0993649960	0.0636038557	0.0596694740	0.0922141448	0.0216115215	0.0052780000	0.0005790000	0.0035890000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.0327353477	3.9669163227	3.9926223755
111	1305031108.1352810860	0.0672501773	0.0597377686	0.0922141448	0.0215357593	0.0044860000	0.0005920000	0.0025510000	0.0000040000	0.0000050000	0.0012010000	0	0	314179584	4.0386271477	3.9678966999	3.9948859215
112	1305031108.1992249489	0.0709025711	0.0598374543	0.0922141448	0.0217842068	0.0058990000	0.0005860000	0.0042370000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.0604953766	3.9768052101	4.0020928383
113	1305031108.2352130413	0.0714697465	0.0599403950	0.0922141448	0.0217670851	0.0048510000	0.0005400000	0.0025090000	0.0000040000	0.0000050000	0.0016660000	0	0	314179584	4.0708174706	3.9729506969	4.0054545403
114	1305031108.2676599026	0.0761419535	0.0600825139	0.0922141448	0.0216997837	0.0058790000	0.0005270000	0.0042760000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	4.0807676315	3.9693443775	4.0081124306
