SLAMBench Report run started:	2020-03-16 08:20:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.004.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
53	21.0800000000	0.6712690592	0.7656424674	1.2959817648	0.1745920444	0.0095700000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
54	21.3200000000	0.6455361843	0.7634182769	1.2959817648	0.1732094355	0.0094120000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
55	21.6000000000	0.6109960675	0.7606469640	1.2959817648	0.1718277836	0.0091290000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
56	21.9600000000	0.5499982238	0.7568853794	1.2959817648	0.1710218789	0.0084390000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
57	22.4400000000	0.4678070247	0.7518138293	1.2959817648	0.1700184537	0.0083510000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
58	22.7200000000	0.4116106331	0.7459482570	1.2959817648	0.1687704881	0.0076590000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
59	23.0400000000	0.3605182469	0.7394155449	1.2959817648	0.1675725060	0.0075070000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
60	24.0800000000	0.1736097783	0.7299854488	1.2959817648	0.1700793297	0.0110080000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
61	24.4400000000	0.1594029665	0.7206316376	1.2959817648	0.1691702694	0.0122920000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
62	24.7600000000	0.2005579621	0.7122433525	1.2959817648	0.1680691174	0.0129740000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
63	25.0400000000	0.2618611753	0.7050944291	1.2959817648	0.1667729517	0.0127580000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
64	25.9600000000	0.5248189569	0.7022776248	1.2959817648	0.1670336829	0.0137540000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
65	26.2400000000	0.6081026793	0.7008287795	1.2959817648	0.1658956077	0.0138410000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
66	26.5600000000	0.7192476988	0.7011078541	1.2959817648	0.1646689869	0.0145730000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
67	26.9200000000	0.8364179134	0.7031274072	1.2959817648	0.1634563601	0.0144400000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
68	27.1200000000	0.8968553543	0.7059763476	1.2959817648	0.1623962214	0.0144210000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
69	27.4800000000	0.9954550862	0.7101716916	1.2959817648	0.1613410490	0.0143980000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
70	29.0400000000	1.4972954988	0.7214163174	1.4972954988	0.1638770936	0.0155600000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
71	30.8800000000	1.8682099581	0.7375683405	1.8682099581	0.1645924481	0.0149490000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
72	31.1200000000	1.9130400419	0.7538943364	1.9130400419	0.1635803190	0.0147280000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
73	31.4800000000	1.9627611637	0.7704541559	1.9627611637	0.1626187400	0.0138020000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
74	31.5600000000	1.9715577364	0.7866852854	1.9715577364	0.1615233306	0.0143840000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
75	32.2800000000	2.0709955692	0.8038094225	2.0709955692	0.1614487679	0.0136400000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
76	32.7200000000	2.1517698765	0.8215457443	2.1517698765	0.1620539841	0.0138900000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
77	34.4000000000	2.4729225636	0.8429921965	2.4729225636	0.1667975531	0.0134990000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
78	34.7200000000	2.5336897373	0.8646678060	2.5336897373	0.1661955126	0.0137720000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
79	36.1600000000	2.8034842014	0.8892097857	2.8034842014	0.1729914869	0.0115400000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
80	36.4800000000	2.8421840668	0.9136219642	2.8421840668	0.1727607773	0.0109820000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
81	36.6400000000	2.8574185371	0.9376194527	2.8574185371	0.1717682880	0.0112800000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
82	36.7600000000	2.8720417023	0.9612099680	2.8720417023	0.1707524392	0.0118640000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
83	37.4400000000	2.9338352680	0.9849765379	2.9338352680	0.1703916440	0.0126980000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
84	37.8400000000	2.9592988491	1.0084803749	2.9592988491	0.1699323141	0.0125850000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
85	38.4800000000	3.0150926113	1.0320875777	3.0150926113	0.1702492369	0.0117080000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
86	38.6000000000	3.0261812210	1.0552747131	3.0261812210	0.1692808702	0.0114210000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
87	38.7200000000	3.0363640785	1.0780458552	3.0363640785	0.1683709088	0.0097990000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
88	38.8800000000	3.0531635284	1.1004903742	3.0531635284	0.1674443378	0.0098640000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
89	40.6000000000	3.0879557133	1.1228214454	3.0879557133	0.1729924782	0.0104460000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
90	41.0800000000	3.0664818287	1.1444176719	3.0879557133	0.1727049764	0.0105170000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
91	41.4800000000	3.0586020947	1.1654526656	3.0879557133	0.1721268794	0.0117340000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
92	41.8800000000	3.0480105877	1.1859152517	3.0879557133	0.1714902519	0.0127550000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
93	42.1200000000	3.0418422222	1.2058714557	3.0879557133	0.1707324853	0.0123680000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
94	42.3200000000	3.0286607742	1.2252628314	3.0879557133	0.1699932923	0.0115050000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
95	43.4000000000	0.4501278400	1.2171035157	3.0879557133	0.3739981813	0.0497520000	0	0	209321984	0.7110575438	-0.0235877875	-0.1143379062
96	44.0800000000	0.4646814167	1.2092657855	3.0879557133	0.3721500265	0.0166030000	0	0	209321984	0.6853084564	0.0110038845	0.0196814928
97	45.1200000000	0.5375342369	1.2023407180	3.0879557133	0.3704431708	0.0162280000	0	0	209321984	0.6177467704	0.0569738559	0.2948415875
98	45.9200000000	0.6071179509	1.1962670163	3.0879557133	0.3687221109	0.0163050000	0	0	209321984	0.5433087945	0.0769444034	0.4303541780
99	47.6400000000	0.4570389986	1.1888000666	3.0879557133	0.3689659545	0.0179610000	0	0	209321984	0.5433087945	0.0769444034	0.4303541780
100	48.9600000000	0.6137849689	1.1830499156	3.0879557133	0.3687831821	0.0139940000	0	0	209321984	0.5433087945	0.0769444034	0.4303541780
101	49.1600000000	0.6310620904	1.1775846896	3.0879557133	0.3669642728	0.0150940000	0	0	209321984	0.5433087945	0.0769444034	0.4303541780
102	49.6400000000	0.6792109609	1.1726986727	3.0879557133	0.3653145834	0.0145460000	0	0	209321984	0.5433087945	0.0769444034	0.4303541780
