SLAMBench Report run started:	2020-03-14 10:09:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.4377219677	0.1138802171	0.0833865444	0.1456869543	0.0238266431	0.0058110000	0.0005410000	0.0037090000	0.0000040000	0.0000050000	0.0013310000	0	0	314179584	4.0454125404	4.0566463470	4.0051398277
236	1305031237.4741280079	0.1152490303	0.0835215549	0.1456869543	0.0237978225	0.0059240000	0.0005410000	0.0040710000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	4.0427408218	4.0624351501	3.9995615482
237	1305031237.5060451031	0.1159705669	0.0836584706	0.1456869543	0.0237923032	0.0061230000	0.0005960000	0.0033710000	0.0000030000	0.0000040000	0.0019510000	0	0	314179584	4.0373864174	4.0727748871	3.9984812737
238	1305031237.5376501083	0.1181640178	0.0838034519	0.1456869543	0.0237494105	0.0052780000	0.0005340000	0.0033610000	0.0000000000	0.0000050000	0.0011620000	0	0	314179584	4.0386281013	4.0742349625	3.9946730137
239	1305031237.5739479065	0.1186990514	0.0839494586	0.1456869543	0.0237086627	0.0065880000	0.0005460000	0.0044340000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	4.0336551666	4.0784053802	3.9894130230
240	1305031237.6068129539	0.1232057810	0.0841130266	0.1456869543	0.0236877796	0.0056340000	0.0005880000	0.0036980000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.0340166092	4.0893974304	3.9950821400
241	1305031237.6378550529	0.1252759546	0.0842838271	0.1456869543	0.0236484561	0.0060450000	0.0005450000	0.0033040000	0.0000040000	0.0000040000	0.0019920000	0	0	314179584	4.0332069397	4.0932979584	3.9940485954
242	1305031237.6752760410	0.1279947013	0.0844644505	0.1456869543	0.0236220996	0.0063010000	0.0005960000	0.0043400000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	4.0301470757	4.1001939774	3.9960937500
243	1305031237.7071180344	0.1286159605	0.0846461440	0.1456869543	0.0235776953	0.0064380000	0.0005380000	0.0043380000	0.0000040000	0.0000050000	0.0013570000	0	0	314179584	4.0273060799	4.1027660370	3.9946622849
244	1305031237.7416670322	0.1295930743	0.0848303527	0.1456869543	0.0235669400	0.0045410000	0.0005450000	0.0026160000	0.0000000000	0.0000050000	0.0011730000	0	0	314179584	4.0238628387	4.1084227562	3.9988837242
245	1305031237.7743060589	0.1300065666	0.0850147454	0.1456869543	0.0236110221	0.0072130000	0.0005980000	0.0043660000	0.0000040000	0.0000040000	0.0020400000	0	0	314179584	4.0278677940	4.1049852371	3.9979348183
246	1305031237.8064959049	0.1272767782	0.0851865423	0.1456869543	0.0235716979	0.0045430000	0.0005410000	0.0026280000	0.0000010000	0.0000040000	0.0011600000	0	0	314179584	4.0240931511	4.1027383804	3.9924745560
247	1305031237.8430309296	0.1310509294	0.0853722281	0.1456869543	0.0236512912	0.0051730000	0.0005980000	0.0029650000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	4.0223593712	4.1113352776	4.0020036697
248	1305031237.8754220009	0.1291159838	0.0855486142	0.1456869543	0.0238613033	0.0052750000	0.0005400000	0.0033600000	0.0000010000	0.0000050000	0.0011580000	0	0	314179584	4.0279474258	4.1036601067	3.9979932308
249	1305031237.9077839851	0.1260814369	0.0857113966	0.1456869543	0.0238328175	0.0061380000	0.0005410000	0.0033540000	0.0000040000	0.0000050000	0.0020270000	0	0	314179584	4.0236454010	4.1012129784	3.9923005104
250	1305031237.9441869259	0.1336894184	0.0859033087	0.1456869543	0.0240183288	0.0049910000	0.0006020000	0.0030170000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	4.0266747475	4.1134314537	4.0089507103
251	1305031237.9738099575	0.1366930902	0.0861056584	0.1456869543	0.0239885158	0.0065490000	0.0005450000	0.0044200000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	4.0346250534	4.1120095253	4.0168924332
252	1305031238.0069320202	0.1347511411	0.0862986961	0.1456869543	0.0239548123	0.0053430000	0.0006020000	0.0033790000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.0387330055	4.1067285538	4.0231490135
253	1305031238.0431399345	0.1358074397	0.0864943828	0.1456869543	0.0241408040	0.0064450000	0.0005450000	0.0036940000	0.0000030000	0.0000040000	0.0019730000	0	0	314179584	4.0490775108	4.0996627808	4.0339183807
254	1305031238.0740320683	0.1318504214	0.0866729499	0.1456869543	0.0241679607	0.0062060000	0.0005460000	0.0043140000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	4.0552411079	4.0864586830	4.0390467644
255	1305031238.1065878868	0.1217873394	0.0868106534	0.1456869543	0.0242110103	0.0050030000	0.0005930000	0.0028780000	0.0000050000	0.0000040000	0.0013150000	0	0	314179584	4.0563483238	4.0663828850	4.0374574661
256	1305031238.1433279514	0.1214253306	0.0869458670	0.1456869543	0.0242657071	0.0057200000	0.0005390000	0.0038810000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.0595240593	4.0587038994	4.0445518494
257	1305031238.1723001003	0.1170818880	0.0870631277	0.1456869543	0.0242465102	0.0066740000	0.0005390000	0.0041060000	0.0000040000	0.0000030000	0.0018050000	0	0	314179584	4.0541286469	4.0617465973	4.0565838814
258	1305031238.2054259777	0.1148343235	0.0871707680	0.1456869543	0.0242227523	0.0059950000	0.0006020000	0.0041110000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	4.0526595116	4.0599040985	4.0636272430
259	1305031238.2401471138	0.1014059111	0.0872257300	0.1456869543	0.0241934913	0.0062550000	0.0005560000	0.0041580000	0.0000050000	0.0000050000	0.0012640000	0	0	314179584	4.0396261215	4.0574402809	4.0586404800
260	1305031238.2725269794	0.0889656618	0.0872324220	0.1456869543	0.0241496533	0.0054260000	0.0006090000	0.0035000000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	4.0257620811	4.0587306023	4.0554709435
261	1305031238.3060529232	0.0822165832	0.0872132043	0.1456869543	0.0243174258	0.0062650000	0.0005420000	0.0038160000	0.0000040000	0.0000050000	0.0016580000	0	0	314179584	4.0168113708	4.0643725395	4.0565748215
262	1305031238.3425960541	0.0711938888	0.0871520618	0.1456869543	0.0243897901	0.0058510000	0.0005430000	0.0041430000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.0076012611	4.0549268723	4.0508575439
263	1305031238.3741040230	0.0664540306	0.0870733621	0.1456869543	0.0243681320	0.0057530000	0.0005940000	0.0038740000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	4.0011305809	4.0491824150	4.0460724831
264	1305031238.4060359001	0.0641201064	0.0869864179	0.1456869543	0.0243251031	0.0047920000	0.0005380000	0.0032040000	0.0000010000	0.0000040000	0.0008180000	0	0	314179584	3.9997248650	4.0450801849	4.0491366386
265	1305031238.4434239864	0.0631934106	0.0868966330	0.1456869543	0.0242887844	0.0051220000	0.0005450000	0.0029060000	0.0000040000	0.0000050000	0.0014170000	0	0	314179584	3.9966120720	4.0401759148	4.0485606194
266	1305031238.4740819931	0.0641908348	0.0868112729	0.1456869543	0.0242604482	0.0041730000	0.0005930000	0.0025900000	0.0000000000	0.0000050000	0.0007520000	0	0	314179584	3.9972195625	4.0356631279	4.0517148972
267	1305031238.5058109760	0.0644878820	0.0867276647	0.1456869543	0.0243033295	0.0047640000	0.0005450000	0.0029960000	0.0000050000	0.0000040000	0.0009630000	0	0	314179584	3.9954924583	4.0302786827	4.0536146164
268	1305031238.5432639122	0.0662320107	0.0866511883	0.1456869543	0.0242608903	0.0042290000	0.0005970000	0.0026730000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.9923009872	4.0240869522	4.0540003777
269	1305031238.5741839409	0.0648499280	0.0865701428	0.1456869543	0.0242222922	0.0066330000	0.0005490000	0.0043850000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	3.9904403687	4.0243387222	4.0574107170
270	1305031238.6058249474	0.0647060424	0.0864891646	0.1456869543	0.0241817971	0.0059150000	0.0005390000	0.0043520000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9865233898	4.0214695930	4.0592112541
271	1305031238.6427590847	0.0658473223	0.0864129954	0.1456869543	0.0241421216	0.0047620000	0.0005970000	0.0029460000	0.0000050000	0.0000050000	0.0009810000	0	0	314179584	3.9873731136	4.0205192566	4.0639066696
272	1305031238.6738131046	0.0670868009	0.0863419433	0.1456869543	0.0241037495	0.0049270000	0.0005380000	0.0033190000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9840612411	4.0195569992	4.0654373169
273	1305031238.7051889896	0.0669271722	0.0862708269	0.1456869543	0.0240616023	0.0066470000	0.0005420000	0.0043900000	0.0000040000	0.0000050000	0.0014500000	0	0	314179584	3.9821252823	4.0201911926	4.0682449341
274	1305031238.7413070202	0.0698850006	0.0862110246	0.1456869543	0.0240600754	0.0049490000	0.0005930000	0.0033410000	0.0000010000	0.0000050000	0.0007680000	0	0	314179584	3.9794628620	4.0164036751	4.0699615479
275	1305031238.7717959881	0.0725241899	0.0861612543	0.1456869543	0.0240496311	0.0054820000	0.0005340000	0.0037360000	0.0000030000	0.0000040000	0.0009740000	0	0	314179584	3.9747359753	4.0131201744	4.0696763992
276	1305031238.8070189953	0.0740135610	0.0861172409	0.1456869543	0.0240300788	0.0061790000	0.0005980000	0.0045140000	0.0000010000	0.0000050000	0.0008050000	0	0	314179584	3.9729447365	4.0139679909	4.0712542534
277	1305031238.8429400921	0.0766917244	0.0860832138	0.1456869543	0.0239915707	0.0052190000	0.0005360000	0.0030740000	0.0000040000	0.0000050000	0.0013710000	0	0	314179584	3.9732244015	4.0118570328	4.0755195618
278	1305031238.8737230301	0.0847707763	0.0860784928	0.1456869543	0.0240145697	0.0060980000	0.0005380000	0.0045560000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.9714322090	4.0039296150	4.0777878761
279	1305031238.9061720371	0.0902050063	0.0860932831	0.1456869543	0.0239882156	0.0064720000	0.0005950000	0.0046250000	0.0000040000	0.0000030000	0.0010000000	0	0	314179584	3.9728472233	3.9992163181	4.0820035934
280	1305031238.9427859783	0.0902413726	0.0861080978	0.1456869543	0.0239457456	0.0054450000	0.0005400000	0.0038880000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9707157612	4.0003681183	4.0811948776
281	1305031238.9723079205	0.0952834040	0.0861407501	0.1456869543	0.0239154284	0.0060550000	0.0005400000	0.0038780000	0.0000040000	0.0000050000	0.0014000000	0	0	314179584	3.9728853703	3.9962906837	4.0859866142
282	1305031239.0104830265	0.0958443508	0.0861751600	0.1456869543	0.0238984411	0.0062400000	0.0005940000	0.0046450000	0.0000010000	0.0000050000	0.0007740000	0	0	314179584	3.9710059166	3.9973468781	4.0848803520
283	1305031239.0408790112	0.0981905535	0.0862176172	0.1456869543	0.0238644417	0.0057190000	0.0005420000	0.0038970000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	3.9690082073	3.9954087734	4.0860204697
284	1305031239.0746610165	0.1055826470	0.0862858040	0.1456869543	0.0238776563	0.0051310000	0.0005490000	0.0035180000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9702987671	3.9886496067	4.0909233093
285	1305031239.1109058857	0.1078775302	0.0863615644	0.1456869543	0.0238368439	0.0069640000	0.0006010000	0.0046370000	0.0000050000	0.0000050000	0.0014640000	0	0	314179584	3.9693026543	3.9863128662	4.0908813477
286	1305031239.1417789459	0.1092837527	0.0864417119	0.1456869543	0.0238078251	0.0063770000	0.0005560000	0.0046590000	0.0000010000	0.0000060000	0.0008830000	0	0	314179584	3.9690699577	3.9842660427	4.0915179253
287	1305031239.1757500172	0.1096850336	0.0865226991	0.1456869543	0.0238002498	0.0062250000	0.0006120000	0.0042570000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	3.9692735672	3.9833061695	4.0886893272
288	1305031239.2096450329	0.1069664210	0.0865936842	0.1456869543	0.0237683043	0.0055430000	0.0005460000	0.0039030000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	3.9704854488	3.9860417843	4.0867323875
289	1305031239.2417099476	0.1068339497	0.0866637198	0.1456869543	0.0237428559	0.0068980000	0.0005440000	0.0046370000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.9702699184	3.9852764606	4.0845098495
290	1305031239.2738199234	0.1045060530	0.0867252451	0.1456869543	0.0237229057	0.0063200000	0.0005990000	0.0046400000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9705157280	3.9864144325	4.0818300247
291	1305031239.3101770878	0.1032163948	0.0867819157	0.1456869543	0.0236826925	0.0066680000	0.0005870000	0.0046230000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9708120823	3.9868288040	4.0793347359
292	1305031239.3419699669	0.1004151925	0.0868286050	0.1456869543	0.0236485496	0.0062250000	0.0005550000	0.0046120000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9717159271	3.9888865948	4.0768685341
293	1305031239.3750240803	0.0975658745	0.0868652509	0.1456869543	0.0236209140	0.0069050000	0.0006050000	0.0045770000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	3.9721963406	3.9905164242	4.0741152763
294	1305031239.4106309414	0.0943057090	0.0868905586	0.1456869543	0.0235811710	0.0061550000	0.0005420000	0.0045380000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9740612507	3.9934573174	4.0721592903
295	1305031239.4415419102	0.0946216658	0.0869167658	0.1456869543	0.0235436938	0.0056660000	0.0005540000	0.0037700000	0.0000040000	0.0000050000	0.0010500000	0	0	314179584	3.9755637646	3.9921810627	4.0705766678
296	1305031239.4733181000	0.0877770409	0.0869196721	0.1456869543	0.0235093263	0.0061280000	0.0005990000	0.0044560000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	3.9768493176	3.9991457462	4.0676207542
297	1305031239.5097389221	0.0841579586	0.0869103734	0.1456869543	0.0234763354	0.0066810000	0.0005490000	0.0044220000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.9801094532	4.0036325455	4.0656638145
298	1305031239.5438020229	0.0812507495	0.0868913814	0.1456869543	0.0234453009	0.0057270000	0.0005970000	0.0040490000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9805865288	4.0061335564	4.0621590614
299	1305031239.5761160851	0.0795888975	0.0868669584	0.1456869543	0.0234166602	0.0061590000	0.0005390000	0.0043840000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.9813833237	4.0079669952	4.0590906143
300	1305031239.6111609936	0.0786053687	0.0868394197	0.1456869543	0.0233815625	0.0060160000	0.0005590000	0.0043790000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9822819233	4.0092744827	4.0558423996
301	1305031239.6414220333	0.0789938942	0.0868133549	0.1456869543	0.0233449368	0.0061800000	0.0005950000	0.0039760000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9840338230	4.0094847679	4.0527448654
302	1305031239.6710560322	0.0761333704	0.0867779907	0.1456869543	0.0233252676	0.0046180000	0.0005930000	0.0029580000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9837851524	4.0132131577	4.0490474701
303	1305031239.7075550556	0.0767405480	0.0867448638	0.1456869543	0.0233242479	0.0047440000	0.0005360000	0.0030280000	0.0000050000	0.0000040000	0.0009270000	0	0	314179584	3.9892799854	4.0142993927	4.0482568741
304	1305031239.7417550087	0.0781431347	0.0867165686	0.1456869543	0.0232870407	0.0042620000	0.0005880000	0.0026930000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9927356243	4.0143170357	4.0454139709
305	1305031239.7712600231	0.0789385960	0.0866910671	0.1456869543	0.0232512742	0.0065170000	0.0005370000	0.0044160000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.9952344894	4.0140666962	4.0427823067
306	1305031239.8060870171	0.0814472735	0.0866739305	0.1456869543	0.0232987651	0.0059670000	0.0005920000	0.0043420000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	4.0019540787	4.0134682655	4.0417442322
307	1305031239.8392889500	0.0780161768	0.0866457294	0.1456869543	0.0233307202	0.0061790000	0.0005390000	0.0043180000	0.0000040000	0.0000050000	0.0010540000	0	0	314179584	4.0024142265	4.0213923454	4.0393953323
308	1305031239.8744299412	0.0767275617	0.0866135275	0.1456869543	0.0232996361	0.0045660000	0.0005420000	0.0029320000	0.0000010000	0.0000050000	0.0008440000	0	0	314179584	4.0026473999	4.0250496864	4.0377230644
309	1305031239.9090619087	0.0799259990	0.0865918850	0.1456869543	0.0233172445	0.0060530000	0.0005880000	0.0035930000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	4.0087618828	4.0272340775	4.0385527611
310	1305031239.9403729439	0.0827773958	0.0865795802	0.1456869543	0.0233090529	0.0043510000	0.0005420000	0.0025850000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.0136146545	4.0310511589	4.0392026901
311	1305031239.9710669518	0.0871467069	0.0865814038	0.1456869543	0.0233296247	0.0046720000	0.0005560000	0.0025830000	0.0000050000	0.0000050000	0.0012180000	0	0	314179584	4.0196971893	4.0342555046	4.0416660309
312	1305031240.0088651180	0.0917882547	0.0865980924	0.1456869543	0.0233609744	0.0044190000	0.0006010000	0.0025530000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0248618126	4.0320510864	4.0396995544
313	1305031240.0396599770	0.0971797556	0.0866318996	0.1456869543	0.0233345907	0.0061340000	0.0005470000	0.0035520000	0.0000040000	0.0000050000	0.0017530000	0	0	314179584	4.0307464600	4.0334658623	4.0387091637
314	1305031240.0711870193	0.1046981961	0.0866894356	0.1456869543	0.0232978222	0.0057810000	0.0005940000	0.0039140000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	4.0390753746	4.0309271812	4.0394515991
315	1305031240.1093459129	0.1108049154	0.0867659927	0.1456869543	0.0233145035	0.0049880000	0.0005470000	0.0028700000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	4.0456628799	4.0272612572	4.0361065865
316	1305031240.1435019970	0.1192180365	0.0868686890	0.1456869543	0.0233414538	0.0061010000	0.0005460000	0.0042280000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	4.0543394089	4.0219383240	4.0298175812
317	1305031240.1775770187	0.1222228259	0.0869802163	0.1456869543	0.0233195049	0.0056630000	0.0005940000	0.0029160000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	4.0574035645	4.0283327103	4.0293416977
318	1305031240.2093310356	0.1264894754	0.0871044592	0.1456869543	0.0233699408	0.0062610000	0.0005490000	0.0043050000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	4.0614786148	4.0286288261	4.0222129822
319	1305031240.2410049438	0.1277409047	0.0872318462	0.1456869543	0.0233673768	0.0064900000	0.0005420000	0.0043270000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	4.0604271889	4.0371689796	4.0135936737
320	1305031240.2774341106	0.1315624416	0.0873703793	0.1456869543	0.0233397477	0.0053110000	0.0005980000	0.0033370000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	4.0624761581	4.0520219803	4.0190134048
321	1305031240.3089289665	0.1315342188	0.0875079614	0.1456869543	0.0233201416	0.0073030000	0.0005490000	0.0043980000	0.0000040000	0.0000040000	0.0020610000	0	0	314179584	4.0577058792	4.0620779991	4.0113635063
322	1305031240.3422729969	0.1341412663	0.0876527853	0.1456869543	0.0233192264	0.0060880000	0.0006010000	0.0040730000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.0514678955	4.0810799599	4.0144314766
323	1305031240.3774259090	0.1391239762	0.0878121388	0.1456869543	0.0233407248	0.0065400000	0.0005470000	0.0043510000	0.0000050000	0.0000030000	0.0013700000	0	0	314179584	4.0441565514	4.0998244286	4.0174651146
324	1305031240.4091110229	0.1399790198	0.0879731477	0.1456869543	0.0233134759	0.0053680000	0.0005490000	0.0033000000	0.0000010000	0.0000040000	0.0012280000	0	0	314179584	4.0323572159	4.1124987602	4.0130915642
325	1305031240.4417860508	0.1486641318	0.0881598892	0.1486641318	0.0232890083	0.0072810000	0.0006000000	0.0042590000	0.0000040000	0.0000040000	0.0021620000	0	0	314179584	4.0237836838	4.1298832893	4.0182681084
326	1305031240.4776389599	0.1585270762	0.0883757395	0.1585270762	0.0232660560	0.0049350000	0.0005480000	0.0029420000	0.0000000000	0.0000040000	0.0011960000	0	0	314179584	4.0176091194	4.1450471878	4.0247697830
327	1305031240.5084490776	0.1626519710	0.0886028839	0.1626519710	0.0232410498	0.0057800000	0.0005370000	0.0035690000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	4.0143704414	4.1509151459	4.0238575935
328	1305031240.5412700176	0.1725968719	0.0888589631	0.1725968719	0.0232513261	0.0056140000	0.0005960000	0.0035330000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	4.0072107315	4.1646447182	4.0323925018
329	1305031240.5759088993	0.1785207987	0.0891314915	0.1785207987	0.0232260185	0.0070910000	0.0005400000	0.0041340000	0.0000040000	0.0000050000	0.0021440000	0	0	314179584	4.0090160370	4.1694383621	4.0384602547
330	1305031240.6101338863	0.1762846857	0.0893955921	0.1785207987	0.0232010539	0.0062090000	0.0005430000	0.0041900000	0.0000010000	0.0000050000	0.0012070000	0	0	314179584	4.0098185539	4.1669015884	4.0388231277
331	1305031240.6398229599	0.1728157103	0.0896476166	0.1785207987	0.0231919835	0.0066120000	0.0006040000	0.0041940000	0.0000050000	0.0000050000	0.0015100000	0	0	314179584	4.0153436661	4.1607289314	4.0405488014
332	1305031240.6747570038	0.1653040648	0.0898754975	0.1785207987	0.0231645873	0.0063790000	0.0005510000	0.0042620000	0.0000000000	0.0000050000	0.0012570000	0	0	314179584	4.0235962868	4.1491007805	4.0405912399
333	1305031240.7079319954	0.1603341699	0.0900870851	0.1785207987	0.0231696445	0.0074440000	0.0006110000	0.0043100000	0.0000040000	0.0000040000	0.0022130000	0	0	314179584	4.0254478455	4.1428151131	4.0425543785
334	1305031240.7439579964	0.1585611552	0.0902920973	0.1785207987	0.0231443464	0.0064300000	0.0005610000	0.0043000000	0.0000000000	0.0000050000	0.0012480000	0	0	314179584	4.0313181877	4.1382870674	4.0482134819
335	1305031240.7768330574	0.1473076642	0.0904622930	0.1785207987	0.0231226846	0.0049410000	0.0005510000	0.0026220000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	4.0344786644	4.1234087944	4.0420918465
336	1305031240.8096249104	0.1445259601	0.0906231968	0.1785207987	0.0231098658	0.0053890000	0.0006030000	0.0033470000	0.0000010000	0.0000050000	0.0011470000	0	0	314179584	4.0359759331	4.1193656921	4.0453038216
337	1305031240.8425960541	0.1391410977	0.0907671668	0.1785207987	0.0230955932	0.0071870000	0.0005440000	0.0043310000	0.0000050000	0.0000050000	0.0020120000	0	0	314179584	4.0399541855	4.1100378036	4.0481243134
338	1305031240.8794100285	0.1295894384	0.0908820256	0.1785207987	0.0230751201	0.0063960000	0.0005990000	0.0043680000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	4.0426645279	4.0946097374	4.0429244041
339	1305031240.9084498882	0.1229145080	0.0909765167	0.1785207987	0.0230595461	0.0062030000	0.0005530000	0.0040120000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	4.0422868729	4.0853838921	4.0436139107
340	1305031240.9423189163	0.1056841612	0.0910197745	0.1785207987	0.0230790704	0.0056910000	0.0006030000	0.0035900000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	4.0275797844	4.0766048431	4.0376000404
341	1305031240.9779360294	0.0963137820	0.0910352994	0.1785207987	0.0230666664	0.0071080000	0.0006000000	0.0042760000	0.0000040000	0.0000040000	0.0019220000	0	0	314179584	4.0259351730	4.0601329803	4.0334701538
342	1305031241.0083029270	0.0901717320	0.0910327744	0.1785207987	0.0231685101	0.0060950000	0.0005390000	0.0042200000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	4.0215678215	4.0597171783	4.0390267372
343	1305031241.0401480198	0.0863377899	0.0910190864	0.1785207987	0.0231563366	0.0058800000	0.0005420000	0.0038350000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	4.0193977356	4.0643963814	4.0521512032
344	1305031241.0759329796	0.0783941820	0.0909823861	0.1785207987	0.0231505107	0.0048150000	0.0006030000	0.0028740000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0128774643	4.0621790886	4.0505304337
345	1305031241.1065559387	0.0716782287	0.0909264320	0.1785207987	0.0231230889	0.0056660000	0.0005400000	0.0031980000	0.0000040000	0.0000050000	0.0016450000	0	0	314179584	4.0060763359	4.0638365746	4.0539512634
346	1305031241.1400520802	0.0660380498	0.0908545003	0.1785207987	0.0231242374	0.0053540000	0.0005990000	0.0035300000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.0000047684	4.0647463799	4.0540952682
347	1305031241.1781818867	0.0611249991	0.0907688245	0.1785207987	0.0231315998	0.0044560000	0.0005380000	0.0025360000	0.0000030000	0.0000040000	0.0010900000	0	0	314179584	3.9966535568	4.0619993210	4.0540523529
348	1305031241.2106790543	0.0547907725	0.0906654393	0.1785207987	0.0231054831	0.0048740000	0.0005380000	0.0031990000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9895999432	4.0586943626	4.0515546799
349	1305031241.2393150330	0.0547933429	0.0905626539	0.1785207987	0.0231611143	0.0061760000	0.0005930000	0.0038940000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	3.9900157452	4.0526003838	4.0508179665
350	1305031241.2768468857	0.0543347634	0.0904591456	0.1785207987	0.0231514021	0.0049290000	0.0005440000	0.0032660000	0.0000010000	0.0000040000	0.0008270000	0	0	314179584	3.9900987148	4.0488114357	4.0512247086
351	1305031241.3063299656	0.0523821153	0.0903506641	0.1785207987	0.0231209196	0.0043590000	0.0005350000	0.0025810000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9880967140	4.0493493080	4.0526719093
352	1305031241.3424758911	0.0534727313	0.0902458972	0.1785207987	0.0231157033	0.0045640000	0.0005890000	0.0029500000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9926581383	4.0467872620	4.0588812828
353	1305031241.3795149326	0.0563401654	0.0901498470	0.1785207987	0.0231680093	0.0048240000	0.0005400000	0.0026370000	0.0000030000	0.0000040000	0.0013620000	0	0	314179584	3.9910607338	4.0400552750	4.0588841438
354	1305031241.4096820354	0.0589758307	0.0900617848	0.1785207987	0.0231563835	0.0060010000	0.0005350000	0.0044130000	0.0000010000	0.0000050000	0.0007730000	0	0	314179584	3.9902749062	4.0371479988	4.0609111786
