SLAMBench Report run started:	2020-03-15 08:54:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1198	1311867226.3211309910	0.1006093100	0.0860093082	0.1163315848	0.0063723171	0.0062180000	0.0005350000	0.0030460000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9256806374	4.2246837616	3.8329646587
1199	1311867226.3873078823	0.1008702517	0.0860217027	0.1163315848	0.0063716032	0.0079720000	0.0005770000	0.0044980000	0.0000050000	0.0000040000	0.0011130000	0	0	314179584	3.9260206223	4.2296938896	3.8327965736
1200	1311867226.4188749790	0.1003000364	0.0860336013	0.1163315848	0.0063690343	0.0055360000	0.0005330000	0.0023330000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9264433384	4.2318058014	3.8322350979
1201	1311867226.4472739697	0.1001768261	0.0860453775	0.1163315848	0.0063668903	0.0085670000	0.0005910000	0.0044080000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.9266908169	4.2330355644	3.8320758343
1202	1311867226.5167839527	0.1019655615	0.0860586222	0.1163315848	0.0063692349	0.0078290000	0.0005370000	0.0044870000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.9246525764	4.2365908623	3.8313791752
1203	1311867226.5462191105	0.1010045782	0.0860710461	0.1163315848	0.0063682668	0.0081240000	0.0005910000	0.0044970000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	3.9244194031	4.2356605530	3.8301701546
1204	1311867226.5842289925	0.1008615941	0.0860833306	0.1163315848	0.0063667729	0.0056290000	0.0005380000	0.0023280000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9255661964	4.2389035225	3.8303997517
1205	1311867226.6149599552	0.1013081893	0.0860959654	0.1163315848	0.0063641797	0.0086270000	0.0005960000	0.0045010000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	3.9246220589	4.2400846481	3.8300101757
1206	1311867226.6545290947	0.1014282107	0.0861086787	0.1163315848	0.0063623684	0.0076500000	0.0005360000	0.0044870000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.9240851402	4.2401528358	3.8294999599
1207	1311867226.6802148819	0.1000711843	0.0861202466	0.1163315848	0.0063616972	0.0061180000	0.0005330000	0.0026800000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9257285595	4.2411732674	3.8291604519
1208	1311867226.7142350674	0.1006238610	0.0861322529	0.1163315848	0.0063607249	0.0080130000	0.0005960000	0.0045010000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.9259381294	4.2422962189	3.8287429810
1209	1311867226.7506589890	0.1006816700	0.0861442872	0.1163315848	0.0063631081	0.0066090000	0.0005400000	0.0026850000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.9250352383	4.2413372993	3.8280551434
1210	1311867226.7818078995	0.1002450809	0.0861559407	0.1163315848	0.0063620194	0.0063120000	0.0005890000	0.0030540000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9265615940	4.2439990044	3.8280277252
1211	1311867226.8133080006	0.1003582254	0.0861676685	0.1163315848	0.0063621940	0.0085690000	0.0005540000	0.0044920000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.9266312122	4.2468504906	3.8278715611
1212	1311867226.8513610363	0.0992004722	0.0861784216	0.1163315848	0.0063601962	0.0072100000	0.0005400000	0.0037680000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9277138710	4.2461967468	3.8272843361
1213	1311867226.8838679790	0.0995951965	0.0861894824	0.1163315848	0.0063645035	0.0069640000	0.0005970000	0.0026720000	0.0000030000	0.0000040000	0.0016550000	0	0	314179584	3.9264788628	4.2462582588	3.8267664909
1214	1311867226.9181559086	0.0995310694	0.0862004722	0.1163315848	0.0063623731	0.0068560000	0.0005420000	0.0033920000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.9268164635	4.2481317520	3.8264870644
1215	1311867227.0125620365	0.0991945490	0.0862111669	0.1163315848	0.0063598849	0.0067880000	0.0006050000	0.0026780000	0.0000050000	0.0000060000	0.0011860000	0	0	314179584	3.9268479347	4.2515406609	3.8251883984
1216	1311867227.0480670929	0.0993702188	0.0862219885	0.1163315848	0.0063618716	0.0058360000	0.0005930000	0.0023080000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9258649349	4.2520246506	3.8246219158
1217	1311867227.0861930847	0.1000389680	0.0862333418	0.1163315848	0.0063638578	0.0068510000	0.0005350000	0.0026750000	0.0000050000	0.0000040000	0.0016580000	0	0	314179584	3.9246127605	4.2535643578	3.8248393536
1218	1311867227.1158189774	0.0994188637	0.0862441674	0.1163315848	0.0063632833	0.0079420000	0.0005490000	0.0044870000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9265804291	4.2563691139	3.8252773285
1219	1311867227.1503999233	0.1002192646	0.0862556318	0.1163315848	0.0063661210	0.0086030000	0.0005950000	0.0044660000	0.0000050000	0.0000050000	0.0012060000	0	0	314179584	3.9249103069	4.2564549446	3.8254847527
1220	1311867227.2819800377	0.1008260250	0.0862675747	0.1163315848	0.0063641933	0.0063070000	0.0005980000	0.0030280000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9239892960	4.2626767159	3.8261568546
1221	1311867227.3479840755	0.1012143791	0.0862798161	0.1163315848	0.0063654706	0.0087060000	0.0005960000	0.0044730000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	3.9229819775	4.2652173042	3.8266503811
1222	1311867227.3841071129	0.1010571718	0.0862919089	0.1163315848	0.0063680886	0.0075680000	0.0005390000	0.0043690000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9222245216	4.2651505470	3.8266851902
1223	1311867227.4141440392	0.1010059565	0.0863039400	0.1163315848	0.0063715167	0.0071950000	0.0005430000	0.0037640000	0.0000040000	0.0000050000	0.0010970000	0	0	314179584	3.9217739105	4.2661595345	3.8265824318
1224	1311867227.4818758965	0.1012895033	0.0863161831	0.1163315848	0.0063720332	0.0056110000	0.0005950000	0.0023390000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9211642742	4.2673816681	3.8267788887
1225	1311867227.5501220226	0.1024931297	0.0863293888	0.1163315848	0.0063721996	0.0066330000	0.0006000000	0.0026760000	0.0000050000	0.0000040000	0.0015750000	0	0	314179584	3.9185607433	4.2689280510	3.8264384270
1226	1311867227.5819540024	0.1024588794	0.0863425450	0.1163315848	0.0063697326	0.0056650000	0.0005390000	0.0023230000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.9185638428	4.2698297501	3.8264203072
1227	1311867227.6503078938	0.1024977341	0.0863557114	0.1163315848	0.0063727756	0.0068770000	0.0005950000	0.0033960000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.9180428982	4.2715592384	3.8266561031
1228	1311867227.6823980808	0.1026525274	0.0863689824	0.1163315848	0.0063702983	0.0059510000	0.0005840000	0.0026870000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9171755314	4.2702965736	3.8265669346
1229	1311867227.7135930061	0.1024624631	0.0863820772	0.1163315848	0.0063707462	0.0072800000	0.0005940000	0.0030390000	0.0000040000	0.0000050000	0.0016590000	0	0	314179584	3.9182658195	4.2732481956	3.8271024227
1230	1311867227.7496368885	0.1018495336	0.0863946524	0.1163315848	0.0063683148	0.0059120000	0.0005390000	0.0026920000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.9193773270	4.2743735313	3.8276131153
1231	1311867227.8141551018	0.1022742540	0.0864075521	0.1163315848	0.0063673096	0.0079420000	0.0005940000	0.0044830000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.9190683365	4.2767562866	3.8282442093
1232	1311867227.8497691154	0.1012503430	0.0864195998	0.1163315848	0.0063710592	0.0061480000	0.0005440000	0.0026960000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9211497307	4.2778468132	3.8288524151
1233	1311867227.8832869530	0.1011933163	0.0864315818	0.1163315848	0.0063685295	0.0081460000	0.0005470000	0.0041360000	0.0000050000	0.0000040000	0.0016290000	0	0	314179584	3.9218494892	4.2787146568	3.8294432163
1234	1311867227.9196939468	0.1010675356	0.0864434423	0.1163315848	0.0063660229	0.0070470000	0.0005980000	0.0037620000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9228427410	4.2794523239	3.8297758102
1235	1311867227.9516780376	0.1008882895	0.0864551386	0.1163315848	0.0063645271	0.0057560000	0.0005400000	0.0023380000	0.0000040000	0.0000040000	0.0010890000	0	0	314179584	3.9238882065	4.2813816071	3.8297653198
1236	1311867227.9828588963	0.1027818993	0.0864683479	0.1163315848	0.0063626769	0.0077690000	0.0005970000	0.0045080000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9217176437	4.2825841904	3.8303394318
1237	1311867228.0181910992	0.1036446169	0.0864822334	0.1163315848	0.0063605441	0.0083450000	0.0005430000	0.0041470000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	3.9208707809	4.2840089798	3.8306293488
1238	1311867228.0516328812	0.1034916490	0.0864959728	0.1163315848	0.0063582427	0.0080270000	0.0005560000	0.0041560000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.9223053455	4.2858538628	3.8311371803
1239	1311867228.0825328827	0.1035484523	0.0865097359	0.1163315848	0.0063561688	0.0083150000	0.0006010000	0.0045140000	0.0000050000	0.0000040000	0.0011770000	0	0	314179584	3.9226853848	4.2869615555	3.8314297199
1240	1311867228.1179840565	0.1027665809	0.0865228462	0.1163315848	0.0063548582	0.0079170000	0.0005430000	0.0045290000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.9244256020	4.2876820564	3.8314971924
1241	1311867228.1511390209	0.1030868366	0.0865361935	0.1163315848	0.0063542170	0.0068560000	0.0006020000	0.0027090000	0.0000040000	0.0000050000	0.0016330000	0	0	314179584	3.9252290726	4.2895274162	3.8318593502
1242	1311867228.1828610897	0.1031409726	0.0865495629	0.1163315848	0.0063518311	0.0077320000	0.0005490000	0.0045300000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9259588718	4.2908878326	3.8319029808
1243	1311867228.2179419994	0.1030837595	0.0865628648	0.1163315848	0.0063588045	0.0058240000	0.0005400000	0.0023490000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.9268336296	4.2913942337	3.8319053650
1244	1311867228.3504519463	0.1058135927	0.0865783396	0.1163315848	0.0063785609	0.0078120000	0.0005970000	0.0045200000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.9235305786	4.2960815430	3.8315286636
1245	1311867228.3824779987	0.1049538031	0.0865930990	0.1163315848	0.0063763019	0.0072760000	0.0005480000	0.0030700000	0.0000050000	0.0000040000	0.0016410000	0	0	314179584	3.9254686832	4.2971973419	3.8316371441
1246	1311867228.4176759720	0.1046314389	0.0866075760	0.1163315848	0.0063739628	0.0070500000	0.0005390000	0.0038160000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.9258074760	4.2971696854	3.8315112591
1247	1311867228.4483039379	0.1041187122	0.0866216187	0.1163315848	0.0063728355	0.0069470000	0.0005950000	0.0034380000	0.0000040000	0.0000030000	0.0011110000	0	0	314179584	3.9266805649	4.2979655266	3.8315100670
1248	1311867228.5834119320	0.1054654270	0.0866367179	0.1163315848	0.0063726132	0.0066300000	0.0006130000	0.0027250000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9243628979	4.2961096764	3.8304107189
1249	1311867228.6168839931	0.1055154800	0.0866518330	0.1163315848	0.0063707547	0.0077790000	0.0006030000	0.0034610000	0.0000040000	0.0000050000	0.0016510000	0	0	314179584	3.9238364697	4.2944030762	3.8298499584
1250	1311867228.6513540745	0.1049608812	0.0866664802	0.1163315848	0.0063687979	0.0065600000	0.0005420000	0.0030970000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.9242212772	4.2929100990	3.8291504383
1251	1311867228.6960909367	0.1054475829	0.0866814931	0.1163315848	0.0063663855	0.0079300000	0.0005480000	0.0042060000	0.0000050000	0.0000050000	0.0011400000	0	0	314179584	3.9232866764	4.2911558151	3.8284554482
1252	1311867228.7533209324	0.1055371538	0.0866965535	0.1163315848	0.0063642871	0.0070070000	0.0005990000	0.0034720000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9212474823	4.2905888557	3.8269877434
1253	1311867228.7872729301	0.1051965281	0.0867113180	0.1163315848	0.0063710300	0.0072180000	0.0005430000	0.0031000000	0.0000040000	0.0000050000	0.0016220000	0	0	314179584	3.9209280014	4.2885460854	3.8264372349
1254	1311867228.8184990883	0.1061093584	0.0867267870	0.1163315848	0.0063755471	0.0079840000	0.0005980000	0.0045620000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9193167686	4.2872805595	3.8257067204
1255	1311867228.8512189388	0.1056136936	0.0867418363	0.1163315848	0.0063733529	0.0059330000	0.0005400000	0.0023560000	0.0000050000	0.0000030000	0.0011260000	0	0	314179584	3.9191792011	4.2878437042	3.8253550529
1256	1311867228.9181449413	0.1054589450	0.0867567385	0.1163315848	0.0063713736	0.0066100000	0.0006030000	0.0031060000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9188358784	4.2831468582	3.8240537643
1257	1311867228.9496490955	0.1057755202	0.0867718688	0.1163315848	0.0063692143	0.0063390000	0.0005440000	0.0023650000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	3.9180490971	4.2838349342	3.8234779835
1258	1311867228.9844760895	0.1056456938	0.0867868718	0.1163315848	0.0063673935	0.0078320000	0.0005840000	0.0045760000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9181025028	4.2810907364	3.8232684135
1259	1311867229.0238449574	0.1052339822	0.0868015240	0.1163315848	0.0063652796	0.0064320000	0.0005400000	0.0027440000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.9181385040	4.2779040337	3.8223776817
1260	1311867229.0509281158	0.1064934731	0.0868171525	0.1163315848	0.0063642071	0.0059610000	0.0005410000	0.0027240000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.9159290791	4.2783546448	3.8219294548
1261	1311867229.0874319077	0.1061482653	0.0868324825	0.1163315848	0.0063629158	0.0073730000	0.0005930000	0.0033470000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	3.9163520336	4.2772035599	3.8216955662
1262	1311867229.1218080521	0.1051928177	0.0868470311	0.1163315848	0.0063612690	0.0070680000	0.0005380000	0.0038160000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.9177029133	4.2748136520	3.8213918209
1263	1311867229.1890540123	0.1064167097	0.0868625257	0.1163315848	0.0063595965	0.0058670000	0.0005960000	0.0023540000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.9154629707	4.2717514038	3.8207297325
1264	1311867229.2214341164	0.1073371023	0.0868787240	0.1163315848	0.0063576967	0.0080160000	0.0005420000	0.0045600000	0.0000010000	0.0000040000	0.0009110000	0	0	314179584	3.9140758514	4.2696099281	3.8208549023
1265	1311867229.2532980442	0.1064808294	0.0868942197	0.1163315848	0.0063587494	0.0067320000	0.0005960000	0.0027230000	0.0000040000	0.0000050000	0.0015930000	0	0	314179584	3.9150862694	4.2671356201	3.8201589584
1266	1311867229.2841351032	0.1057132930	0.0869090847	0.1163315848	0.0063564500	0.0077450000	0.0005300000	0.0045240000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9163515568	4.2662339211	3.8198013306
1267	1311867229.3193020821	0.1065448299	0.0869245825	0.1163315848	0.0063578809	0.0058180000	0.0005360000	0.0023250000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9145643711	4.2644114494	3.8193199635
1268	1311867229.3502240181	0.1054852307	0.0869392202	0.1163315848	0.0063572518	0.0063630000	0.0005910000	0.0030770000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.9158208370	4.2614092827	3.8184931278
1269	1311867229.3850710392	0.1057339460	0.0869540309	0.1163315848	0.0063551594	0.0073820000	0.0005330000	0.0034400000	0.0000050000	0.0000040000	0.0015970000	0	0	314179584	3.9152004719	4.2597646713	3.8178176880
1270	1311867229.5189929008	0.1047030687	0.0869680065	0.1163315848	0.0063562036	0.0062590000	0.0005940000	0.0027190000	0.0000000000	0.0000030000	0.0009210000	0	0	314179584	3.9155695438	4.2507481575	3.8153274059
1271	1311867229.5504579544	0.1057673544	0.0869827975	0.1163315848	0.0063540037	0.0064520000	0.0005380000	0.0027030000	0.0000050000	0.0000050000	0.0011580000	0	0	314179584	3.9130132198	4.2477521896	3.8146038055
1272	1311867229.5853381157	0.1050772741	0.0869970227	0.1163315848	0.0063527797	0.0080480000	0.0005360000	0.0045080000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.9136095047	4.2474255562	3.8138873577
1273	1311867229.6503160000	0.1050281450	0.0870111870	0.1163315848	0.0063503041	0.0073940000	0.0005970000	0.0030630000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	3.9133234024	4.2436008453	3.8133316040
1274	1311867229.6876978874	0.1063519716	0.0870263681	0.1163315848	0.0063483604	0.0080350000	0.0005290000	0.0044930000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9113705158	4.2434515953	3.8131070137
1275	1311867229.8184831142	0.1052232832	0.0870406402	0.1163315848	0.0063461164	0.0082780000	0.0005880000	0.0044990000	0.0000050000	0.0000040000	0.0011440000	0	0	314179584	3.9119474888	4.2371501923	3.8113050461
1276	1311867229.8494279385	0.1057092324	0.0870552708	0.1163315848	0.0063440610	0.0077390000	0.0005280000	0.0044860000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.9106016159	4.2350974083	3.8108112812
1277	1311867229.9183139801	0.1056461409	0.0870698290	0.1163315848	0.0063427964	0.0073050000	0.0005960000	0.0030390000	0.0000050000	0.0000050000	0.0016970000	0	0	314179584	3.9099867344	4.2325501442	3.8094091415
1278	1311867229.9534161091	0.1060011610	0.0870846423	0.1163315848	0.0063434854	0.0055240000	0.0005270000	0.0023240000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.9089879990	4.2296481133	3.8088874817
1279	1311867230.0194880962	0.1084069759	0.0871013134	0.1163315848	0.0063430184	0.0065720000	0.0005830000	0.0030210000	0.0000030000	0.0000040000	0.0011280000	0	0	314179584	3.9050569534	4.2274336815	3.8076295853
1280	1311867230.0512609482	0.1077113375	0.0871174150	0.1163315848	0.0063408937	0.0066590000	0.0005280000	0.0033670000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9063603878	4.2261447906	3.8074340820
1281	1311867230.0876040459	0.1078370735	0.0871335896	0.1163315848	0.0063386500	0.0085010000	0.0005870000	0.0044280000	0.0000040000	0.0000030000	0.0016380000	0	0	314179584	3.9050171375	4.2232584953	3.8063840866
1282	1311867230.1212029457	0.1072952598	0.0871493163	0.1163315848	0.0063362051	0.0059110000	0.0005220000	0.0026410000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9050998688	4.2211380005	3.8055529594
1283	1311867230.1508131027	0.1060812622	0.0871640723	0.1163315848	0.0063339990	0.0071620000	0.0005880000	0.0030060000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.9073760509	4.2203054428	3.8051974773
1284	1311867230.1872301102	0.1068013236	0.0871793661	0.1163315848	0.0063372508	0.0072470000	0.0005310000	0.0037040000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9055051804	4.2192583084	3.8046977520
1285	1311867230.2194790840	0.1078015640	0.0871954145	0.1163315848	0.0063458362	0.0068810000	0.0005240000	0.0026240000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.9046790600	4.2172961235	3.8041405678
1286	1311867230.2494208813	0.1071586087	0.0872109380	0.1163315848	0.0063511859	0.0066750000	0.0005800000	0.0029840000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.9050664902	4.2170433998	3.8035247326
1287	1311867230.2894790173	0.1097741872	0.0872284696	0.1163315848	0.0063584121	0.0070500000	0.0005680000	0.0033420000	0.0000030000	0.0000040000	0.0011500000	0	0	314179584	3.9014375210	4.2158012390	3.8025538921
1288	1311867230.3189430237	0.1097270995	0.0872459375	0.1163315848	0.0063560204	0.0078520000	0.0005220000	0.0044120000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9013903141	4.2142243385	3.8019309044
1289	1311867230.3552010059	0.1079182178	0.0872619750	0.1163315848	0.0063547041	0.0086070000	0.0005810000	0.0043780000	0.0000050000	0.0000050000	0.0016680000	0	0	314179584	3.9035894871	4.2120199203	3.8009524345
1290	1311867230.3913140297	0.1088012531	0.0872786721	0.1163315848	0.0063525157	0.0057110000	0.0005260000	0.0022650000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9026045799	4.2116184235	3.8006525040
1291	1311867230.4169929028	0.1098270789	0.0872961379	0.1163315848	0.0063505473	0.0070980000	0.0005210000	0.0034430000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.9004321098	4.2101192474	3.7997674942
1292	1311867230.4538938999	0.1088042483	0.0873127851	0.1163315848	0.0063482280	0.0067990000	0.0005280000	0.0032970000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9012112617	4.2082529068	3.7988626957
1293	1311867230.4892110825	0.1082436591	0.0873289729	0.1163315848	0.0063595331	0.0085390000	0.0005230000	0.0043690000	0.0000040000	0.0000050000	0.0016860000	0	0	314179584	3.9008493423	4.2066493034	3.7982785702
1294	1311867230.5216429234	0.1081457734	0.0873450601	0.1163315848	0.0063577047	0.0078640000	0.0005810000	0.0043530000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9010758400	4.2062849998	3.7981429100
1295	1311867230.5564150810	0.1096019745	0.0873622469	0.1163315848	0.0063716970	0.0077040000	0.0005210000	0.0040080000	0.0000050000	0.0000040000	0.0011550000	0	0	314179584	3.8994309902	4.2059412003	3.7975969315
1296	1311867230.6184151173	0.1093526855	0.0873792148	0.1163315848	0.0063699792	0.0077470000	0.0005740000	0.0043450000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8989295959	4.2019062042	3.7966463566
1297	1311867230.6534399986	0.1097993925	0.0873965010	0.1163315848	0.0063678248	0.0065520000	0.0005240000	0.0022460000	0.0000040000	0.0000030000	0.0017010000	0	0	314179584	3.8978807926	4.2011504173	3.7962405682
1298	1311867230.6920781136	0.1094082892	0.0874134592	0.1163315848	0.0063662276	0.0058200000	0.0005210000	0.0024900000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8985397816	4.2003526688	3.7960877419
1299	1311867230.7185189724	0.1090479642	0.0874301140	0.1163315848	0.0063638475	0.0079310000	0.0005750000	0.0043380000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8984112740	4.1991710663	3.7955622673
1300	1311867230.7529120445	0.1084369496	0.0874462731	0.1163315848	0.0063622117	0.0075950000	0.0005190000	0.0043120000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8992106915	4.1992006302	3.7954175472
1301	1311867230.8195741177	0.1081067920	0.0874621536	0.1163315848	0.0063598895	0.0077520000	0.0005790000	0.0036330000	0.0000050000	0.0000040000	0.0016570000	0	0	314179584	3.8985147476	4.1970357895	3.7951254845
1302	1311867230.8534181118	0.1080264971	0.0874779480	0.1163315848	0.0063576624	0.0062110000	0.0005140000	0.0029300000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8988187313	4.1974411011	3.7953546047
1303	1311867230.9559168816	0.1075166464	0.0874933269	0.1163315848	0.0063566723	0.0082170000	0.0005790000	0.0043480000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8979074955	4.1944942474	3.7947750092
1304	1311867230.9881010056	0.1090445518	0.0875098539	0.1163315848	0.0063555535	0.0065780000	0.0005250000	0.0029510000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8958728313	4.1949343681	3.7946774960
1305	1311867231.0166280270	0.1086117998	0.0875260240	0.1163315848	0.0063536939	0.0085540000	0.0005800000	0.0043550000	0.0000050000	0.0000040000	0.0016720000	0	0	314179584	3.8959658146	4.1932969093	3.7943112850
1306	1311867231.1221020222	0.1089709923	0.0875424443	0.1163315848	0.0063522553	0.0057080000	0.0005760000	0.0022460000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8941102028	4.1905431747	3.7928495407
1307	1311867231.1523799896	0.1091592312	0.0875589836	0.1163315848	0.0063566324	0.0082810000	0.0005280000	0.0043420000	0.0000050000	0.0000050000	0.0011960000	0	0	314179584	3.8925287724	4.1870388985	3.7919044495
1308	1311867231.1860070229	0.1090467647	0.0875754115	0.1163315848	0.0063545817	0.0060520000	0.0005770000	0.0025860000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8929021358	4.1879558563	3.7914004326
1309	1311867231.2522621155	0.1094394252	0.0875921144	0.1163315848	0.0063525114	0.0067420000	0.0005220000	0.0025890000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.8911755085	4.1837596893	3.7904179096
1310	1311867231.2864110470	0.1109598950	0.0876099524	0.1163315848	0.0063522924	0.0065990000	0.0005810000	0.0028190000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8887567520	4.1832504272	3.7895188332
1311	1311867231.3215939999	0.1111277416	0.0876278912	0.1163315848	0.0063503622	0.0068650000	0.0005220000	0.0032600000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.8882756233	4.1822700500	3.7893350124
1312	1311867231.3525509834	0.1107979268	0.0876455513	0.1163315848	0.0063481923	0.0056630000	0.0005200000	0.0022220000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.8880462646	4.1805863380	3.7889215946
1313	1311867231.3874650002	0.1104994863	0.0876629572	0.1163315848	0.0063458143	0.0064380000	0.0005680000	0.0022110000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	3.8880655766	4.1800961494	3.7885291576
1314	1311867231.4187040329	0.1112127304	0.0876808794	0.1163315848	0.0063435519	0.0057880000	0.0005230000	0.0021040000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8866429329	4.1797642708	3.7883436680
1315	1311867231.4542400837	0.1111773849	0.0876987474	0.1163315848	0.0063412616	0.0079350000	0.0005130000	0.0043050000	0.0000050000	0.0000040000	0.0011320000	0	0	314179584	3.8861119747	4.1785960197	3.7884418964
1316	1311867231.4867990017	0.1111851782	0.0877165943	0.1163315848	0.0063389412	0.0062680000	0.0005710000	0.0028960000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8853201866	4.1777820587	3.7884402275
