SLAMBench Report run started:	2020-03-14 10:04:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	23.4800000000	1.9933851957	0.3679487166	1.9933851957	0.0479452362	0.0051830000	0.0006550000	0.0032580000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
243	23.6000000000	2.0098502636	0.3747055131	2.0098502636	0.0479101081	0.0051650000	0.0006510000	0.0032630000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
244	23.7600000000	2.0338366032	0.3815052307	2.0338366032	0.0478736663	0.0051580000	0.0006310000	0.0032810000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
245	23.8800000000	2.0536754131	0.3883304151	2.0536754131	0.0478199766	0.0058500000	0.0006390000	0.0032730000	0.0000000000	0.0000040000	0.0017660000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
246	23.9200000000	2.0604059696	0.3951274702	2.0604059696	0.0477271187	0.0051790000	0.0006400000	0.0033010000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
247	23.9600000000	2.0667662621	0.4018952386	2.0667662621	0.0476382944	0.0051110000	0.0005870000	0.0032800000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
248	24.0000000000	2.0736351013	0.4086361251	2.0736351013	0.0475482921	0.0052520000	0.0006070000	0.0032990000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
249	24.0400000000	2.0805451870	0.4153506194	2.0805451870	0.0474612261	0.0059710000	0.0006490000	0.0032940000	0.0000010000	0.0000040000	0.0018440000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
250	24.0800000000	2.0873143673	0.4220384743	2.0873143673	0.0473699860	0.0052800000	0.0006040000	0.0032970000	0.0000000000	0.0000050000	0.0011750000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
251	24.1200000000	2.0936889648	0.4286984365	2.0936889648	0.0472788230	0.0052350000	0.0005880000	0.0033370000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
252	24.1600000000	2.0999159813	0.4353302521	2.0999159813	0.0471889247	0.0051360000	0.0006410000	0.0031790000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
253	24.2800000000	2.1191740036	0.4419857610	2.1191740036	0.0471260783	0.0057750000	0.0006460000	0.0031970000	0.0000000000	0.0000040000	0.0017620000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
254	24.4000000000	2.1372590065	0.4486600651	2.1372590065	0.0470694694	0.0049400000	0.0006390000	0.0030600000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
255	24.4800000000	2.1491351128	0.4553285947	2.1491351128	0.0469853514	0.0051690000	0.0006450000	0.0032110000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
256	24.5200000000	2.1566464901	0.4619743678	2.1566464901	0.0468990268	0.0050920000	0.0005910000	0.0031990000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
257	24.5600000000	2.1616697311	0.4685879684	2.1616697311	0.0468089918	0.0057720000	0.0005910000	0.0031810000	0.0000000000	0.0000050000	0.0018070000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
258	24.6000000000	2.1680538654	0.4751750455	2.1680538654	0.0467212269	0.0052210000	0.0006510000	0.0031990000	0.0000010000	0.0000050000	0.0011690000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
259	24.6400000000	2.1747391224	0.4817370690	2.1747391224	0.0466325748	0.0050190000	0.0005940000	0.0031250000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
260	24.6800000000	2.1816921234	0.4882753576	2.1816921234	0.0465456671	0.0050170000	0.0005930000	0.0031170000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
261	24.7200000000	2.1898145676	0.4947946650	2.1898145676	0.0464604864	0.0059360000	0.0006460000	0.0032970000	0.0000010000	0.0000040000	0.0018050000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
262	24.7600000000	2.1965124607	0.5012897711	2.1965124607	0.0463722669	0.0050770000	0.0005910000	0.0032050000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
263	24.8400000000	2.2097563744	0.5077858418	2.2097563744	0.0462960268	0.0051130000	0.0006440000	0.0031550000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
264	24.9200000000	2.2247753143	0.5142895898	2.2247753143	0.0462197329	0.0051180000	0.0005840000	0.0032470000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
265	25.0400000000	2.2458190918	0.5208236634	2.2458190918	0.0461620221	0.0058530000	0.0006470000	0.0032110000	0.0000010000	0.0000040000	0.0018010000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
266	25.1200000000	2.2592031956	0.5273589248	2.2592031956	0.0460825513	0.0051480000	0.0006400000	0.0032050000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
267	25.2000000000	2.2749600410	0.5339042473	2.2749600410	0.0460077792	0.0049850000	0.0006360000	0.0031070000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
268	25.2400000000	2.2811510563	0.5404238250	2.2811510563	0.0459237246	0.0049270000	0.0005860000	0.0031000000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
269	25.2800000000	2.2898685932	0.5469273371	2.2898685932	0.0458421303	0.0057070000	0.0006530000	0.0030830000	0.0000000000	0.0000040000	0.0017810000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
270	25.3600000000	2.3045289516	0.5534369727	2.3045289516	0.0457713993	0.0051410000	0.0006490000	0.0031190000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
271	25.4400000000	2.3196127415	0.5599542265	2.3196127415	0.0457052023	0.0050300000	0.0006410000	0.0030770000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
272	25.6400000000	2.3555030823	0.5665555090	2.3555030823	0.0456801615	0.0051650000	0.0006620000	0.0031160000	0.0000010000	0.0000050000	0.0011540000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
273	25.7200000000	2.3704118729	0.5731630415	2.3704118729	0.0456014765	0.0057790000	0.0006450000	0.0031190000	0.0000000000	0.0000050000	0.0018110000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
274	25.8000000000	2.3854966164	0.5797773976	2.3854966164	0.0455240316	0.0049750000	0.0005960000	0.0030750000	0.0000010000	0.0000040000	0.0010970000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
275	25.8800000000	2.4027304649	0.5864063179	2.4027304649	0.0454510868	0.0050800000	0.0006430000	0.0031190000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
276	25.9600000000	2.4282717705	0.5930797434	2.4282717705	0.0453887712	0.0050030000	0.0006450000	0.0030950000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
277	26.0000000000	2.4484090805	0.5997776833	2.4484090805	0.0453158757	0.0057040000	0.0005880000	0.0031720000	0.0000010000	0.0000040000	0.0017550000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
278	26.0400000000	2.4593224525	0.6064666932	2.4593224525	0.0452371541	0.0049860000	0.0005810000	0.0031760000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
279	26.0800000000	2.4702172279	0.6131468027	2.4702172279	0.0451610161	0.0050760000	0.0006460000	0.0031780000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
280	26.1200000000	2.4808447361	0.6198171524	2.4808447361	0.0450866472	0.0049460000	0.0005830000	0.0031020000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
281	26.1600000000	2.4920134544	0.6264797727	2.4920134544	0.0450107748	0.0056320000	0.0006310000	0.0030840000	0.0000010000	0.0000040000	0.0017330000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
282	26.2000000000	2.5033729076	0.6331354221	2.5033729076	0.0449317501	0.0049170000	0.0005820000	0.0031000000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
283	26.2400000000	2.5142889023	0.6397826076	2.5142889023	0.0448530550	0.0048780000	0.0005820000	0.0030680000	0.0000000000	0.0000030000	0.0010410000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
284	26.2800000000	2.5262191296	0.6464249897	2.5262191296	0.0447748734	0.0049990000	0.0006380000	0.0031200000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
285	26.3200000000	2.5378451347	0.6530615516	2.5378451347	0.0446975927	0.0056920000	0.0005870000	0.0031320000	0.0000000000	0.0000040000	0.0017690000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
286	26.3600000000	2.5489337444	0.6596904754	2.5489337444	0.0446227607	0.0050110000	0.0006480000	0.0030850000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
287	26.4000000000	2.5612139702	0.6663159928	2.5612139702	0.0445492276	0.0049430000	0.0005890000	0.0030800000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
288	26.4400000000	2.5720620155	0.6729331665	2.5720620155	0.0444772625	0.0049340000	0.0005880000	0.0030770000	0.0000010000	0.0000050000	0.0010680000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
289	26.4800000000	2.5830452442	0.6795425508	2.5830452442	0.0444101544	0.0057250000	0.0006410000	0.0031010000	0.0000010000	0.0000040000	0.0017800000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
290	26.5200000000	2.5947914124	0.6861468572	2.5947914124	0.0443423743	0.0050760000	0.0005970000	0.0031140000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
291	26.5600000000	2.6053497791	0.6927420563	2.6053497791	0.0442685924	0.0051280000	0.0006540000	0.0031080000	0.0000010000	0.0000050000	0.0011370000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
292	26.6000000000	2.6166565418	0.6993308045	2.6166565418	0.0441969757	0.0050600000	0.0006080000	0.0030790000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
293	26.6400000000	2.6264948845	0.7059081563	2.6264948845	0.0441278243	0.0058150000	0.0006560000	0.0030720000	0.0000000000	0.0000040000	0.0018550000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
294	26.6800000000	2.6375010014	0.7124782000	2.6375010014	0.0440648054	0.0049650000	0.0005950000	0.0030500000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
295	26.7200000000	2.6483798027	0.7190405783	2.6483798027	0.0440047315	0.0050510000	0.0005960000	0.0030640000	0.0000000000	0.0000060000	0.0011560000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
296	26.7600000000	2.6582152843	0.7255918442	2.6582152843	0.0439412818	0.0050920000	0.0006480000	0.0031210000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
297	26.8000000000	2.6683573723	0.7321331423	2.6683573723	0.0438741510	0.0057240000	0.0005950000	0.0031020000	0.0000000000	0.0000050000	0.0018050000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
298	26.8400000000	2.6786239147	0.7386649905	2.6786239147	0.0438049667	0.0050340000	0.0006420000	0.0031200000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
299	26.8800000000	2.6881856918	0.7451851266	2.6881856918	0.0437357787	0.0050160000	0.0005930000	0.0031040000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
300	26.9200000000	2.6976673603	0.7516934008	2.6976673603	0.0436658666	0.0051200000	0.0006490000	0.0031310000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
301	26.9600000000	2.7065143585	0.7581878225	2.7065143585	0.0435953060	0.0056480000	0.0005860000	0.0030940000	0.0000010000	0.0000050000	0.0017560000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
302	27.0000000000	2.7160475254	0.7646708017	2.7160475254	0.0435270672	0.0049330000	0.0005880000	0.0030740000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
303	27.0400000000	2.7244057655	0.7711385739	2.7244057655	0.0434616983	0.0051320000	0.0006460000	0.0031490000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
304	27.0800000000	2.7330801487	0.7775923290	2.7330801487	0.0433981217	0.0050760000	0.0005950000	0.0031430000	0.0000010000	0.0000050000	0.0011110000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
305	27.1200000000	2.7426540852	0.7840351545	2.7426540852	0.0433356025	0.0057440000	0.0006410000	0.0031540000	0.0000000000	0.0000050000	0.0017440000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
306	27.1600000000	2.7518401146	0.7904658896	2.7518401146	0.0432722112	0.0050040000	0.0005890000	0.0031340000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
307	27.2000000000	2.7605011463	0.7968829426	2.7605011463	0.0432048829	0.0050360000	0.0005880000	0.0031460000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
308	27.2400000000	2.7695808411	0.8032878059	2.7695808411	0.0431386260	0.0050370000	0.0006380000	0.0031440000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
309	27.2800000000	2.7785773277	0.8096803286	2.7785773277	0.0430753775	0.0056700000	0.0005840000	0.0031360000	0.0000000000	0.0000040000	0.0017310000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
310	27.3200000000	2.7878680229	0.8160615792	2.7878680229	0.0430133442	0.0050930000	0.0006460000	0.0031300000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
311	27.3600000000	2.7972650528	0.8224320084	2.7972650528	0.0429511605	0.0049850000	0.0005860000	0.0031340000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
312	27.4400000000	2.8170909882	0.8288251462	2.8170909882	0.0429145705	0.0050680000	0.0006540000	0.0031310000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
313	27.4800000000	2.8269722462	0.8352090027	2.8269722462	0.0428597383	0.0057720000	0.0006030000	0.0031100000	0.0000000000	0.0000050000	0.0018320000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
314	27.5200000000	2.8369550705	0.8415839902	2.8369550705	0.0428048942	0.0050840000	0.0006460000	0.0031130000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
315	27.5600000000	2.8470780849	0.8479506381	2.8470780849	0.0427506510	0.0050330000	0.0005910000	0.0031110000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
316	27.6000000000	2.8577494621	0.8543107610	2.8577494621	0.0426957519	0.0049870000	0.0005920000	0.0031100000	0.0000000000	0.0000030000	0.0010720000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
317	27.6400000000	2.8684005737	0.8606643566	2.8684005737	0.0426456301	0.0059830000	0.0006600000	0.0032150000	0.0000000000	0.0000050000	0.0018530000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
318	27.6800000000	2.8787839413	0.8670106446	2.8787839413	0.0425975430	0.0049650000	0.0005880000	0.0030990000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
319	27.7600000000	2.8990457058	0.8733806605	2.8990457058	0.0425784636	0.0050830000	0.0006490000	0.0031000000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
320	27.8000000000	2.9093918800	0.8797431955	2.9093918800	0.0425184349	0.0049420000	0.0005870000	0.0030890000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
321	27.8400000000	2.9198179245	0.8860985685	2.9198179245	0.0424594655	0.0056810000	0.0006390000	0.0031040000	0.0000010000	0.0000040000	0.0017270000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
322	27.9600000000	2.9517760277	0.8925137159	2.9517760277	0.0424966678	0.0049920000	0.0006400000	0.0030800000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
323	28.0000000000	2.9618782997	0.8989204174	2.9618782997	0.0424454942	0.0050360000	0.0005910000	0.0031300000	0.0000010000	0.0000040000	0.0010870000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
324	28.0400000000	2.9718794823	0.9053184392	2.9718794823	0.0423942417	0.0050080000	0.0005920000	0.0030730000	0.0000010000	0.0000040000	0.0011080000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
325	28.1200000000	2.9902219772	0.9117335270	2.9902219772	0.0423646964	0.0057410000	0.0006450000	0.0031160000	0.0000000000	0.0000040000	0.0017640000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
326	28.1600000000	2.9996197224	0.9181380859	2.9996197224	0.0423150528	0.0049840000	0.0005850000	0.0030810000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
327	28.2000000000	3.0079221725	0.9245288629	3.0079221725	0.0422629824	0.0050700000	0.0006460000	0.0030880000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
328	28.2400000000	3.0166130066	0.9309071682	3.0166130066	0.0422076346	0.0050260000	0.0005870000	0.0031280000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
329	28.2800000000	3.0252532959	0.9372729619	3.0252532959	0.0421527017	0.0057000000	0.0005840000	0.0031160000	0.0000000000	0.0000040000	0.0017750000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
330	28.3600000000	3.0398497581	0.9436444068	3.0398497581	0.0421147054	0.0050670000	0.0006320000	0.0031270000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
331	28.4400000000	3.0562169552	0.9500268012	3.0562169552	0.0420668890	0.0052260000	0.0006400000	0.0032450000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
332	28.4800000000	3.0609462261	0.9563849922	3.0609462261	0.0420058371	0.0051870000	0.0005880000	0.0032770000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
333	28.5200000000	3.0684740543	0.9627276020	3.0684740543	0.0419426507	0.0058760000	0.0005890000	0.0032850000	0.0000000000	0.0000040000	0.0017670000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
334	28.5600000000	3.0762970448	0.9690556542	3.0762970448	0.0418833030	0.0050670000	0.0006380000	0.0031390000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
335	28.6000000000	3.0811078548	0.9753602877	3.0811078548	0.0418248173	0.0050220000	0.0005860000	0.0031130000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
336	28.6400000000	3.0853464603	0.9816400084	3.0853464603	0.0417641989	0.0050360000	0.0006380000	0.0031140000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
337	28.6800000000	3.0903604031	0.9878973390	3.0903604031	0.0417042968	0.0058610000	0.0006040000	0.0031150000	0.0000000000	0.0000040000	0.0018790000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
338	28.7200000000	3.0961134434	0.9941346647	3.0961134434	0.0416471251	0.0050330000	0.0005910000	0.0031090000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
339	28.7600000000	3.1007828712	1.0003489662	3.1007828712	0.0415885302	0.0051180000	0.0006450000	0.0031150000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
340	28.8000000000	3.1045069695	1.0065376662	3.1045069695	0.0415279727	0.0050300000	0.0005930000	0.0030940000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
341	29.0000000000	3.1270949841	1.0127563094	3.1270949841	0.0414918384	0.0057480000	0.0006420000	0.0031280000	0.0000000000	0.0000050000	0.0017430000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
342	29.0400000000	3.1323637962	1.0189539921	3.1323637962	0.0414349993	0.0050100000	0.0005860000	0.0031230000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
343	29.0800000000	3.1370069981	1.0251290738	3.1370069981	0.0413780709	0.0051560000	0.0005920000	0.0031410000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
344	29.1200000000	3.1414566040	1.0312811887	3.1414566040	0.0413201562	0.0050780000	0.0006450000	0.0031390000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
345	29.2000000000	3.1512417793	1.0374260020	3.1512417793	0.0412626700	0.0058020000	0.0005890000	0.0031400000	0.0000000000	0.0000050000	0.0018190000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
346	29.2800000000	3.1620898247	1.0435666489	3.1620898247	0.0412086511	0.0050640000	0.0006440000	0.0031220000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
347	29.3600000000	3.1703243256	1.0496956335	3.1703243256	0.0411514697	0.0050740000	0.0006380000	0.0031260000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
348	29.4400000000	3.1778173447	1.0558109258	3.1778173447	0.0410974061	0.0050600000	0.0006470000	0.0031110000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
349	29.4800000000	3.1817085743	1.0619023231	3.1817085743	0.0410425931	0.0056850000	0.0005840000	0.0031290000	0.0000010000	0.0000040000	0.0017370000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
350	29.5200000000	3.1849226952	1.0679680956	3.1849226952	0.0409906351	0.0050090000	0.0005840000	0.0031310000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
351	29.5600000000	3.1876158714	1.0740069781	3.1876158714	0.0409380538	0.0050630000	0.0006390000	0.0031270000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
352	29.6000000000	3.1904778481	1.0800196794	3.1904778481	0.0408887901	0.0050030000	0.0005830000	0.0031230000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
353	29.6400000000	3.1923124790	1.0860035117	3.1923124790	0.0408383218	0.0057470000	0.0005930000	0.0031160000	0.0000000000	0.0000040000	0.0017810000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
354	29.6800000000	3.1932077408	1.0919560661	3.1932077408	0.0407821927	0.0051180000	0.0006530000	0.0031070000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
355	29.7200000000	3.1947743893	1.0978794980	3.1947743893	0.0407248099	0.0050230000	0.0005950000	0.0030880000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
356	29.7600000000	3.1968376637	1.1037754479	3.1968376637	0.0406676064	0.0051140000	0.0005920000	0.0031710000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
357	29.8400000000	3.2010440826	1.1096501499	3.2010440826	0.0406134459	0.0057020000	0.0006390000	0.0030840000	0.0000010000	0.0000050000	0.0017430000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
358	29.8800000000	3.2032611370	1.1154982253	3.2032611370	0.0405600891	0.0049910000	0.0005930000	0.0030480000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
359	29.9200000000	3.2048704624	1.1213182037	3.2048704624	0.0405063958	0.0048390000	0.0006360000	0.0029060000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
360	29.9600000000	3.2065248489	1.1271104444	3.2065248489	0.0404533668	0.0051170000	0.0005900000	0.0031610000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
361	30.0000000000	3.2081272602	1.1328750339	3.2081272602	0.0404002527	0.0058530000	0.0006450000	0.0030770000	0.0000000000	0.0000050000	0.0018530000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
362	30.0400000000	3.2097005844	1.1386121210	3.2097005844	0.0403469004	0.0051510000	0.0006430000	0.0031460000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
363	30.1200000000	3.2135765553	1.1443282765	3.2135765553	0.0403053483	0.0052090000	0.0006020000	0.0031730000	0.0000010000	0.0000050000	0.0011480000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
364	30.1600000000	3.2159974575	1.1500196753	3.2159974575	0.0402544565	0.0049700000	0.0006470000	0.0029760000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
