SLAMBench Report run started:	2020-03-13 07:27:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	7.2000000000	0.0073060142	0.0044292324	0.0073472220	0.0173680692	0.0045340000	0.0005760000	0.0026310000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	4.0104751587	3.9871664047	4.3270821571
120	7.2400000000	0.0074083693	0.0044540585	0.0074083693	0.0173292464	0.0043740000	0.0006200000	0.0026430000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.0099682808	3.9870345592	4.3275852203
121	7.2800000000	0.0074812681	0.0044790768	0.0074812681	0.0172976256	0.0074510000	0.0005700000	0.0049700000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	4.0095577240	3.9867706299	4.3279395103
122	7.3200000000	0.0076170731	0.0045047981	0.0076170731	0.0173583928	0.0040670000	0.0005750000	0.0023750000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	4.0087957382	3.9863207340	4.3287377357
123	7.3600000000	0.0077467193	0.0045311552	0.0077467193	0.0173258710	0.0045850000	0.0006340000	0.0024660000	0.0000050000	0.0000050000	0.0013520000	0	0	314179584	4.0084810257	3.9861450195	4.3292346001
124	7.4000000000	0.0078998394	0.0045583220	0.0078998394	0.0172763466	0.0042010000	0.0005730000	0.0024950000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0079164505	3.9859063625	4.3304762840
125	7.4400000000	0.0077932808	0.0045842016	0.0078998394	0.0172155964	0.0052120000	0.0006290000	0.0026100000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	4.0076031685	3.9856202602	4.3318443298
126	7.4800000000	0.0078599025	0.0046101993	0.0078998394	0.0171560166	0.0042080000	0.0005720000	0.0024970000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0073637962	3.9853932858	4.3333511353
127	7.5200000000	0.0077967313	0.0046352901	0.0078998394	0.0171031721	0.0043780000	0.0005690000	0.0024850000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	4.0072007179	3.9850795269	4.3346781731
128	7.5600000000	0.0078072487	0.0046600710	0.0078998394	0.0170639813	0.0043180000	0.0006180000	0.0026260000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	4.0071926117	3.9852175713	4.3362450600
129	7.6000000000	0.0079294117	0.0046854147	0.0079294117	0.0170088250	0.0048840000	0.0005740000	0.0024880000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	4.0074691772	3.9850997925	4.3380084038
130	7.6400000000	0.0082288552	0.0047126720	0.0082288552	0.0169534022	0.0042100000	0.0006310000	0.0024990000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0074939728	3.9849295616	4.3403267860
131	7.6800000000	0.0085233934	0.0047417614	0.0085233934	0.0168990419	0.0043780000	0.0005670000	0.0024880000	0.0000030000	0.0000030000	0.0012180000	0	0	314179584	4.0074944496	3.9848752022	4.3424992561
132	7.7200000000	0.0089176968	0.0047733973	0.0089176968	0.0168440347	0.0046430000	0.0005880000	0.0029230000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0076131821	3.9848551750	4.3446397781
133	7.7600000000	0.0091659147	0.0048064238	0.0091659147	0.0167884533	0.0050470000	0.0006270000	0.0025010000	0.0000050000	0.0000040000	0.0018020000	0	0	314179584	4.0078105927	3.9847302437	4.3462429047
134	8.1200000000	0.1831561476	0.0061373918	0.1831561476	0.0263901092	0.0066960000	0.0006260000	0.0049400000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	4.0050735474	3.9839534760	4.5304436684
135	8.5200000000	0.3148361742	0.0084240495	0.3148361742	0.0333992441	0.0066800000	0.0006180000	0.0046430000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	4.0012950897	3.9856567383	4.6620569229
136	8.7200000000	0.3062802553	0.0106141686	0.3148361742	0.0335861277	0.0047450000	0.0006280000	0.0029880000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	4.0009384155	3.9870176315	4.6512055397
137	9.0400000000	0.3059286177	0.0127697486	0.3148361742	0.0347616882	0.0050950000	0.0006460000	0.0024710000	0.0000050000	0.0000050000	0.0018600000	0	0	314179584	3.9985330105	3.9902718067	4.6455230713
138	9.2800000000	0.3055869937	0.0148916127	0.3148361742	0.0354332860	0.0042400000	0.0006290000	0.0024350000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.9953854084	3.9932074547	4.6395874023
139	9.3600000000	0.3055812120	0.0169829047	0.3148361742	0.0353871501	0.0045980000	0.0006270000	0.0025310000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9941015244	3.9939630032	4.6373400688
140	9.4400000000	0.3050221503	0.0190403279	0.3148361742	0.0353107737	0.0048770000	0.0006410000	0.0030190000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.9924471378	3.9958581924	4.6345849037
141	9.5200000000	0.3050288558	0.0210686154	0.3148361742	0.0353270463	0.0075730000	0.0005680000	0.0050040000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.9896252155	3.9986121655	4.6310667992
142	9.6000000000	0.3046188951	0.0230654483	0.3148361742	0.0353313392	0.0044270000	0.0006330000	0.0026010000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9873499870	4.0015072823	4.6283202171
143	9.6400000000	0.3046403527	0.0250345036	0.3148361742	0.0352532238	0.0045830000	0.0005710000	0.0025790000	0.0000040000	0.0000050000	0.0013160000	0	0	314179584	3.9862492085	4.0022459030	4.6272616386
144	9.6800000000	0.3044694960	0.0269750244	0.3148361742	0.0351669046	0.0044580000	0.0006270000	0.0026140000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.9852130413	4.0038414001	4.6255373955
145	9.7200000000	0.3045342863	0.0288892262	0.3148361742	0.0350819873	0.0050530000	0.0005710000	0.0024720000	0.0000040000	0.0000050000	0.0018930000	0	0	314179584	3.9840235710	4.0048356056	4.6243500710
146	9.8000000000	0.3041987419	0.0307749078	0.3148361742	0.0350713938	0.0044730000	0.0006310000	0.0026570000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9818603992	4.0066733360	4.6211128235
147	9.8800000000	0.3043696880	0.0326360968	0.3148361742	0.0350865878	0.0047210000	0.0006340000	0.0026250000	0.0000040000	0.0000050000	0.0013450000	0	0	314179584	3.9796216488	4.0088925362	4.6181755066
148	9.9600000000	0.3043085933	0.0344717218	0.3148361742	0.0351080481	0.0042590000	0.0005840000	0.0025110000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9775729179	4.0108876228	4.6150064468
149	10.0400000000	0.3045476675	0.0362843120	0.3148361742	0.0351453554	0.0056160000	0.0006300000	0.0028800000	0.0000030000	0.0000050000	0.0019820000	0	0	314179584	3.9753482342	4.0132589340	4.6120119095
150	10.4000000000	0.3049996495	0.0380757476	0.3148361742	0.0372636722	0.0043200000	0.0006450000	0.0024490000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.9662892818	4.0217494965	4.5982894897
151	10.6000000000	0.3055765927	0.0398472763	0.3148361742	0.0375520846	0.0043890000	0.0006330000	0.0022790000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.9612672329	4.0242686272	4.5910997391
152	10.7200000000	0.3053538501	0.0415940301	0.3148361742	0.0374863571	0.0045140000	0.0006360000	0.0025820000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	3.9582202435	4.0256342888	4.5860366821
153	10.8800000000	0.3058474660	0.0433211768	0.3148361742	0.0375230669	0.0051600000	0.0006440000	0.0024290000	0.0000050000	0.0000050000	0.0019570000	0	0	314179584	3.9543063641	4.0272908211	4.5791525841
154	11.0000000000	0.3064129949	0.0450295652	0.3148361742	0.0374564585	0.0046460000	0.0006310000	0.0028370000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9513890743	4.0274524689	4.5744051933
155	11.1200000000	0.3068708181	0.0467188636	0.3148361742	0.0373868358	0.0050350000	0.0006310000	0.0029120000	0.0000040000	0.0000050000	0.0013710000	0	0	314179584	3.9484617710	4.0272150040	4.5700111389
156	11.2400000000	0.3074527085	0.0483902344	0.3148361742	0.0372837446	0.0048630000	0.0006370000	0.0029640000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	3.9452702999	4.0279808044	4.5655989647
157	11.3200000000	0.3076075613	0.0500413002	0.3148361742	0.0371710868	0.0054460000	0.0005750000	0.0027880000	0.0000040000	0.0000030000	0.0019600000	0	0	314179584	3.9434540272	4.0284280777	4.5627083778
158	11.4000000000	0.3069579899	0.0516673552	0.3148361742	0.0370592342	0.0047450000	0.0006300000	0.0029150000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	3.9424347878	4.0292515755	4.5584893227
159	11.4800000000	0.3063208163	0.0532689493	0.3148361742	0.0369490622	0.0045090000	0.0006330000	0.0023760000	0.0000040000	0.0000050000	0.0013670000	0	0	314179584	3.9410946369	4.0293903351	4.5542678833
160	11.5600000000	0.3051356077	0.0548431159	0.3148361742	0.0368410443	0.0042400000	0.0006310000	0.0023670000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.9389472008	4.0295567513	4.5498805046
161	11.6400000000	0.3043060899	0.0563925754	0.3148361742	0.0367371681	0.0052670000	0.0006250000	0.0024730000	0.0000030000	0.0000040000	0.0020350000	0	0	314179584	3.9367654324	4.0290241241	4.5458602905
162	11.7200000000	0.3031616509	0.0579158412	0.3148361742	0.0366328316	0.0043700000	0.0006360000	0.0025030000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.9342682362	4.0288944244	4.5412645340
163	11.8000000000	0.3030140698	0.0594195114	0.3148361742	0.0365285129	0.0045530000	0.0006300000	0.0023910000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	3.9304366112	4.0287041664	4.5380458832
164	11.8800000000	0.3028779626	0.0609040141	0.3148361742	0.0364220834	0.0041900000	0.0005790000	0.0023850000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	3.9258620739	4.0284209251	4.5348982811
165	11.9600000000	0.3029445410	0.0623709264	0.3148361742	0.0363225848	0.0049680000	0.0006340000	0.0020950000	0.0000040000	0.0000040000	0.0021020000	0	0	314179584	3.9210309982	4.0284447670	4.5320487022
166	12.0400000000	0.3025256395	0.0638176415	0.3148361742	0.0362257803	0.0042040000	0.0006310000	0.0023670000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.9162130356	4.0291600227	4.5286674500
167	12.1200000000	0.3024992645	0.0652468728	0.3148361742	0.0361274004	0.0046360000	0.0006330000	0.0024920000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9113421440	4.0288815498	4.5256361961
168	12.2800000000	0.3021571636	0.0666570531	0.3148361742	0.0360490258	0.0041740000	0.0006300000	0.0023120000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	3.9013576508	4.0293564796	4.5195183754
169	12.4400000000	0.3020433486	0.0680498714	0.3148361742	0.0359732302	0.0057850000	0.0006310000	0.0030300000	0.0000040000	0.0000040000	0.0019920000	0	0	314179584	3.8913893700	4.0286297798	4.5146260262
170	12.5600000000	0.3018613458	0.0694252330	0.3148361742	0.0358837512	0.0045920000	0.0006300000	0.0027430000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	3.8840880394	4.0266637802	4.5116553307
171	12.6400000000	0.3017290831	0.0707837351	0.3148361742	0.0357916979	0.0056840000	0.0005760000	0.0036260000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.8795223236	4.0250444412	4.5098609924
172	12.7600000000	0.3016450703	0.0721259522	0.3148361742	0.0357292785	0.0047090000	0.0006280000	0.0028950000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8735630512	4.0240340233	4.5066919327
173	12.8800000000	0.3015824258	0.0734522902	0.3148361742	0.0356416238	0.0055860000	0.0006240000	0.0028770000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	3.8685500622	4.0219202042	4.5030121803
174	13.0000000000	0.3014362752	0.0747625429	0.3148361742	0.0355592932	0.0047440000	0.0006330000	0.0028850000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	3.8642888069	4.0198345184	4.4984464645
175	13.0800000000	0.3013461530	0.0760573064	0.3148361742	0.0354670522	0.0049200000	0.0005780000	0.0028630000	0.0000040000	0.0000050000	0.0013410000	0	0	314179584	3.8610625267	4.0188622475	4.4953122139
176	13.2000000000	0.3013600111	0.0773374354	0.3148361742	0.0353884627	0.0047800000	0.0006350000	0.0028970000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	3.8568191528	4.0169501305	4.4898519516
177	13.3200000000	0.3013710976	0.0786031623	0.3148361742	0.0353193392	0.0056180000	0.0006330000	0.0028700000	0.0000030000	0.0000040000	0.0019760000	0	0	314179584	3.8527090549	4.0158934593	4.4831829071
178	13.4400000000	0.3012582660	0.0798540337	0.3148361742	0.0353189660	0.0047220000	0.0006290000	0.0028870000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.8491766453	4.0148987770	4.4751749039
179	13.5600000000	0.3012659848	0.0810909720	0.3148361742	0.0352588117	0.0050980000	0.0006340000	0.0028860000	0.0000040000	0.0000060000	0.0014220000	0	0	314179584	3.8450109959	4.0158395767	4.4672794342
180	13.7600000000	0.3012741208	0.0823142117	0.3148361742	0.0351773073	0.0047960000	0.0006350000	0.0029100000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.8396430016	4.0157589912	4.4531340599
181	14.0400000000	0.3012116849	0.0835235900	0.3148361742	0.0351218729	0.0059890000	0.0006330000	0.0032670000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	3.8335967064	4.0137958527	4.4329109192
182	14.2800000000	0.3012059033	0.0847196467	0.3148361742	0.0350263663	0.0047750000	0.0006340000	0.0029000000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.8285827637	4.0141000748	4.4173040390
183	14.4000000000	0.3012548089	0.0859028989	0.3148361742	0.0349322967	0.0053840000	0.0006420000	0.0032510000	0.0000050000	0.0000050000	0.0013490000	0	0	314179584	3.8275756836	4.0119843483	4.4103016853
184	14.4800000000	0.3012317121	0.0870731642	0.3148361742	0.0348404544	0.0044000000	0.0006430000	0.0025210000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8263313770	4.0114660263	4.4053907394
185	14.5600000000	0.3012241423	0.0882307371	0.3148361742	0.0347538838	0.0056290000	0.0005800000	0.0028940000	0.0000040000	0.0000040000	0.0020040000	0	0	314179584	3.8255233765	4.0114159584	4.4005098343
186	14.7200000000	0.3011315167	0.0893753649	0.3148361742	0.0346660474	0.0047780000	0.0006410000	0.0028900000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.8235611916	4.0097703934	4.3909592628
187	14.8000000000	0.3011264801	0.0905077238	0.3148361742	0.0345756095	0.0046050000	0.0006340000	0.0024720000	0.0000030000	0.0000040000	0.0013500000	0	0	314179584	3.8225817680	4.0107221603	4.3859882355
188	15.0000000000	0.3193541467	0.0917249920	0.3193541467	0.0350143183	0.0050290000	0.0006340000	0.0031740000	0.0000000000	0.0000030000	0.0010830000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
189	15.4800000000	0.3459096551	0.0930698844	0.3459096551	0.0351214018	0.0064710000	0.0006390000	0.0039860000	0.0000010000	0.0000040000	0.0017110000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
190	15.5200000000	0.3484308124	0.0944138893	0.3484308124	0.0350304136	0.0058650000	0.0006340000	0.0039540000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
191	15.5600000000	0.3502957225	0.0957535848	0.3502957225	0.0349394515	0.0056670000	0.0005820000	0.0038570000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
192	15.6400000000	0.3544826508	0.0971011320	0.3544826508	0.0348557952	0.0053620000	0.0006360000	0.0035120000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
193	15.7200000000	0.3586692810	0.0984564074	0.3586692810	0.0347763179	0.0060190000	0.0006470000	0.0035000000	0.0000010000	0.0000050000	0.0017230000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
194	15.8000000000	0.3635964692	0.0998231087	0.3635964692	0.0346994040	0.0053120000	0.0005790000	0.0034610000	0.0000010000	0.0000050000	0.0011170000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
195	15.8800000000	0.3676172197	0.1011964119	0.3676172197	0.0346269722	0.0054100000	0.0006380000	0.0034880000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
196	15.9600000000	0.3719114959	0.1025776113	0.3719114959	0.0345414341	0.0053120000	0.0006330000	0.0034760000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
197	16.0000000000	0.3740142882	0.1039554624	0.3740142882	0.0344562568	0.0058550000	0.0005790000	0.0034440000	0.0000000000	0.0000040000	0.0016870000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
198	16.0800000000	0.3780726492	0.1053398926	0.3780726492	0.0343772484	0.0052460000	0.0006300000	0.0034300000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
199	16.1600000000	0.3821564317	0.1067309305	0.3821564317	0.0343102361	0.0052430000	0.0006320000	0.0034160000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
200	16.2400000000	0.3861357570	0.1081279547	0.3861357570	0.0342363534	0.0052480000	0.0005840000	0.0034310000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
201	16.3600000000	0.3922570944	0.1095415325	0.3922570944	0.0341658921	0.0059370000	0.0006320000	0.0034060000	0.0000000000	0.0000040000	0.0017450000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
202	16.4400000000	0.3963537812	0.1109613951	0.3963537812	0.0340953770	0.0053010000	0.0006470000	0.0034040000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
203	16.5200000000	0.4003732204	0.1123870691	0.4003732204	0.0340184017	0.0052230000	0.0006440000	0.0033900000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
204	16.6000000000	0.4049467444	0.1138211852	0.4049467444	0.0339442075	0.0052060000	0.0005840000	0.0033830000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
205	16.6400000000	0.4072593451	0.1152525908	0.4072593451	0.0338655544	0.0058570000	0.0006340000	0.0033770000	0.0000000000	0.0000050000	0.0017050000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
206	16.8000000000	0.4175490439	0.1167200493	0.4175490439	0.0338474771	0.0051730000	0.0006310000	0.0033610000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
207	17.0000000000	0.4319499731	0.1182428992	0.4319499731	0.0338777519	0.0052460000	0.0006350000	0.0033770000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
208	17.2000000000	0.4480239153	0.1198283849	0.4480239153	0.0338650014	0.0053010000	0.0006370000	0.0034240000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
209	18.0800000000	0.5114326477	0.1217020895	0.5114326477	0.0353849933	0.0059290000	0.0006270000	0.0034050000	0.0000000000	0.0000050000	0.0017430000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
210	18.2800000000	0.5250285864	0.1236226918	0.5250285864	0.0353579624	0.0052480000	0.0006440000	0.0033740000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
211	18.4000000000	0.5331451893	0.1255635567	0.5331451893	0.0353155348	0.0053110000	0.0006470000	0.0033740000	0.0000010000	0.0000050000	0.0011170000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
212	18.4800000000	0.5383948088	0.1275108740	0.5383948088	0.0352581010	0.0052490000	0.0006420000	0.0033590000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
213	18.7200000000	0.5560369492	0.1295227335	0.5560369492	0.0352695504	0.0058980000	0.0006350000	0.0034120000	0.0000010000	0.0000050000	0.0016980000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
214	18.8400000000	0.5651264787	0.1315582650	0.5651264787	0.0352775173	0.0052090000	0.0006290000	0.0033720000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
215	18.8800000000	0.5680173039	0.1335883070	0.5680173039	0.0352163739	0.0049270000	0.0005810000	0.0031570000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
216	19.0000000000	0.5763708949	0.1356382264	0.5763708949	0.0351849892	0.0051030000	0.0006340000	0.0032850000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
217	19.1200000000	0.5847277641	0.1377077635	0.5847277641	0.0351311489	0.0057360000	0.0006280000	0.0032760000	0.0000000000	0.0000040000	0.0016780000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
218	19.2800000000	0.5943517685	0.1398024607	0.5943517685	0.0351082894	0.0050960000	0.0006370000	0.0032670000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
219	20.0000000000	0.6304887533	0.1420430374	0.6304887533	0.0355865426	0.0049250000	0.0006430000	0.0030470000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
220	20.2000000000	0.6436993480	0.1443232934	0.6436993480	0.0355505077	0.0046360000	0.0006350000	0.0028360000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
221	20.3200000000	0.6509469748	0.1466157082	0.6509469748	0.0354998705	0.0053700000	0.0006360000	0.0029270000	0.0000010000	0.0000040000	0.0016470000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
222	20.3600000000	0.6533869505	0.1488984616	0.6533869505	0.0354259965	0.0047550000	0.0005870000	0.0029450000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
223	20.4000000000	0.6560662389	0.1511727565	0.6560662389	0.0353504377	0.0049010000	0.0005770000	0.0031520000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
224	20.4400000000	0.6589528918	0.1534396321	0.6589528918	0.0352735381	0.0047820000	0.0005810000	0.0030260000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
225	20.5200000000	0.6651780009	0.1557140249	0.6651780009	0.0352058595	0.0055020000	0.0006350000	0.0030380000	0.0000010000	0.0000040000	0.0016650000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
226	20.6000000000	0.6706393957	0.1579924557	0.6706393957	0.0351376654	0.0046530000	0.0005800000	0.0029130000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
227	20.6800000000	0.6758879423	0.1602739336	0.6758879423	0.0350676414	0.0046510000	0.0006370000	0.0028320000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
228	20.7600000000	0.6810910702	0.1625582193	0.6810910702	0.0349991566	0.0023600000	0.0006390000	0.0005040000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
229	20.8400000000	0.6860074997	0.1648440241	0.6860074997	0.0349308363	0.0029280000	0.0005800000	0.0005370000	0.0000010000	0.0000040000	0.0016490000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
230	20.8800000000	0.6883557439	0.1671201620	0.6883557439	0.0348551958	0.0049590000	0.0006310000	0.0031400000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
231	20.9200000000	0.6908082962	0.1693872102	0.6908082962	0.0347805221	0.0048030000	0.0005770000	0.0030510000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
232	20.9600000000	0.6931481957	0.1716448006	0.6931481957	0.0347067673	0.0046180000	0.0005810000	0.0028390000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
233	21.0000000000	0.6954131126	0.1738927333	0.6954131126	0.0346344689	0.0055460000	0.0006490000	0.0029300000	0.0000010000	0.0000050000	0.0017700000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
234	21.0400000000	0.6973245144	0.1761296212	0.6973245144	0.0345642535	0.0047770000	0.0005860000	0.0029660000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
235	21.0800000000	0.6992085576	0.1783554891	0.6992085576	0.0344963788	0.0049140000	0.0006420000	0.0030330000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
236	21.1200000000	0.7010440826	0.1805702712	0.7010440826	0.0344302510	0.0048590000	0.0005790000	0.0030530000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
237	21.1600000000	0.7028700709	0.1827740679	0.7028700709	0.0343644901	0.0055840000	0.0005780000	0.0031290000	0.0000010000	0.0000050000	0.0017050000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
238	21.2000000000	0.7047678828	0.1849673192	0.7047678828	0.0342971936	0.0049780000	0.0006280000	0.0031340000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
239	21.2400000000	0.7062982917	0.1871486203	0.7062982917	0.0342299859	0.0049160000	0.0005800000	0.0031210000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
240	21.2800000000	0.7078971863	0.1893184060	0.7078971863	0.0341629177	0.0050460000	0.0006280000	0.0032120000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
241	21.3200000000	0.7092643380	0.1914758580	0.7092643380	0.0340953918	0.0057610000	0.0005790000	0.0032660000	0.0000000000	0.0000040000	0.0017360000	0	0	314179584	3.7417979240	3.9918208122	4.3795232773
