SLAMBench Report run started:	2020-03-15 12:31:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.0015.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	4.0800000000	0.0298321266	0.0149768101	0.0326539949	0.1120856368	0.0144410000	0	0	209321984	0.3040317297	-0.0292662084	-0.0890594870
17	4.3600000000	0.0268209055	0.0156735216	0.0326539949	0.1088482603	0.0143340000	0	0	209321984	0.3170168102	-0.0281280391	-0.0991105288
18	4.4000000000	0.0281546582	0.0163669181	0.0326539949	0.1056043047	0.0141290000	0	0	209321984	0.3199467361	-0.0262493826	-0.1030598953
19	4.4400000000	0.0352631137	0.0173614547	0.0352631137	0.1026621695	0.0138290000	0	0	209321984	0.3212947249	-0.0107933618	-0.1011042073
20	4.5200000000	0.0251874086	0.0177527524	0.0352631137	0.0999657046	0.0139580000	0	0	209321984	0.3229735196	-0.0236124508	-0.1053912342
21	4.6400000000	0.0337614752	0.0185150725	0.0352631137	0.0974727610	0.0137950000	0	0	209321984	0.3336337805	-0.0139592700	-0.1107705981
22	4.8800000000	0.0304848608	0.0190591538	0.0352631137	0.0956744686	0.0139230000	0	0	209321984	0.3284209371	-0.0019376272	-0.1115069464
23	5.8800000000	0.0123702651	0.0187683325	0.0352631137	0.1050920345	0.0177810000	0	0	209321984	0.2710244060	0.0223118737	-0.0795523375
24	6.2000000000	0.0155023318	0.0186322492	0.0352631137	0.1043110919	0.0180630000	0	0	209321984	0.2417684048	0.0308847204	-0.0605923422
25	6.4800000000	0.0170175899	0.0185676628	0.0352631137	0.1039751699	0.0146620000	0	0	209321984	0.2157110274	0.0386711918	-0.0503551140
26	6.6800000000	0.0147213889	0.0184197292	0.0352631137	0.1026475016	0.0145690000	0	0	209321984	0.1953545958	0.0374741293	-0.0418295413
27	6.8800000000	0.0171278864	0.0183718832	0.0352631137	0.1019160210	0.0144940000	0	0	209321984	0.1857889742	0.0363039523	-0.0384631008
28	7.1600000000	0.0080223363	0.0180022565	0.0352631137	0.1029738452	0.0157090000	0	0	209321984	0.1681783199	0.0360621363	-0.0300910827
29	7.2800000000	0.0154375127	0.0179138170	0.0352631137	0.1013757848	0.0154770000	0	0	209321984	0.1601808816	0.0488842316	-0.0280394088
30	7.4000000000	0.0114837876	0.0176994827	0.0352631137	0.0998604681	0.0154020000	0	0	209321984	0.1525116414	0.0435322188	-0.0267587584
31	7.6000000000	0.0088436930	0.0174138121	0.0352631137	0.0995419158	0.0152410000	0	0	209321984	0.1399297118	0.0402016826	-0.0258660316
32	7.7200000000	0.0156863760	0.0173598297	0.0352631137	0.0983708149	0.0153910000	0	0	209321984	0.1343572885	0.0462620445	-0.0239400454
33	7.8000000000	0.0130303474	0.0172286333	0.0352631137	0.0969200754	0.0155220000	0	0	209321984	0.1296027303	0.0455210470	-0.0247235801
34	7.8800000000	0.0107658338	0.0170385509	0.0352631137	0.0955721910	0.0155370000	0	0	209321984	0.1308454871	0.0442490503	-0.0240158588
35	7.9600000000	0.0100437077	0.0168386983	0.0352631137	0.0943277797	0.0151160000	0	0	209321984	0.1332331598	0.0465197340	-0.0250692591
36	8.0400000000	0.0152090536	0.0167934304	0.0352631137	0.0931167377	0.0151660000	0	0	209321984	0.1390601248	0.0496705808	-0.0220515728
37	8.1200000000	0.0117456317	0.0166570034	0.0352631137	0.0918505197	0.0150970000	0	0	209321984	0.1301882863	0.0515985079	-0.0207914263
38	8.1999999990	0.0103009613	0.0164897391	0.0352631137	0.0906318585	0.0150170000	0	0	209321984	0.1281545311	0.0445702150	-0.0202063397
39	8.2799999990	0.0116887083	0.0163666358	0.0352631137	0.0895611480	0.0147970000	0	0	209321984	0.1262301505	0.0452640541	-0.0164110251
40	8.3599999990	0.0121742515	0.0162618262	0.0352631137	0.0885520452	0.0146980000	0	0	209321984	0.1238282546	0.0498762988	-0.0164435711
41	8.4800000000	0.0162862316	0.0162624214	0.0352631137	0.0878673060	0.0145510000	0	0	209321984	0.1195810288	0.0530087948	-0.0131685082
42	8.8000000000	0.0163756497	0.0162651173	0.0352631137	0.0891735253	0.0148640000	0	0	209321984	0.1265688539	0.0536714867	0.0036532581
43	8.8400000000	0.0081910063	0.0160773473	0.0352631137	0.0881671877	0.0186960000	0	0	209321984	0.1150496602	0.0506167971	0.0082010683
44	8.9600000000	0.0090220449	0.0159169995	0.0352631137	0.0878018147	0.0155130000	0	0	209321984	0.0716894269	0.0440498404	-0.0043422859
45	9.0800000000	0.0122057255	0.0158345268	0.0352631137	0.0870851181	0.0150900000	0	0	209321984	0.0650134683	0.0464469157	-0.0065438552
46	9.2000000000	0.0105623296	0.0157199138	0.0352631137	0.0864010949	0.0147890000	0	0	209321984	0.0465984233	0.0473601967	-0.0063738618
47	9.3600000000	0.0103644608	0.0156059680	0.0352631137	0.0859787445	0.0163260000	0	0	209321984	0.0320068039	0.0471901596	-0.0076310495
48	9.5200000000	0.0105460016	0.0155005520	0.0352631137	0.0857844864	0.0176380000	0	0	209321984	0.0146553405	0.0389717966	-0.0088977348
49	9.6000000000	0.0101088956	0.0153905182	0.0352631137	0.0851896058	0.0174690000	0	0	209321984	0.0098844860	0.0326068550	-0.0094351778
50	9.7200000000	0.0122787869	0.0153282836	0.0352631137	0.0846360956	0.0162200000	0	0	209321984	0.0020982751	0.0274588745	-0.0074030319
51	9.8800000000	0.0148230344	0.0153183767	0.0352631137	0.0842394643	0.0155570000	0	0	209321984	-0.0106287282	0.0241980050	-0.0081682345
52	10.0400000000	0.0101627186	0.0152192295	0.0352631137	0.0837959541	0.0167390000	0	0	209321984	-0.0173437484	0.0153478133	-0.0136483358
53	10.2000000000	0.0127555039	0.0151727441	0.0352631137	0.0833209052	0.0182090000	0	0	209321984	-0.0307313409	0.0122731132	-0.0160672255
54	10.3200000000	0.0146234697	0.0151625723	0.0352631137	0.0829619427	0.0177790000	0	0	209321984	-0.0404609106	0.0083784666	-0.0191421565
55	10.4800000000	0.0138476221	0.0151386641	0.0352631137	0.0823300549	0.0170230000	0	0	209321984	-0.0487407595	0.0013271659	-0.0226416215
56	10.6000000000	0.0142962867	0.0151236217	0.0352631137	0.0816831282	0.0169650000	0	0	209321984	-0.0565292053	-0.0037392422	-0.0271063168
57	10.7600000000	0.0146904262	0.0151160218	0.0352631137	0.0814276210	0.0164170000	0	0	209321984	-0.0662214458	-0.0093230670	-0.0346189216
58	10.9200000000	0.0143863410	0.0151034411	0.0352631137	0.0811946549	0.0160020000	0	0	209321984	-0.0766705200	-0.0172308888	-0.0425270200
59	11.0400000000	0.0116284778	0.0150445434	0.0352631137	0.0811892183	0.0162090000	0	0	209321984	-0.0862589180	-0.0289313607	-0.0536971055
60	11.0800000000	0.0125186453	0.0150024451	0.0352631137	0.0805192160	0.0170740000	0	0	209321984	-0.0872038007	-0.0296919513	-0.0548464805
61	11.1600000000	0.0093454188	0.0149097069	0.0352631137	0.0799116492	0.0182780000	0	0	209321984	-0.0841702968	-0.0352473520	-0.0573971644
62	11.2800000000	0.0088479687	0.0148119370	0.0352631137	0.0794314797	0.0175600000	0	0	209321984	-0.0886030942	-0.0410404503	-0.0606772080
63	11.4400000000	0.0095058661	0.0147277136	0.0352631137	0.0790551262	0.0181740000	0	0	209321984	-0.0922047049	-0.0474465825	-0.0643093809
64	11.6000000000	0.0088832024	0.0146363931	0.0352631137	0.0785185548	0.0176190000	0	0	209321984	-0.0941450447	-0.0553568862	-0.0670214444
65	11.7200000000	0.0083806021	0.0145401502	0.0352631137	0.0779059975	0.0174560000	0	0	209321984	-0.0958813429	-0.0608118474	-0.0696197525
66	11.8800000000	0.0097764796	0.0144679734	0.0352631137	0.0775298488	0.0167260000	0	0	209321984	-0.0977229029	-0.0712386742	-0.0727918968
67	12.0400000000	0.0073337033	0.0143614917	0.0352631137	0.0773911447	0.0169910000	0	0	209321984	-0.1017547548	-0.0822520405	-0.0798033327
68	12.1600000000	0.0092335120	0.0142860803	0.0352631137	0.0769357262	0.0161630000	0	0	209321984	-0.1066738367	-0.0849551931	-0.0860219449
69	12.2800000000	0.0102772461	0.0142279812	0.0352631137	0.0766468480	0.0162970000	0	0	209321984	-0.1086514294	-0.0893353671	-0.0916668028
70	12.4400000000	0.0096811941	0.0141630271	0.0352631137	0.0763681950	0.0155470000	0	0	209321984	-0.1142363995	-0.0954764783	-0.1037992388
71	12.6800000000	0.0101726623	0.0141068248	0.0352631137	0.0763705930	0.0160610000	0	0	209321984	-0.1210536957	-0.1015814394	-0.1167107150
72	13.0000000000	0.0096059944	0.0140443133	0.0352631137	0.0762674202	0.0161330000	0	0	209321984	-0.1315116882	-0.1049938649	-0.1382502466
73	13.2400000000	0.0089755058	0.0139748775	0.0352631137	0.0758887694	0.0157440000	0	0	209321984	-0.1381320357	-0.0956697315	-0.1476717740
74	13.6800000000	0.0104884375	0.0139277635	0.0352631137	0.0773713811	0.0161640000	0	0	209321984	-0.1524885893	-0.0620551668	-0.1554221064
75	13.7600000000	0.0095616961	0.0138695492	0.0352631137	0.0771632470	0.0161370000	0	0	209321984	-0.1562152654	-0.0546286218	-0.1559592634
76	13.8800000000	0.0102797365	0.0138223149	0.0352631137	0.0768129601	0.0165750000	0	0	209321984	-0.1569826156	-0.0458493009	-0.1565183103
77	14.0400000000	0.0089412760	0.0137589248	0.0352631137	0.0764512558	0.0167480000	0	0	209321984	-0.1596203744	-0.0347389467	-0.1547710001
78	14.1200000000	0.0084638037	0.0136910386	0.0352631137	0.0760936656	0.0183260000	0	0	209321984	-0.1619736254	-0.0285532884	-0.1542839557
79	14.2800000000	0.0196220689	0.0137661149	0.0352631137	0.0759289882	0.0189600000	0	0	209321984	-0.1760787368	-0.0127816508	-0.1618213356
80	14.4000000000	0.0195227899	0.0138380734	0.0352631137	0.0756161096	0.0180810000	0	0	209321984	-0.1768045276	-0.0037633367	-0.1589211076
81	14.4800000000	0.0215613879	0.0139334229	0.0352631137	0.0752091811	0.0189280000	0	0	209321984	-0.1785312146	0.0015855742	-0.1581881940
82	14.5600000000	0.0199757796	0.0140071102	0.0352631137	0.0748359681	0.0178000000	0	0	209321984	-0.1767785102	0.0062569501	-0.1556130648
83	14.6000000000	0.0195574183	0.0140739814	0.0352631137	0.0744771423	0.0180200000	0	0	209321984	-0.1759917587	0.0117331240	-0.1537837684
84	14.6800000000	0.0183964446	0.0141254393	0.0352631137	0.0741591826	0.0174820000	0	0	209321984	-0.1737329066	0.0174189471	-0.1497234702
85	14.7200000000	0.0109215630	0.0140877466	0.0352631137	0.0738020587	0.0186810000	0	0	209321984	-0.1682081968	0.0193773024	-0.1427716911
86	14.8000000000	0.0111073470	0.0140530908	0.0352631137	0.0734269661	0.0178600000	0	0	209321984	-0.1640585661	0.0265176240	-0.1382042915
87	14.8800000000	0.0101262527	0.0140079547	0.0352631137	0.0730561517	0.0172930000	0	0	209321984	-0.1602022797	0.0316269621	-0.1313704550
88	14.9600000000	0.0092862071	0.0139542985	0.0352631137	0.0726770171	0.0175460000	0	0	209321984	-0.1562733054	0.0371820740	-0.1258523464
89	15.0400000000	0.0087655606	0.0138959981	0.0352631137	0.0723922577	0.0175330000	0	0	209321984	-0.1523707658	0.0414391793	-0.1201448888
90	15.1200000000	0.0093526905	0.0138455169	0.0352631137	0.0720566914	0.0180210000	0	0	209321984	-0.1480614990	0.0475298576	-0.1154267192
91	15.1600000000	0.0084694494	0.0137864392	0.0352631137	0.0716803389	0.0175030000	0	0	209321984	-0.1442772150	0.0491008274	-0.1125186905
92	15.2400000000	0.0091138445	0.0137356501	0.0352631137	0.0713482278	0.0178560000	0	0	209321984	-0.1393297613	0.0531431362	-0.1077397019
93	15.3200000000	0.0092712129	0.0136876454	0.0352631137	0.0710414868	0.0174250000	0	0	209321984	-0.1355026662	0.0561117120	-0.1037978455
94	15.4000000000	0.0104549965	0.0136532556	0.0352631137	0.0707263983	0.0192120000	0	0	209321984	-0.1322165132	0.0596141890	-0.1008591503
95	15.4400000000	0.0071430844	0.0135847274	0.0352631137	0.0703783854	0.0197910000	0	0	209321984	-0.1277488321	0.0574591234	-0.0973411724
96	15.4800000000	0.0060735727	0.0135064863	0.0352631137	0.0700405165	0.0187690000	0	0	209321984	-0.1249929518	0.0570271164	-0.0945978910
97	15.5200000000	0.0064946190	0.0134341990	0.0352631137	0.0696918798	0.0183990000	0	0	209321984	-0.1204745546	0.0592526421	-0.0929658860
98	15.5600000000	0.0066292062	0.0133647603	0.0352631137	0.0693424358	0.0189720000	0	0	209321984	-0.1191702932	0.0595843010	-0.0899504274
99	15.6000000000	0.0062936107	0.0132933345	0.0352631137	0.0690033418	0.0182750000	0	0	209321984	-0.1161493137	0.0600332282	-0.0878722370
100	15.6400000000	0.0067748986	0.0132281501	0.0352631137	0.0686690044	0.0183740000	0	0	209321984	-0.1137929782	0.0601781756	-0.0852032155
101	15.7200000000	0.0063879462	0.0131604254	0.0352631137	0.0683948970	0.0181310000	0	0	209321984	-0.1079544872	0.0617105104	-0.0811201185
102	15.8400000000	0.0064968020	0.0130950957	0.0352631137	0.0681755333	0.0176000000	0	0	209321984	-0.0984280854	0.0641369224	-0.0747315288
103	16.0000000000	0.0053729112	0.0130201230	0.0352631137	0.0680303121	0.0173080000	0	0	209321984	-0.0904308185	0.0631374046	-0.0711398497
104	16.1600000000	0.0065242997	0.0129576632	0.0352631137	0.0679347153	0.0168460000	0	0	209321984	-0.0843908861	0.0634247661	-0.0667154863
105	16.3200000000	0.0063044205	0.0128942990	0.0352631137	0.0678639099	0.0162710000	0	0	209321984	-0.0701254457	0.0649566576	-0.0621290654
106	16.4800000000	0.0076493900	0.0128448187	0.0352631137	0.0678510170	0.0159620000	0	0	209321984	-0.0610609204	0.0620729886	-0.0560541749
107	16.6400000000	0.0071771373	0.0127918497	0.0352631137	0.0676623241	0.0166000000	0	0	209321984	-0.0539721251	0.0627249554	-0.0521510616
108	16.8000000000	0.0075293914	0.0127431233	0.0352631137	0.0675221313	0.0177380000	0	0	209321984	-0.0478818342	0.0575796850	-0.0476520658
109	16.9200000000	0.0082027847	0.0127014688	0.0352631137	0.0673001533	0.0184370000	0	0	209321984	-0.0438203253	0.0547036901	-0.0441631004
110	17.0800000000	0.0077314652	0.0126562869	0.0352631137	0.0672195379	0.0173530000	0	0	209321984	-0.0337154791	0.0477080084	-0.0378025919
111	17.2000000000	0.0046159951	0.0125838519	0.0352631137	0.0669936637	0.0172490000	0	0	209321984	-0.0212955996	0.0501353741	-0.0375872254
112	17.3200000000	0.0074249813	0.0125377905	0.0352631137	0.0668630913	0.0170860000	0	0	209321984	-0.0188207477	0.0396886617	-0.0317660645
113	17.4800000000	0.0140994452	0.0125516105	0.0352631137	0.0668090912	0.0157050000	0	0	209321984	-0.0186271947	0.0387671106	-0.0265325382
114	17.6400000000	0.0078614494	0.0125104687	0.0352631137	0.0670910663	0.0155290000	0	0	209321984	-0.0276995562	0.0283733420	-0.0252048764
115	17.8000000000	0.0041375658	0.0124376609	0.0352631137	0.0671383830	0.0165920000	0	0	209321984	-0.0347996727	0.0203139000	-0.0243150722
116	17.9600000000	0.0063692913	0.0123853473	0.0352631137	0.0669533425	0.0165400000	0	0	209321984	-0.0359970815	0.0081764488	-0.0176738966
117	18.0800000000	0.0034402576	0.0123088936	0.0352631137	0.0667362293	0.0159940000	0	0	209321984	-0.0323001295	0.0015968514	-0.0087929508
118	18.1600000000	0.0067019761	0.0122613773	0.0352631137	0.0664569473	0.0163350000	0	0	209321984	-0.0315550938	0.0026051304	0.0003449189
119	18.5200000000	0.0057976171	0.0122070600	0.0352631137	0.0664033989	0.0157670000	0	0	209321984	-0.0211628154	0.0114819584	0.0607450940
120	18.9600000000	0.0102733271	0.0121909456	0.0352631137	0.0661968546	0.0158990000	0	0	209321984	0.0034997091	0.0670658797	0.1978583336
121	19.2000000000	0.0086096106	0.0121613478	0.0352631137	0.0660288492	0.0157240000	0	0	209321984	0.0215233155	0.0998060107	0.2646416128
122	19.5600000000	0.0129095772	0.0121674808	0.0352631137	0.0658575105	0.0152990000	0	0	209321984	0.0359721817	0.1377455145	0.3643101454
123	20.0800000000	0.0106525980	0.0121551647	0.0352631137	0.0658772295	0.0169500000	0	0	209321984	0.0365255587	0.2032007724	0.5041674972
124	20.2800000000	0.0159440152	0.0121857199	0.0352631137	0.0656592782	0.0181080000	0	0	209321984	0.0193488672	0.2334293425	0.5599818230
125	20.4000000000	0.0156635288	0.0122135424	0.0352631137	0.0655381835	0.0170220000	0	0	209321984	0.0112337852	0.2500395179	0.5868108869
126	20.5200000000	0.0163542293	0.0122464050	0.0352631137	0.0654016943	0.0171720000	0	0	209321984	0.0074561117	0.2633927166	0.6122050881
127	20.6000000000	0.0152777405	0.0122702738	0.0352631137	0.0652312139	0.0167380000	0	0	209321984	0.0091859140	0.2722583413	0.6257128119
128	20.6800000000	0.0142874299	0.0122860328	0.0352631137	0.0650888315	0.0163700000	0	0	209321984	0.0088705458	0.2753678262	0.6397213340
129	20.7600000000	0.0166438147	0.0123198141	0.0352631137	0.0649609904	0.0164000000	0	0	209321984	0.0104571618	0.2841657400	0.6513819695
130	20.8400000000	0.0168079995	0.0123543386	0.0352631137	0.0648563003	0.0161630000	0	0	209321984	0.0138482489	0.2846536636	0.6631270051
131	20.9200000000	0.0151247252	0.0123754865	0.0352631137	0.0647772371	0.0166130000	0	0	209321984	0.0192346983	0.2866360247	0.6696933508
132	21.0000000000	0.0156563949	0.0124003419	0.0352631137	0.0646190811	0.0159220000	0	0	209321984	0.0261234343	0.2902452648	0.6789044142
133	21.1200000000	0.0152273029	0.0124215973	0.0352631137	0.0645745861	0.0157680000	0	0	209321984	0.0344755724	0.2910769582	0.6872686148
134	21.2400000000	0.0144897206	0.0124370310	0.0352631137	0.0645433431	0.0155750000	0	0	209321984	0.0445823297	0.2875912189	0.6915921569
135	21.4000000000	0.0129851699	0.0124410913	0.0352631137	0.0647513736	0.0156470000	0	0	209321984	0.0616075546	0.2899493873	0.6995036602
136	22.0400000000	0.0887785479	0.0130023961	0.0887785479	0.0678690005	0.0134070000	0	0	209321984	0.0616075546	0.2899493873	0.6995036602
137	22.2400000000	0.0152793964	0.0130190166	0.0887785479	0.0762891978	0.0211360000	0	0	209321984	0.1503191292	0.3082953095	0.7410613298
138	22.5600000000	0.0207191929	0.0130748150	0.0887785479	0.0763726269	0.0187600000	0	0	209321984	0.1864278764	0.3419346213	0.7577853203
139	22.8000000000	0.0251748804	0.0131618658	0.0887785479	0.0761568190	0.0160170000	0	0	209321984	0.2134317011	0.3595131636	0.7681636214
140	22.8800000000	0.0246873647	0.0132441908	0.0887785479	0.0758856502	0.0160330000	0	0	209321984	0.2240612805	0.3643987179	0.7690461278
141	23.0000000000	0.0207175780	0.0132971935	0.0887785479	0.0756192775	0.0158220000	0	0	209321984	0.2378104776	0.3708524704	0.7669962049
142	23.3200000000	0.0246746838	0.0133773167	0.0887785479	0.0753513204	0.0167030000	0	0	209321984	0.2612598538	0.4013580382	0.7714464664
143	23.5200000000	0.0229859296	0.0134445098	0.0887785479	0.0750899857	0.0170970000	0	0	209321984	0.2743209600	0.4149204493	0.7684929371
144	23.5600000000	0.0207805429	0.0134954545	0.0887785479	0.0748270425	0.0161780000	0	0	209321984	0.2782397568	0.4155528843	0.7691871524
145	23.6000000000	0.0231561083	0.0135620797	0.0887785479	0.0745676002	0.0161020000	0	0	209321984	0.2803611755	0.4216728806	0.7712062597
146	23.6400000000	0.0231953952	0.0136280613	0.0887785479	0.0743108067	0.0160900000	0	0	209321984	0.2818627059	0.4238375127	0.7690321803
147	23.6800000000	0.0204456206	0.0136744392	0.0887785479	0.0740587477	0.0157850000	0	0	209321984	0.2868253291	0.4248756468	0.7674995661
148	23.8800000000	0.0230411105	0.0137377276	0.0887785479	0.0738117587	0.0164820000	0	0	209321984	0.2903723717	0.4331379831	0.7732999325
149	24.0000000000	0.0252685901	0.0138151159	0.0887785479	0.0735793402	0.0157950000	0	0	209321984	0.2909976840	0.4420487285	0.7774420977
150	24.2800000000	0.0223246217	0.0138718459	0.0887785479	0.0733393032	0.0167930000	0	0	209321984	0.2975678742	0.4507850409	0.7805719376
151	24.6800000000	0.0237979218	0.0139375815	0.0887785479	0.0730989829	0.0162970000	0	0	209321984	0.2973392606	0.4749177098	0.7912330031
152	25.1600000000	0.0226351433	0.0139948023	0.0887785479	0.0734965135	0.0206390000	0	0	209321984	0.2738819420	0.5010104179	0.8101919889
153	25.5200000000	0.0216468442	0.0140448157	0.0887785479	0.0735121242	0.0180380000	0	0	209321984	0.2389312088	0.5110051632	0.8329728842
154	25.8000000000	0.0255520828	0.0141195382	0.0887785479	0.0734842773	0.0184670000	0	0	209321984	0.2053610533	0.5207130909	0.8556199074
155	25.9600000000	0.0238076281	0.0141820420	0.0887785479	0.0732888654	0.0173450000	0	0	209321984	0.1896932721	0.5278939605	0.8669525385
156	26.1200000000	0.0221986081	0.0142334302	0.0887785479	0.0731678629	0.0177410000	0	0	209321984	0.1733636260	0.5308962464	0.8749095201
157	26.8000000000	0.0182472877	0.0142589962	0.0887785479	0.0743045245	0.0223900000	0	0	209321984	0.1132094488	0.5592702031	0.8943015337
158	27.1600000000	0.0193604287	0.0142912838	0.0887785479	0.0742739232	0.0212080000	0	0	209321984	0.0728039145	0.5578408241	0.9045561552
159	27.2800000000	0.0430962183	0.0144724469	0.0887785479	0.0741421561	0.0181280000	0	0	209321984	0.0537774712	0.5772241950	0.9206079841
160	27.4400000000	0.0433870368	0.0146531631	0.0887785479	0.0739364479	0.0183370000	0	0	209321984	0.0323666781	0.5702980161	0.9283275604
161	27.5600000000	0.0421938039	0.0148242229	0.0887785479	0.0737474166	0.0181540000	0	0	209321984	0.0238887668	0.5725391507	0.9300228953
162	27.6800000000	0.0366745442	0.0149591015	0.0887785479	0.0735424865	0.0176460000	0	0	209321984	0.0176385790	0.5707579851	0.9317098856
163	27.8000000000	0.0404509269	0.0151154930	0.0887785479	0.0733491067	0.0172540000	0	0	209321984	0.0079425182	0.5748308301	0.9366220236
164	27.9200000000	0.0410547219	0.0152736591	0.0887785479	0.0731685030	0.0172700000	0	0	209321984	-0.0019998290	0.5770913363	0.9401639104
165	28.0000000000	0.0360795446	0.0153997553	0.0887785479	0.0729639314	0.0172860000	0	0	209321984	-0.0071297092	0.5742269754	0.9385398030
166	28.1200000000	0.0284732096	0.0154785111	0.0887785479	0.0727756988	0.0170560000	0	0	209321984	-0.0125394296	0.5730348229	0.9363633990
167	28.2400000000	0.0281608831	0.0155544534	0.0887785479	0.0725887754	0.0168020000	0	0	209321984	-0.0233040228	0.5686148405	0.9393330812
168	28.3600000000	0.0275058523	0.0156255927	0.0887785479	0.0723982349	0.0168510000	0	0	209321984	-0.0296775661	0.5711485744	0.9457125664
169	28.4800000000	0.0282525439	0.0157003084	0.0887785479	0.0722108248	0.0164320000	0	0	209321984	-0.0416000448	0.5742855668	0.9486524463
170	28.5600000000	0.0263666846	0.0157630518	0.0887785479	0.0720032250	0.0164710000	0	0	209321984	-0.0508679822	0.5701770782	0.9505158067
171	28.6400000000	0.0265702512	0.0158262518	0.0887785479	0.0718104508	0.0180680000	0	0	209321984	-0.0570561737	0.5727428794	0.9523338079
172	28.7600000000	0.0242528059	0.0158752434	0.0887785479	0.0716394338	0.0187230000	0	0	209321984	-0.0685657561	0.5711204410	0.9526011348
173	28.9600000000	0.0230575707	0.0159167597	0.0887785479	0.0715027915	0.0175560000	0	0	209321984	-0.0899550542	0.5669211149	0.9570618868
