SLAMBench Report run started:	2020-03-15 11:40:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	26.6800000000	2.5331559181	0.6643414444	2.5331559181	0.0562635048	0.0050190000	0.0006360000	0.0031330000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
243	26.7200000000	2.5440664291	0.6720769382	2.5440664291	0.0561613492	0.0050570000	0.0006500000	0.0031380000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
244	26.7600000000	2.5539174080	0.6797893991	2.5539174080	0.0560563279	0.0050020000	0.0005960000	0.0030820000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
245	26.8400000000	2.5743672848	0.6875223701	2.5743672848	0.0559635617	0.0057480000	0.0006480000	0.0030430000	0.0000010000	0.0000050000	0.0018560000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
246	26.8800000000	2.5839428902	0.6952313966	2.5839428902	0.0558533977	0.0049650000	0.0005930000	0.0031040000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
247	26.9200000000	2.5934407711	0.7029164548	2.5934407711	0.0557428875	0.0050280000	0.0006450000	0.0031170000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
248	26.9600000000	2.6023151875	0.7105753206	2.6023151875	0.0556321001	0.0049960000	0.0005870000	0.0031400000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
249	27.0000000000	2.6118872166	0.7182111114	2.6118872166	0.0555238587	0.0056780000	0.0005820000	0.0031470000	0.0000000000	0.0000040000	0.0017730000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
250	27.0400000000	2.6202862263	0.7258194118	2.6202862263	0.0554186785	0.0049920000	0.0006330000	0.0031290000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
251	27.0800000000	2.6289830208	0.7334017370	2.6289830208	0.0553155289	0.0048980000	0.0005770000	0.0031100000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
252	27.1200000000	2.6385788918	0.7409619638	2.6385788918	0.0552137062	0.0050050000	0.0006400000	0.0031080000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
253	27.1600000000	2.6477627754	0.7484987259	2.6477627754	0.0551113722	0.0056010000	0.0005820000	0.0031150000	0.0000010000	0.0000050000	0.0017330000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
254	27.2400000000	2.6655476093	0.7560461624	2.6655476093	0.0550166403	0.0049780000	0.0006300000	0.0031130000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
255	27.2800000000	2.6745636463	0.7635697604	2.6745636463	0.0549147378	0.0049040000	0.0005750000	0.0030980000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
256	27.3600000000	2.6932623386	0.7711076220	2.6932623386	0.0548353082	0.0050450000	0.0006500000	0.0031080000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
257	27.4400000000	2.7131266594	0.7786641163	2.7131266594	0.0547590608	0.0056960000	0.0006400000	0.0030630000	0.0000000000	0.0000040000	0.0018030000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
258	27.4800000000	2.7230157852	0.7862003631	2.7230157852	0.0546657436	0.0050530000	0.0006050000	0.0030850000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
259	27.5200000000	2.7330052853	0.7937169844	2.7330052853	0.0545727134	0.0049730000	0.0005810000	0.0031090000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
260	27.5600000000	2.7431254387	0.8012147093	2.7431254387	0.0544805502	0.0049880000	0.0006330000	0.0030580000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
261	27.6000000000	2.7538192272	0.8086959526	2.7538192272	0.0543880550	0.0057440000	0.0005920000	0.0031320000	0.0000010000	0.0000040000	0.0018270000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
262	27.6400000000	2.7644867897	0.8161608032	2.7644867897	0.0543003917	0.0049150000	0.0005890000	0.0030770000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
263	27.6800000000	2.7748582363	0.8236083219	2.7748582363	0.0542149466	0.0049830000	0.0006380000	0.0030880000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
264	27.8000000000	2.8054163456	0.8311151705	2.8054163456	0.0541979072	0.0049850000	0.0006400000	0.0030860000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
265	27.9600000000	2.8478615284	0.8387255341	2.8478615284	0.0542524616	0.0058870000	0.0006420000	0.0032730000	0.0000010000	0.0000050000	0.0017870000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
266	28.0000000000	2.8579714298	0.8463166841	2.8579714298	0.0541641570	0.0049710000	0.0005800000	0.0030700000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
267	28.0800000000	2.8765361309	0.8539205022	2.8765361309	0.0541064211	0.0050760000	0.0006450000	0.0031710000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
268	28.1200000000	2.8863632679	0.8615042439	2.8863632679	0.0540140774	0.0050240000	0.0006450000	0.0031250000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
269	28.1600000000	2.8957917690	0.8690666511	2.8957917690	0.0539280382	0.0057040000	0.0005850000	0.0031900000	0.0000000000	0.0000050000	0.0017470000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
270	28.2000000000	2.9040944576	0.8766037911	2.9040944576	0.0538399592	0.0024140000	0.0005850000	0.0005990000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
271	28.2400000000	2.9128115177	0.8841174727	2.9128115177	0.0537490306	0.0050640000	0.0006360000	0.0031800000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
272	28.2800000000	2.9214894772	0.8916078110	2.9214894772	0.0536587626	0.0049510000	0.0005860000	0.0031300000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
273	28.3600000000	2.9360806942	0.8990967226	2.9360806942	0.0535848579	0.0054070000	0.0006350000	0.0028370000	0.0000000000	0.0000050000	0.0017400000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
274	28.4400000000	2.9525434971	0.9065910539	2.9525434971	0.0535018736	0.0049540000	0.0005880000	0.0030890000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
275	28.4800000000	2.9572606087	0.9140480341	2.9572606087	0.0534065678	0.0050210000	0.0006410000	0.0030950000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
276	28.5200000000	2.9648602009	0.9214785130	2.9648602009	0.0533094934	0.0024770000	0.0006010000	0.0005230000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
277	28.5600000000	2.9727535248	0.9288838380	2.9727535248	0.0532163219	0.0058790000	0.0006430000	0.0031410000	0.0000000000	0.0000040000	0.0018860000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
278	28.6000000000	2.9776077271	0.9362533483	2.9776077271	0.0531242216	0.0050430000	0.0006680000	0.0030370000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
279	28.6400000000	2.9818916321	0.9435853852	2.9818916321	0.0530303473	0.0049220000	0.0005910000	0.0029740000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
280	28.6800000000	2.9869756699	0.9508832076	2.9869756699	0.0529374014	0.0050070000	0.0006150000	0.0030110000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
281	28.7200000000	2.9927854538	0.9581497637	2.9927854538	0.0528472912	0.0057810000	0.0006540000	0.0030650000	0.0000000000	0.0000050000	0.0018520000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
282	28.7600000000	2.9975147247	0.9653815543	2.9975147247	0.0527560737	0.0050370000	0.0006040000	0.0030540000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
283	28.8400000000	3.0061166286	0.9725926323	3.0061166286	0.0526653731	0.0052480000	0.0006570000	0.0031850000	0.0000000000	0.0000050000	0.0011720000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
284	29.0000000000	3.0242354870	0.9798167269	3.0242354870	0.0525895377	0.0051440000	0.0006560000	0.0031670000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
285	29.0400000000	3.0295848846	0.9870088959	3.0295848846	0.0525007011	0.0057670000	0.0006390000	0.0031740000	0.0000000000	0.0000040000	0.0017590000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
286	29.0800000000	3.0343146324	0.9941673075	3.0343146324	0.0524120128	0.0050230000	0.0005840000	0.0031660000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
287	29.2800000000	3.0598766804	1.0013649012	3.0598766804	0.0523444559	0.0050390000	0.0006400000	0.0031290000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
288	29.3600000000	3.0683443546	1.0085419132	3.0683443546	0.0522554735	0.0050030000	0.0005980000	0.0031340000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
289	29.4400000000	3.0760741234	1.0156960038	3.0760741234	0.0521696803	0.0056990000	0.0006410000	0.0031200000	0.0000000000	0.0000050000	0.0017440000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
290	29.4800000000	3.0800833702	1.0228145810	3.0800833702	0.0520834019	0.0050100000	0.0005870000	0.0031260000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
291	29.5200000000	3.0834112167	1.0298956691	3.0834112167	0.0520000564	0.0050280000	0.0006360000	0.0031260000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
292	29.5600000000	3.0862126350	1.0369378505	3.0862126350	0.0519163404	0.0049780000	0.0005810000	0.0031250000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
293	29.6000000000	3.0891971588	1.0439421484	3.0891971588	0.0518359893	0.0056500000	0.0005890000	0.0031140000	0.0000000000	0.0000040000	0.0017520000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
294	29.6400000000	3.0911498070	1.0509054398	3.0911498070	0.0517547117	0.0050080000	0.0006440000	0.0030930000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
295	29.6800000000	3.0921351910	1.0578248627	3.0921351910	0.0516682833	0.0050920000	0.0005830000	0.0032490000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
296	29.7600000000	3.0959427357	1.0647103960	3.0959427357	0.0515814843	0.0051800000	0.0006470000	0.0032550000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
297	29.8400000000	3.1003198624	1.0715643000	3.1003198624	0.0514971225	0.0058410000	0.0005890000	0.0032150000	0.0000000000	0.0000050000	0.0018270000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
298	29.8800000000	3.1026301384	1.0783799571	3.1026301384	0.0514137342	0.0024660000	0.0006540000	0.0004890000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
299	29.9200000000	3.1043236256	1.0851556885	3.1043236256	0.0513302359	0.0024670000	0.0005980000	0.0004890000	0.0000010000	0.0000060000	0.0011470000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
300	29.9600000000	3.1060571671	1.0918920267	3.1060571671	0.0512475745	0.0024050000	0.0005910000	0.0004850000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
301	30.0000000000	3.1077289581	1.0985891594	3.1077289581	0.0511650376	0.0031680000	0.0006410000	0.0004890000	0.0000000000	0.0000040000	0.0018250000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
302	30.0400000000	3.1093721390	1.1052473812	3.1093721390	0.0510824784	0.0024830000	0.0006020000	0.0004900000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
303	30.1200000000	3.1133666039	1.1118748374	3.1133666039	0.0510112965	0.0024110000	0.0006400000	0.0004890000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
304	30.2000000000	3.1184494495	1.1184754117	3.1184494495	0.0509449311	0.0023980000	0.0006290000	0.0004900000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
305	30.2400000000	3.1218407154	1.1250438226	3.1218407154	0.0508643291	0.0030820000	0.0006390000	0.0004890000	0.0000000000	0.0000040000	0.0017500000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
306	30.3200000000	3.1288659573	1.1315922609	3.1288659573	0.0507991809	0.0023390000	0.0005900000	0.0004880000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
307	30.3600000000	3.1337800026	1.1381140451	3.1337800026	0.0507246001	0.0023920000	0.0006370000	0.0004880000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
308	30.4000000000	3.1387491226	1.1446096135	3.1387491226	0.0506485370	0.0024930000	0.0006020000	0.0004900000	0.0000000000	0.0000050000	0.0011690000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
309	30.4400000000	3.1443197727	1.1510811674	3.1443197727	0.0505710092	0.0031100000	0.0006030000	0.0004860000	0.0000000000	0.0000040000	0.0018020000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
310	30.4800000000	3.1504099369	1.1575306151	3.1504099369	0.0504934250	0.0024590000	0.0006470000	0.0004860000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
311	30.5200000000	3.1569252014	1.1639595366	3.1569252014	0.0504163167	0.0024790000	0.0005990000	0.0004850000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
312	30.5600000000	3.1634321213	1.1703681026	3.1634321213	0.0503388695	0.0023890000	0.0005880000	0.0004870000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
313	30.6000000000	3.1699256897	1.1767564655	3.1699256897	0.0502618492	0.0031720000	0.0006470000	0.0004860000	0.0000000000	0.0000050000	0.0018160000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
314	30.6400000000	3.1772782803	1.1831275540	3.1772782803	0.0501856050	0.0023750000	0.0005890000	0.0004870000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
315	30.7200000000	3.1915824413	1.1895036013	3.1915824413	0.0501234326	0.0024350000	0.0006380000	0.0004860000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
316	30.8000000000	3.2062668800	1.1958857636	3.2062668800	0.0500571204	0.0024440000	0.0006390000	0.0004890000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
317	30.8800000000	3.2208938599	1.2022738017	3.2208938599	0.0499903980	0.0030760000	0.0005860000	0.0004850000	0.0000010000	0.0000050000	0.0017870000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
318	31.0400000000	3.2502012253	1.2087138251	3.2502012253	0.0499879372	0.0024650000	0.0006550000	0.0004900000	0.0000010000	0.0000040000	0.0010970000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
319	31.1200000000	3.2646572590	1.2151587888	3.2646572590	0.0499240049	0.0024910000	0.0005990000	0.0004890000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
320	31.2000000000	3.2785060406	1.2216067490	3.2785060406	0.0498579780	0.0025010000	0.0006580000	0.0004900000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
321	31.4800000000	3.3176064491	1.2281363431	3.3176064491	0.0498818933	0.0031180000	0.0006410000	0.0004880000	0.0000000000	0.0000050000	0.0017720000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
322	31.5600000000	3.3264491558	1.2346528425	3.3264491558	0.0498198925	0.0024770000	0.0006430000	0.0004900000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
323	31.6400000000	3.3339447975	1.2411521984	3.3339447975	0.0497585375	0.0024910000	0.0006490000	0.0004890000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
324	31.7200000000	3.3395874500	1.2476288504	3.3395874500	0.0496964313	0.0023730000	0.0005910000	0.0004860000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
325	31.8000000000	3.3443448544	1.2540802843	3.3443448544	0.0496365540	0.0031960000	0.0006440000	0.0004870000	0.0000000000	0.0000050000	0.0018330000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
326	31.8800000000	3.3480496407	1.2605035031	3.3480496407	0.0495801300	0.0024230000	0.0006340000	0.0004880000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
327	31.9600000000	3.3514242172	1.2668977561	3.3514242172	0.0495195070	0.0024030000	0.0006000000	0.0004860000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
328	32.2000000000	3.3543174267	1.2732618404	3.3543174267	0.0495755139	0.0023970000	0.0006370000	0.0004890000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
329	32.2800000000	3.3541269302	1.2795866584	3.3543174267	0.0495210944	0.0030800000	0.0006400000	0.0004880000	0.0000000000	0.0000040000	0.0017440000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
330	32.3600000000	3.3531210423	1.2858700959	3.3543174267	0.0494619626	0.0024390000	0.0006390000	0.0004880000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
331	32.4000000000	3.3531777859	1.2921157384	3.3543174267	0.0493894944	0.0023890000	0.0005900000	0.0004870000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
332	32.4399999990	3.3529121876	1.2983229567	3.3543174267	0.0493172535	0.0024560000	0.0005950000	0.0004890000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
333	32.5200000000	3.3513376713	1.3044881660	3.3543174267	0.0492534370	0.0032660000	0.0006520000	0.0004910000	0.0000010000	0.0000050000	0.0018780000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
334	32.5600000000	3.3509771824	1.3106153786	3.3543174267	0.0491816070	0.0024780000	0.0005970000	0.0004910000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
335	32.6000000000	3.3498182297	1.3167025513	3.3543174267	0.0491114591	0.0025530000	0.0006500000	0.0004920000	0.0000010000	0.0000050000	0.0011610000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
336	32.6400000000	3.3493728638	1.3227521654	3.3543174267	0.0490407046	0.0024960000	0.0005970000	0.0004880000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
337	32.6800000000	3.3485021591	1.3287632929	3.3543174267	0.0489703531	0.0032550000	0.0006040000	0.0004880000	0.0000010000	0.0000050000	0.0019070000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
338	32.7200000000	3.3471581936	1.3347348755	3.3543174267	0.0489007222	0.0024790000	0.0006450000	0.0004880000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
339	32.7599999990	3.3461740017	1.3406683242	3.3543174267	0.0488311687	0.0024120000	0.0005890000	0.0004900000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
340	32.7999999990	3.3437085152	1.3465596189	3.3543174267	0.0487640261	0.0024300000	0.0005880000	0.0004900000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
341	32.8400000000	3.3421936035	1.3524119180	3.3543174267	0.0486990479	0.0033080000	0.0006560000	0.0004910000	0.0000000000	0.0000050000	0.0018920000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
342	32.8800000000	3.3409848213	1.3582264586	3.3543174267	0.0486324516	0.0024350000	0.0005900000	0.0004890000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
343	32.9200000000	3.3393964767	1.3640024645	3.3543174267	0.0485648709	0.0025250000	0.0006010000	0.0004910000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
344	32.9600000000	3.3376750946	1.3697398850	3.3543174267	0.0484989449	0.0024830000	0.0006460000	0.0004880000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
345	33.0000000000	3.3361206055	1.3754395392	3.3543174267	0.0484318758	0.0031410000	0.0005960000	0.0004870000	0.0000000000	0.0000050000	0.0018190000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
346	33.0400000000	3.3346722126	1.3811020614	3.3543174267	0.0483673665	0.0023880000	0.0005910000	0.0004880000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
347	33.0800000000	3.3329913616	1.3867271026	3.3543174267	0.0483065546	0.0025270000	0.0006580000	0.0004910000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
348	33.1199999990	3.3315832615	1.3923157697	3.3543174267	0.0482456016	0.0024010000	0.0005950000	0.0004900000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
349	33.1600000000	3.3301608562	1.3978683345	3.3543174267	0.0481844776	0.0033590000	0.0005840000	0.0004860000	0.0000000000	0.0000050000	0.0020530000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
350	33.2000000000	3.3276996613	1.4033821382	3.3543174267	0.0481264511	0.0023960000	0.0005900000	0.0004950000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
351	33.2400000000	3.3261857033	1.4088602111	3.3543174267	0.0480663149	0.0023650000	0.0005800000	0.0004880000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
352	33.2800000000	3.3248531818	1.4143033729	3.3543174267	0.0480042905	0.0024900000	0.0006500000	0.0004900000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
353	33.3200000000	3.3233902454	1.4197115510	3.3543174267	0.0479431768	0.0030660000	0.0005860000	0.0004860000	0.0000010000	0.0000050000	0.0017590000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
354	33.3600000000	3.3226828575	1.4250871762	3.3543174267	0.0478823533	0.0024380000	0.0005990000	0.0004900000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
355	33.4000000000	3.3212842941	1.4304285765	3.3543174267	0.0478227752	0.0024390000	0.0006380000	0.0004860000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
356	33.4399999990	3.3203899860	1.4357374569	3.3543174267	0.0477630237	0.0023710000	0.0005890000	0.0004850000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
357	33.4800000000	3.3187856674	1.4410121017	3.3543174267	0.0477070613	0.0030690000	0.0005810000	0.0004870000	0.0000000000	0.0000040000	0.0017630000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
358	33.5200000000	3.3172566891	1.4462530084	3.3543174267	0.0476495910	0.0024860000	0.0006510000	0.0004900000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
359	33.5600000000	3.3179526329	1.4514666564	3.3543174267	0.0475885671	0.0024710000	0.0006350000	0.0004880000	0.0000010000	0.0000050000	0.0010990000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
360	33.6000000000	3.3176758289	1.4566505708	3.3543174267	0.0475248822	0.0024630000	0.0006090000	0.0004880000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
361	33.6400000000	3.3175146580	1.4618053189	3.3543174267	0.0474605558	0.0031960000	0.0006410000	0.0004900000	0.0000000000	0.0000040000	0.0018190000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
362	33.6800000000	3.3168833256	1.4669298438	3.3543174267	0.0473981254	0.0024630000	0.0006010000	0.0004880000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
363	33.7200000000	3.3160629272	1.4720238743	3.3543174267	0.0473378999	0.0024280000	0.0005880000	0.0004850000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
364	33.7599999990	3.3146076202	1.4770859176	3.3543174267	0.0472784791	0.0025140000	0.0006570000	0.0004910000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
