SLAMBench Report run started:	2020-03-15 01:06:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	26.5200000000	2.1173229218	0.5776625173	2.1173229218	0.0745176031	0.0049660000	0.0006500000	0.0031090000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
120	26.5600000000	2.1205391884	0.5905198229	2.1205391884	0.0742078218	0.0048850000	0.0005950000	0.0031030000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
121	26.6000000000	2.1243822575	0.6031963719	2.1243822575	0.0739045190	0.0056090000	0.0006010000	0.0031120000	0.0000000000	0.0000040000	0.0017930000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
122	26.6800000000	2.1295857430	0.6157077602	2.1295857430	0.0736516055	0.0050410000	0.0006520000	0.0032120000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
123	26.7600000000	2.1365020275	0.6280719412	2.1365020275	0.0734240766	0.0050010000	0.0006520000	0.0031850000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
124	26.8400000000	2.1454091072	0.6403085313	2.1454091072	0.0731587171	0.0050330000	0.0006440000	0.0032040000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
125	26.9200000000	2.1540293694	0.6524182980	2.1540293694	0.0728851057	0.0057120000	0.0006480000	0.0031850000	0.0000010000	0.0000050000	0.0017750000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
126	26.9600000000	2.1573565006	0.6643622520	2.1573565006	0.0725962610	0.0049660000	0.0005940000	0.0031890000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
127	27.0000000000	2.1613490582	0.6761495497	2.1613490582	0.0723137021	0.0049740000	0.0006480000	0.0031800000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
128	27.0800000000	2.1675653458	0.6878012356	2.1675653458	0.0720710629	0.0049410000	0.0005950000	0.0031750000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
129	27.1600000000	2.1777205467	0.6993509977	2.1777205467	0.0718353952	0.0057240000	0.0006500000	0.0031660000	0.0000000000	0.0000050000	0.0017970000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
130	27.2400000000	2.1866679192	0.7107918971	2.1866679192	0.0715779661	0.0050020000	0.0006480000	0.0031380000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
131	27.3600000000	2.2030987740	0.7221835526	2.2030987740	0.0713952870	0.0051030000	0.0006640000	0.0031550000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
132	27.5200000000	2.2286307812	0.7335960316	2.2286307812	0.0713674300	0.0050760000	0.0006570000	0.0031880000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
133	27.8400000000	2.2929542065	0.7453205292	2.2929542065	0.0722138939	0.0057050000	0.0006560000	0.0031540000	0.0000010000	0.0000040000	0.0017810000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
134	28.1200000000	2.3422420025	0.7572378536	2.3422420025	0.0727440835	0.0048870000	0.0006450000	0.0030570000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
135	28.2400000000	2.3584465981	0.7690986591	2.3584465981	0.0726290726	0.0049120000	0.0006450000	0.0030840000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
136	28.3600000000	2.3719048500	0.7808839987	2.3719048500	0.0724471594	0.0049410000	0.0006520000	0.0030670000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
137	28.6000000000	2.3847727776	0.7925912161	2.3847727776	0.0722797592	0.0056670000	0.0006470000	0.0031520000	0.0000000000	0.0000040000	0.0017580000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
138	28.8400000000	2.3745653629	0.8040547969	2.3847727776	0.0721172863	0.0049670000	0.0006510000	0.0030690000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
139	29.2000000000	2.3403730392	0.8151074461	2.3847727776	0.0720375493	0.0050790000	0.0006550000	0.0031840000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
140	29.3600000000	2.3199319839	0.8258561928	2.3847727776	0.0717984078	0.0050700000	0.0006500000	0.0032260000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
141	29.4800000000	2.3025767803	0.8363293885	2.3847727776	0.0715671296	0.0058130000	0.0006550000	0.0032110000	0.0000000000	0.0000050000	0.0018250000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
142	29.6400000000	2.2782499790	0.8464837588	2.3847727776	0.0714788057	0.0050370000	0.0006480000	0.0032090000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
143	29.8800000000	2.2507452965	0.8563037696	2.3847727776	0.0712737699	0.0049960000	0.0006470000	0.0031610000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
144	30.0400000000	2.2375152111	0.8658955157	2.3847727776	0.0710934356	0.0023750000	0.0006560000	0.0004860000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
145	30.2400000000	2.2288198471	0.8752949938	2.3847727776	0.0709840912	0.0030980000	0.0006540000	0.0004840000	0.0000010000	0.0000050000	0.0018320000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
146	30.4400000000	2.2260704041	0.8845468802	2.3847727776	0.0709541725	0.0023260000	0.0006490000	0.0004830000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
147	30.6800000000	2.2330324650	0.8937202515	2.3847727776	0.0709336492	0.0023400000	0.0006560000	0.0004840000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
148	30.9200000000	2.2434127331	0.9028397953	2.3847727776	0.0708833340	0.0023760000	0.0006530000	0.0004860000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
149	31.2000000000	2.2598037720	0.9119469361	2.3847727776	0.0709415546	0.0031790000	0.0006640000	0.0004860000	0.0000000000	0.0000050000	0.0018880000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
150	31.5600000000	2.2742486000	0.9210289472	2.3847727776	0.0709883948	0.0023350000	0.0006470000	0.0004860000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
151	32.8800000000	2.2211229801	0.9296388415	2.3847727776	0.0747890939	0.0023950000	0.0006530000	0.0004860000	0.0000010000	0.0000050000	0.0011270000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
