SLAMBench Report run started:	2020-03-14 09:29:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
35	12.6000000000	0.6106752753	0.0814571369	0.6106752753	0.0956370395	0.0134900000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
36	12.8000000000	0.6584455967	0.0974845941	0.6584455967	0.0948162268	0.0141170000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
37	12.8800000000	0.6756825447	0.1131115658	0.6756825447	0.0935750896	0.0139010000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
38	12.9600000000	0.6897097826	0.1282852031	0.6897097826	0.0923888541	0.0142460000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
39	13.0400000000	0.7181246281	0.1434092909	0.7181246281	0.0914705790	0.0148630000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
40	13.1200000000	0.7345100045	0.1581868087	0.7345100045	0.0903840190	0.0142420000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
41	13.1600000000	0.7418458462	0.1724223950	0.7418458462	0.0892689897	0.0142250000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
42	13.2000000000	0.7485271692	0.1861391753	0.7485271692	0.0881973479	0.0141790000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
43	13.2400000000	0.7563618422	0.1994001676	0.7563618422	0.0871671296	0.0139290000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
44	13.2800000000	0.7639935613	0.2122318356	0.7639935613	0.0861715767	0.0143820000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
45	13.3600000000	0.7792319059	0.2248318372	0.7792319059	0.0852868212	0.0134430000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
46	13.4400000000	0.7910404205	0.2371407194	0.7910404205	0.0844134156	0.0136290000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
47	13.5200000000	0.8050901890	0.2492247507	0.8050901890	0.0835895260	0.0138400000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
48	13.6000000000	0.8197308183	0.2611102938	0.8197308183	0.0827659408	0.0138800000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
49	13.6800000000	0.8382639289	0.2728889394	0.8382639289	0.0819852424	0.0142790000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
50	13.7600000000	0.8499014974	0.2844291906	0.8499014974	0.0812030545	0.0141830000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
51	13.8800000000	0.8685067296	0.2958816913	0.8685067296	0.0805022228	0.0139620000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
52	14.0000000000	0.8941347599	0.3073865580	0.8941347599	0.0798146906	0.0130680000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
53	14.0800000000	0.9054591656	0.3186709468	0.9054591656	0.0790731255	0.0127950000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
54	14.1600000000	0.9227368832	0.3298573531	0.9227368832	0.0783624907	0.0127290000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
55	14.2800000000	0.9441199899	0.3410257647	0.9441199899	0.0776833215	0.0125750000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
56	14.4000000000	0.9829575419	0.3524888321	0.9829575419	0.0771457800	0.0130320000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
57	14.5600000000	1.0160007477	0.3641293920	1.0160007477	0.0765581096	0.0133310000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
58	14.7200000000	1.0562484264	0.3760624788	1.0562484264	0.0760050630	0.0143930000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
59	14.9200000000	1.0949110985	0.3882463537	1.0949110985	0.0755024573	0.0143700000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
60	14.9600000000	1.1003935337	0.4001154734	1.1003935337	0.0748652006	0.0145170000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
61	15.0400000000	1.1246018410	0.4119922991	1.1246018410	0.0743233807	0.0145980000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
62	15.4400000000	1.1930204630	0.4245895276	1.1930204630	0.0744974618	0.0140460000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
63	15.7600000000	1.2480943203	0.4376610322	1.2480943203	0.0748266435	0.0154320000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
64	16.0800000000	1.3071256876	0.4512464174	1.3071256876	0.0751098488	0.0146750000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
65	16.3999999990	1.3685386181	0.4653586051	1.3685386181	0.0753777878	0.0156800000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
66	16.6000000000	1.4096434116	0.4796659507	1.4096434116	0.0753346619	0.0151610000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
67	16.8400000000	1.4603475332	0.4943029892	1.4603475332	0.0762058445	0.0154200000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
68	16.9200000000	1.4818001986	0.5088250070	1.4818001986	0.0759419285	0.0155860000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
69	17.0000000000	1.4946833849	0.5231128096	1.4946833849	0.0755344263	0.0162080000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
70	17.0800000000	1.5077266693	0.5371787219	1.5077266693	0.0751311049	0.0165830000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
71	17.1600000000	1.5179253817	0.5509920551	1.5179253817	0.0747214120	0.0164130000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
72	17.2400000000	1.5302002430	0.5645921688	1.5302002430	0.0743251098	0.0157080000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
73	17.3200000000	1.5407450199	0.5779641257	1.5407450199	0.0738912343	0.0160610000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
74	17.4000000000	1.5498002768	0.5910970467	1.5498002768	0.0734653683	0.0154970000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
75	17.5200000000	1.5652184486	0.6040853320	1.5652184486	0.0731361725	0.0151040000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
76	17.6400000000	1.5778477192	0.6168979950	1.5778477192	0.0727904129	0.0153560000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
77	17.8000000000	1.5961741209	0.6296158668	1.5961741209	0.0725546456	0.0162800000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
78	17.9600000000	1.6155301332	0.6422557933	1.6155301332	0.0722486975	0.0157610000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
79	18.1200000000	1.6443388462	0.6549403889	1.6443388462	0.0720884852	0.0154910000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
80	18.3200000000	1.6724820137	0.6676596592	1.6724820137	0.0717903296	0.0152040000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
81	18.5600000000	1.7050958872	0.6804675139	1.7050958872	0.0716963631	0.0145320000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
82	18.8000000000	1.7376146317	0.6933595519	1.7376146317	0.0718898129	0.0142480000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
83	19.0800000000	1.7590308189	0.7061989647	1.7590308189	0.0725094964	0.0128700000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
84	20.1200000000	1.8105044365	0.7193454584	1.8105044365	0.0979536356	0.0113620000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
85	20.2400000000	1.8169471025	0.7322584190	1.8169471025	0.0978522649	0.0110750000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
86	20.3200000000	1.8230882883	0.7449424872	1.8230882883	0.0974854898	0.0112900000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
87	20.4000000000	1.8249778748	0.7573566871	1.8249778748	0.0970845751	0.0100960000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
88	20.4800000000	1.8278547525	0.7695214378	1.8278547525	0.0966634130	0.0104490000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
89	20.5600000000	1.8315412998	0.7814542453	1.8315412998	0.0962207879	0.0097790000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
90	20.6400000000	1.8321057558	0.7931281509	1.8321057558	0.0957494869	0.0098370000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
91	20.7200000000	1.8356647491	0.8045845971	1.8356647491	0.0952973265	0.0102080000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
92	20.8400000000	1.8393965960	0.8158325536	1.8393965960	0.0949323124	0.0092760000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
93	20.9600000000	1.8379260302	0.8268228060	1.8393965960	0.0945439390	0.0092710000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
94	21.0800000000	1.8386405706	0.8375868248	1.8393965960	0.0941416185	0.0095900000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
95	21.2400000000	1.8395205736	0.8481334958	1.8395205736	0.0937608128	0.0101490000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
96	21.3600000000	1.8445365429	0.8585126942	1.8445365429	0.0933523861	0.0101550000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
97	21.5600000000	1.8474972248	0.8687084110	1.8474972248	0.0929434134	0.0092210000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
98	21.6800000000	1.8517347574	0.8787392921	1.8517347574	0.0925931673	0.0097090000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
99	21.9200000000	1.8464258909	0.8885139042	1.8517347574	0.0923757291	0.0088050000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
100	22.1600000000	1.8395026922	0.8980237921	1.8517347574	0.0920452753	0.0083340000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
101	22.4000000000	1.8265273571	0.9072168967	1.8517347574	0.0917690643	0.0085640000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
102	22.5600000000	1.8170362711	0.9161366945	1.8517347574	0.0914382408	0.0078720000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
103	22.7200000000	1.8076717854	0.9247923750	1.8517347574	0.0910585014	0.0083070000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
104	22.8800000000	1.7995848656	0.9332038413	1.8517347574	0.0906632822	0.0074060000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
105	23.0800000000	1.7885823250	0.9413503030	1.8517347574	0.0903758657	0.0076680000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
106	23.3600000000	1.7778171301	0.9492414995	1.8517347574	0.0902703903	0.0075570000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
107	24.0800000000	1.7983782291	0.9571773568	1.8517347574	0.0918811341	0.0112660000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
108	24.3200000000	1.8113309145	0.9650861860	1.8517347574	0.0917158749	0.0120220000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
109	24.4800000000	1.8146135807	0.9728800153	1.8517347574	0.0913699868	0.0123110000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
110	24.6400000000	1.8215200901	0.9805949251	1.8517347574	0.0910301844	0.0130480000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
111	24.7600000000	1.8230139017	0.9881842852	1.8517347574	0.0906558145	0.0141690000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
112	24.9200000000	1.8269077539	0.9956728876	1.8517347574	0.0902895824	0.0130740000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
113	25.0800000000	1.8306680918	1.0030622257	1.8517347574	0.0899083246	0.0135060000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
114	25.8800000000	1.8280714750	1.0102991490	1.8517347574	0.0910303670	0.0142650000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
115	26.0400000000	1.8283215761	1.0174123875	1.8517347574	0.0906632081	0.0140450000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
116	26.1600000000	1.8307032585	1.0244235157	1.8517347574	0.0903111524	0.0144880000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
117	26.3600000000	1.8372780085	1.0313709900	1.8517347574	0.0899607445	0.0143440000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
118	26.5600000000	1.8501424789	1.0383097314	1.8517347574	0.0895930556	0.0146090000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
119	26.8000000000	1.8642238379	1.0452501861	1.8642238379	0.0892353754	0.0143220000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
120	26.9600000000	1.8700510263	1.0521235264	1.8700510263	0.0889175866	0.0149270000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
121	27.0800000000	1.8771456480	1.0589418910	1.8771456480	0.0886041718	0.0150140000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
122	27.2000000000	1.8835396767	1.0657008893	1.8835396767	0.0882963930	0.0152440000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
123	27.4000000000	1.8969670534	1.0724591508	1.8969670534	0.0879578629	0.0155520000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
124	28.6800000000	1.9675983191	1.0796780150	1.9675983191	0.0914062900	0.0158970000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
125	28.9600000000	2.0057644844	1.0870867068	2.0057644844	0.0911089044	0.0154590000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
126	30.6000000000	2.2045404911	1.0959553876	2.2045404911	0.0929054948	0.0159490000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
127	31.0000000000	2.2193813324	1.1048012612	2.2193813324	0.0926791211	0.0148440000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
128	31.4400000000	2.2261257172	1.1135616085	2.2261257172	0.0925520018	0.0142070000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
129	31.8800000000	2.2417607307	1.1223073381	2.2417607307	0.0925570255	0.0134010000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
130	32.2400000000	2.2644524574	1.1310930698	2.2644524574	0.0925344120	0.0141110000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
131	32.4800000000	2.2902362347	1.1399414909	2.2902362347	0.0927711577	0.0133280000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
132	32.7599999990	2.3328161240	1.1489784200	2.3328161240	0.0929484657	0.0141250000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
133	34.1199999990	2.4449043274	1.1587222238	2.4449043274	0.0972026715	0.0135790000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
134	34.4000000000	2.4507896900	1.1683645183	2.4507896900	0.0968755962	0.0141790000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
135	34.6000000000	2.4535372257	1.1778843162	2.4535372257	0.0965690755	0.0137240000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
136	34.7600000000	2.4653124809	1.1873506997	2.4653124809	0.0964987606	0.0134070000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
137	35.1200000000	2.4737868309	1.1967407445	2.4737868309	0.0963540798	0.0125380000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
138	35.7200000000	2.4917404652	1.2061248004	2.4917404652	0.0965978795	0.0119070000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
139	36.1200000000	2.4926054478	1.2153800569	2.4926054478	0.0974857144	0.0114480000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
140	36.2000000000	2.4968981743	1.2245337577	2.4968981743	0.0973893852	0.0118860000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
141	36.3600000000	2.4898259640	1.2335074613	2.4968981743	0.0973014204	0.0116350000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
142	36.5200000000	2.4865691662	1.2423318395	2.4968981743	0.0971201040	0.0122760000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
143	36.7200000000	2.4762287140	1.2509604890	2.4968981743	0.0969133274	0.0117470000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
144	37.0000000000	2.4536681175	1.2593126253	2.4968981743	0.0966794735	0.0127190000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
145	37.6000000000	2.3924224377	1.2671271757	2.4968981743	0.0969819418	0.0124370000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
146	37.8400000000	2.3653349876	1.2746491470	2.4968981743	0.0968922441	0.0131530000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
147	38.4000000000	2.3156595230	1.2817308503	2.4968981743	0.0976702657	0.0119610000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
148	38.4800000000	2.3076994419	1.2886630705	2.4968981743	0.0973536677	0.0121980000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
149	38.5600000000	2.3011426926	1.2954582357	2.4968981743	0.0970399345	0.0111260000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
150	38.6400000000	2.2934412956	1.3021114561	2.4968981743	0.0967488642	0.0107020000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
151	38.7200000000	2.2872965336	1.3086358606	2.4968981743	0.0964574634	0.0105000000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
152	38.8000000000	2.2847151756	1.3150574351	2.4968981743	0.0961595013	0.0098330000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
153	38.9200000000	2.2732317448	1.3213200122	2.4968981743	0.0958592911	0.0108180000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
154	39.4000000000	2.2241704464	1.3271826774	2.4968981743	0.0969043281	0.0111230000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
155	40.6400000000	2.0492947102	1.3318414647	2.4968981743	0.0989829209	0.0107020000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
156	40.9200000000	2.0011818409	1.3361321081	2.4968981743	0.0989003648	0.0118030000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
157	41.2000000000	1.9546495676	1.3400717098	2.4968981743	0.0987674129	0.0113770000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
158	41.4400000000	1.9165917635	1.3437205709	2.4968981743	0.0986080208	0.0110430000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
159	41.7200000000	1.8696382046	1.3470282290	2.4968981743	0.0984749110	0.0121800000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
160	42.0000000000	1.8305690289	1.3500503590	2.4968981743	0.0983357584	0.0126000000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
161	42.1600000000	1.8026553392	1.3528615700	2.4968981743	0.0981771545	0.0119070000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
162	42.4000000000	1.7631778717	1.3553943867	2.4968981743	0.0980191326	0.0106580000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
163	43.1600000000	1.6233263016	1.3570381408	2.4968981743	0.0983585983	0.0118860000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
164	43.5200000000	0.0191232041	1.3488801229	2.4968981743	0.1525545146	0.0176880000	0	0	209321984	0.8151689172	-0.0519207679	-0.5424419045
165	44.0000000000	0.0283838790	1.3408771153	2.4968981743	0.1521827716	0.0169580000	0	0	209321984	0.8516905308	-0.0279962476	-0.4509642720
166	44.7200000000	0.0226294436	1.3329358643	2.4968981743	0.1517581546	0.0155030000	0	0	209321984	0.8973512650	-0.0092310235	-0.2554973960
167	45.2000000000	0.0178683344	1.3250612084	2.4968981743	0.1513037291	0.0168940000	0	0	209321984	0.9234254360	0.0068567768	-0.1357736439
168	45.6400000000	0.0148605127	1.3172623948	2.4968981743	0.1508562649	0.0156010000	0	0	209321984	0.9525924325	0.0175934918	-0.0560166687
169	46.2800000000	0.0160578471	1.3095629596	2.4968981743	0.1504066480	0.0157300000	0	0	209321984	0.9937665462	0.0363865495	0.0880427212
170	47.6000000000	0.0164059531	1.3019561537	2.4968981743	0.1499944757	0.0157270000	0	0	209321984	1.0009144545	0.0904589444	0.4204919636
171	48.2800000000	0.0236757267	1.2944808295	2.4968981743	0.1495738020	0.0167130000	0	0	209321984	1.0571522713	0.1036833823	0.5984910727
172	48.6800000000	0.0244181193	1.2870967440	2.4968981743	0.1491604666	0.0173720000	0	0	209321984	1.0728036165	0.1153469086	0.7051105499
173	48.9200000000	0.0233940221	1.2797921040	2.4968981743	0.1487382804	0.0178510000	0	0	209321984	1.0695602894	0.1186024845	0.7483533025
174	49.0800000000	0.0216927025	1.2725616477	2.4968981743	0.1483154135	0.0170690000	0	0	209321984	1.0607867241	0.1205953509	0.7802976370
175	49.2000000000	0.0237056706	1.2654253278	2.4968981743	0.1478927337	0.0168970000	0	0	209321984	1.0578579903	0.1250875443	0.8084816933
