SLAMBench Report run started:	2020-03-12 07:37:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1542	1311867770.1335709095	0.1035141870	0.1338443870	0.2480477244	0.0051451709	0.0061890000	0.0005030000	0.0024860000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8802809715	3.9587402344	3.9838855267
1543	1311867770.1684958935	0.1032512560	0.1338245600	0.2480477244	0.0051437180	0.0081220000	0.0005070000	0.0041690000	0.0000040000	0.0000030000	0.0011570000	0	0	314179584	3.8804118633	3.9586253166	3.9839005470
1544	1311867770.2001299858	0.1023573428	0.1338041796	0.2480477244	0.0051421490	0.0079590000	0.0005630000	0.0041900000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8811531067	3.9582853317	3.9840829372
1545	1311867770.2336180210	0.1031562090	0.1337843428	0.2480477244	0.0051411621	0.0087230000	0.0005160000	0.0041860000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.8798563480	3.9584898949	3.9844388962
1546	1311867770.2679719925	0.1024510190	0.1337640754	0.2480477244	0.0051419291	0.0080300000	0.0005630000	0.0041950000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8805799484	3.9577462673	3.9844570160
1547	1311867770.3009040356	0.1016200408	0.1337432971	0.2480477244	0.0051408357	0.0061620000	0.0005070000	0.0021710000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8813359737	3.9573285580	3.9844489098
1548	1311867770.3339090347	0.1035488397	0.1337237916	0.2480477244	0.0051432849	0.0070550000	0.0005080000	0.0035310000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8791120052	3.9573411942	3.9847936630
1549	1311867770.3681850433	0.1020713598	0.1337033575	0.2480477244	0.0051574283	0.0084860000	0.0005620000	0.0042070000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.8802452087	3.9579720497	3.9846506119
1550	1311867770.4014930725	0.0994839370	0.1336812805	0.2480477244	0.0051588413	0.0077200000	0.0005100000	0.0042030000	0.0000000000	0.0000030000	0.0009020000	0	0	314179584	3.8827376366	3.9587163925	3.9841930866
1551	1311867770.4333899021	0.0999660864	0.1336595428	0.2480477244	0.0051597298	0.0066110000	0.0005140000	0.0028660000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.8820502758	3.9588215351	3.9845857620
1552	1311867770.4684588909	0.0995836407	0.1336375866	0.2480477244	0.0051581810	0.0077160000	0.0005720000	0.0042280000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.8823809624	3.9580118656	3.9846088886
1553	1311867770.5046019554	0.0982025489	0.1336147695	0.2480477244	0.0051566419	0.0064150000	0.0005220000	0.0021800000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	3.8834774494	3.9578957558	3.9843535423
1554	1311867770.5338129997	0.0993162319	0.1335926984	0.2480477244	0.0051553687	0.0076630000	0.0005180000	0.0042580000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.8824152946	3.9579749107	3.9848251343
1555	1311867770.5683600903	0.0988036618	0.1335703260	0.2480477244	0.0051588381	0.0065850000	0.0005780000	0.0028880000	0.0000050000	0.0000040000	0.0011140000	0	0	314179584	3.8827369213	3.9584524632	3.9851145744
1556	1311867770.6027359962	0.1001711488	0.1335488612	0.2480477244	0.0051611653	0.0077730000	0.0005260000	0.0042670000	0.0000000000	0.0000030000	0.0008880000	0	0	314179584	3.8815767765	3.9595427513	3.9857087135
1557	1311867770.6331069469	0.0974907950	0.1335257025	0.2480477244	0.0051613018	0.0085840000	0.0005250000	0.0042430000	0.0000050000	0.0000040000	0.0016310000	0	0	314179584	3.8840699196	3.9592123032	3.9855275154
1558	1311867770.6699299812	0.0981198102	0.1335029773	0.2480477244	0.0051596839	0.0064010000	0.0005760000	0.0028830000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8838789463	3.9585778713	3.9857723713
1559	1311867770.7014191151	0.0992657393	0.1334810163	0.2480477244	0.0051583618	0.0076600000	0.0005260000	0.0035610000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8830442429	3.9578685760	3.9863665104
1560	1311867770.7347331047	0.0993780643	0.1334591554	0.2480477244	0.0051576123	0.0080290000	0.0005240000	0.0044480000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8831088543	3.9589855671	3.9866764545
1561	1311867770.7684218884	0.0987564921	0.1334369244	0.2480477244	0.0051564367	0.0071020000	0.0005250000	0.0028790000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.8837442398	3.9584012032	3.9864294529
1562	1311867770.8017508984	0.0986804292	0.1334146731	0.2480477244	0.0051549059	0.0077280000	0.0005240000	0.0041370000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8838822842	3.9579935074	3.9868545532
1563	1311867770.8396499157	0.0976027325	0.1333917608	0.2480477244	0.0051541777	0.0079660000	0.0005840000	0.0042550000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8852009773	3.9590721130	3.9871370792
1564	1311867770.8699400425	0.0967602283	0.1333683391	0.2480477244	0.0051536702	0.0076750000	0.0005300000	0.0042590000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8862428665	3.9577538967	3.9872429371
1565	1311867770.9027009010	0.0965035632	0.1333447833	0.2480477244	0.0051522652	0.0062920000	0.0005280000	0.0021890000	0.0000040000	0.0000050000	0.0016670000	0	0	314179584	3.8865656853	3.9573905468	3.9874265194
1566	1311867770.9355690479	0.0974249169	0.1333218460	0.2480477244	0.0051539556	0.0080920000	0.0005830000	0.0042640000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.8856763840	3.9590740204	3.9882318974
1567	1311867770.9692869186	0.0973243341	0.1332988738	0.2480477244	0.0051532560	0.0081040000	0.0005310000	0.0042690000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.8860356808	3.9579458237	3.9886450768
1568	1311867771.0021619797	0.0988580287	0.1332769089	0.2480477244	0.0051526674	0.0079410000	0.0005270000	0.0042690000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8846192360	3.9575991631	3.9894690514
1569	1311867771.0365509987	0.0980578735	0.1332544621	0.2480477244	0.0051623114	0.0088200000	0.0005870000	0.0042790000	0.0000050000	0.0000040000	0.0016850000	0	0	314179584	3.8852961063	3.9591393471	3.9902734756
1570	1311867771.0685739517	0.0960900187	0.1332307905	0.2480477244	0.0051609954	0.0072700000	0.0005360000	0.0036030000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8873126507	3.9595677853	3.9907054901
1571	1311867771.1014111042	0.0935562328	0.1332055362	0.2480477244	0.0051653639	0.0081920000	0.0005360000	0.0042960000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8899497986	3.9589021206	3.9907457829
1572	1311867771.1381099224	0.0939220712	0.1331805467	0.2480477244	0.0051642990	0.0059320000	0.0005910000	0.0022160000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8897187710	3.9586555958	3.9910702705
1573	1311867771.1686840057	0.0947396904	0.1331561088	0.2480477244	0.0051630824	0.0086670000	0.0005330000	0.0042950000	0.0000040000	0.0000030000	0.0016760000	0	0	314179584	3.8889324665	3.9590108395	3.9915494919
1574	1311867771.2019159794	0.0945271701	0.1331315669	0.2480477244	0.0051615928	0.0080000000	0.0005360000	0.0043130000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8893532753	3.9580197334	3.9917454720
1575	1311867771.2363801003	0.0951658562	0.1331074617	0.2480477244	0.0051603574	0.0058640000	0.0005920000	0.0018740000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	3.8888914585	3.9584429264	3.9920952320
1576	1311867771.2705540657	0.0953720734	0.1330835179	0.2480477244	0.0051589359	0.0080850000	0.0005380000	0.0043430000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8890552521	3.9590773582	3.9923708439
1577	1311867771.3016860485	0.0957159698	0.1330598225	0.2480477244	0.0051574177	0.0090030000	0.0005560000	0.0045010000	0.0000050000	0.0000040000	0.0016840000	0	0	314179584	3.8889896870	3.9586677551	3.9927086830
1578	1311867771.3360719681	0.0952985659	0.1330358927	0.2480477244	0.0051558279	0.0078630000	0.0005820000	0.0043280000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8898077011	3.9580979347	3.9928662777
1579	1311867771.3679900169	0.0949377343	0.1330117647	0.2480477244	0.0051541962	0.0079450000	0.0005380000	0.0042380000	0.0000040000	0.0000030000	0.0011100000	0	0	314179584	3.8902759552	3.9591460228	3.9929280281
1580	1311867771.4030399323	0.0935167670	0.1329867679	0.2480477244	0.0051526311	0.0079390000	0.0005960000	0.0043780000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8918383121	3.9607229233	3.9929046631
1581	1311867771.4361710548	0.0935690701	0.1329618357	0.2480477244	0.0051517382	0.0066100000	0.0005350000	0.0024930000	0.0000030000	0.0000040000	0.0015210000	0	0	314179584	3.8921256065	3.9590029716	3.9929399490
1582	1311867771.4682569504	0.0941932499	0.1329373297	0.2480477244	0.0051502408	0.0078770000	0.0005400000	0.0043780000	0.0000000000	0.0000030000	0.0008980000	0	0	314179584	3.8917624950	3.9598820210	3.9933729172
1583	1311867771.5008640289	0.0929057151	0.1329120412	0.2480477244	0.0051488820	0.0070840000	0.0005920000	0.0033360000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.8933529854	3.9614381790	3.9934647083
1584	1311867771.5365910530	0.0925277844	0.1328865461	0.2480477244	0.0051477816	0.0078930000	0.0005390000	0.0044060000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.8942716122	3.9597816467	3.9934396744
1585	1311867771.5686171055	0.0932926834	0.1328615658	0.2480477244	0.0051462030	0.0078880000	0.0005340000	0.0036990000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.8938386440	3.9589557648	3.9937765598
1586	1311867771.6077210903	0.0928280205	0.1328363239	0.2480477244	0.0051457871	0.0072540000	0.0005970000	0.0037080000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8945899010	3.9606802464	3.9940285683
1587	1311867771.6366779804	0.0931634307	0.1328113253	0.2480477244	0.0051446918	0.0073330000	0.0006030000	0.0033590000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8947632313	3.9585969448	3.9942605495
1588	1311867771.6715440750	0.0919903889	0.1327856194	0.2480477244	0.0051436737	0.0061950000	0.0005420000	0.0026420000	0.0000000000	0.0000030000	0.0008710000	0	0	314179584	3.8961322308	3.9580311775	3.9942464828
1589	1311867771.7024850845	0.0916034579	0.1327597023	0.2480477244	0.0051431043	0.0090010000	0.0006030000	0.0044660000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.8967578411	3.9599785805	3.9949581623
1590	1311867771.7367300987	0.0920102820	0.1327340738	0.2480477244	0.0051419873	0.0069580000	0.0005520000	0.0033930000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8968007565	3.9599871635	3.9953703880
1591	1311867771.7697410583	0.0916849971	0.1327082730	0.2480477244	0.0051417049	0.0063940000	0.0005440000	0.0026650000	0.0000040000	0.0000050000	0.0010780000	0	0	314179584	3.8977115154	3.9583501816	3.9954462051
1592	1311867771.8023030758	0.0917837173	0.1326825666	0.2480477244	0.0051401721	0.0079730000	0.0006010000	0.0044910000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	3.8982639313	3.9584722519	3.9956057072
1593	1311867771.8386220932	0.0915309638	0.1326567338	0.2480477244	0.0051391533	0.0084710000	0.0005440000	0.0044980000	0.0000040000	0.0000030000	0.0015350000	0	0	314179584	3.8987221718	3.9593040943	3.9958159924
1594	1311867771.8711829185	0.0921539068	0.1326313243	0.2480477244	0.0051376405	0.0078630000	0.0005990000	0.0045030000	0.0000010000	0.0000040000	0.0008690000	0	0	314179584	3.8986573219	3.9579684734	3.9959220886
1595	1311867771.9016489983	0.0909247398	0.1326051759	0.2480477244	0.0051368126	0.0080540000	0.0005450000	0.0044880000	0.0000030000	0.0000030000	0.0010900000	0	0	314179584	3.9003322124	3.9569821358	3.9954271317
1596	1311867771.9377520084	0.0909527168	0.1325790779	0.2480477244	0.0051363913	0.0062660000	0.0005530000	0.0026900000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.9007763863	3.9577043056	3.9956622124
1597	1311867771.9696009159	0.0911511406	0.1325531368	0.2480477244	0.0051351929	0.0067310000	0.0006040000	0.0023440000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.9010276794	3.9573528767	3.9955258369
1598	1311867772.0018649101	0.0921571553	0.1325278577	0.2480477244	0.0051338113	0.0079890000	0.0005530000	0.0044020000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.9004430771	3.9567661285	3.9954223633
1599	1311867772.0375399590	0.0949120894	0.1325043332	0.2480477244	0.0051350920	0.0083280000	0.0005550000	0.0045200000	0.0000050000	0.0000040000	0.0011280000	0	0	314179584	3.8979523182	3.9575402737	3.9962494373
1600	1311867772.0696671009	0.0927463472	0.1324794844	0.2480477244	0.0051341634	0.0082300000	0.0006020000	0.0045290000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9001770020	3.9577312469	3.9957830906
1601	1311867772.1012299061	0.0933352709	0.1324550346	0.2480477244	0.0051329304	0.0089030000	0.0005510000	0.0045330000	0.0000030000	0.0000040000	0.0016320000	0	0	314179584	3.8997631073	3.9571413994	3.9958698750
1602	1311867772.1369819641	0.0949321985	0.1324316121	0.2480477244	0.0051319178	0.0074230000	0.0005530000	0.0037930000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8981060982	3.9578790665	3.9963619709
1603	1311867772.1690549850	0.0949672163	0.1324082407	0.2480477244	0.0051303585	0.0084450000	0.0006100000	0.0045420000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8981416225	3.9583046436	3.9966402054
1604	1311867772.2016880512	0.0905933902	0.1323821715	0.2480477244	0.0051330372	0.0065550000	0.0005570000	0.0027160000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.9027876854	3.9579360485	3.9960234165
1605	1311867772.2370250225	0.0930229127	0.1323576486	0.2480477244	0.0051321057	0.0085550000	0.0005530000	0.0039920000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.9005954266	3.9568605423	3.9965710640
1606	1311867772.2710011005	0.0913816541	0.1323321343	0.2480477244	0.0051306163	0.0060860000	0.0005510000	0.0023580000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.9021670818	3.9578242302	3.9965236187
1607	1311867772.3046050072	0.0912840962	0.1323065911	0.2480477244	0.0051291122	0.0075030000	0.0005550000	0.0038080000	0.0000040000	0.0000030000	0.0010650000	0	0	314179584	3.9022853374	3.9577615261	3.9965124130
1608	1311867772.3366808891	0.0935198367	0.1322824699	0.2480477244	0.0051281955	0.0080700000	0.0006040000	0.0041730000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.9002244473	3.9561002254	3.9970355034
1609	1311867772.3689630032	0.0934320390	0.1322583242	0.2480477244	0.0051268214	0.0067300000	0.0005500000	0.0023420000	0.0000040000	0.0000030000	0.0015990000	0	0	314179584	3.8998870850	3.9571859837	3.9971902370
1610	1311867772.4054839611	0.0934993252	0.1322342503	0.2480477244	0.0051253752	0.0060290000	0.0005520000	0.0023520000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8998696804	3.9568593502	3.9974420071
1611	1311867772.4385271072	0.0945470110	0.1322108566	0.2480477244	0.0051239690	0.0084260000	0.0005970000	0.0045570000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.8986797333	3.9558968544	3.9976170063
1612	1311867772.4697830677	0.0950161815	0.1321877830	0.2480477244	0.0051224532	0.0061940000	0.0005540000	0.0027080000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.8982641697	3.9545636177	3.9977352619
1613	1311867772.5049729347	0.0955641866	0.1321650777	0.2480477244	0.0051220176	0.0080390000	0.0005490000	0.0038230000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.8972764015	3.9548909664	3.9978852272
1614	1311867772.5382430553	0.0967244878	0.1321431195	0.2480477244	0.0051206091	0.0066160000	0.0006000000	0.0030920000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.8956749439	3.9553222656	3.9982290268
1615	1311867772.5713028908	0.0960662961	0.1321207809	0.2480477244	0.0051196513	0.0071240000	0.0005480000	0.0034520000	0.0000040000	0.0000050000	0.0010570000	0	0	314179584	3.8961806297	3.9550952911	3.9980564117
1616	1311867772.6077790260	0.0963117182	0.1320986218	0.2480477244	0.0051192976	0.0080320000	0.0005500000	0.0045700000	0.0000010000	0.0000040000	0.0008420000	0	0	314179584	3.8954029083	3.9554316998	3.9984562397
1617	1311867772.6382429600	0.0960065573	0.1320763015	0.2480477244	0.0051179272	0.0069050000	0.0006050000	0.0027310000	0.0000030000	0.0000040000	0.0015450000	0	0	314179584	3.8954102993	3.9554901123	3.9984045029
1618	1311867772.6695280075	0.0982165635	0.1320553746	0.2480477244	0.0051179814	0.0068820000	0.0005470000	0.0034760000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.8932359219	3.9534597397	3.9989061356
1619	1311867772.7066609859	0.0970309377	0.1320337412	0.2480477244	0.0051166263	0.0082400000	0.0005940000	0.0045730000	0.0000040000	0.0000050000	0.0010550000	0	0	314179584	3.8943245411	3.9534554482	3.9988756180
1620	1311867772.7385280132	0.0980852395	0.1320127853	0.2480477244	0.0051155467	0.0064950000	0.0005980000	0.0031160000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.8930060863	3.9540193081	3.9991612434
1621	1311867772.7712020874	0.0957572684	0.1319904192	0.2480477244	0.0051153010	0.0085590000	0.0005470000	0.0044620000	0.0000040000	0.0000040000	0.0015100000	0	0	314179584	3.8953108788	3.9536566734	3.9990189075
1622	1311867772.8056819439	0.0951057300	0.1319676789	0.2480477244	0.0051140782	0.0061120000	0.0005550000	0.0027500000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.8962039948	3.9523792267	3.9992392063
1623	1311867772.8384070396	0.0982845649	0.1319469253	0.2480477244	0.0051156439	0.0071670000	0.0006040000	0.0034890000	0.0000050000	0.0000040000	0.0010670000	0	0	314179584	3.8927066326	3.9536499977	4.0002660751
1624	1311867772.8747529984	0.0968305022	0.1319253019	0.2480477244	0.0051146099	0.0061820000	0.0005500000	0.0027600000	0.0000000000	0.0000030000	0.0008450000	0	0	314179584	3.8945186138	3.9528770447	4.0003995895
1625	1311867772.9054989815	0.0964656919	0.1319034806	0.2480477244	0.0051138175	0.0083170000	0.0006040000	0.0038530000	0.0000030000	0.0000040000	0.0015720000	0	0	314179584	3.8953113556	3.9514133930	4.0003595352
1626	1311867772.9415910244	0.0960044339	0.1318814025	0.2480477244	0.0051136896	0.0071590000	0.0005490000	0.0035220000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.8957419395	3.9526503086	4.0005602837
1627	1311867772.9716000557	0.0959054530	0.1318592906	0.2480477244	0.0051121623	0.0084540000	0.0005500000	0.0046100000	0.0000040000	0.0000040000	0.0010880000	0	0	314179584	3.8960011005	3.9530892372	4.0006322861
1628	1311867773.0115981102	0.0964859575	0.1318375625	0.2480477244	0.0051112394	0.0084390000	0.0006160000	0.0046250000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.8962056637	3.9511489868	4.0008125305
1629	1311867773.0406711102	0.0967360213	0.1318160146	0.2480477244	0.0051105564	0.0081810000	0.0005540000	0.0038740000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	3.8958556652	3.9521422386	4.0009469986
1630	1311867773.0706710815	0.0980747640	0.1317953145	0.2480477244	0.0051095820	0.0083280000	0.0005540000	0.0046540000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.8946869373	3.9524593353	4.0017023087
1631	1311867773.1044468880	0.0989647359	0.1317751854	0.2480477244	0.0051094847	0.0081230000	0.0006070000	0.0042540000	0.0000040000	0.0000040000	0.0010600000	0	0	314179584	3.8945839405	3.9500098228	4.0019021034
1632	1311867773.1367809772	0.0980168656	0.1317545001	0.2480477244	0.0051092324	0.0083230000	0.0005580000	0.0046290000	0.0000010000	0.0000050000	0.0008520000	0	0	314179584	3.8963298798	3.9484028816	4.0018739700
1633	1311867773.1702499390	0.0976023450	0.1317335864	0.2480477244	0.0051080589	0.0080400000	0.0006120000	0.0035200000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	3.8968038559	3.9491121769	4.0022058487
1634	1311867773.2047750950	0.0976123139	0.1317127043	0.2480477244	0.0051065646	0.0066320000	0.0005540000	0.0027750000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8966693878	3.9496829510	4.0023450851
1635	1311867773.2366468906	0.0984063447	0.1316923335	0.2480477244	0.0051053979	0.0086870000	0.0005570000	0.0046400000	0.0000040000	0.0000030000	0.0010880000	0	0	314179584	3.8963384628	3.9493179321	4.0031342506
1636	1311867773.2714850903	0.0978910401	0.1316716725	0.2480477244	0.0051040275	0.0081550000	0.0006110000	0.0045310000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.8969070911	3.9496116638	4.0034832954
1637	1311867773.3104391098	0.0962603018	0.1316500406	0.2480477244	0.0051030891	0.0087830000	0.0005530000	0.0045280000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.8989837170	3.9496216774	4.0036525726
1638	1311867773.3365778923	0.1028226316	0.1316324415	0.2480477244	0.0051036704	0.0067120000	0.0005560000	0.0031600000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.8927192688	3.9480907917	4.0049548149
1639	1311867773.3720550537	0.1012380123	0.1316138970	0.2480477244	0.0051031326	0.0066180000	0.0006030000	0.0027850000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.8946249485	3.9478206635	4.0051207542
1640	1311867773.4075679779	0.1004199609	0.1315948763	0.2480477244	0.0051022007	0.0081900000	0.0005510000	0.0046480000	0.0000010000	0.0000040000	0.0008250000	0	0	314179584	3.8956475258	3.9481644630	4.0051856041
1641	1311867773.4431231022	0.1007590219	0.1315760854	0.2480477244	0.0051024874	0.0081830000	0.0006070000	0.0039090000	0.0000040000	0.0000050000	0.0014820000	0	0	314179584	3.8954086304	3.9487128258	4.0059752464
1642	1311867773.4752271175	0.1025725454	0.1315584219	0.2480477244	0.0051016712	0.0071030000	0.0005540000	0.0035440000	0.0000000000	0.0000030000	0.0008230000	0	0	314179584	3.8940839767	3.9472708702	4.0064129829
1643	1311867773.5056390762	0.1012761891	0.1315399908	0.2480477244	0.0051002731	0.0079250000	0.0005530000	0.0041670000	0.0000030000	0.0000030000	0.0010240000	0	0	314179584	3.8958556652	3.9473307133	4.0067205429
1644	1311867773.5412580967	0.1003761441	0.1315210347	0.2480477244	0.0050992086	0.0064060000	0.0006050000	0.0028070000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.8968310356	3.9485034943	4.0070543289
1645	1311867773.5752460957	0.1012962237	0.1315026610	0.2480477244	0.0050984685	0.0076640000	0.0005620000	0.0031530000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.8965337276	3.9466342926	4.0073809624
1646	1311867773.6103789806	0.1007254049	0.1314839627	0.2480477244	0.0050969881	0.0067230000	0.0005520000	0.0031570000	0.0000010000	0.0000040000	0.0008180000	0	0	314179584	3.8974726200	3.9466421604	4.0076556206
1647	1311867773.6384060383	0.0978250131	0.1314635262	0.2480477244	0.0050976085	0.0068910000	0.0006080000	0.0027980000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	3.9003529549	3.9484822750	4.0076198578
1648	1311867773.6767098904	0.0985077769	0.1314435288	0.2480477244	0.0050987954	0.0081470000	0.0005530000	0.0046730000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.8998370171	3.9482519627	4.0079746246
1649	1311867773.7092239857	0.1007688716	0.1314249268	0.2480477244	0.0050980802	0.0072370000	0.0005450000	0.0031550000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	3.8985638618	3.9459536076	4.0086584091
1650	1311867773.7367770672	0.0981850624	0.1314047815	0.2480477244	0.0050975856	0.0083110000	0.0006050000	0.0047010000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.9003803730	3.9487352371	4.0087575912
1651	1311867773.7767388821	0.0988224372	0.1313850465	0.2480477244	0.0050970837	0.0082890000	0.0005540000	0.0046860000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9005439281	3.9476118088	4.0093560219
1652	1311867773.8052179813	0.0991238654	0.1313655180	0.2480477244	0.0050967444	0.0080720000	0.0006050000	0.0046890000	0.0000000000	0.0000030000	0.0007990000	0	0	314179584	3.9004266262	3.9467673302	4.0097293854
1653	1311867773.8394160271	0.0989127830	0.1313458853	0.2480477244	0.0050959216	0.0087590000	0.0005480000	0.0046740000	0.0000050000	0.0000040000	0.0014190000	0	0	314179584	3.9008314610	3.9456036091	4.0097332001
1654	1311867773.8739800453	0.0992229506	0.1313264640	0.2480477244	0.0050951942	0.0068590000	0.0005540000	0.0031910000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	3.9000174999	3.9460229874	4.0101842880
1655	1311867773.9096889496	0.0977708027	0.1313061887	0.2480477244	0.0050941617	0.0086390000	0.0006080000	0.0047000000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	3.9017064571	3.9458060265	4.0102581978
1656	1311867773.9369859695	0.0992774665	0.1312868476	0.2480477244	0.0050931605	0.0082450000	0.0005560000	0.0045740000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.9001791477	3.9451978207	4.0102596283
1657	1311867773.9740200043	0.0964447334	0.1312658204	0.2480477244	0.0050922354	0.0072170000	0.0005580000	0.0028010000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	3.9031741619	3.9456534386	4.0102863312
1658	1311867774.0073120594	0.0958942696	0.1312444866	0.2480477244	0.0050916610	0.0084820000	0.0006110000	0.0046930000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9041182995	3.9454488754	4.0104274750
1659	1311867774.0389740467	0.0959845334	0.1312232328	0.2480477244	0.0050933187	0.0070220000	0.0005520000	0.0031640000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.9042506218	3.9447128773	4.0106000900
1660	1311867774.0735630989	0.0968500450	0.1312025261	0.2480477244	0.0050938244	0.0089390000	0.0005620000	0.0047050000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	3.9040102959	3.9445641041	4.0111422539
