SLAMBench Report run started:	2020-03-12 04:23:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.4008929729	0.0657338202	0.0821293093	0.1408366859	0.0265996397	0.0058380000	0.0005830000	0.0041160000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9786665440	4.0269799232	4.0315375328
116	1305031233.4330079556	0.0670145676	0.0819990098	0.1408366859	0.0266829934	0.0050110000	0.0005800000	0.0035100000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9741787910	4.0166215897	4.0369439125
117	1305031233.4687869549	0.0697959214	0.0818947099	0.1408366859	0.0267433638	0.0049940000	0.0005860000	0.0028790000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9734528065	4.0101046562	4.0413064957
118	1305031233.5007359982	0.0704284757	0.0817975385	0.1408366859	0.0266705932	0.0043850000	0.0005330000	0.0029290000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9699769020	4.0077576637	4.0432248116
119	1305031233.5341610909	0.0719831884	0.0817150649	0.1408366859	0.0266722853	0.0049740000	0.0005280000	0.0033090000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	3.9710271358	4.0064096451	4.0461697578
120	1305031233.5697269440	0.0722024590	0.0816357932	0.1408366859	0.0265891134	0.0048100000	0.0005840000	0.0033000000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9739875793	4.0063710213	4.0508008003
121	1305031233.6012749672	0.0746612772	0.0815781526	0.1408366859	0.0265692769	0.0049420000	0.0005310000	0.0028710000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9699993134	4.0022602081	4.0507788658
122	1305031233.6330409050	0.0750905275	0.0815249753	0.1408366859	0.0265380481	0.0043660000	0.0005860000	0.0028900000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	3.9719631672	3.9997847080	4.0558762550
123	1305031233.6717829704	0.0738560557	0.0814626264	0.1408366859	0.0264308740	0.0059740000	0.0005250000	0.0043130000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.9681801796	3.9998259544	4.0568876266
124	1305031233.7022960186	0.0717005432	0.0813838999	0.1408366859	0.0265275867	0.0051260000	0.0005280000	0.0036830000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9684185982	4.0015106201	4.0597763062
125	1305031233.7312009335	0.0674407408	0.0812723546	0.1408366859	0.0267655778	0.0047690000	0.0005840000	0.0026480000	0.0000040000	0.0000050000	0.0014040000	0	0	314179584	3.9768943787	4.0096888542	4.0669021606
126	1305031233.7691600323	0.0655474141	0.0811475535	0.1408366859	0.0268505483	0.0044540000	0.0005290000	0.0030040000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9810042381	4.0139532089	4.0696535110
127	1305031233.7997679710	0.0651374757	0.0810214899	0.1408366859	0.0267596738	0.0060800000	0.0005260000	0.0044150000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	3.9801506996	4.0129375458	4.0688505173
128	1305031233.8338310719	0.0658454821	0.0809029274	0.1408366859	0.0267373832	0.0055270000	0.0005820000	0.0040290000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9750976562	4.0071749687	4.0652589798
129	1305031233.8655700684	0.0674119070	0.0807983458	0.1408366859	0.0266836272	0.0064080000	0.0005220000	0.0043620000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	3.9756073952	4.0051102638	4.0646777153
130	1305031233.8986968994	0.0663142055	0.0806869293	0.1408366859	0.0265810248	0.0058240000	0.0005280000	0.0043800000	0.0000010000	0.0000050000	0.0007810000	0	0	314179584	3.9763081074	4.0061631203	4.0648512840
131	1305031233.9320030212	0.0672089756	0.0805840442	0.1408366859	0.0265245409	0.0060880000	0.0005830000	0.0043750000	0.0000040000	0.0000030000	0.0009890000	0	0	314179584	3.9817972183	4.0059099197	4.0675439835
132	1305031233.9681589603	0.0669452026	0.0804807196	0.1408366859	0.0264464997	0.0058600000	0.0005270000	0.0043930000	0.0000010000	0.0000040000	0.0007910000	0	0	314179584	3.9878439903	4.0084676743	4.0692758560
133	1305031233.9989380836	0.0673869625	0.0803822703	0.1408366859	0.0263966651	0.0062870000	0.0005880000	0.0040740000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	3.9881579876	4.0072727203	4.0673947334
134	1305031234.0370678902	0.0670427158	0.0802827214	0.1408366859	0.0263154801	0.0044270000	0.0005290000	0.0030340000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	3.9947674274	4.0112504959	4.0693154335
135	1305031234.0687561035	0.0657575801	0.0801751278	0.1408366859	0.0262209303	0.0061080000	0.0005270000	0.0044880000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9947538376	4.0124354362	4.0676469803
136	1305031234.0997409821	0.0685952455	0.0800899816	0.1408366859	0.0261307087	0.0045470000	0.0005890000	0.0030720000	0.0000010000	0.0000050000	0.0007520000	0	0	314179584	4.0035586357	4.0154004097	4.0704073906
137	1305031234.1350688934	0.0687187463	0.0800069799	0.1408366859	0.0260496656	0.0065750000	0.0005300000	0.0044920000	0.0000050000	0.0000050000	0.0013970000	0	0	314179584	4.0053124428	4.0171470642	4.0693855286
138	1305031234.1659009457	0.0656582788	0.0799030038	0.1408366859	0.0260373959	0.0059350000	0.0005230000	0.0044270000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	4.0053772926	4.0227789879	4.0695352554
139	1305031234.2010040283	0.0652442798	0.0797975453	0.1408366859	0.0260021237	0.0061560000	0.0005870000	0.0044070000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	4.0044975281	4.0221486092	4.0683364868
140	1305031234.2385749817	0.0645722896	0.0796887935	0.1408366859	0.0259134972	0.0041490000	0.0005310000	0.0026420000	0.0000010000	0.0000050000	0.0008320000	0	0	314179584	4.0059685707	4.0249528885	4.0687813759
141	1305031234.2655100822	0.0627235174	0.0795684724	0.1408366859	0.0258518818	0.0047500000	0.0005260000	0.0026000000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	4.0082135201	4.0324182510	4.0715737343
142	1305031234.3024549484	0.0625119358	0.0794483559	0.1408366859	0.0257604022	0.0059930000	0.0005790000	0.0044100000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	4.0087485313	4.0325665474	4.0718722343
143	1305031234.3384580612	0.0616076700	0.0793235959	0.1408366859	0.0256902371	0.0061280000	0.0005330000	0.0043250000	0.0000050000	0.0000040000	0.0011090000	0	0	314179584	4.0074553490	4.0338921547	4.0709033012
144	1305031234.3661808968	0.0605771244	0.0791934121	0.1408366859	0.0256539670	0.0060080000	0.0005360000	0.0043750000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	4.0096011162	4.0390219688	4.0740666389
145	1305031234.4000349045	0.0612179004	0.0790694430	0.1408366859	0.0255654891	0.0049860000	0.0005900000	0.0025930000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	4.0108556747	4.0402898788	4.0746107101
146	1305031234.4367709160	0.0640369058	0.0789664804	0.1408366859	0.0255520262	0.0050190000	0.0005330000	0.0032950000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	4.0151572227	4.0402703285	4.0749554634
147	1305031234.4676060677	0.0650129467	0.0788715584	0.1408366859	0.0254781443	0.0057880000	0.0005870000	0.0039000000	0.0000040000	0.0000030000	0.0011400000	0	0	314179584	4.0172195435	4.0430350304	4.0749220848
148	1305031234.4977810383	0.0662764758	0.0787864565	0.1408366859	0.0253980106	0.0056110000	0.0005300000	0.0039680000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.0194015503	4.0465211868	4.0754361153
149	1305031234.5376710892	0.0701558143	0.0787285328	0.1408366859	0.0255088920	0.0065430000	0.0005330000	0.0041520000	0.0000040000	0.0000050000	0.0017010000	0	0	314179584	4.0231666565	4.0428814888	4.0716533661
150	1305031234.5690369606	0.0735181123	0.0786937966	0.1408366859	0.0255476163	0.0052770000	0.0005900000	0.0035330000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0280494690	4.0492911339	4.0740122795
151	1305031234.5982480049	0.0776422843	0.0786868330	0.1408366859	0.0254695905	0.0060500000	0.0005350000	0.0041300000	0.0000040000	0.0000050000	0.0012230000	0	0	314179584	4.0326671600	4.0539703369	4.0751423836
152	1305031234.6336491108	0.0791200250	0.0786896829	0.1408366859	0.0254182278	0.0060330000	0.0005940000	0.0042120000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	4.0334267616	4.0539121628	4.0714578629
153	1305031234.6658589840	0.0817557648	0.0787097227	0.1408366859	0.0253671622	0.0066330000	0.0005300000	0.0041550000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	4.0350670815	4.0572805405	4.0696539879
154	1305031234.6987318993	0.0832095146	0.0787389421	0.1408366859	0.0253015824	0.0061240000	0.0005290000	0.0043770000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	4.0338783264	4.0574769974	4.0639219284
155	1305031234.7344369888	0.0835892856	0.0787702346	0.1408366859	0.0252297383	0.0062260000	0.0005940000	0.0041760000	0.0000050000	0.0000050000	0.0012970000	0	0	314179584	4.0303206444	4.0624442101	4.0592617989
156	1305031234.7689719200	0.0865177885	0.0788198984	0.1408366859	0.0251527361	0.0050720000	0.0005340000	0.0032710000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.0312194824	4.0663933754	4.0574760437
157	1305031234.8015530109	0.0890835673	0.0788852721	0.1408366859	0.0252113957	0.0071070000	0.0005330000	0.0042290000	0.0000040000	0.0000040000	0.0021860000	0	0	314179584	4.0276951790	4.0805239677	4.0600986481
158	1305031234.8378078938	0.0906879827	0.0789599728	0.1408366859	0.0251480217	0.0061920000	0.0005360000	0.0043510000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	4.0252847672	4.0870561600	4.0617041588
159	1305031234.8693211079	0.0920062363	0.0790420248	0.1408366859	0.0250912388	0.0063620000	0.0005380000	0.0043170000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	4.0197191238	4.0930218697	4.0582470894
160	1305031234.9019980431	0.0951435193	0.0791426591	0.1408366859	0.0250267106	0.0049000000	0.0005900000	0.0029820000	0.0000010000	0.0000040000	0.0011580000	0	0	314179584	4.0172901154	4.1014418602	4.0631022453
161	1305031234.9381608963	0.0955893621	0.0792448126	0.1408366859	0.0251475433	0.0056380000	0.0005360000	0.0029600000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	4.0109705925	4.1086153984	4.0690784454
162	1305031234.9730799198	0.0964461863	0.0793509939	0.1408366859	0.0250734468	0.0049030000	0.0005400000	0.0030170000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	4.0101423264	4.1113138199	4.0750946999
163	1305031235.0050830841	0.0951786041	0.0794480958	0.1408366859	0.0251652617	0.0065610000	0.0005910000	0.0044550000	0.0000040000	0.0000050000	0.0013460000	0	0	314179584	4.0105295181	4.1120433807	4.0841345787
164	1305031235.0399720669	0.0923715755	0.0795268975	0.1408366859	0.0250970738	0.0062730000	0.0005360000	0.0044390000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	4.0164995193	4.1049232483	4.0899314880
165	1305031235.0729401112	0.0892167389	0.0795856238	0.1408366859	0.0250697050	0.0070410000	0.0005840000	0.0044370000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	4.0193233490	4.1002650261	4.0980439186
166	1305031235.0995910168	0.0828548074	0.0796053177	0.1408366859	0.0250014055	0.0061450000	0.0005320000	0.0044110000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.0215940475	4.0905327797	4.1001329422
167	1305031235.1362709999	0.0776086673	0.0795933617	0.1408366859	0.0249895077	0.0052780000	0.0005280000	0.0033430000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	4.0250711441	4.0775961876	4.0996146202
168	1305031235.1663711071	0.0738712922	0.0795593018	0.1408366859	0.0249950289	0.0061580000	0.0005850000	0.0043710000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0238189697	4.0752410889	4.1036615372
169	1305031235.1998469830	0.0727961510	0.0795192831	0.1408366859	0.0249316233	0.0067450000	0.0005300000	0.0042790000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	4.0268559456	4.0709085464	4.1104168892
170	1305031235.2375700474	0.0691871792	0.0794585060	0.1408366859	0.0249349550	0.0053220000	0.0005300000	0.0036270000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0252346992	4.0705256462	4.1137709618
171	1305031235.2690389156	0.0667182133	0.0793840014	0.1408366859	0.0248633492	0.0062950000	0.0005900000	0.0043070000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0242061615	4.0702362061	4.1189684868
172	1305031235.3064870834	0.0629939064	0.0792887101	0.1408366859	0.0249062056	0.0053370000	0.0005320000	0.0036070000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0207076073	4.0741462708	4.1236510277
173	1305031235.3380000591	0.0543380156	0.0791444865	0.1408366859	0.0248358399	0.0063750000	0.0005890000	0.0039170000	0.0000050000	0.0000050000	0.0016980000	0	0	314179584	4.0124573708	4.0753555298	4.1243915558
174	1305031235.3698880672	0.0448818058	0.0789475745	0.1408366859	0.0248190145	0.0052630000	0.0005320000	0.0036040000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	4.0031089783	4.0746212006	4.1202020645
175	1305031235.4060161114	0.0398108959	0.0787239364	0.1408366859	0.0248855372	0.0061420000	0.0005310000	0.0043160000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9986057281	4.0740613937	4.1190772057
176	1305031235.4381530285	0.0324075185	0.0784607749	0.1408366859	0.0248474765	0.0052560000	0.0005890000	0.0035860000	0.0000010000	0.0000050000	0.0009040000	0	0	314179584	3.9898815155	4.0772109032	4.1191964149
177	1305031235.4700589180	0.0304822568	0.0781897098	0.1408366859	0.0248529971	0.0055290000	0.0005340000	0.0032960000	0.0000050000	0.0000040000	0.0015170000	0	0	314179584	3.9853682518	4.0683903694	4.1129493713
178	1305031235.5059850216	0.0305508748	0.0779220759	0.1408366859	0.0247990525	0.0045100000	0.0005320000	0.0029570000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.9805088043	4.0662693977	4.1123790741
179	1305031235.5385539532	0.0298232473	0.0776533674	0.1408366859	0.0247385679	0.0040390000	0.0005910000	0.0022420000	0.0000040000	0.0000070000	0.0010200000	0	0	314179584	3.9803190231	4.0648093224	4.1146097183
180	1305031235.5703649521	0.0323120542	0.0774014712	0.1408366859	0.0246843398	0.0038030000	0.0005320000	0.0022850000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9825561047	4.0600147247	4.1171984673
181	1305031235.6060059071	0.0330700949	0.0771565465	0.1408366859	0.0246540842	0.0053490000	0.0005800000	0.0033360000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	3.9784753323	4.0594897270	4.1194944382
182	1305031235.6389510632	0.0377840959	0.0769402143	0.1408366859	0.0246259133	0.0047610000	0.0005240000	0.0033710000	0.0000000000	0.0000040000	0.0007070000	0	0	314179584	3.9772672653	4.0543584824	4.1214723587
183	1305031235.6705160141	0.0392666198	0.0767343477	0.1408366859	0.0245646423	0.0042470000	0.0005240000	0.0026530000	0.0000040000	0.0000050000	0.0009040000	0	0	314179584	3.9809665680	4.0532269478	4.1275897026
184	1305031235.7057778835	0.0469910428	0.0765726993	0.1408366859	0.0245008804	0.0041180000	0.0005850000	0.0026280000	0.0000010000	0.0000050000	0.0007380000	0	0	314179584	3.9808456898	4.0474929810	4.1318078041
185	1305031235.7387969494	0.0533080325	0.0764469443	0.1408366859	0.0244733776	0.0049640000	0.0005310000	0.0029530000	0.0000040000	0.0000050000	0.0013140000	0	0	314179584	3.9784429073	4.0428643227	4.1356124878
186	1305031235.7696299553	0.0568668842	0.0763416752	0.1408366859	0.0244180869	0.0044140000	0.0005820000	0.0029050000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.9740810394	4.0420312881	4.1383104324
187	1305031235.8072249889	0.0656547695	0.0762845260	0.1408366859	0.0243697359	0.0039130000	0.0005360000	0.0021760000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	3.9677360058	4.0385236740	4.1383919716
188	1305031235.8388121128	0.0721521676	0.0762625453	0.1408366859	0.0243422208	0.0044220000	0.0005300000	0.0029590000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.9663038254	4.0348396301	4.1431856155
189	1305031235.8700668812	0.0771853924	0.0762674281	0.1408366859	0.0243080188	0.0053530000	0.0005850000	0.0032460000	0.0000040000	0.0000050000	0.0013510000	0	0	314179584	3.9649782181	4.0329523087	4.1477885246
190	1305031235.9061110020	0.0844128802	0.0763102989	0.1408366859	0.0242488259	0.0059740000	0.0005390000	0.0044460000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9633207321	4.0302686691	4.1514568329
191	1305031235.9382328987	0.0943909064	0.0764049618	0.1408366859	0.0242225845	0.0059980000	0.0005270000	0.0043250000	0.0000040000	0.0000050000	0.0009750000	0	0	314179584	3.9631319046	4.0235605240	4.1562542915
192	1305031235.9700109959	0.0965759382	0.0765100190	0.1408366859	0.0241641261	0.0060380000	0.0005770000	0.0044930000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9628181458	4.0247378349	4.1608309746
193	1305031236.0068531036	0.1070996225	0.0766685143	0.1408366859	0.0241174623	0.0065320000	0.0005330000	0.0043810000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.9635875225	4.0187158585	4.1681971550
194	1305031236.0380480289	0.1111766323	0.0768463912	0.1408366859	0.0240612438	0.0060060000	0.0005340000	0.0044660000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9609360695	4.0185275078	4.1705107689
195	1305031236.0698781013	0.1189679205	0.0770623990	0.1408366859	0.0240802247	0.0061770000	0.0005850000	0.0043820000	0.0000030000	0.0000040000	0.0010360000	0	0	314179584	3.9571297169	4.0145354271	4.1741409302
196	1305031236.1058719158	0.1236034632	0.0772998535	0.1408366859	0.0240317186	0.0052890000	0.0005290000	0.0037540000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.9559400082	4.0136671066	4.1772432327
197	1305031236.1383249760	0.1280846149	0.0775576441	0.1408366859	0.0239788003	0.0066720000	0.0005850000	0.0044170000	0.0000040000	0.0000040000	0.0014940000	0	0	314179584	3.9517498016	4.0120563507	4.1783113480
198	1305031236.1709330082	0.1301895231	0.0778234617	0.1408366859	0.0239179707	0.0060520000	0.0005330000	0.0045150000	0.0000010000	0.0000040000	0.0008290000	0	0	314179584	3.9519431591	4.0124173164	4.1812458038
199	1305031236.2071900368	0.1318632364	0.0780950183	0.1408366859	0.0238640251	0.0054800000	0.0005290000	0.0037510000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9512906075	4.0131912231	4.1830906868
200	1305031236.2383749485	0.1354790926	0.0783819387	0.1408366859	0.0238397805	0.0050650000	0.0005880000	0.0034340000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9511582851	4.0105290413	4.1875548363
201	1305031236.2699589729	0.1380624771	0.0786788568	0.1408366859	0.0237827885	0.0067980000	0.0005310000	0.0045360000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.9508132935	4.0078024864	4.1889805794
202	1305031236.3069939613	0.1391860843	0.0789783976	0.1408366859	0.0237945273	0.0061330000	0.0005320000	0.0045930000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	3.9495489597	4.0047421455	4.1885604858
203	1305031236.3392169476	0.1410709769	0.0792842723	0.1410709769	0.0237458577	0.0049650000	0.0005870000	0.0031420000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	3.9509224892	4.0006690025	4.1885070801
204	1305031236.3700959682	0.1394895166	0.0795793961	0.1410709769	0.0236913159	0.0053890000	0.0005260000	0.0038880000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9527449608	3.9991171360	4.1858458519
205	1305031236.4058690071	0.1323833466	0.0798369763	0.1410709769	0.0237132473	0.0068240000	0.0005970000	0.0046170000	0.0000040000	0.0000050000	0.0014270000	0	0	314179584	3.9595820904	4.0009322166	4.1821522713
206	1305031236.4387879372	0.1265670806	0.0800638215	0.1410709769	0.0236565544	0.0057260000	0.0005440000	0.0041990000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.9682078362	4.0020918846	4.1801018715
207	1305031236.4751410484	0.1186858639	0.0802504014	0.1410709769	0.0236009533	0.0048120000	0.0005420000	0.0030850000	0.0000050000	0.0000050000	0.0009990000	0	0	314179584	3.9727897644	4.0046515465	4.1736369133
208	1305031236.5077209473	0.1123279035	0.0804046202	0.1410709769	0.0235514771	0.0047760000	0.0006030000	0.0031200000	0.0000000000	0.0000060000	0.0008460000	0	0	314179584	3.9759502411	4.0062441826	4.1675314903
209	1305031236.5386450291	0.1083921567	0.0805385318	0.1410709769	0.0235117074	0.0064980000	0.0005430000	0.0042410000	0.0000050000	0.0000050000	0.0014910000	0	0	314179584	3.9729332924	4.0050463676	4.1572742462
210	1305031236.5740950108	0.1004108936	0.0806331621	0.1410709769	0.0234617011	0.0038760000	0.0005300000	0.0023860000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	3.9715301991	4.0069627762	4.1476407051
211	1305031236.6057569981	0.1001081541	0.0807254607	0.1410709769	0.0234078004	0.0052270000	0.0005900000	0.0034690000	0.0000050000	0.0000040000	0.0009780000	0	0	314179584	3.9738228321	4.0027542114	4.1431698799
212	1305031236.6384010315	0.0957476646	0.0807963201	0.1410709769	0.0233962926	0.0049280000	0.0005310000	0.0034380000	0.0000010000	0.0000050000	0.0007700000	0	0	314179584	3.9747972488	4.0031700134	4.1359558105
213	1305031236.6751470566	0.0901473016	0.0808402214	0.1410709769	0.0233594201	0.0066220000	0.0005920000	0.0044980000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9748024940	4.0034594536	4.1286363602
214	1305031236.7033619881	0.0879965499	0.0808736622	0.1410709769	0.0233105423	0.0059190000	0.0005320000	0.0044300000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9828741550	4.0025520325	4.1264390945
215	1305031236.7339220047	0.0797374099	0.0808683773	0.1410709769	0.0233015184	0.0053850000	0.0005280000	0.0037050000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	3.9808712006	4.0083146095	4.1143751144
216	1305031236.7740409374	0.0739593655	0.0808363912	0.1410709769	0.0232726111	0.0042370000	0.0005940000	0.0026250000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9824633598	4.0103797913	4.1069493294
217	1305031236.8025879860	0.0729502439	0.0808000495	0.1410709769	0.0233518217	0.0064450000	0.0005290000	0.0043830000	0.0000050000	0.0000040000	0.0013390000	0	0	314179584	3.9818646908	4.0110468864	4.0977592468
218	1305031236.8364150524	0.0666266754	0.0807350340	0.1410709769	0.0233011918	0.0041210000	0.0005300000	0.0026730000	0.0000000000	0.0000050000	0.0007280000	0	0	314179584	3.9858131409	4.0157470703	4.0915961266
219	1305031236.8743979931	0.0630111024	0.0806541028	0.1410709769	0.0232607750	0.0056220000	0.0005930000	0.0038100000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.9844365120	4.0166397095	4.0829100609
220	1305031236.9060690403	0.0623384528	0.0805708498	0.1410709769	0.0232584605	0.0060350000	0.0005290000	0.0045620000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.9855906963	4.0172872543	4.0750927925
221	1305031236.9344370365	0.0621683225	0.0804875805	0.1410709769	0.0232222643	0.0065680000	0.0005830000	0.0045030000	0.0000050000	0.0000040000	0.0013010000	0	0	314179584	3.9888000488	4.0184268951	4.0695328712
222	1305031236.9744000435	0.0599639006	0.0803951315	0.1410709769	0.0231729376	0.0052260000	0.0005260000	0.0037210000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9924173355	4.0212564468	4.0646886826
223	1305031237.0074260235	0.0630580857	0.0803173869	0.1410709769	0.0231348855	0.0061180000	0.0005280000	0.0043780000	0.0000030000	0.0000040000	0.0010190000	0	0	314179584	4.0010757446	4.0234432220	4.0621848106
224	1305031237.0370240211	0.0656046197	0.0802517049	0.1410709769	0.0231196699	0.0045960000	0.0005850000	0.0029710000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	4.0061736107	4.0276889801	4.0585236549
225	1305031237.0734269619	0.0691172481	0.0802022184	0.1410709769	0.0230725250	0.0055160000	0.0005240000	0.0032790000	0.0000040000	0.0000050000	0.0015250000	0	0	314179584	4.0111122131	4.0284209251	4.0547437668
226	1305031237.1059679985	0.0754006803	0.0801809727	0.1410709769	0.0230382156	0.0045940000	0.0005800000	0.0029370000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	4.0182313919	4.0286078453	4.0521616936
227	1305031237.1378319263	0.0831586272	0.0801940901	0.1410709769	0.0229981158	0.0058240000	0.0005300000	0.0039440000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	4.0270767212	4.0294337273	4.0495629311
228	1305031237.1712269783	0.0887589455	0.0802316552	0.1410709769	0.0230669048	0.0043090000	0.0005320000	0.0025830000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	4.0338902473	4.0363988876	4.0500488281
229	1305031237.2042291164	0.0946171358	0.0802944739	0.1410709769	0.0230779832	0.0057930000	0.0005860000	0.0032470000	0.0000040000	0.0000050000	0.0017600000	0	0	314179584	4.0404105186	4.0344386101	4.0463781357
230	1305031237.2375690937	0.1026676372	0.0803917485	0.1410709769	0.0230677471	0.0040460000	0.0005820000	0.0022340000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0481963158	4.0355973244	4.0441040993
231	1305031237.2746589184	0.1040543169	0.0804941839	0.1410709769	0.0230408551	0.0056220000	0.0005270000	0.0036160000	0.0000050000	0.0000040000	0.0012720000	0	0	314179584	4.0489306450	4.0365529060	4.0374550819
232	1305031237.3058099747	0.1064706296	0.0806061513	0.1410709769	0.0229992841	0.0051830000	0.0005870000	0.0033110000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0501337051	4.0372238159	4.0293912888
233	1305031237.3371419907	0.1083630174	0.0807252795	0.1410709769	0.0229834596	0.0059230000	0.0005310000	0.0033090000	0.0000040000	0.0000050000	0.0018880000	0	0	314179584	4.0498647690	4.0377426147	4.0215673447
234	1305031237.3741660118	0.1090118289	0.0808461622	0.1410709769	0.0229544947	0.0048730000	0.0005920000	0.0029670000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	4.0471596718	4.0411057472	4.0115971565
