SLAMBench Report run started:	2020-03-14 12:48:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	25.4000000000	0.9863033891	0.4345753302	0.9880893230	0.0505584127	0.0054240000	0.0006330000	0.0035310000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
243	25.4400000000	0.9858199954	0.4368438268	0.9880893230	0.0504539229	0.0053760000	0.0005790000	0.0035240000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
244	25.4800000000	0.9852942228	0.4390915743	0.9880893230	0.0503500697	0.0054480000	0.0005940000	0.0035210000	0.0000010000	0.0000060000	0.0011360000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
245	25.5200000000	0.9851808548	0.4413205101	0.9880893230	0.0502470304	0.0062250000	0.0006450000	0.0035590000	0.0000010000	0.0000050000	0.0018200000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
246	25.5600000000	0.9845632911	0.4435288141	0.9880893230	0.0501445448	0.0054980000	0.0005930000	0.0035710000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
247	25.6000000000	0.9839095473	0.4457165904	0.9880893230	0.0500426348	0.0054600000	0.0006310000	0.0035680000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
248	25.7200000000	0.9828298688	0.4478823697	0.9880893230	0.0499415006	0.0054550000	0.0006300000	0.0035690000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
249	25.8400000000	0.9810278416	0.4500235162	0.9880893230	0.0498429332	0.0061030000	0.0006320000	0.0035720000	0.0000000000	0.0000040000	0.0017210000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
250	25.8800000000	0.9803084731	0.4521446560	0.9880893230	0.0497427481	0.0054090000	0.0005780000	0.0035820000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
251	26.0000000000	0.9789201021	0.4542433630	0.9880893230	0.0496476211	0.0055680000	0.0006370000	0.0036550000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
252	26.3200000000	0.9745622873	0.4563081206	0.9880893230	0.0495727252	0.0055740000	0.0006320000	0.0037100000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
253	26.6000000000	0.9708685279	0.4583419562	0.9880893230	0.0495116587	0.0062530000	0.0006380000	0.0037150000	0.0000000000	0.0000040000	0.0017210000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
254	26.6800000000	0.9706716537	0.4603590023	0.9880893230	0.0494217668	0.0055620000	0.0006320000	0.0037110000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
255	26.7600000000	0.9712823033	0.4623626231	0.9880893230	0.0493383184	0.0055330000	0.0006260000	0.0037010000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
256	26.8400000000	0.9723266363	0.4643546700	0.9880893230	0.0492516042	0.0055390000	0.0006300000	0.0037000000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
257	26.9600000000	0.9746275544	0.4663401676	0.9880893230	0.0491678948	0.0065130000	0.0006340000	0.0039490000	0.0000000000	0.0000050000	0.0017450000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
258	27.1200000000	0.9786444902	0.4683258433	0.9880893230	0.0490770317	0.0049770000	0.0006340000	0.0030420000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
259	27.1600000000	0.9801971912	0.4703021805	0.9880893230	0.0489824005	0.0059640000	0.0005940000	0.0040270000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
260	27.2000000000	0.9816743135	0.4722689964	0.9880893230	0.0488886361	0.0060240000	0.0006470000	0.0040220000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
261	27.2400000000	0.9835548997	0.4742279462	0.9880893230	0.0487956081	0.0065670000	0.0005820000	0.0040260000	0.0000000000	0.0000050000	0.0017650000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
262	27.2800000000	0.9850825071	0.4761777728	0.9880893230	0.0487026377	0.0059300000	0.0005810000	0.0040490000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
263	27.3200000000	0.9871361256	0.4781205802	0.9880893230	0.0486102856	0.0053350000	0.0006380000	0.0033960000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
264	27.4800000000	0.9951648116	0.4800790811	0.9951648116	0.0485245886	0.0056570000	0.0006340000	0.0037330000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
265	27.5600000000	1.0003226995	0.4820422646	1.0003226995	0.0484368056	0.0066170000	0.0006390000	0.0040580000	0.0000000000	0.0000040000	0.0017290000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
266	27.6400000000	1.0059596300	0.4840118787	1.0059596300	0.0483513987	0.0059800000	0.0006380000	0.0040550000	0.0000010000	0.0000040000	0.0010970000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
267	27.7200000000	1.0109511614	0.4859854341	1.0109511614	0.0482688048	0.0043050000	0.0006230000	0.0024360000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
268	27.8000000000	1.0153394938	0.4879606358	1.0153394938	0.0481827673	0.0056120000	0.0006290000	0.0037320000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
269	27.9600000000	1.0300954580	0.4899760069	1.0300954580	0.0481048618	0.0053710000	0.0006370000	0.0027540000	0.0000000000	0.0000040000	0.0017860000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
270	28.5200000000	1.0519983768	0.4920575712	1.0519983768	0.0481495367	0.0047740000	0.0006320000	0.0029060000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
271	28.6400000000	1.0545601845	0.4941332266	1.0545601845	0.0480825180	0.0053780000	0.0006380000	0.0034580000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
272	28.7600000000	1.0552341938	0.4961960978	1.0552341938	0.0480099377	0.0055170000	0.0006310000	0.0036190000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
273	28.8400000000	1.0559204817	0.4982463703	1.0559204817	0.0479274349	0.0062020000	0.0006350000	0.0036410000	0.0000000000	0.0000040000	0.0017390000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
274	28.9600000000	1.0554709435	0.5002800366	1.0559204817	0.0478537191	0.0054900000	0.0006410000	0.0035070000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
275	29.0800000000	1.0549442768	0.5022969975	1.0559204817	0.0477851668	0.0055220000	0.0006450000	0.0035130000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
276	29.2400000000	1.0530149937	0.5042923526	1.0559204817	0.0477111814	0.0053440000	0.0006350000	0.0034510000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
277	29.4000000000	1.0519598722	0.5062694916	1.0559204817	0.0476517968	0.0059990000	0.0006370000	0.0033990000	0.0000000000	0.0000050000	0.0017530000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
278	29.6800000000	1.0498764515	0.5082249123	1.0559204817	0.0477143545	0.0052240000	0.0006320000	0.0033620000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
279	30.0400000000	1.0487643480	0.5101623297	1.0559204817	0.0477565726	0.0052730000	0.0006380000	0.0033550000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
280	30.1600000000	1.0488892794	0.5120863545	1.0559204817	0.0476743047	0.0052940000	0.0006450000	0.0033460000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
281	30.4400000000	1.0496855974	0.5139995191	1.0559204817	0.0476975812	0.0059370000	0.0006350000	0.0033550000	0.0000010000	0.0000050000	0.0017420000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
282	31.1600000000	1.0636602640	0.5159486706	1.0636602640	0.0476579878	0.0051440000	0.0006370000	0.0032630000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
283	31.2800000000	1.0655283928	0.5178906484	1.0655283928	0.0476252353	0.0052260000	0.0006370000	0.0033030000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
284	31.4800000000	1.0679143667	0.5198273517	1.0679143667	0.0475658515	0.0052740000	0.0006370000	0.0033470000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
285	31.6000000000	1.0692474842	0.5217551416	1.0692474842	0.0475204035	0.0058550000	0.0006310000	0.0033320000	0.0000010000	0.0000040000	0.0016940000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
286	31.7200000000	1.0700516701	0.5236722623	1.0700516701	0.0474674890	0.0051710000	0.0006290000	0.0033120000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
287	31.8400000000	1.0699160099	0.5255755507	1.0700516701	0.0474507872	0.0051790000	0.0006290000	0.0033350000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
288	32.2400000000	1.0680565834	0.5274591654	1.0700516701	0.0475935141	0.0052780000	0.0006330000	0.0033620000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
289	32.4000000000	1.0664366484	0.5293241394	1.0700516701	0.0475129294	0.0059640000	0.0006350000	0.0033890000	0.0000010000	0.0000050000	0.0017330000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
290	32.5200000000	1.0648565292	0.5311708028	1.0700516701	0.0474355620	0.0053150000	0.0006320000	0.0034360000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
291	32.6400000000	1.0631331205	0.5329988520	1.0700516701	0.0473709500	0.0053050000	0.0006310000	0.0034280000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
292	32.7200000000	1.0617147684	0.5348095229	1.0700516701	0.0472975321	0.0053380000	0.0006200000	0.0034730000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
293	32.7999999990	1.0603523254	0.5366031844	1.0700516701	0.0472249996	0.0059930000	0.0006330000	0.0034280000	0.0000000000	0.0000040000	0.0017260000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
294	32.8800000000	1.0584423542	0.5383781475	1.0700516701	0.0471565970	0.0054370000	0.0006310000	0.0035670000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
295	32.9600000000	1.0566688776	0.5401350653	1.0700516701	0.0470899585	0.0053390000	0.0005750000	0.0035260000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
296	33.0400000000	1.0551640987	0.5418750282	1.0700516701	0.0470217339	0.0054770000	0.0006290000	0.0036020000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
297	33.0800000000	1.0544300079	0.5436008025	1.0700516701	0.0469452200	0.0058480000	0.0005730000	0.0033630000	0.0000000000	0.0000040000	0.0017010000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
298	33.1199999990	1.0537604094	0.5453127475	1.0700516701	0.0468692867	0.0052720000	0.0006270000	0.0034100000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
299	33.1600000000	1.0525645018	0.5470092417	1.0700516701	0.0467921808	0.0052040000	0.0005760000	0.0033950000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
300	33.2000000000	1.0509618521	0.5486890837	1.0700516701	0.0467167829	0.0052350000	0.0005810000	0.0033770000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
301	33.2800000000	1.0487806797	0.5503505176	1.0700516701	0.0466407048	0.0058800000	0.0006330000	0.0033360000	0.0000000000	0.0000050000	0.0017050000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
302	33.3200000000	1.0476950407	0.5519973538	1.0700516701	0.0465638762	0.0052060000	0.0005810000	0.0033430000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
303	33.3600000000	1.0464762449	0.5536292973	1.0700516701	0.0464871069	0.0052170000	0.0006300000	0.0033370000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
304	33.4000000000	1.0452605486	0.5552465054	1.0700516701	0.0464109367	0.0051100000	0.0005790000	0.0033110000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
305	33.4399999990	1.0441154242	0.5568493543	1.0700516701	0.0463351384	0.0057990000	0.0005770000	0.0033320000	0.0000010000	0.0000060000	0.0016840000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
306	33.4800000000	1.0431302786	0.5584385076	1.0700516701	0.0462597583	0.0052420000	0.0006420000	0.0033310000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
307	33.5200000000	1.0423159599	0.5600146557	1.0700516701	0.0461845214	0.0051320000	0.0005760000	0.0033210000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
308	33.6000000000	1.0395154953	0.5615714766	1.0700516701	0.0461135828	0.0053730000	0.0006460000	0.0033750000	0.0000000000	0.0000060000	0.0011180000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
309	33.6400000000	1.0384037495	0.5631146231	1.0700516701	0.0460423545	0.0059270000	0.0005840000	0.0033870000	0.0000000000	0.0000040000	0.0017410000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
310	33.6800000000	1.0373097658	0.5646442849	1.0700516701	0.0459700724	0.0052980000	0.0006330000	0.0033740000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
311	33.7200000000	1.0359033346	0.5661595873	1.0700516701	0.0458970967	0.0052820000	0.0005810000	0.0033960000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
312	33.7599999990	1.0352371931	0.5676630411	1.0700516701	0.0458250143	0.0053130000	0.0005780000	0.0034240000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
313	33.7999999990	1.0341989994	0.5691535714	1.0700516701	0.0457531343	0.0055300000	0.0006330000	0.0029140000	0.0000010000	0.0000040000	0.0017660000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
314	33.8400000000	1.0328735113	0.5706303864	1.0700516701	0.0456809444	0.0051810000	0.0005760000	0.0033090000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
315	33.8800000000	1.0318890810	0.5720946998	1.0700516701	0.0456092131	0.0057970000	0.0005750000	0.0039110000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
316	33.9200000000	1.0309910774	0.5735469035	1.0700516701	0.0455381113	0.0045750000	0.0006310000	0.0026520000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
317	33.9600000000	1.0294411182	0.5749850556	1.0700516701	0.0454679580	0.0064500000	0.0005790000	0.0039170000	0.0000000000	0.0000050000	0.0017400000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
318	34.0000000000	1.0288162231	0.5764121976	1.0700516701	0.0453982490	0.0057970000	0.0005790000	0.0039340000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
319	34.0400000000	1.0284945965	0.5778293838	1.0700516701	0.0453280605	0.0058630000	0.0006330000	0.0039230000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
320	34.0800000000	1.0276277065	0.5792350036	1.0700516701	0.0452572776	0.0057720000	0.0005750000	0.0039400000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
321	34.1199999990	1.0263350010	0.5806278385	1.0700516701	0.0451867271	0.0065250000	0.0006350000	0.0039020000	0.0000000000	0.0000050000	0.0017650000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
322	34.1600000000	1.0246969461	0.5820069351	1.0700516701	0.0451165869	0.0059060000	0.0005900000	0.0039030000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
323	34.2000000000	1.0227491856	0.5833714622	1.0700516701	0.0450485428	0.0057860000	0.0005790000	0.0038750000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
324	34.2400000000	1.0214346647	0.5847235091	1.0700516701	0.0449811770	0.0057960000	0.0006310000	0.0038310000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
325	34.2800000000	1.0197566748	0.5860620727	1.0700516701	0.0449128344	0.0063630000	0.0005840000	0.0038080000	0.0000000000	0.0000040000	0.0017510000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
326	34.3600000000	1.0160189867	0.5873809589	1.0700516701	0.0448496670	0.0056290000	0.0006330000	0.0037170000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
327	34.4400000000	1.0119704008	0.5886793976	1.0700516701	0.0447832522	0.0055150000	0.0005800000	0.0036530000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
328	34.5200000000	1.0074447393	0.5899561212	1.0700516701	0.0447174246	0.0050490000	0.0006330000	0.0031140000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
329	34.6000000000	1.0018634796	0.5912081192	1.0700516701	0.0446532460	0.0056420000	0.0006270000	0.0031180000	0.0000010000	0.0000050000	0.0016740000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
330	34.6800000000	0.9967261553	0.5924369618	1.0700516701	0.0445880583	0.0049730000	0.0006310000	0.0030950000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
331	34.8400000000	0.9838512540	0.5936194823	1.0700516701	0.0445335420	0.0049810000	0.0006290000	0.0031180000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
332	35.0400000000	0.9684311748	0.5947484332	1.0700516701	0.0444958088	0.0051980000	0.0006260000	0.0033420000	0.0000000000	0.0000030000	0.0010210000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
333	35.2000000000	0.9560558796	0.5958334405	1.0700516701	0.0444399326	0.0064510000	0.0006460000	0.0036990000	0.0000000000	0.0000040000	0.0018550000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
334	35.4400000000	0.9385901690	0.5968596583	1.0700516701	0.0443844177	0.0056740000	0.0006430000	0.0036360000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
335	35.5600000000	0.9309845567	0.5978570460	1.0700516701	0.0443366361	0.0050480000	0.0006380000	0.0031300000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
336	35.6000000000	0.9285951257	0.5988413855	1.0700516701	0.0442732289	0.0052900000	0.0006380000	0.0033610000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
337	35.6400000000	0.9263083339	0.5998130976	1.0700516701	0.0442111590	0.0058790000	0.0005790000	0.0033520000	0.0000000000	0.0000050000	0.0017170000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
338	35.6800000000	0.9241231084	0.6007725946	1.0700516701	0.0441496895	0.0052040000	0.0005960000	0.0032300000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
339	35.7200000000	0.9220371246	0.6017202776	1.0700516701	0.0440883307	0.0051020000	0.0006370000	0.0031590000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
340	35.7600000000	0.9200453162	0.6026565277	1.0700516701	0.0440259908	0.0049140000	0.0005750000	0.0030810000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
341	35.8000000000	0.9180055261	0.6035813048	1.0700516701	0.0439634899	0.0056100000	0.0005790000	0.0030930000	0.0000000000	0.0000070000	0.0017030000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
342	35.8400000000	0.9163106084	0.6044957180	1.0700516701	0.0439004584	0.0049600000	0.0006280000	0.0030990000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
343	35.8800000000	0.9145447016	0.6053996509	1.0700516701	0.0438381289	0.0048910000	0.0005750000	0.0030810000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
344	35.9200000000	0.9130581021	0.6062940069	1.0700516701	0.0437775523	0.0049310000	0.0006180000	0.0030830000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
345	35.9600000000	0.9117729068	0.6071794530	1.0700516701	0.0437180909	0.0055280000	0.0005730000	0.0030820000	0.0000000000	0.0000050000	0.0016490000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
346	36.0000000000	0.9110304117	0.6080576349	1.0700516701	0.0436574742	0.0049800000	0.0005760000	0.0031530000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
347	36.0400000000	0.9101669788	0.6089282670	1.0700516701	0.0435958725	0.0053220000	0.0006310000	0.0033880000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
348	36.0800000000	0.9090684056	0.6097907387	1.0700516701	0.0435342512	0.0051800000	0.0005740000	0.0033640000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
349	36.1200000000	0.9083304405	0.6106461533	1.0700516701	0.0434724319	0.0059210000	0.0006300000	0.0033960000	0.0000000000	0.0000040000	0.0016720000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
350	36.1600000000	0.9070547223	0.6114930349	1.0700516701	0.0434108062	0.0052860000	0.0005760000	0.0034620000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
351	36.2000000000	0.9062753916	0.6123328707	1.0700516701	0.0433494700	0.0052780000	0.0005750000	0.0034520000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
352	36.2400000000	0.9059336185	0.6131669637	1.0700516701	0.0432885474	0.0053650000	0.0006370000	0.0034080000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
353	36.2800000000	0.9056858420	0.6139956291	1.0700516701	0.0432279862	0.0060170000	0.0005840000	0.0034510000	0.0000000000	0.0000050000	0.0017380000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
354	36.3200000000	0.9049876928	0.6148176406	1.0700516701	0.0431675882	0.0054340000	0.0006400000	0.0034710000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
355	36.3600000000	0.9042965174	0.6156330741	1.0700516701	0.0431074173	0.0053350000	0.0005810000	0.0034390000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
356	36.4000000000	0.9039734006	0.6164430188	1.0700516701	0.0430477158	0.0054500000	0.0005920000	0.0034560000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
357	36.4400000000	0.9032377005	0.6172463652	1.0700516701	0.0429881134	0.0060250000	0.0006300000	0.0034530000	0.0000000000	0.0000040000	0.0017080000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
358	36.5200000000	0.9017843604	0.6180411641	1.0700516701	0.0429303411	0.0053780000	0.0005860000	0.0034760000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
359	36.6000000000	0.9010055065	0.6188293656	1.0700516701	0.0428734157	0.0053940000	0.0006310000	0.0034910000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
360	36.7600000000	0.8987737894	0.6196069890	1.0700516701	0.0428258701	0.0053930000	0.0006350000	0.0034550000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
361	36.9200000000	0.8966312408	0.6203743692	1.0700516701	0.0427880847	0.0060740000	0.0006350000	0.0034950000	0.0000000000	0.0000050000	0.0017060000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
362	37.1200000000	0.8941056728	0.6211305330	1.0700516701	0.0427414437	0.0054450000	0.0006330000	0.0035230000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
363	37.3600000000	0.8915842175	0.6218755845	1.0700516701	0.0427096705	0.0055040000	0.0006530000	0.0035240000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
364	37.5600000000	0.8916563392	0.6226167404	1.0700516701	0.0426626870	0.0052430000	0.0006270000	0.0033020000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
