SLAMBench Report run started:	2020-03-14 02:23:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
434	1311867733.9941790104	0.0403214470	0.0965539734	0.2431544214	0.0053980938	0.0062450000	0.0005800000	0.0035540000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.9689755440	3.9769608974	4.0005517006
435	1311867734.0275731087	0.0452248119	0.0964359753	0.2431544214	0.0054071499	0.0070960000	0.0005270000	0.0042460000	0.0000030000	0.0000040000	0.0012000000	0	0	314179584	3.9643681049	3.9751589298	4.0007891655
436	1311867734.0599920750	0.0432003364	0.0963138752	0.2431544214	0.0054022480	0.0068640000	0.0005260000	0.0042470000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9668996334	3.9749689102	4.0004673004
437	1311867734.0956780910	0.0428539030	0.0961915412	0.2431544214	0.0053977319	0.0076850000	0.0005910000	0.0042320000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.9673228264	3.9755737782	4.0003457069
438	1311867734.1274170876	0.0443729460	0.0960732339	0.2431544214	0.0053953405	0.0061380000	0.0005380000	0.0032110000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.9670007229	3.9729330540	3.9998831749
439	1311867734.1618878841	0.0435454287	0.0959535806	0.2431544214	0.0053946155	0.0073480000	0.0005420000	0.0042330000	0.0000050000	0.0000040000	0.0012720000	0	0	314179584	3.9678134918	3.9740536213	3.9994628429
440	1311867734.1942350864	0.0439214297	0.0958353257	0.2431544214	0.0053897151	0.0071950000	0.0005950000	0.0042300000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.9673793316	3.9753594398	3.9995751381
441	1311867734.2941219807	0.0455635041	0.0957213306	0.2431544214	0.0053887364	0.0072110000	0.0005910000	0.0035550000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.9664103985	3.9752521515	3.9995925426
442	1311867734.3263280392	0.0441979282	0.0956047618	0.2431544214	0.0053866280	0.0068490000	0.0005320000	0.0042430000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9681684971	3.9750769138	3.9995198250
443	1311867734.3610401154	0.0449724235	0.0954904676	0.2431544214	0.0053828276	0.0064410000	0.0005860000	0.0035630000	0.0000040000	0.0000050000	0.0011850000	0	0	314179584	3.9678568840	3.9743907452	3.9998126030
444	1311867734.3941841125	0.0470274426	0.0953813167	0.2431544214	0.0053905660	0.0068420000	0.0005330000	0.0042510000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9656202793	3.9755065441	4.0006189346
445	1311867734.4276480675	0.0475464240	0.0952738225	0.2431544214	0.0053845330	0.0075800000	0.0005300000	0.0042340000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.9653573036	3.9752216339	4.0009202957
446	1311867734.4586091042	0.0478687249	0.0951675331	0.2431544214	0.0053805649	0.0070970000	0.0005890000	0.0042470000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.9653615952	3.9743971825	4.0012736320
447	1311867734.4938759804	0.0469382033	0.0950596375	0.2431544214	0.0053758561	0.0070790000	0.0005390000	0.0042660000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.9663157463	3.9757456779	4.0016288757
448	1311867734.5300569534	0.0495651476	0.0949580873	0.2431544214	0.0053713091	0.0058240000	0.0005370000	0.0032470000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9640359879	3.9752132893	4.0023541451
449	1311867734.5595300198	0.0485493764	0.0948547271	0.2431544214	0.0053685289	0.0076190000	0.0005910000	0.0042700000	0.0000050000	0.0000040000	0.0016950000	0	0	314179584	3.9655768871	3.9750828743	4.0024843216
450	1311867734.5953910351	0.0502514765	0.0947556088	0.2431544214	0.0053660873	0.0069880000	0.0005390000	0.0042820000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9635865688	3.9757385254	4.0036964417
451	1311867734.6285231113	0.0487798043	0.0946536669	0.2431544214	0.0053607941	0.0070690000	0.0005850000	0.0042740000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.9655704498	3.9758191109	4.0033192635
452	1311867734.6593229771	0.0499798283	0.0945548309	0.2431544214	0.0053549882	0.0068100000	0.0005340000	0.0042730000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.9645285606	3.9749734402	4.0033640862
453	1311867734.6947479248	0.0497689396	0.0944559658	0.2431544214	0.0053502725	0.0058210000	0.0005320000	0.0025470000	0.0000040000	0.0000030000	0.0016870000	0	0	314179584	3.9646294117	3.9749093056	4.0035128593
454	1311867734.7310240269	0.0506997779	0.0943595866	0.2431544214	0.0053489687	0.0070540000	0.0005910000	0.0042950000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.9641582966	3.9746475220	4.0036158562
455	1311867734.7607629299	0.0490996540	0.0942601142	0.2431544214	0.0053440560	0.0070550000	0.0005380000	0.0042960000	0.0000040000	0.0000030000	0.0011650000	0	0	314179584	3.9662880898	3.9746484756	4.0033545494
456	1311867734.8298120499	0.0508023128	0.0941648120	0.2431544214	0.0053423428	0.0068770000	0.0005960000	0.0042780000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.9647359848	3.9759032726	4.0040287971
457	1311867734.8645250797	0.0516547710	0.0940717922	0.2431544214	0.0053378565	0.0076080000	0.0005440000	0.0042980000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.9639308453	3.9772772789	4.0048522949
458	1311867734.8943901062	0.0492581613	0.0939739459	0.2431544214	0.0053407433	0.0073240000	0.0005620000	0.0043240000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9668600559	3.9761910439	4.0044412613
459	1311867734.9263660908	0.0502477214	0.0938786818	0.2431544214	0.0053354379	0.0073410000	0.0005960000	0.0043140000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.9662640095	3.9758632183	4.0047769547
460	1311867734.9631719589	0.0527536161	0.0937892794	0.2431544214	0.0053343276	0.0060280000	0.0005420000	0.0032650000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.9643347263	3.9755830765	4.0048112869
461	1311867734.9948470592	0.0523927882	0.0936994823	0.2431544214	0.0053338190	0.0075790000	0.0005370000	0.0043040000	0.0000050000	0.0000040000	0.0016720000	0	0	314179584	3.9642474651	3.9758484364	4.0045161247
462	1311867735.0292239189	0.0545861684	0.0936148214	0.2431544214	0.0053390016	0.0068990000	0.0005980000	0.0043300000	0.0000000000	0.0000030000	0.0009530000	0	0	314179584	3.9623253345	3.9760961533	4.0045166016
463	1311867735.0596508980	0.0547280721	0.0935308328	0.2431544214	0.0053345716	0.0053100000	0.0005410000	0.0025770000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.9620056152	3.9765753746	4.0047502518
464	1311867735.0952830315	0.0533513017	0.0934442389	0.2431544214	0.0053350285	0.0068810000	0.0005930000	0.0043030000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.9635195732	3.9761111736	4.0046176910
465	1311867735.1313030720	0.0517575704	0.0933545902	0.2431544214	0.0053303616	0.0075850000	0.0005390000	0.0042950000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.9650719166	3.9769334793	4.0046710968
466	1311867735.1603751183	0.0530834608	0.0932681715	0.2431544214	0.0053250235	0.0068450000	0.0005370000	0.0043040000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9639174938	3.9768624306	4.0051856041
467	1311867735.1994349957	0.0529007688	0.0931817316	0.2431544214	0.0053244042	0.0071110000	0.0005940000	0.0043060000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9644925594	3.9754080772	4.0049977303
468	1311867735.2263538837	0.0518749543	0.0930934693	0.2431544214	0.0053223262	0.0069780000	0.0005390000	0.0043170000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9654233456	3.9768002033	4.0054736137
469	1311867735.2655019760	0.0508807115	0.0930034634	0.2431544214	0.0053173966	0.0066060000	0.0005870000	0.0032660000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.9664428234	3.9776790142	4.0057349205
470	1311867735.3321089745	0.0529252104	0.0929181905	0.2431544214	0.0053174624	0.0070470000	0.0006000000	0.0043220000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.9645781517	3.9776740074	4.0068364143
471	1311867735.3666970730	0.0531265400	0.0928337072	0.2431544214	0.0053198865	0.0071890000	0.0005390000	0.0043270000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.9647402763	3.9770300388	4.0072598457
472	1311867735.3943350315	0.0545052215	0.0927525028	0.2431544214	0.0053320015	0.0070610000	0.0005970000	0.0043500000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9636099339	3.9771971703	4.0076103210
473	1311867735.4322299957	0.0563485436	0.0926755388	0.2431544214	0.0053337807	0.0070100000	0.0005440000	0.0036230000	0.0000030000	0.0000040000	0.0016940000	0	0	314179584	3.9617407322	3.9781522751	4.0079412460
474	1311867735.4628560543	0.0571965761	0.0926006887	0.2431544214	0.0053388767	0.0049080000	0.0005900000	0.0022230000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9616320133	3.9782629013	4.0082926750
475	1311867735.4973869324	0.0559802689	0.0925235930	0.2431544214	0.0053495644	0.0071870000	0.0005470000	0.0043060000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9624783993	3.9785063267	4.0085525513
476	1311867735.5293200016	0.0577300526	0.0924504974	0.2431544214	0.0053448527	0.0069410000	0.0005400000	0.0043120000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9609596729	3.9785587788	4.0091743469
477	1311867735.5632629395	0.0574535020	0.0923771284	0.2431544214	0.0053398398	0.0078160000	0.0006040000	0.0043250000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.9615468979	3.9779522419	4.0093717575
478	1311867735.5976569653	0.0562867336	0.0923016255	0.2431544214	0.0053360757	0.0052310000	0.0005440000	0.0025760000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9629294872	3.9782376289	4.0094065666
479	1311867735.6363260746	0.0580185279	0.0922300533	0.2431544214	0.0053349131	0.0075030000	0.0005530000	0.0043180000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.9615173340	3.9775328636	4.0095496178
480	1311867735.6626520157	0.0571200326	0.0921569074	0.2431544214	0.0053348214	0.0070430000	0.0006040000	0.0043260000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9628009796	3.9764025211	4.0093803406
481	1311867735.6952130795	0.0551735163	0.0920800188	0.2431544214	0.0053329410	0.0078150000	0.0005470000	0.0043000000	0.0000050000	0.0000040000	0.0017310000	0	0	314179584	3.9647789001	3.9765686989	4.0087671280
482	1311867735.7631659508	0.0555464439	0.0920042230	0.2431544214	0.0053426235	0.0069650000	0.0005960000	0.0042810000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9645366669	3.9785044193	4.0085954666
483	1311867735.7963778973	0.0544832088	0.0919265398	0.2431544214	0.0053461879	0.0071170000	0.0005440000	0.0042800000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.9657995701	3.9785532951	4.0082755089
484	1311867735.8277759552	0.0554124713	0.0918510975	0.2431544214	0.0053509896	0.0074170000	0.0006050000	0.0043120000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9650835991	3.9794607162	4.0085673332
485	1311867735.8638889790	0.0584660098	0.0917822623	0.2431544214	0.0053496495	0.0064690000	0.0005470000	0.0029200000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.9621307850	3.9798443317	4.0091505051
486	1311867735.8951849937	0.0586280935	0.0917140438	0.2431544214	0.0053451644	0.0071640000	0.0005480000	0.0043130000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.9619698524	3.9803247452	4.0095534325
487	1311867735.9322230816	0.0575448759	0.0916438812	0.2431544214	0.0053397157	0.0068470000	0.0005990000	0.0039530000	0.0000040000	0.0000050000	0.0011610000	0	0	314179584	3.9630751610	3.9812750816	4.0101060867
488	1311867735.9623689651	0.0591263063	0.0915772469	0.2431544214	0.0053361550	0.0071580000	0.0005500000	0.0043400000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9612777233	3.9816019535	4.0106601715
489	1311867735.9945859909	0.0580994673	0.0915087852	0.2431544214	0.0053319728	0.0063350000	0.0005990000	0.0029220000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.9621849060	3.9820334911	4.0108904839
490	1311867736.0290079117	0.0560370386	0.0914363938	0.2431544214	0.0053302528	0.0065470000	0.0005440000	0.0039610000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.9641861916	3.9824769497	4.0110993385
491	1311867736.0642199516	0.0560695045	0.0913643635	0.2431544214	0.0053271972	0.0072360000	0.0005460000	0.0042910000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9641473293	3.9819567204	4.0111136436
492	1311867736.1299190521	0.0567110665	0.0912939300	0.2431544214	0.0053300873	0.0069080000	0.0006000000	0.0042830000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9632949829	3.9824151993	4.0116682053
493	1311867736.1942429543	0.0579362251	0.0912262673	0.2431544214	0.0053327020	0.0068800000	0.0005970000	0.0035600000	0.0000030000	0.0000040000	0.0016370000	0	0	314179584	3.9615261555	3.9827380180	4.0116095543
494	1311867736.2298679352	0.0581277683	0.0911592663	0.2431544214	0.0053341093	0.0059890000	0.0005510000	0.0032560000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.9607789516	3.9831857681	4.0121083260
495	1311867736.2633900642	0.0570219569	0.0910903020	0.2431544214	0.0053348924	0.0056840000	0.0005510000	0.0029170000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9617316723	3.9833939075	4.0121669769
496	1311867736.2995250225	0.0570160523	0.0910216039	0.2431544214	0.0053325516	0.0051760000	0.0006040000	0.0025680000	0.0000000000	0.0000030000	0.0009240000	0	0	314179584	3.9617307186	3.9812033176	4.0122165680
497	1311867736.3304500580	0.0580069572	0.0909551761	0.2431544214	0.0053328957	0.0076870000	0.0005480000	0.0042850000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.9605505466	3.9828386307	4.0127124786
498	1311867736.3637149334	0.0601420738	0.0908933024	0.2431544214	0.0053297866	0.0070590000	0.0006070000	0.0043400000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9584469795	3.9819321632	4.0130810738
499	1311867736.4313519001	0.0644922554	0.0908403945	0.2431544214	0.0053577153	0.0063550000	0.0005450000	0.0035980000	0.0000030000	0.0000040000	0.0011280000	0	0	314179584	3.9544348717	3.9817292690	4.0137743950
500	1311867736.4625089169	0.0663145110	0.0907913427	0.2431544214	0.0053535332	0.0065850000	0.0005970000	0.0039690000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9525310993	3.9813330173	4.0141458511
501	1311867736.4987530708	0.0680281669	0.0907459072	0.2431544214	0.0053491039	0.0065450000	0.0005430000	0.0032620000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.9509618282	3.9801511765	4.0141692162
502	1311867736.5321619511	0.0712661147	0.0907071029	0.2431544214	0.0053649894	0.0069560000	0.0006000000	0.0043480000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9478037357	3.9813244343	4.0147929192
503	1311867736.5634689331	0.0715304911	0.0906689784	0.2431544214	0.0053598917	0.0068340000	0.0005910000	0.0039950000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.9474837780	3.9809806347	4.0149369240
504	1311867736.5958600044	0.0723115057	0.0906325548	0.2431544214	0.0053566180	0.0071420000	0.0005500000	0.0043500000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9466781616	3.9788906574	4.0149221420
505	1311867736.6320459843	0.0749195591	0.0906014400	0.2431544214	0.0053693511	0.0064920000	0.0005980000	0.0029370000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.9442572594	3.9803214073	4.0152087212
506	1311867736.6635379791	0.0738330185	0.0905683008	0.2431544214	0.0053808311	0.0053670000	0.0005450000	0.0025950000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.9449813366	3.9797112942	4.0151057243
507	1311867736.6945500374	0.0786063373	0.0905447072	0.2431544214	0.0053828191	0.0062570000	0.0005520000	0.0032540000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.9402666092	3.9773752689	4.0151762962
508	1311867736.7332150936	0.0797400177	0.0905234381	0.2431544214	0.0053799260	0.0070800000	0.0005960000	0.0043300000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9390835762	3.9780299664	4.0151381493
509	1311867736.7636179924	0.0824699923	0.0905076160	0.2431544214	0.0053830964	0.0073990000	0.0005430000	0.0039590000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.9369606972	3.9784953594	4.0153722763
510	1311867736.7952749729	0.0840665400	0.0904949865	0.2431544214	0.0053828618	0.0070860000	0.0006020000	0.0043230000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9353058338	3.9774658680	4.0154533386
511	1311867736.8325269222	0.0906020328	0.0904951959	0.2431544214	0.0054184585	0.0061290000	0.0005330000	0.0032560000	0.0000030000	0.0000040000	0.0011530000	0	0	314179584	3.9291760921	3.9784059525	4.0165581703
512	1311867736.8640279770	0.0915796459	0.0904973140	0.2431544214	0.0054207947	0.0070410000	0.0005450000	0.0043410000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9284543991	3.9802694321	4.0168495178
513	1311867736.8945000172	0.0954697654	0.0905070069	0.2431544214	0.0054192420	0.0074630000	0.0005990000	0.0039670000	0.0000030000	0.0000040000	0.0016970000	0	0	314179584	3.9248423576	3.9786303043	4.0174479485
514	1311867736.9362800121	0.0965592414	0.0905187817	0.2431544214	0.0054158007	0.0066420000	0.0005570000	0.0036430000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.9240534306	3.9795279503	4.0172715187
515	1311867736.9632000923	0.0998869687	0.0905369723	0.2431544214	0.0054202660	0.0062430000	0.0005680000	0.0029370000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.9208869934	3.9812519550	4.0185732841
516	1311867737.0307478905	0.1035242826	0.0905621415	0.2431544214	0.0054189789	0.0062550000	0.0006070000	0.0032870000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9174506664	3.9790623188	4.0189070702
517	1311867737.0629029274	0.1040704250	0.0905882697	0.2431544214	0.0054174780	0.0076680000	0.0006090000	0.0039960000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.9171843529	3.9803011417	4.0196943283
518	1311867737.0977239609	0.1049313918	0.0906159592	0.2431544214	0.0054142792	0.0066640000	0.0005550000	0.0039950000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.9162828922	3.9798274040	4.0194935799
519	1311867737.1300530434	0.1066776365	0.0906469065	0.2431544214	0.0054104459	0.0061360000	0.0005460000	0.0032840000	0.0000040000	0.0000030000	0.0011430000	0	0	314179584	3.9145390987	3.9790225029	4.0195283890
520	1311867737.1655049324	0.1061883792	0.0906767940	0.2431544214	0.0054064975	0.0070630000	0.0006020000	0.0043520000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9151551723	3.9806711674	4.0195746422
521	1311867737.2333149910	0.1095393226	0.0907129984	0.2431544214	0.0054052892	0.0074750000	0.0005520000	0.0039940000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.9120714664	3.9793329239	4.0194835663
522	1311867737.2693018913	0.1096202135	0.0907492192	0.2431544214	0.0054033290	0.0055090000	0.0006070000	0.0026020000	0.0000000000	0.0000030000	0.0009790000	0	0	314179584	3.9126250744	3.9803349972	4.0196948051
523	1311867737.2957379818	0.1115467027	0.0907889849	0.2431544214	0.0054005877	0.0074380000	0.0005630000	0.0043670000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.9109809399	3.9805881977	4.0202660561
524	1311867737.3316531181	0.1119244248	0.0908293197	0.2431544214	0.0053962315	0.0066640000	0.0006070000	0.0040240000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9108490944	3.9796802998	4.0205082893
525	1311867737.3659460545	0.1119924784	0.0908696305	0.2431544214	0.0053911989	0.0071610000	0.0005520000	0.0036670000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.9106507301	3.9800488949	4.0206260681
526	1311867737.3967239857	0.1129791662	0.0909116638	0.2431544214	0.0053875419	0.0055420000	0.0005460000	0.0029880000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	3.9098095894	3.9802112579	4.0207877159
527	1311867737.4691100121	0.1156180501	0.0909585450	0.2431544214	0.0053850449	0.0072210000	0.0006020000	0.0043720000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9074769020	3.9802365303	4.0221505165
528	1311867737.4959459305	0.1162289754	0.0910064057	0.2431544214	0.0053803488	0.0069720000	0.0005470000	0.0044100000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.9067664146	3.9802787304	4.0225081444
529	1311867737.5353999138	0.1189321950	0.0910591954	0.2431544214	0.0053785407	0.0072650000	0.0006080000	0.0037210000	0.0000040000	0.0000050000	0.0016920000	0	0	314179584	3.9043858051	3.9796104431	4.0235233307
530	1311867737.5654399395	0.1185587570	0.0911110814	0.2431544214	0.0053738622	0.0069870000	0.0005450000	0.0044200000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9052855968	3.9797754288	4.0236282349
531	1311867737.5958089828	0.1190414354	0.0911636809	0.2431544214	0.0053690594	0.0058240000	0.0006040000	0.0030020000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.9052052498	3.9794249535	4.0242815018
532	1311867737.7032339573	0.1226281375	0.0912228247	0.2431544214	0.0053657987	0.0059030000	0.0006060000	0.0033460000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9025321007	3.9778361320	4.0256309509
533	1311867737.7314720154	0.1229625419	0.0912823739	0.2431544214	0.0053610289	0.0055200000	0.0005490000	0.0022770000	0.0000030000	0.0000040000	0.0016220000	0	0	314179584	3.9024746418	3.9780690670	4.0259060860
534	1311867737.7658560276	0.1234514713	0.0913426156	0.2431544214	0.0053573002	0.0069440000	0.0005500000	0.0044470000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.9024145603	3.9778516293	4.0263538361
535	1311867737.8011269569	0.1237860024	0.0914032575	0.2431544214	0.0053539570	0.0056230000	0.0006120000	0.0026630000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.9022245407	3.9781668186	4.0263361931
536	1311867737.8323190212	0.1227955893	0.0914618252	0.2431544214	0.0053490705	0.0072030000	0.0006000000	0.0044740000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.9034614563	3.9781186581	4.0265674591
537	1311867737.8633110523	0.1244650111	0.0915232837	0.2431544214	0.0053558945	0.0079470000	0.0006060000	0.0044610000	0.0000040000	0.0000050000	0.0016760000	0	0	314179584	3.9025576115	3.9780473709	4.0276317596
538	1311867737.9305500984	0.1264104098	0.0915881296	0.2431544214	0.0053606938	0.0060830000	0.0005630000	0.0030330000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9012663364	3.9767186642	4.0286417007
539	1311867737.9996941090	0.1293820143	0.0916582482	0.2431544214	0.0053596707	0.0078030000	0.0006260000	0.0044550000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	3.8992383480	3.9758527279	4.0301952362
540	1311867738.0315399170	0.1300101876	0.0917292703	0.2431544214	0.0053569768	0.0064350000	0.0005660000	0.0034030000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8989634514	3.9766807556	4.0309157372
541	1311867738.0629770756	0.1291487515	0.0917984375	0.2431544214	0.0053534193	0.0083830000	0.0006250000	0.0045210000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.9004690647	3.9783017635	4.0319447517
542	1311867738.0998299122	0.1292078644	0.0918674586	0.2431544214	0.0053501996	0.0061840000	0.0005600000	0.0034320000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.9010200500	3.9768767357	4.0326819420
543	1311867738.1308510303	0.1305216253	0.0919386449	0.2431544214	0.0053477929	0.0064880000	0.0006160000	0.0034100000	0.0000040000	0.0000030000	0.0011660000	0	0	314179584	3.9002647400	3.9756994247	4.0334753990
544	1311867738.1635079384	0.1315950453	0.0920115427	0.2431544214	0.0053433689	0.0065620000	0.0005550000	0.0038010000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8996455669	3.9751336575	4.0341429710
545	1311867738.2306089401	0.1338954568	0.0920883939	0.2431544214	0.0053457944	0.0072370000	0.0006080000	0.0037910000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.8985273838	3.9729652405	4.0355744362
546	1311867738.2632689476	0.1345423907	0.0921661485	0.2431544214	0.0053454388	0.0069180000	0.0005560000	0.0041750000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8983292580	3.9719557762	4.0355701447
547	1311867738.3651630878	0.1390111297	0.0922517883	0.2431544214	0.0053434951	0.0073660000	0.0006100000	0.0045060000	0.0000050000	0.0000040000	0.0011290000	0	0	314179584	3.8951711655	3.9713342190	4.0357403755
548	1311867738.3995900154	0.1408462375	0.0923404643	0.2431544214	0.0053413816	0.0064700000	0.0006050000	0.0038260000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8939440250	3.9720842838	4.0361285210
549	1311867738.4334011078	0.1406465024	0.0924284535	0.2431544214	0.0053375664	0.0080810000	0.0005560000	0.0045490000	0.0000050000	0.0000040000	0.0016960000	0	0	314179584	3.8943114281	3.9728336334	4.0359001160
550	1311867738.4643430710	0.1429228485	0.0925202615	0.2431544214	0.0053333290	0.0060360000	0.0005520000	0.0034520000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.8928775787	3.9717614651	4.0361089706
551	1311867738.5000250340	0.1416675746	0.0926094580	0.2431544214	0.0053322274	0.0057470000	0.0006110000	0.0027160000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.8948531151	3.9733505249	4.0364685059
552	1311867738.5332009792	0.1419853419	0.0926989071	0.2431544214	0.0053278531	0.0073890000	0.0005610000	0.0045580000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.8953595161	3.9744231701	4.0367469788
553	1311867738.5634350777	0.1439981014	0.0927916724	0.2431544214	0.0053256391	0.0084500000	0.0006340000	0.0045410000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.8939912319	3.9726662636	4.0369834900
