SLAMBench Report run started:	2020-03-15 12:31:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	26.4800000000	1.6006729603	1.5077716639	1.8611408472	0.0797050375	0.0151960000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
175	26.7200000000	1.5633449554	1.5080892256	1.8611408472	0.0797170076	0.0161240000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
176	26.7600000000	1.5581655502	1.5083737501	1.8611408472	0.0794993517	0.0149620000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
177	26.8800000000	1.5447334051	1.5085791719	1.8611408472	0.0793162758	0.0146490000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
178	27.0400000000	1.5259420872	1.5086767164	1.8611408472	0.0791492151	0.0151070000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
179	27.1200000000	1.5182082653	1.5087299653	1.8611408472	0.0789586257	0.0141640000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
180	27.2000000000	1.5127098560	1.5087520758	1.8611408472	0.0787578367	0.0142040000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
181	27.2800000000	1.5067292452	1.5087408999	1.8611408472	0.0785590788	0.0142450000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
182	27.3600000000	1.5024410486	1.5087062853	1.8611408472	0.0783697105	0.0148050000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
183	27.4400000000	1.4983432293	1.5086496566	1.8611408472	0.0781846078	0.0155800000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
184	27.4800000000	1.4965293407	1.5085837853	1.8611408472	0.0779838100	0.0154790000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
185	27.5200000000	1.4949299097	1.5085099806	1.8611408472	0.0777844107	0.0165620000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
186	27.5600000000	1.4945574999	1.5084349673	1.8611408472	0.0775869634	0.0153410000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
187	27.6000000000	1.4929115772	1.5083519545	1.8611408472	0.0773902726	0.0151700000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
188	27.6400000000	1.4916906357	1.5082633305	1.8611408472	0.0771993928	0.0155740000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
189	27.6800000000	1.4920489788	1.5081775402	1.8611408472	0.0770117353	0.0152630000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
190	27.8000000000	1.4954081774	1.5081103331	1.8611408472	0.0768921874	0.0161100000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
191	27.8400000000	1.4955327511	1.5080444818	1.8611408472	0.0766965816	0.0151740000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
192	27.9600000000	1.4938428402	1.5079705150	1.8611408472	0.0765918956	0.0153820000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
193	28.0000000000	1.4936016798	1.5078960650	1.8611408472	0.0764060264	0.0150300000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
194	28.0400000000	1.4937171936	1.5078229781	1.8611408472	0.0762213257	0.0163230000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
195	28.1200000000	1.4910781384	1.5077371071	1.8611408472	0.0760580411	0.0153610000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
196	28.1600000000	1.4893583059	1.5076433377	1.8611408472	0.0758772526	0.0154390000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
197	28.2000000000	1.4885061979	1.5075461949	1.8611408472	0.0756954007	0.0148680000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
198	28.2400000000	1.4870023727	1.5074424382	1.8611408472	0.0755116865	0.0155460000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
199	28.2800000000	1.4844914675	1.5073271067	1.8611408472	0.0753295250	0.0148270000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
200	28.3600000000	1.4827224016	1.5072040831	1.8611408472	0.0751642030	0.0148410000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
201	28.4400000000	1.4765284061	1.5070514678	1.8611408472	0.0749909042	0.0150340000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
202	28.4800000000	1.4747493267	1.5068915563	1.8611408472	0.0748064769	0.0151460000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
203	28.5200000000	1.4702270031	1.5067109427	1.8611408472	0.0746211963	0.0154770000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
204	28.5600000000	1.4654073715	1.5065084742	1.8611408472	0.0744405666	0.0153940000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
205	28.6000000000	1.4599423409	1.5062813223	1.8611408472	0.0742618190	0.0165710000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
206	28.6400000000	1.4541090727	1.5060280590	1.8611408472	0.0740821787	0.0150520000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
207	28.6800000000	1.4475252628	1.5057454368	1.8611408472	0.0739042597	0.0162050000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
208	28.7200000000	1.4415487051	1.5054367986	1.8611408472	0.0737298990	0.0148700000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
209	28.7600000000	1.4343423843	1.5050966340	1.8611408472	0.0735552607	0.0156220000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
210	28.8400000000	1.4188907146	1.5046861296	1.8611408472	0.0733819093	0.0155830000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
211	29.0000000000	1.3825570345	1.5041073187	1.8611408472	0.0732237209	0.0142460000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
212	29.0400000000	1.3726981878	1.5034874643	1.8611408472	0.0730537059	0.0147610000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
213	29.0800000000	1.3624682426	1.5028254023	1.8611408472	0.0728845885	0.0148270000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
214	29.3600000000	1.2843537331	1.5018045066	1.8611408472	0.0727455580	0.0151010000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
215	29.4400000000	1.2607285976	1.5006832233	1.8611408472	0.0725802359	0.0139800000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
216	29.4800000000	1.2490167618	1.4995181008	1.8611408472	0.0724151718	0.0143540000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
217	29.5200000000	1.2375278473	1.4983107725	1.8611408472	0.0722536600	0.0142250000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
218	29.5600000000	1.2266041040	1.4970644116	1.8611408472	0.0720924970	0.0136540000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
219	29.6000000000	1.2155920267	1.4957791496	1.8611408472	0.0719352798	0.0138210000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
220	29.6400000000	1.2046912909	1.4944560229	1.8611408472	0.0717778551	0.0141490000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
221	29.6800000000	1.1951444149	1.4931016718	1.8611408472	0.0716161428	0.0141510000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
222	29.7600000000	1.1784687042	1.4916844061	1.8611408472	0.0714547494	0.0127800000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
223	29.8400000000	1.1630712748	1.4902108047	1.8611408472	0.0712963713	0.0130240000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
224	29.8800000000	1.1554894447	1.4887165129	1.8611408472	0.0711395880	0.0123230000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
225	29.9200000000	1.1484652758	1.4872042851	1.8611408472	0.0709833476	0.0135620000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
226	29.9600000000	1.1419458389	1.4856765929	1.8611408472	0.0708285531	0.0131840000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
227	30.0000000000	1.1360490322	1.4841363834	1.8611408472	0.0706745111	0.0130410000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
228	30.0400000000	1.1305762529	1.4825856811	1.8611408472	0.0705210728	0.0127050000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
229	30.1200000000	1.1208020449	1.4810058399	1.8611408472	0.0703791749	0.0128830000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
230	30.1600000000	1.1160205603	1.4794189473	1.8611408472	0.0702295777	0.0121860000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
231	30.2400000000	1.1060551405	1.4778026538	1.8611408472	0.0700917695	0.0130460000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
232	30.2800000000	1.1007213593	1.4761773034	1.8611408472	0.0699426283	0.0122040000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
233	30.3200000000	1.0951443911	1.4745419690	1.8611408472	0.0697981458	0.0129330000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
234	30.3600000000	1.0896855593	1.4728972835	1.8611408472	0.0696563249	0.0126710000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
235	30.4000000000	1.0844926834	1.4712444980	1.8611408472	0.0695136531	0.0131100000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
236	30.4400000000	1.0796061754	1.4695850135	1.8611408472	0.0693701426	0.0123550000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
237	30.4800000000	1.0745704174	1.4679182853	1.8611408472	0.0692271342	0.0129610000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
238	30.5200000000	1.0694260597	1.4662439482	1.8611408472	0.0690851297	0.0127010000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
239	30.5600000000	1.0643190145	1.4645622539	1.8611408472	0.0689433447	0.0129400000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
240	30.6000000000	1.0591291189	1.4628729492	1.8611408472	0.0688025041	0.0125650000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
241	30.6400000000	1.0541135073	1.4611768519	1.8611408472	0.0686629342	0.0130840000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
242	30.7200000000	1.0439678431	1.4594528478	1.8611408472	0.0685372964	0.0127940000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
243	30.8000000000	1.0343313217	1.4577033765	1.8611408472	0.0684082227	0.0127890000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
244	30.8800000000	1.0250810385	1.4559303341	1.8611408472	0.0682792632	0.0128330000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
245	31.0400000000	1.0077898502	1.4541011893	1.8611408472	0.0682119738	0.0134900000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
246	31.1200000000	1.0002346039	1.4522562031	1.8611408472	0.0680866387	0.0129020000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
247	31.2000000000	0.9934265018	1.4503985930	1.8611408472	0.0679597975	0.0136800000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
248	31.5200000000	0.9697017670	1.4484602994	1.8611408472	0.0679560214	0.0130610000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
249	31.6400000000	0.9620351195	1.4465067846	1.8611408472	0.0678527231	0.0136980000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
250	31.7200000000	0.9574864507	1.4445507032	1.8611408472	0.0677305919	0.0124600000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
251	31.8000000000	0.9528342485	1.4425916735	1.8611408472	0.0676110488	0.0124630000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
252	31.8800000000	0.9485365748	1.4406311374	1.8611408472	0.0674952513	0.0119890000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
253	31.9600000000	0.9442162514	1.4386690233	1.8611408472	0.0673759152	0.0127420000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
254	32.0400000000	0.9392006993	1.4367026125	1.8611408472	0.0672549730	0.0122770000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
255	32.2400000000	0.9272536039	1.4347047733	1.8611408472	0.0672272812	0.0137520000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
256	32.3200000000	0.9218859076	1.4327015746	1.8611408472	0.0671119538	0.0130940000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
257	32.3600000000	0.9194534421	1.4307045001	1.8611408472	0.0669842550	0.0135130000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
258	32.4000000000	0.9169117212	1.4287130553	1.8611408472	0.0668562092	0.0128490000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
259	32.4399999990	0.9143144488	1.4267269603	1.8611408472	0.0667288138	0.0131640000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
260	32.5200000000	0.9080712795	1.4247321307	1.8611408472	0.0666098329	0.0256870000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
261	32.5600000000	0.9050450921	1.4227409926	1.8611408472	0.0664836789	0.0131690000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
262	32.6000000000	0.9015006423	1.4207515257	1.8611408472	0.0663595387	0.0126910000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
263	32.6400000000	0.8983341455	1.4187651478	1.8611408472	0.0662352396	0.0134160000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
264	32.6800000000	0.8944254518	1.4167790126	1.8611408472	0.0661117335	0.0132430000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
265	32.7200000000	0.8901495934	1.4147917317	1.8611408472	0.0659893160	0.0131110000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
266	32.7599999990	0.8857551813	1.4128028725	1.8611408472	0.0658673742	0.0129020000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
267	32.7999999990	0.8804214597	1.4108089347	1.8611408472	0.0657481094	0.0130920000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
268	32.8400000000	0.8754911423	1.4088114802	1.8611408472	0.0656312824	0.0126310000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
269	32.8800000000	0.8704097867	1.4068099869	1.8611408472	0.0655133140	0.0132570000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
270	32.9200000000	0.8646479845	1.4048019795	1.8611408472	0.0653948007	0.0127640000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
271	32.9600000000	0.8586963415	1.4027868296	1.8611408472	0.0652782304	0.0133580000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
272	33.0000000000	0.8526306748	1.4007641966	1.8611408472	0.0651609580	0.0129400000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
273	33.0400000000	0.8467270732	1.3987347566	1.8611408472	0.0650464732	0.0135680000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
274	33.0800000000	0.8411453962	1.3966997590	1.8611408472	0.0649358425	0.0132250000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
275	33.1199999990	0.8349120021	1.3946568944	1.8611408472	0.0648254408	0.0140800000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
276	33.1600000000	0.8290314078	1.3926075267	1.8611408472	0.0647152366	0.0133440000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
277	33.2000000000	0.8224438429	1.3905491740	1.8611408472	0.0646083051	0.0139460000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
278	33.2400000000	0.8160302043	1.3884825590	1.8611408472	0.0644997372	0.0136620000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
279	33.2800000000	0.8092014790	1.3864062828	1.8611408472	0.0643897395	0.0143030000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
280	33.3200000000	0.8027010560	1.3843216212	1.8611408472	0.0642809443	0.0134950000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
281	33.3600000000	0.7964296937	1.3822294791	1.8611408472	0.0641727639	0.0141570000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
282	33.4000000000	0.7898444533	1.3801288230	1.8611408472	0.0640660928	0.0135300000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
283	33.4399999990	0.7834428549	1.3780203920	1.8611408472	0.0639595929	0.0144990000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
284	33.4800000000	0.7776287198	1.3759063369	1.8611408472	0.0638569852	0.0141790000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
285	33.5200000000	0.7713699341	1.3737851565	1.8611408472	0.0637532866	0.0140840000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
286	33.5600000000	0.7664532661	1.3716616184	1.8611408472	0.0636465738	0.0143810000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
287	33.6000000000	0.7609601021	1.3695337386	1.8611408472	0.0635376855	0.0148850000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
288	33.6400000000	0.7557924390	1.3674026924	1.8611408472	0.0634285163	0.0138120000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
289	33.6800000000	0.7505984902	1.3652684218	1.8611408472	0.0633214447	0.0146170000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
290	33.7200000000	0.7459188700	1.3631327337	1.8611408472	0.0632167559	0.0137330000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
291	33.7599999990	0.7410656214	1.3609950460	1.8611408472	0.0631131319	0.0137020000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
292	33.7999999990	0.7365354300	1.3588564857	1.8611408472	0.0630080292	0.0138890000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
293	33.8400000000	0.7331038117	1.3567208110	1.8611408472	0.0629025389	0.0138720000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
294	33.8800000000	0.7291889191	1.3545863488	1.8611408472	0.0627963719	0.0138900000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
295	33.9200000000	0.7259179950	1.3524552696	1.8611408472	0.0626909050	0.0140990000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
296	33.9600000000	0.7224895954	1.3503270072	1.8611408472	0.0625854129	0.0139020000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
297	34.0400000000	0.7154794335	1.3481894733	1.8611408472	0.0624850472	0.0143900000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
298	34.0800000000	0.7127311230	1.3460570627	1.8611408472	0.0623817644	0.0140800000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
299	34.1600000000	0.7066199183	1.3439184770	1.8611408472	0.0622842937	0.0141530000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
300	34.7600000000	0.6870667338	1.3417289712	1.8611408472	0.0623197334	0.0134970000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
