SLAMBench Report run started:	2020-03-12 05:49:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	8.5200000000	0.0097858645	0.0060780556	0.0097858645	0.0137337173	0.0043330000	0.0006380000	0.0020890000	0.0000040000	0.0000050000	0.0015010000	0	0	314179584	3.0708215237	4.0797753334	5.2898864746
120	8.5600000000	0.0098737078	0.0061096861	0.0098737078	0.0136986214	0.0041060000	0.0005790000	0.0022080000	0.0000010000	0.0000040000	0.0012200000	0	0	314179584	3.0787348747	4.0794167519	5.3001947403
121	8.6000000000	0.0099195438	0.0061411725	0.0099195438	0.0136425705	0.0050690000	0.0005780000	0.0022040000	0.0000040000	0.0000040000	0.0021840000	0	0	314179584	3.0880393982	4.0837502480	5.3118929863
122	8.6400000000	0.0100622680	0.0061733126	0.0100622680	0.0136219161	0.0041550000	0.0006310000	0.0022050000	0.0000010000	0.0000040000	0.0012170000	0	0	314179584	3.0970647335	4.0867905617	5.3287243843
123	8.6800000000	0.0099172108	0.0062037508	0.0100622680	0.0136255975	0.0043450000	0.0005810000	0.0020900000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	3.1055054665	4.0865502357	5.3377733231
124	8.7200000000	0.0100527368	0.0062347910	0.0100622680	0.0135845217	0.0041230000	0.0005800000	0.0022130000	0.0000000000	0.0000040000	0.0012240000	0	0	314179584	3.1156797409	4.0895862579	5.3479971886
125	8.7600000000	0.0100637721	0.0062654229	0.0100637721	0.0135469778	0.0051520000	0.0006270000	0.0022080000	0.0000040000	0.0000040000	0.0022110000	0	0	314179584	3.1262357235	4.0944180489	5.3597321510
126	8.8000000000	0.0100949341	0.0062958158	0.0100949341	0.0135409160	0.0042030000	0.0005790000	0.0023210000	0.0000000000	0.0000040000	0.0012030000	0	0	314179584	3.1359672546	4.0957345963	5.3715610504
127	8.8400000000	0.0102066211	0.0063266096	0.0102066211	0.0135088161	0.0044460000	0.0005780000	0.0022080000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.1453006268	4.0974421501	5.3860960007
128	8.8800000000	0.0102127884	0.0063569704	0.0102127884	0.0134702978	0.0041380000	0.0006240000	0.0022180000	0.0000010000	0.0000040000	0.0011980000	0	0	314179584	3.1559708118	4.1006226540	5.3954920769
129	8.9200000000	0.0102326330	0.0063870142	0.0102326330	0.0134371662	0.0050570000	0.0005740000	0.0022090000	0.0000030000	0.0000040000	0.0021670000	0	0	314179584	3.1667699814	4.1035680771	5.4063353539
130	8.9600000000	0.0102639915	0.0064168372	0.0102639915	0.0133965820	0.0044600000	0.0005770000	0.0025710000	0.0000010000	0.0000040000	0.0012070000	0	0	314179584	3.1772768497	4.1063084602	5.4142546654
131	9.0000000000	0.0104056522	0.0064472861	0.0104056522	0.0133465931	0.0044610000	0.0006270000	0.0022190000	0.0000040000	0.0000040000	0.0015090000	0	0	314179584	3.1876871586	4.1103873253	5.4257497787
132	9.0400000000	0.0103433682	0.0064768019	0.0104056522	0.0132970624	0.0037510000	0.0005790000	0.0018530000	0.0000010000	0.0000040000	0.0012170000	0	0	314179584	3.1996934414	4.1164112091	5.4340863228
133	9.0800000000	0.0104164956	0.0065064237	0.0104164956	0.0132704848	0.0051540000	0.0005770000	0.0022150000	0.0000040000	0.0000040000	0.0022540000	0	0	314179584	3.2112610340	4.1222696304	5.4477133751
134	9.1200000000	0.0103603266	0.0065351841	0.0104164956	0.0132876228	0.0042020000	0.0006270000	0.0022290000	0.0000000000	0.0000050000	0.0012370000	0	0	314179584	3.2218408585	4.1264514923	5.4550375938
135	9.1600000000	0.0104737794	0.0065643589	0.0104737794	0.0133435488	0.0040740000	0.0005760000	0.0018610000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	3.2327854633	4.1304879189	5.4620251656
136	9.2000000000	0.0104867918	0.0065932003	0.0104867918	0.0135031698	0.0038480000	0.0005810000	0.0018820000	0.0000010000	0.0000050000	0.0012690000	0	0	314179584	3.2420930862	4.1313939095	5.4695014954
137	9.2400000000	0.0104556587	0.0066213934	0.0104867918	0.0136204717	0.0054270000	0.0006330000	0.0023880000	0.0000050000	0.0000040000	0.0022880000	0	0	314179584	3.2515649796	4.1343579292	5.4776992798
138	9.2800000000	0.0104761794	0.0066493267	0.0104867918	0.0137207818	0.0042560000	0.0005770000	0.0022820000	0.0000010000	0.0000040000	0.0012790000	0	0	314179584	3.2611773014	4.1372432709	5.4849562645
139	9.3200000000	0.0104956627	0.0066769982	0.0104956627	0.0137840645	0.0041290000	0.0005820000	0.0019050000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.2711482048	4.1408901215	5.4918580055
140	9.3600000000	0.0105823036	0.0067048932	0.0105823036	0.0138235410	0.0044520000	0.0006340000	0.0024470000	0.0000010000	0.0000040000	0.0012600000	0	0	314179584	3.2812857628	4.1442694664	5.4990859032
141	9.4000000000	0.0106015671	0.0067325292	0.0106015671	0.0138473025	0.0053390000	0.0005840000	0.0023600000	0.0000040000	0.0000040000	0.0022800000	0	0	314179584	3.2907640934	4.1469678879	5.5075092316
142	9.4400000000	0.0107102189	0.0067605411	0.0107102189	0.0138415194	0.0044250000	0.0005830000	0.0024890000	0.0000000000	0.0000050000	0.0012400000	0	0	314179584	3.3007912636	4.1511635780	5.5139570236
143	9.4800000000	0.0107914144	0.0067887290	0.0107914144	0.0138291444	0.0046920000	0.0006410000	0.0023700000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.3116862774	4.1571912766	5.5217757225
144	9.5200000000	0.0107734185	0.0068164005	0.0107914144	0.0138386535	0.0039310000	0.0005840000	0.0019940000	0.0000000000	0.0000050000	0.0012380000	0	0	314179584	3.3224229813	4.1623253822	5.5292267799
145	9.5600000000	0.0108075729	0.0068439258	0.0108075729	0.0138582552	0.0054120000	0.0005860000	0.0024230000	0.0000040000	0.0000040000	0.0022830000	0	0	314179584	3.3326389790	4.1670503616	5.5378613472
146	9.6400000000	0.0108380290	0.0068712827	0.0108380290	0.0140157377	0.0046220000	0.0006410000	0.0025920000	0.0000000000	0.0000040000	0.0012700000	0	0	314179584	3.3517427444	4.1704072952	5.5550026894
147	9.6800000000	0.0108442456	0.0068983096	0.0108442456	0.0139975047	0.0051860000	0.0005800000	0.0029390000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.3627421856	4.1762180328	5.5628514290
148	9.7200000000	0.0108138863	0.0069247662	0.0108442456	0.0140108990	0.0046450000	0.0006420000	0.0026690000	0.0000000000	0.0000040000	0.0012210000	0	0	314179584	3.3740258217	4.1825408936	5.5710158348
149	9.7600000000	0.0107404599	0.0069503749	0.0108442456	0.0140403998	0.0054660000	0.0005800000	0.0025390000	0.0000040000	0.0000030000	0.0022310000	0	0	314179584	3.3842909336	4.1849241257	5.5788950920
150	9.8000000000	0.0106760487	0.0069752127	0.0108442456	0.0140289735	0.0045840000	0.0005810000	0.0026750000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	3.3946120739	4.1877279282	5.5877480507
151	9.8400000000	0.0107942168	0.0070005041	0.0108442456	0.0140032658	0.0048260000	0.0006370000	0.0025510000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	3.4041719437	4.1880841255	5.5977587700
152	9.8800000000	0.0108133089	0.0070255884	0.0108442456	0.0139586839	0.0045860000	0.0005810000	0.0026850000	0.0000010000	0.0000040000	0.0012060000	0	0	314179584	3.4135296345	4.1898598671	5.6062312126
153	9.9200000000	0.0108085452	0.0070503136	0.0108442456	0.0139138202	0.0054720000	0.0005820000	0.0025530000	0.0000040000	0.0000040000	0.0022170000	0	0	314179584	3.4235706329	4.1920990944	5.6138725281
154	9.9600000000	0.0108193997	0.0070747882	0.0108442456	0.0138685721	0.0045190000	0.0006360000	0.0025530000	0.0000000000	0.0000040000	0.0012140000	0	0	314179584	3.4332714081	4.1942834854	5.6228051186
155	10.0000000000	0.0109079573	0.0070995183	0.0109079573	0.0138237191	0.0049270000	0.0005850000	0.0026830000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	3.4434139729	4.1974349022	5.6315951347
156	10.0400000000	0.0108811967	0.0071237598	0.0109079573	0.0137821450	0.0046580000	0.0006360000	0.0026900000	0.0000010000	0.0000040000	0.0012150000	0	0	314179584	3.4519579411	4.1964955330	5.6420054436
157	10.0800000000	0.0107924799	0.0071471275	0.0109079573	0.0137387363	0.0055020000	0.0005820000	0.0025580000	0.0000040000	0.0000040000	0.0022400000	0	0	314179584	3.4594893456	4.1933021545	5.6517934799
158	10.1200000000	0.0109305196	0.0071710730	0.0109305196	0.0137300626	0.0046450000	0.0005850000	0.0026890000	0.0000010000	0.0000050000	0.0012490000	0	0	314179584	3.4693408012	4.1972270012	5.6606812477
159	10.1600000000	0.0109594725	0.0071948994	0.0109594725	0.0137164282	0.0049780000	0.0006330000	0.0026970000	0.0000040000	0.0000040000	0.0015270000	0	0	314179584	3.4802443981	4.2040953636	5.6695880890
160	10.2000000000	0.0109550133	0.0072184001	0.0109594725	0.0136766152	0.0040540000	0.0005810000	0.0021440000	0.0000000000	0.0000040000	0.0012100000	0	0	314179584	3.4914460182	4.2089662552	5.6780090332
161	10.2400000000	0.0109238438	0.0072414153	0.0109594725	0.0136354676	0.0056430000	0.0005860000	0.0027020000	0.0000040000	0.0000040000	0.0022300000	0	0	314179584	3.5008227825	4.2085895538	5.6868062019
162	10.2800000000	0.0109576732	0.0072643552	0.0109594725	0.0135931040	0.0050870000	0.0006360000	0.0031280000	0.0000000000	0.0000040000	0.0012050000	0	0	314179584	3.5111868382	4.2136635780	5.6956214905
163	10.3200000000	0.0109866317	0.0072871912	0.0109866317	0.0135607349	0.0048010000	0.0005800000	0.0025670000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.5216877460	4.2175569534	5.7020177841
164	10.3600000000	0.0109872380	0.0073097525	0.0109872380	0.0135398676	0.0044670000	0.0005800000	0.0025650000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	3.5316774845	4.2191438675	5.7101902962
165	10.4000000000	0.0109565826	0.0073318545	0.0109872380	0.0135132847	0.0055600000	0.0006410000	0.0025610000	0.0000030000	0.0000040000	0.0022360000	0	0	314179584	3.5412521362	4.2186017036	5.7170224190
166	10.4400000000	0.0109778298	0.0073538182	0.0109872380	0.0134753830	0.0046010000	0.0005790000	0.0026910000	0.0000010000	0.0000040000	0.0012080000	0	0	314179584	3.5507950783	4.2189002037	5.7241702080
167	10.4800000000	0.0109731508	0.0073754908	0.0109872380	0.0134366882	0.0049620000	0.0005910000	0.0026830000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	3.5616061687	4.2203054428	5.7297611237
168	10.5200000000	0.0109731499	0.0073969055	0.0109872380	0.0134014708	0.0055310000	0.0006370000	0.0035280000	0.0000000000	0.0000040000	0.0012410000	0	0	314179584	3.5719194412	4.2199282646	5.7358012199
169	10.5600000000	0.0109868953	0.0074181480	0.0109872380	0.0133617694	0.0055310000	0.0005850000	0.0025570000	0.0000040000	0.0000030000	0.0022580000	0	0	314179584	3.5831725597	4.2218136787	5.7419362068
170	10.7200000000	0.0109373834	0.0074388494	0.0109872380	0.0134268012	0.0052230000	0.0011400000	0.0026930000	0.0000010000	0.0000040000	0.0012540000	0	0	314179584	3.6296763420	4.2223715782	5.7585496902
171	10.8400000000	0.0109320031	0.0074592772	0.0109872380	0.0136627058	0.0054390000	0.0006460000	0.0031080000	0.0000040000	0.0000050000	0.0015500000	0	0	314179584	3.6813766956	4.2288446426	5.7757472992
172	10.9200000000	0.0109925708	0.0074798196	0.0109925708	0.0137120605	0.0046950000	0.0006380000	0.0027040000	0.0000010000	0.0000040000	0.0012220000	0	0	314179584	3.7072980404	4.2308583260	5.7838697433
173	11.0800000000	0.0109937917	0.0075001316	0.0109937917	0.0139505712	0.0056300000	0.0006390000	0.0026990000	0.0000040000	0.0000040000	0.0021550000	0	0	314179584	3.7608070374	4.2358155251	5.7971682549
174	11.1600000000	0.0110311033	0.0075204245	0.0110311033	0.0139985155	0.0050320000	0.0006420000	0.0031240000	0.0000000000	0.0000040000	0.0011410000	0	0	314179584	3.7887976170	4.2401299477	5.8042249680
175	11.3600000000	0.0110490127	0.0075405879	0.0110490127	0.0141318767	0.0048970000	0.0006350000	0.0027030000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.8502690792	4.2443408966	5.8234138489
176	11.4400000000	0.0110939844	0.0075607776	0.0110939844	0.0140982169	0.0054450000	0.0005900000	0.0035490000	0.0000000000	0.0000050000	0.0011690000	0	0	314179584	3.8703501225	4.2439279556	5.8314323425
177	11.4800000000	0.0110626416	0.0075805622	0.0110939844	0.0140589471	0.0055240000	0.0006340000	0.0027110000	0.0000040000	0.0000040000	0.0020450000	0	0	314179584	3.8792066574	4.2437548637	5.8354597092
178	11.5200000000	0.0110960295	0.0076003120	0.0110960295	0.0140204875	0.0049600000	0.0005820000	0.0031330000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	3.8877506256	4.2436432838	5.8419804573
179	11.5600000000	0.0111321649	0.0076200430	0.0111321649	0.0139866553	0.0048440000	0.0005810000	0.0027110000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	3.8960881233	4.2440948486	5.8478207588
180	11.6000000000	0.0111702904	0.0076397666	0.0111702904	0.0139511501	0.0070200000	0.0006400000	0.0051340000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.9036571980	4.2432065010	5.8548245430
181	11.6400000000	0.0112006487	0.0076594400	0.0112006487	0.0139141393	0.0067630000	0.0005800000	0.0039880000	0.0000040000	0.0000040000	0.0020680000	0	0	314179584	3.9117124081	4.2442340851	5.8606438637
182	11.7200000000	0.0112247448	0.0076790296	0.0112247448	0.0138779434	0.0046080000	0.0006370000	0.0027200000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.9248216152	4.2436890602	5.8746733665
183	11.7600000000	0.0112510035	0.0076985486	0.0112510035	0.0138451200	0.0047180000	0.0005840000	0.0025610000	0.0000040000	0.0000030000	0.0014370000	0	0	314179584	3.9305303097	4.2436399460	5.8817338943
184	11.8000000000	0.0112602068	0.0077179054	0.0112602068	0.0138115284	0.0044840000	0.0005910000	0.0025700000	0.0000010000	0.0000050000	0.0011760000	0	0	314179584	3.9363939762	4.2438302040	5.8882503510
185	11.8400000000	0.0112887602	0.0077372073	0.0112887602	0.0137786994	0.0055050000	0.0006460000	0.0025700000	0.0000050000	0.0000050000	0.0021310000	0	0	314179584	3.9412999153	4.2433562279	5.8957829475
186	11.8800000000	0.0113295289	0.0077565209	0.0113295289	0.0137499980	0.0044830000	0.0005830000	0.0025680000	0.0000000000	0.0000050000	0.0011870000	0	0	314179584	3.9462103844	4.2428030968	5.9037427902
187	11.9200000000	0.0113265784	0.0077756121	0.0113295289	0.0137170631	0.0052010000	0.0005890000	0.0029920000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.9512629509	4.2427630424	5.9118657112
188	11.9600000000	0.0113489991	0.0077946195	0.0113489991	0.0136811293	0.0044760000	0.0006410000	0.0025750000	0.0000010000	0.0000040000	0.0011220000	0	0	314179584	3.9562914371	4.2435445786	5.9201660156
189	12.0400000000	0.0114078727	0.0078137372	0.0114078727	0.0136490216	0.0051520000	0.0005870000	0.0022720000	0.0000030000	0.0000040000	0.0021440000	0	0	314179584	3.9649314880	4.2436561584	5.9392323494
190	12.0800000000	0.0114211850	0.0078327238	0.0114211850	0.0136196965	0.0042230000	0.0006430000	0.0022790000	0.0000000000	0.0000050000	0.0011640000	0	0	314179584	3.9691452980	4.2439298630	5.9491949081
191	12.1200000000	0.0115201846	0.0078520299	0.0115201846	0.0135952849	0.0055960000	0.0005870000	0.0034150000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.9731078148	4.2443199158	5.9595036507
192	12.1600000000	0.0115192290	0.0078711299	0.0115201846	0.0135690227	0.0046080000	0.0005830000	0.0027070000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	3.9767777920	4.2441287041	5.9708032608
193	12.2000000000	0.0115751754	0.0078903218	0.0115751754	0.0135398512	0.0056490000	0.0006430000	0.0027040000	0.0000040000	0.0000040000	0.0021540000	0	0	314179584	3.9804217815	4.2441258430	5.9823184013
194	12.2400000000	0.0116412556	0.0079096565	0.0116412556	0.0135187062	0.0045970000	0.0005890000	0.0026950000	0.0000000000	0.0000050000	0.0011640000	0	0	314179584	3.9837334156	4.2449030876	5.9939322472
195	12.2800000000	0.0116697010	0.0079289388	0.0116697010	0.0134996077	0.0043100000	0.0005830000	0.0021350000	0.0000040000	0.0000060000	0.0014450000	0	0	314179584	3.9863758087	4.2450075150	6.0055470467
196	12.3200000000	0.0116626509	0.0079479883	0.0116697010	0.0134873716	0.0045610000	0.0006340000	0.0026490000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	3.9882907867	4.2445406914	6.0164070129
197	12.3600000000	0.0116970278	0.0079670190	0.0116970278	0.0134825275	0.0062360000	0.0005830000	0.0034040000	0.0000040000	0.0000040000	0.0021010000	0	0	314179584	3.9899759293	4.2439928055	6.0284032822
198	12.4000000000	0.0117687033	0.0079862194	0.0117687033	0.0134736818	0.0045430000	0.0005770000	0.0026980000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	3.9922335148	4.2448930740	6.0391674042
199	12.4400000000	0.0118350731	0.0080055604	0.0118350731	0.0134864379	0.0053570000	0.0006350000	0.0031290000	0.0000040000	0.0000050000	0.0014510000	0	0	314179584	3.9946219921	4.2445893288	6.0630683899
200	12.6800000000	0.0120406915	0.0080257361	0.0120406915	0.0135570982	0.0045530000	0.0006370000	0.0026360000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	3.9950590134	4.2425765991	6.1327805519
201	12.8000000000	0.0121220574	0.0080461158	0.0121220574	0.0135250860	0.0059790000	0.0006410000	0.0031050000	0.0000040000	0.0000040000	0.0020870000	0	0	314179584	3.9910781384	4.2415943146	6.1635274887
202	12.8400000000	0.0120445415	0.0080659099	0.0121220574	0.0134935204	0.0049910000	0.0005860000	0.0031100000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	3.9894196987	4.2417569160	6.1732769012
203	12.8800000000	0.0120230233	0.0080854031	0.0121220574	0.0134633034	0.0047040000	0.0005890000	0.0025530000	0.0000030000	0.0000040000	0.0014140000	0	0	314179584	3.9874534607	4.2405595779	6.1819787025
204	12.9200000000	0.0120297363	0.0081047381	0.0121220574	0.0134309392	0.0044360000	0.0006360000	0.0025620000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.9854867458	4.2399063110	6.1911816597
205	12.9600000000	0.0120074991	0.0081237759	0.0121220574	0.0133981246	0.0056850000	0.0005810000	0.0029780000	0.0000040000	0.0000030000	0.0019810000	0	0	314179584	3.9841067791	4.2406654358	6.2003412247
206	13.0000000000	0.0120304544	0.0081427404	0.0121220574	0.0133659223	0.0039340000	0.0005810000	0.0021490000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.9821712971	4.2403187752	6.2076344490
207	13.0400000000	0.0120878732	0.0081617990	0.0121220574	0.0133346179	0.0047250000	0.0006360000	0.0025660000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.9802470207	4.2407116890	6.2173824310
208	13.0800000000	0.0121295769	0.0081808749	0.0121295769	0.0133036451	0.0047720000	0.0005820000	0.0029890000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.9797453880	4.2434453964	6.2239875793
209	13.1200000000	0.0121321920	0.0081997807	0.0121321920	0.0132720997	0.0053060000	0.0005880000	0.0025640000	0.0000040000	0.0000050000	0.0020030000	0	0	314179584	3.9781391621	4.2441730499	6.2330431938
210	13.1600000000	0.0121432496	0.0082185591	0.0121432496	0.0132413810	0.0044310000	0.0006430000	0.0025590000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9762468338	4.2444286346	6.2411937714
211	13.2000000000	0.0122394422	0.0082376154	0.0122394422	0.0132101351	0.0046660000	0.0005870000	0.0025690000	0.0000030000	0.0000040000	0.0013560000	0	0	314179584	3.9745793343	4.2450618744	6.2513074875
212	13.2400000000	0.0124080665	0.0082572874	0.0124080665	0.0131808077	0.0039400000	0.0005860000	0.0021440000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.9728677273	4.2457056046	6.2600097656
213	13.2800000000	0.0123996772	0.0082767352	0.0124080665	0.0131508077	0.0057930000	0.0006400000	0.0031430000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.9707806110	4.2458848953	6.2692637444
214	13.3200000000	0.0124435890	0.0082962065	0.0124435890	0.0131203574	0.0044570000	0.0005840000	0.0027290000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9685781002	4.2458281517	6.2772645950
215	13.3600000000	0.0124621214	0.0083155828	0.0124621214	0.0130898818	0.0047940000	0.0006390000	0.0027130000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9665484428	4.2467784882	6.2858705521
216	13.4000000000	0.0124674169	0.0083348043	0.0124674169	0.0130594699	0.0043220000	0.0005870000	0.0025750000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9650919437	4.2486500740	6.2936425209
217	13.4400000000	0.0125029013	0.0083540121	0.0125029013	0.0130383796	0.0055590000	0.0005910000	0.0030000000	0.0000030000	0.0000040000	0.0017980000	0	0	314179584	3.9634470940	4.2510590553	6.3010706902
218	13.4800000000	0.0125442529	0.0083732334	0.0125442529	0.0130243588	0.0043780000	0.0006470000	0.0025770000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9616932869	4.2526979446	6.3072867393
219	13.5200000000	0.0125494646	0.0083923030	0.0125494646	0.0130193912	0.0045770000	0.0005870000	0.0025720000	0.0000040000	0.0000050000	0.0012480000	0	0	314179584	3.9592845440	4.2526183128	6.3127427101
220	13.6400000000	0.0126526328	0.0084116681	0.0126526328	0.0130302261	0.0039810000	0.0006420000	0.0022430000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9527297020	4.2537255287	6.3281230927
221	13.6800000000	0.0126623400	0.0084309019	0.0126623400	0.0130009206	0.0051390000	0.0005830000	0.0027220000	0.0000050000	0.0000040000	0.0016720000	0	0	314179584	3.9507699013	4.2538480759	6.3329753876
222	13.7200000000	0.0127062462	0.0084501602	0.0127062462	0.0129716226	0.0042610000	0.0006360000	0.0025770000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.9497406483	4.2555265427	6.3385081291
223	13.7600000000	0.0127524110	0.0084694528	0.0127524110	0.0129454164	0.0041660000	0.0005810000	0.0022890000	0.0000040000	0.0000050000	0.0011330000	0	0	314179584	3.9478845596	4.2553768158	6.3439855576
224	13.8000000000	0.0127467737	0.0084885480	0.0127524110	0.0129213553	0.0043790000	0.0006350000	0.0027110000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.9462351799	4.2552089691	6.3490171432
225	13.8400000000	0.0127166156	0.0085073394	0.0127524110	0.0128928356	0.0044770000	0.0005900000	0.0021590000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9438691139	4.2537612915	6.3536252975
226	13.8800000000	0.0126988394	0.0085258859	0.0127524110	0.0128647643	0.0059210000	0.0005810000	0.0043000000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9433007240	4.2559223175	6.3594722748
227	13.9200000000	0.0127196461	0.0085443606	0.0127524110	0.0128437330	0.0044900000	0.0006410000	0.0025830000	0.0000040000	0.0000050000	0.0011090000	0	0	314179584	3.9416804314	4.2555503845	6.3651995659
228	13.9600000000	0.0127081182	0.0085626227	0.0127524110	0.0128182427	0.0041750000	0.0005800000	0.0025820000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9396674633	4.2541422844	6.3740911484
229	14.0000000000	0.0125880688	0.0085802010	0.0127524110	0.0127909067	0.0049350000	0.0005870000	0.0025910000	0.0000040000	0.0000070000	0.0015850000	0	0	314179584	3.9394268990	4.2547063828	6.3787827492
230	14.0400000000	0.0125911590	0.0085976400	0.0127524110	0.0127655301	0.0043840000	0.0006370000	0.0027410000	0.0000010000	0.0000050000	0.0008530000	0	0	314179584	3.9388508797	4.2543125153	6.3835678101
231	14.1200000000	0.0126457410	0.0086151642	0.0127524110	0.0127379362	0.0044740000	0.0006050000	0.0026030000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9388871193	4.2538714409	6.3926424980
232	14.1600000000	0.0126517219	0.0086325632	0.0127524110	0.0127106678	0.0039790000	0.0006400000	0.0023020000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.9383602142	4.2524561882	6.3974323273
233	14.2000000000	0.0126273800	0.0086497083	0.0127524110	0.0126852585	0.0052530000	0.0005830000	0.0030170000	0.0000040000	0.0000050000	0.0014930000	0	0	314179584	3.9386460781	4.2522592545	6.4020438194
234	14.2800000000	0.0125690885	0.0086664578	0.0127524110	0.0126604236	0.0043610000	0.0006360000	0.0027390000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9386203289	4.2513022423	6.4131178856
235	14.3600000000	0.0125951217	0.0086831755	0.0127524110	0.0126403504	0.0049630000	0.0005890000	0.0031390000	0.0000030000	0.0000040000	0.0010650000	0	0	314179584	3.9378838539	4.2481966019	6.4246654510
236	14.4400000000	0.0126466388	0.0086999699	0.0127524110	0.0126352684	0.0043880000	0.0006390000	0.0027190000	0.0000010000	0.0000050000	0.0008640000	0	0	314179584	3.9378056526	4.2482123375	6.4376854897
237	14.5600000000	0.0127601931	0.0087171016	0.0127601931	0.0126094212	0.0055490000	0.0006710000	0.0031450000	0.0000040000	0.0000040000	0.0015470000	0	0	314179584	3.9371292591	4.2475209236	6.4590559006
238	14.6000000000	0.0127886748	0.0087342091	0.0127886748	0.0125828140	0.0047890000	0.0005900000	0.0031260000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.9370357990	4.2483978271	6.4670333862
239	14.8000000000	0.0129880765	0.0087520077	0.0129880765	0.0126488461	0.0045820000	0.0006590000	0.0026680000	0.0000040000	0.0000050000	0.0010730000	0	0	314179584	3.9359679222	4.2495660782	6.5045986176
240	14.8400000000	0.0131103946	0.0087701676	0.0131103946	0.0126290815	0.0042090000	0.0005800000	0.0026250000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9359245300	4.2491426468	6.5114150047
241	14.8800000000	0.0131452167	0.0087883213	0.0131452167	0.0126127946	0.0049490000	0.0006530000	0.0026280000	0.0000050000	0.0000040000	0.0014910000	0	0	314179584	3.9358370304	4.2489233017	6.5186572075
